model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,16,100,2272.677716732025,0.4479226238041738,0.012207393181442674,0.34967431275965694,0.009868911439254625,2.2341090584560472,1.7186075838768609,1.2862119043310416,0.04032972453884416,0.38269948740621107,0.011952455692420273,6.770273817620602,1.943284432227324
FNO,all_but_pos,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,2272.677716732025,0.3268778999102487,0.0153744681153146,0.2629240635005488,0.012281968895565577,0.5494770738642073,0.46111179454858775,0.9659492648373452,0.04776440406158986,0.29431040265088887,0.012496529665680215,2.01409876867978,0.5471822947919069
FNO,all_but_pos,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,2272.677716732025,0.39947524210458474,0.010519525341486364,0.31862629623764316,0.0085656478610891,2.8006486904987837,2.155370529673654,1.1065709610791103,0.02989022348850691,0.3712223267622883,0.010123501279855845,8.420517478045667,2.463485896817547
FNO,all_but_pos,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,2272.677716732025,0.35527295192835545,0.014049596165342031,0.28819200423632835,0.011318128151115357,0.7555239856896413,0.6387376298482117,0.9877899092735678,0.04395987433691126,0.35464434890098395,0.010168735592267542,2.415620483477263,0.7212129875510943
FNO,all_but_pos,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,2272.677716732025,0.2688924911858184,0.018306921149087944,0.22896987644928268,0.01466220955836329,0.7101420505306589,0.6161083582754425,0.721255730238259,0.05340337825172658,0.23059377586973312,0.013958838098246724,1.7709837254546912,0.6176417228236755
FNO,all_but_pos,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,2272.677716732025,0.19581259730073672,0.012659459576756788,0.15958731465769685,0.009850301650796207,0.2762139165520632,0.21598215101810736,0.6181861130906082,0.038561205100839546,0.19405426979085677,0.012286473176298772,1.1060364455037681,0.20539322336701502
FNO,all_but_pos,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,2272.677716732025,0.34868078335607655,0.012539157110256587,0.2833374580489643,0.01016319172595194,2.5892353640930783,2.0099356819284986,1.0783274238499216,0.04055749454218385,0.3468727846408378,0.012287809482115582,9.360550712089948,2.528678267861255
FNO,all_but_pos,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,2272.677716732025,0.2890956768628632,0.016996987766556764,0.23023041460383997,0.013592645659879957,0.7490680135853802,0.6180913631533278,1.0223450337027362,0.05153807297066947,0.28876307252695094,0.01357860238354978,2.083939516167548,0.7482987182942109
FNO,all_but_pos,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,2272.677716732025,0.36684923930474905,0.012345775830643668,0.2955497260139442,0.010031071437487216,2.290225127465461,1.80565067657907,1.0584004111490637,0.036423887742818406,0.3633645362157471,0.012253143265000209,7.09876899373714,2.2549458375903666
FNO,all_but_pos,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,2272.677716732025,0.30286265611535984,0.01574095633409424,0.24592042228672578,0.012392015793400466,0.804811101627307,0.6489587846605706,0.9137585817558339,0.050817836752093615,0.29155325941761007,0.012929728926225997,2.665482375951668,0.7902099989313661
FNO,all_but_pos,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,2272.677716732025,0.3396974622261769,0.011665861191848703,0.2759153466258476,0.009449207980337845,2.7481846108503114,2.1395949264842846,1.0385648880411746,0.032801010541877576,0.338075396043209,0.011075171299428302,9.473592857087791,2.6650156940436185
FNO,all_but_pos,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,2272.677716732025,0.30842505199905684,0.015382099147629247,0.2544940472383314,0.012172828487418826,0.9438008342788367,0.7768296561591711,1.0866241013450257,0.044361677601619035,0.30359083690136873,0.011770482122125756,2.8844756410214574,0.9403676474448829
FNO,all_but_pos,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,2272.677716732025,0.3550939502752256,0.013643981804200246,0.29336762687796225,0.011285554053044359,2.649651542109715,2.0948111918630743,0.9131617176045492,0.04051228726028415,0.3521765866420802,0.013281086400396151,7.698561668281993,2.5209153253395624
FNO,all_but_pos,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,2272.677716732025,0.2591797017437791,0.015675035784193655,0.21101811693902367,0.012716326639126307,0.771988571287333,0.6626507338317082,0.7530054410244916,0.04481329674002195,0.23613793374699268,0.012517136435222268,3.1356501499416947,0.7486189541317998
FNO,all_but_pos,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,2272.677716732025,0.3933892845777346,0.01265933458026373,0.3300353123619828,0.010111820292557326,2.8204164272031074,2.2022105893790385,1.092708112654224,0.0380549304047181,0.39324926417070655,0.012451045363045326,8.811029566060993,2.747739062761598
FNO,all_but_pos,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,2272.677716732025,0.31940697437636684,0.016042525017521785,0.2616963542279706,0.012776399503317881,0.9009572883146493,0.7355695823493881,0.9170356586427951,0.052080820550868,0.3123610136469982,0.01308601014449732,3.3592166009822177,0.8983330908214077
FNO,all_but_pos,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,2272.677716732025,0.3652975313145833,0.019264392649416814,0.3204744275933071,0.016245339635934237,1.6791817468470995,1.4671898204756266,0.7169473220067224,0.046191953761664184,0.3631522687538801,0.018436266269043357,4.102416144821651,1.6658427125861992
FNO,all_but_pos,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,2272.677716732025,0.39002214595650897,0.0190326959458925,0.2892132357264994,0.014694396338674743,0.7714960487885214,0.6572132049383443,1.0607244568196532,0.05257852040167893,0.3382595338314373,0.01793867156342437,1.777491253824982,0.4283760847737136
FNO,all_but_pos,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,2272.677716732025,0.2784803306719661,0.01734783265506235,0.23921753920598837,0.014223596086966177,1.292845926522736,1.1101357520284019,0.6248179936500595,0.04050297504224849,0.27019915470540556,0.013199119049462115,2.571614730139803,0.9642324258394227
FNO,all_but_pos,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,2272.677716732025,0.3928438665341242,0.013744430470329718,0.302495586968859,0.0110381272351393,0.9482188152364197,0.9140511877999685,1.179303141650879,0.04210460933175317,0.26060139214220573,0.013544149361829304,1.6912603774282986,0.2522485830482027
FNO,all_but_pos,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,2272.677716732025,0.33029018054027925,0.01618353826680323,0.26751165497493123,0.01342065892598768,1.4055375763189388,1.233208119942522,0.7091890105052923,0.039793628131765804,0.21197416484511028,0.015036901686235376,2.905922162902547,0.7716875307062223
FNO,all_but_pos,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,2272.677716732025,0.20819915328497213,0.014356271410724007,0.17741646297266525,0.011060946981379372,0.6695881570250971,0.5799554564062739,0.656726778384289,0.040934696055012126,0.1995707106440629,0.013309543851754719,1.7452454457772373,0.4214111652354455
FNO,all_but_pos,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,2272.677716732025,0.22422628510166517,0.01743604109923926,0.1843169460542025,0.014596524951036026,0.6070564186035218,0.5216731812680028,0.6620641055528929,0.04059755374476486,0.19871910220558034,0.009983519716848766,1.436805461065008,0.5405322385890995
FNO,all_but_pos,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,2272.677716732025,0.18814221504387404,0.00881094284784118,0.15805516527351746,0.007377267627674105,0.2684459357359381,0.21882468380031056,0.5388023360380374,0.025173151008210375,0.1863271702598596,0.008772242229763564,0.8100478189687788,0.2234955161763465
FNO,all_but_pos,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,2272.677716732025,0.3757426769353159,0.015785195112117217,0.3226716771887781,0.01304287579802786,2.4095080644502156,2.2642065889363376,0.7406998723357394,0.04096255525966991,0.1986982722896415,0.014816583000623036,3.9906496524882114,0.826908640638897
FNO,all_but_pos,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,2272.677716732025,0.17312101402010968,0.013250498366451596,0.1325962260517471,0.010172720426438126,1.375722024158929,1.2895821429903844,0.5958945318388122,0.0416057745827932,0.14802626878489789,0.012481744856706797,2.589232568985695,0.48019804962208995
FNO,all_but_pos,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,2272.677716732025,0.3565196080968881,0.010827278286012695,0.28973884358618784,0.00867762310471931,1.9964849332516708,1.597740776205038,0.9907150918581293,0.0384206029165334,0.3557899075067968,0.010603226273341943,6.263734200190775,1.9961361443924595
FNO,all_but_pos,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,2272.677716732025,0.3501999631031101,0.013010708050187865,0.28264062226580666,0.010455505285218781,0.8432884455520565,0.6655041938632559,1.0852194942693565,0.03898878204210855,0.3489244234830133,0.010688153524624613,2.8766508201357217,0.817635844281189
FNO,all_but_pos,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,2272.677716732025,0.4333472771065014,0.013379555497904285,0.3405981625118521,0.01120065413423074,1.8076736345064623,1.3704276793347465,1.3526066826768182,0.03788187470981145,0.4111322568359731,0.012676398531074936,6.125023093182646,1.6764694520273966
FNO,all_but_pos,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,2272.677716732025,0.36167259711691335,0.016563909150702123,0.2767146354340967,0.013500723822865782,0.4756974396738359,0.38146627755956997,1.395684884873683,0.046114059744210484,0.3471290515972913,0.012703436312822619,1.5700106329329264,0.4756532725328604
FNO,all_but_pos,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,2272.677716732025,0.39218546457200715,0.012016743505077311,0.32483552486425116,0.0097215757222246,2.916897414342595,2.318426115021521,1.0685181614740216,0.03673660652663233,0.3704827480993256,0.011685870628573796,8.345819523217695,2.626456581098546
FNO,all_but_pos,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,2272.677716732025,0.2889986348768729,0.015782471441441733,0.2324557784130524,0.012715483105828077,0.7400136598833631,0.6237345492126036,0.8872172071571546,0.04726981253721556,0.2889023426237077,0.012072339843465858,2.0110172134716113,0.7199189070550034
FNO,all_but_pos,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,2272.677716732025,0.30385948140848873,0.010661826140264584,0.25107616592754994,0.008578564220958844,2.6843979917320464,2.1862556803996918,0.8655571746711916,0.035267269001776805,0.30362486853709275,0.010312736355064004,8.04994190068582,2.667376208473933
FNO,all_but_pos,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,2272.677716732025,0.3043788131171457,0.013105690942873878,0.25642246118366196,0.010444176431516216,1.0968420877300462,0.9019274328025555,0.7336423339666842,0.044191516142351964,0.304360367484833,0.01021312902914911,2.86183098943301,1.0911794386566196
FNO,all_but_pos,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,2272.677716732025,0.3614015880743174,0.01197348267826982,0.2967761333844418,0.009857304081246942,2.936886221952472,2.3521740752019316,1.025889053562996,0.03228781729000387,0.3541310415640679,0.01152150904390957,9.133168274640903,2.805222124149218
FNO,all_but_pos,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,2272.677716732025,0.28430764208313386,0.01506134787610214,0.23248237860482474,0.01186124958380023,0.9335093491053451,0.7742561607982797,0.7661501636723798,0.044696214149259325,0.28398569883060854,0.011981011835615523,3.0725129868643597,0.933148853699409
FNO,all_but_pos,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,2272.677716732025,0.3441145536493739,0.012479507846826563,0.297205341027673,0.009989310287248504,1.962559487553361,1.5732563612367818,0.8160929042591241,0.03405615048628975,0.3214885143363123,0.012362658600612602,6.328231100352858,1.9606250973150166
FNO,all_but_pos,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,2272.677716732025,0.35115389738989417,0.015729504206439447,0.2879423297227523,0.0124407883932333,0.8693799074059907,0.7171049572993918,0.7844789774079692,0.049861343757348804,0.2982253361374155,0.013739647482935154,2.829253686645383,0.8684322588952984
FNO,all_but_pos,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,2272.677716732025,0.40058541289245175,0.012208033402242888,0.3215974322972782,0.009889244670174985,2.4978779731547744,1.8901131962858286,1.115177071442127,0.03456114525859967,0.3827122269645994,0.009779105748354442,8.092965240748157,2.3029013144413253
FNO,all_but_pos,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,2272.677716732025,0.44653760078084614,0.013909179628710395,0.36358132228283035,0.010822432070297417,0.870805703977681,0.7189380978571093,1.275634560357098,0.050822319086182705,0.44312508105947207,0.01288109371908506,3.2215028103192473,0.869123331110657
FNO,all_but_pos,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,2272.677716732025,0.3606659070414012,0.011371783253755426,0.2895167916573491,0.00914408205656771,3.556771088290815,2.7750402240808567,1.014652524006352,0.03186581152130516,0.34665144327468017,0.011144163721265471,11.194426588145669,3.3461274248694592
FNO,all_but_pos,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,2272.677716732025,0.30401504698348714,0.014670627636447121,0.24859511686516944,0.011623111432586188,0.9964535759700449,0.8138559729102436,0.8318101948008437,0.04799688197726755,0.29555716368807317,0.010994925412769922,3.07296677557437,0.9961294794427351
FNO,all_but_pos,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,2272.677716732025,0.380620225030929,0.013244718625489527,0.3092339763345838,0.010632382382183923,2.0362158588768455,1.5919899259808354,1.1119378371185458,0.04299967335112466,0.3691450672837933,0.012967203598904142,6.402729427646136,1.850452789138491
FNO,all_but_pos,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,2272.677716732025,0.3599301700152768,0.01590241272460964,0.2966648169554408,0.013068418058226724,0.6705287578089993,0.577893886707344,0.9145205065715772,0.04579780562866842,0.3426881694093014,0.0125630461919335,2.110793478738211,0.6383660177185296
FNO,all_but_pos,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,2199.146087408066,0.378954523234573,0.01754222813254988,0.3303001158794804,0.014792739020771838,1.639599967637261,1.4298316193747447,0.7557929505067071,0.040273299597451316,0.3730742455527159,0.016196773243432692,3.9016565600437834,1.6219035010928267
FNO,all_but_pos,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,2199.146087408066,0.4033366930072575,0.025323500258551374,0.32110175490344417,0.022574644189824456,0.6906819818285034,0.5775302577261895,1.1179323889611497,0.05540741598085559,0.3810123916915267,0.024649775135749504,1.625932201159711,0.42089856763389244
FNO,all_but_pos,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,2199.146087408066,0.2930357705274411,0.018334812456794063,0.24980299644021728,0.015241131099649832,1.2367125446618614,1.0619289913603553,0.6619761550518082,0.03964696136542833,0.27661311156004503,0.010574456509548164,2.45585060398405,0.9313549908339587
FNO,all_but_pos,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,2199.146087408066,0.3510708932023091,0.03080084938712739,0.26101333992078224,0.0273345502184048,0.8011635247495195,0.7621855858241655,1.1651054344746705,0.05536740876692665,0.2872974734835308,0.016605322505426026,1.4614315081201366,0.24788778844068657
FNO,all_but_pos,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,2199.146087408066,0.35627400899537337,0.014672744297508589,0.2909808478952381,0.012021016181989443,1.4202847761756838,1.258397910306421,0.7478608020587896,0.03422266851230338,0.21963908639561097,0.012900264508688508,2.974137013530318,0.7461355943386101
FNO,all_but_pos,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,2199.146087408066,0.26036845185624213,0.020127162908433072,0.22519114874079416,0.017682969863034602,0.5969411092064928,0.5123580343710735,0.7490722734899595,0.04941658641891128,0.2304156368923421,0.0193939768321172,1.6496844965195994,0.4133545534517958
FNO,all_but_pos,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,2199.146087408066,0.24324635280374907,0.020469788022480596,0.19788494726525976,0.01894422882578682,0.5617003243990608,0.48307588995373413,0.7037410440866758,0.04023061242506844,0.20266896607459223,0.00775425147138766,1.3784353182317308,0.5204541497835247
FNO,all_but_pos,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,2199.146087408066,0.24190129327192744,0.03956865732856958,0.2024890666321671,0.03825534094127086,0.21132771402157532,0.18265219270272182,0.6058263137636883,0.057543079452809766,0.20035210338253914,0.010109774095047286,0.6264656442862938,0.21129241940120597
FNO,all_but_pos,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,2199.146087408066,0.4023684459057475,0.013836966567264262,0.3486581531865215,0.011233780351266067,2.4593340600320768,2.3255313191021902,0.7824357598632052,0.032928058713792285,0.20497038798128098,0.012754141812841775,4.013544461928888,0.8018800844656906
FNO,all_but_pos,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,2199.146087408066,0.1799956692935938,0.01880663677807817,0.14371442975271245,0.015153045691989294,1.2898835436203782,1.2073769554317055,0.6213606730769614,0.06935610410743838,0.17658160687209937,0.018805534611406022,2.452842280261133,0.457182587487163
FNO,all_but_pos,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,2199.146087408066,0.3574414768483252,0.012374204840042568,0.2931005056767097,0.009840941378420726,1.998616128591348,1.6121763726002853,0.9657566156793491,0.04049458860924293,0.35453538280206637,0.009511987949651217,6.257077983804841,1.9977233174621716
FNO,all_but_pos,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2199.146087408066,0.35168787656840067,0.037384142658728435,0.2859465865937325,0.030386918887548672,0.8523461410623224,0.6720643346227151,1.0267689127885824,0.09957227186914115,0.35137708487352737,0.024334350444995288,2.7578234166889883,0.8243633013494553
FNO,all_but_pos,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,2199.146087408066,0.4268499373789418,0.014290612041913476,0.33794482931077635,0.011723649052213592,1.7805161612679148,1.3573711473071308,1.345265774626281,0.0429205480796678,0.41086387586788436,0.00993576231000129,6.141079967909571,1.6756820772037597
FNO,all_but_pos,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,2199.146087408066,0.36410335609969907,0.03989916427090948,0.27869748329628913,0.033685098282693365,0.4797847420067815,0.3822369287462581,1.4338233195228827,0.11614211405595087,0.3518141994611636,0.022834187962807204,1.6431225276107981,0.4792643782713754
FNO,all_but_pos,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2199.146087408066,0.38490305663195906,0.012260170921058092,0.3212604252579195,0.009683629350829738,2.8652321374907768,2.290505072465915,1.0473118715037157,0.03987514870392818,0.37008951026383896,0.009717115293661687,8.315509891904785,2.6251131193818074
FNO,all_but_pos,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2199.146087408066,0.2937357799638762,0.03598413446749017,0.23803519946266832,0.028943771011839394,0.7479551935914329,0.6276929813042778,0.9127522863455868,0.11240199163712143,0.2936150378867735,0.0248219068223503,2.0827073296553436,0.7304722265762249
FNO,all_but_pos,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,2199.146087408066,0.3032621617543788,0.012416255706294222,0.2531799468197168,0.00976954179097763,2.689937752833254,2.203491674017799,0.8285767281266536,0.03888362450883584,0.3030814748228135,0.009180024820518629,7.911529238007464,2.6851488262030854
FNO,all_but_pos,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,2199.146087408066,0.3119182545820402,0.03761222966457653,0.2612952600440699,0.030469595061067167,1.1229699337822907,0.919487497388564,0.813862214286373,0.10916170269662677,0.31144319508548535,0.024196981862597913,2.9811309677573616,1.1156710514274373
FNO,all_but_pos,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2199.146087408066,0.35595129188465596,0.012846357684047228,0.29325881131367665,0.010551648358140318,2.8939968543855756,2.3248138162997,0.9783808734215471,0.03486852403755423,0.35239577894024127,0.009025910121653784,8.988803713108815,2.800715131257062
FNO,all_but_pos,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2199.146087408066,0.2906323831283949,0.03859990352078169,0.23635321674382959,0.03242204075370267,0.947049829753573,0.7798973749916277,0.8380189659311847,0.09674661750019684,0.29061975069940493,0.023227328608745375,3.073211318812586,0.9470458811900269
FNO,all_but_pos,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2199.146087408066,0.35272752578030403,0.009618563427980672,0.3064078930606595,0.007614248613895344,1.966224826986029,1.589544284784796,0.7684423715444892,0.03403196409544603,0.32007181067418267,0.009618109425759106,6.326904710141828,1.9599038653435663
FNO,all_but_pos,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2199.146087408066,0.380926974817885,0.02536891436902881,0.31345633730423095,0.019755538256452255,0.8895837495465051,0.7320092966715083,0.9050313036493809,0.0949552401454495,0.3074310148263901,0.023667181783048052,2.9573059754399593,0.8860150006601599
FNO,all_but_pos,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2199.146087408066,0.3938015112467277,0.012191376298142039,0.31809509533955543,0.010519418453343055,2.502780702397287,1.899132818879557,1.0933865669865606,0.033659861201731665,0.38351631317734425,0.0068460727626916676,8.06423390785484,2.3117850206366324
FNO,all_but_pos,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2199.146087408066,0.4435704139120795,0.02050004382054407,0.3613376569541308,0.017107634628049883,0.8888395919458084,0.7446022292538108,1.2067726269355619,0.05914446639505725,0.4431771757302293,0.014119170200870348,3.118399871035458,0.8747801970416574
FNO,all_but_pos,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2199.146087408066,0.35567854885746836,0.011509092234316263,0.28727229144741845,0.009258033869754214,3.506954524327976,2.7492673371406857,0.9949712491154523,0.034059079760778835,0.34729160757369093,0.009455046039199418,10.985763228533688,3.346587366311954
FNO,all_but_pos,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2199.146087408066,0.31187814431065863,0.03250062409236072,0.2562435623052514,0.026354619024355794,1.0156263105209502,0.8208575867715339,0.8400523530750614,0.09623773721683276,0.30741387277463705,0.02136840522075096,3.276388011134494,1.0151191813062106
FNO,all_but_pos,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,2199.146087408066,0.37699100574221284,0.013039711520934959,0.3069576789347031,0.010166999168995517,1.9981861645750527,1.5655281698145396,1.0917217297500765,0.04274216512411743,0.37037750089326293,0.010528280767042505,6.28189629130399,1.8455188425467022
FNO,all_but_pos,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,2199.146087408066,0.3719309719884648,0.03729486709808226,0.3064651189274392,0.030573011298018905,0.6715059912807626,0.5721820391295159,0.9701086327541334,0.10378369303392217,0.3502089372011042,0.02551164042698915,2.185426281614504,0.641945950391951
FNO,all_but_pos,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,2199.146087408066,0.4022238034574902,0.01856058484869724,0.3291998174636319,0.014685020009706002,1.4205431069242636,1.2252026128940348,0.8552645724073713,0.0388870747823907,0.2717232000421933,0.014658973288015733,3.171482928165873,0.8307330283176546
FNO,all_but_pos,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,2199.146087408066,0.26366875218114333,0.024784225983912337,0.2327876162037564,0.021975467538896096,0.595839974857776,0.5049533508551496,0.5952204727702692,0.05098636200136539,0.23171359075333461,0.017697346554329654,1.9675855737831491,0.3518672923383942
FNO,all_but_pos,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,2199.146087408066,0.4625332712846555,0.014423195743857925,0.39788674779090805,0.012130411802219347,1.5555287636810093,1.4217433242056472,0.9629708281118768,0.03183168146808516,0.2419891739669225,0.01164668254784141,2.667234826157433,0.6477257379495978
