model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,500,33690.94675946236,0.3880080949597017,0.6031708508018205,0.318125868335202,0.45642809621490493,1.050699718408008,0.8351647494514448,1.0029447151306177,8.295317131508039,0.30060589564099865,0.6031708401780616,18.12981972193442,1.0269151670655172
FNO,forces,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,33690.94675946236,0.3713688096071496,0.77542355172438,0.29910819693240825,0.5932444554397339,3.273200907482934,2.410853328735941,1.1038792915544897,11.17512606277229,0.367746241922734,0.775422511705537,42.99248039466258,3.2416651133906456
FNO,forces,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,33690.94675946236,0.30185813020639135,0.7640066162909038,0.2419520020445435,0.5573942141504411,1.0172994900861876,0.7587643906976188,1.0836274296226613,6.386047397278483,0.296726579745508,0.7640061837953003,14.158535655289867,1.0094779761475867
FNO,forces,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,500,33690.94675946236,0.4101145615575027,0.7639713031879278,0.32723239447208013,0.5658625923414276,3.614432718069369,2.517393107979747,1.27945201072301,8.72683267173507,0.3870185943204208,0.7639711783984764,54.34288899706277,3.421184479700639
FNO,forces,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,500,33690.94675946236,0.44327371365038365,0.9959474999559416,0.36294699153759874,0.7137523546195368,1.2263750333173733,0.8698027634999483,1.2173253189510445,17.50969137412688,0.4432701872591635,0.9959421472105275,21.244705861218364,1.2078349382759022
FNO,forces,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,33690.94675946236,0.3416541806575712,0.6099449735041346,0.2757409365126055,0.47730733083858323,3.5884590218979753,2.7654745331822537,1.0273619572247172,5.702920613665252,0.34037754863821557,0.6099448625472292,24.563968556054995,3.5145656392652773
FNO,forces,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,33690.94675946236,0.31686131053841127,0.6738011342268647,0.258896700983821,0.4990889961964093,1.100757835857037,0.8869145884166257,1.0531888758582704,12.605669235490733,0.3035245112104082,0.6738002448294678,11.92353241875309,1.091973061590651
FNO,forces,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,33690.94675946236,0.341664090077126,0.7466977113325258,0.28114023932486976,0.5584184310736171,3.846581044838954,2.8264635752741314,0.991359328240714,8.593821490883453,0.341563691839462,0.746697661137265,40.546484567684494,3.8117095061495276
FNO,forces,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,33690.94675946236,0.26009598357339364,0.7253397354324481,0.20923044975883417,0.5059703897156731,0.9615831491089974,0.730353717258489,0.8565014696400084,9.812090675474483,0.23845311935598637,0.7253397165363437,9.852166045330906,0.9582944758016236
FNO,forces,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,33690.94675946236,0.390964459248326,0.7541387498718097,0.32396819910892005,0.5961546683997034,3.649374506968703,2.792486451272621,1.1269645534084274,4.5029181717649465,0.38949291385976154,0.7541380581247565,26.790575482908725,3.554371408615378
FNO,forces,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,33690.94675946236,0.3281028613555567,0.8193324790726566,0.26812611852769963,0.6043633291317865,1.1299260271796099,0.8742247966588003,1.2706093128282432,10.382250529396696,0.3185061490079736,0.8193225130370666,11.59847323140864,1.1224150044980363
FNO,forces,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,500,33690.94675946236,0.3770472843198142,0.6903267446942902,0.30778125886369356,0.5518804875992651,2.4472740448856585,1.9220434797532597,1.082242028231064,5.2663401541463095,0.36879589970562054,0.6903256051839716,13.741397419636986,2.299122896802583
FNO,forces,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,500,33690.94675946236,0.3785964345101248,0.7091794353287532,0.31118502785813057,0.5194299105735328,0.7832713063540653,0.6530162202097104,0.9321745776349935,8.103608004600416,0.3469733927209057,0.7091793741205122,4.7941865829766375,0.7493579004692155
FNO,forces,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,33690.94675946236,0.1884137722354763,1.0290495074077315,0.15340559898867376,0.811116994991932,4.893961116790352,3.6717489614936984,0.6556506774766293,4.6327252108667505,0.15563464046203654,1.0290494507909416,27.83562430013165,4.885190791771462
FNO,forces,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,33690.94675946236,0.3219876195655718,1.6216826808300733,0.2502923258076816,1.2153683477870236,1.5970566180930277,1.169579559866686,1.1581347536903985,9.42585026705629,0.22367702155930808,1.6216825304097586,8.979269276795897,1.560222475664854
FNO,forces,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,33690.94675946236,0.13512018864503086,1.2258969019244161,0.10518779470488185,0.9572604048052734,6.30668411639264,4.6945691212273415,0.675068050745251,5.119099175892833,0.13162832067171504,1.2258967607132047,31.983304979820407,6.29862993058645
FNO,forces,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,33690.94675946236,0.1842606249817672,1.5327014410672772,0.14390123664302212,1.1690704055080459,1.8656554158068939,1.3149286300085399,0.7214877214144284,8.801929741916892,0.1741081709366082,1.5327004189985702,11.344644859945479,1.8638878245502504
FNO,forces,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,128,500,33690.94675946236,0.44359156073194833,0.878021719529684,0.35249902698028923,0.661133725436092,3.5538590908206578,2.7061833076525494,1.2048514717923675,9.152424798635185,0.4228915785887415,0.8780212550463325,36.207994135493685,3.4639805840937545
FNO,forces,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,128,500,33690.94675946236,0.4120946450739487,0.919845469030664,0.32844210126854534,0.6585715129398011,0.9116339596612112,0.6619029816478286,1.468003294207835,13.923385089602625,0.3843166457492044,0.9198453337126682,14.755508789550879,0.902530926900164
FNO,forces,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,128,500,33690.94675946236,0.4547562871433655,0.8816729688284174,0.35371210259482666,0.6634859928057839,3.0376445620795165,2.1851263886967707,1.273996182268825,11.678553978053785,0.394556892402672,0.8816719405288703,38.26947874537138,2.8534182970393243
FNO,forces,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,128,500,33690.94675946236,0.33629229926966125,0.7967010419265915,0.27370727539906525,0.5849842530735156,0.8034590920575391,0.5529659308106525,1.063822007719029,9.99880557722137,0.29973739193163695,0.7967008794280211,14.866722861566954,0.80345896949882
FNO,forces,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,33690.94675946236,0.18310847497157834,1.093680367384337,0.1432267982202521,0.837646626765669,6.725225948174973,4.996939934311121,0.6173145463263161,5.246340135832378,0.14137587712232352,1.0936784563497377,37.78055736508039,6.663585380853367
FNO,forces,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,33690.94675946236,0.21127871327532294,1.6678789279123023,0.16868773885320046,1.2398084308065935,2.1349790000941025,1.615341981084406,0.8128928078600701,11.134180803692129,0.20468813534049637,1.667878465446547,10.544382901049492,2.081066939445991
FNO,forces,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,128,500,33690.94675946236,0.10045909882661275,0.9568760182162569,0.08040189701504385,0.7526554526072435,2.637701196041207,2.048937400086649,0.44816810036954935,3.967514563484016,0.09960545276110722,0.956875299750039,12.883502576355575,2.635004672045161
FNO,forces,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,128,500,33690.94675946236,0.17205996750885014,1.544371998170029,0.1351422459536431,1.1560038632032672,0.7552232398267631,0.5641729002130584,0.6579227330319117,10.155879935958211,0.166572890167679,1.544371797532716,3.8033651683249703,0.7514527063511721
FNO,forces,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,33690.94675946236,0.3858854932624448,0.7329133928844924,0.32014328179343304,0.5834736848817357,3.72430739076607,2.877931656263831,1.0323869406003927,8.205913154920053,0.37794849731397046,0.7329131330488868,36.80990632559874,3.62560526581451
FNO,forces,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,33690.94675946236,0.29853697590285005,0.6809317956687452,0.23813769241187754,0.5233593931452006,0.9337974997344414,0.7097712258304658,0.9428045296827003,6.564451977627028,0.2978116130260915,0.6809313340136558,11.976462430196193,0.9337719995709434
FNO,forces,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,33690.94675946236,0.3671830102995542,0.758908869282524,0.30151674025199604,0.5826844662516152,4.116296457653932,3.1505827425535733,1.0218895500902836,8.030353838026505,0.36651633504783193,0.7589060178355017,44.34955019661186,4.100193444374703
FNO,forces,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,33690.94675946236,0.3143456327492343,0.8031013314627822,0.25903735466769573,0.5884416714024844,1.2045247413110718,0.9287575549701892,0.9629501461973486,8.525500537318043,0.3111990595070059,0.8030989044045571,14.087214235722335,1.188730224724111
FNO,forces,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,128,500,33690.94675946236,0.3580062611813459,0.6540394854677886,0.2895462919884007,0.5041740547741448,3.677637931273531,2.7662432157076604,1.1739288172569982,6.950206470939657,0.34818514218912117,0.65403838918007,32.34453049451241,3.518275636709072
FNO,forces,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,128,500,33690.94675946236,0.30736985049497967,0.7581479467365524,0.24628064130647725,0.568024760313717,0.9699389946288495,0.7839380138686233,0.9310903661659946,8.702930553377897,0.30136162706697495,0.7581477455272412,6.208815381952818,0.9376137845425038
FNO,forces,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,33690.94675946236,0.36139794227291716,0.6499762245462879,0.29192993557456687,0.4973224126745988,4.799620929863739,3.5857113361583575,0.9990782256213342,9.001520934801594,0.3508164166698137,0.6499715260715723,73.50830280851496,4.660598089379352
FNO,forces,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,33690.94675946236,0.30282615396590146,0.664298937071305,0.24554849280892524,0.4841580722217035,1.2885281392632582,0.9798933373172258,1.145894343087563,6.530344643807173,0.299548827964252,0.6642963277873117,22.917699340505116,1.288383950100355
FNO,forces,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,128,500,29157.689017295837,0.13161380309304427,0.9694937658684849,0.1081443738609531,0.723091527318418,4.506762468057742,3.4021723141723297,0.4115396658686027,4.833543388959393,0.1243978118798201,0.9694937562472763,22.881193816302538,4.485529064456664
FNO,forces,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,128,500,29157.689017295837,0.1225560773490707,1.0137993094783482,0.09375120502894467,0.7516611689685824,1.1923181975179267,0.9187542057145062,0.5874443707066537,5.609331584410326,0.10415430088091406,1.0137991945887859,6.697990795245746,1.1889438320306511
FNO,forces,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,29157.689017295837,0.19392826858368228,0.8468352282741025,0.15168594714686431,0.6515335296036019,4.288296006166562,3.0653575061748697,0.6512783481603712,4.260356035492053,0.14743373720988634,0.8468352110212531,26.460369274044382,4.273037298556088
FNO,forces,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,29157.689017295837,0.2988360701646315,1.0565625029962802,0.23871415616980043,0.7924143860589881,1.1522139889520004,0.8355818377551718,1.1825799374895885,6.225719271669783,0.1896542425680417,1.056562494189289,6.95285031824584,1.1370487286750341
FNO,forces,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,128,500,29157.689017295837,0.16730577231497798,1.2691878268953296,0.14512199144911692,0.9021461962200864,6.835441422457884,5.026789517065222,0.6427077539801709,5.589841677539331,0.16500416239162785,1.2691876877347337,33.018066361564806,6.802127662991402
FNO,forces,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,128,500,29157.689017295837,0.2965252296169497,1.3659672893002848,0.2474419505954654,1.042370517765907,1.7240400539364575,1.2775334589596798,0.932076914693088,7.020094102651764,0.17200194633697954,1.365967178265617,11.804085973649524,1.7054938731953184
FNO,forces,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,29157.689017295837,0.1564334574699535,1.2111370415526947,0.13093632246688464,0.9156560403046937,5.637398590824266,4.263338470852246,0.4327129989098389,4.6185887800144325,0.1480615182718379,1.2111369711310005,22.449077976288187,5.625358721630577
FNO,forces,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,29157.689017295837,0.14480762303045414,1.2316699854445075,0.11733583974305478,0.9597621130240461,1.420569393321573,1.071618056307761,0.5277210587294894,5.154476445167866,0.14354788409043723,1.2316687477606376,7.471394008797038,1.4202178662102507
FNO,forces,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,29157.689017295837,0.08698648719661736,0.48426322092209284,0.06807399941824904,0.35245843985831593,1.174535773284476,0.8636885214060466,0.3349134934352153,2.7505292573816447,0.08672279707715597,0.4842628018588352,5.6181063716959425,1.1668776881937906
FNO,forces,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,29157.689017295837,0.14236637545504063,0.6337959246706364,0.1168148410428998,0.4502394998160383,0.3786077731786433,0.298788531544611,0.4910839303144656,5.242683604421705,0.13528724846997064,0.6337957229721902,2.8454811495063526,0.36257424154361556
FNO,forces,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,128,500,29157.689017295837,0.4108385898541848,0.7611355048725311,0.32842417293140447,0.5877036403052771,3.233686231533433,2.451076449563506,1.1430580133373751,8.973580681791994,0.3995079397929276,0.7611325414104501,35.60107109656988,3.1563897966794148
FNO,forces,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,128,500,29157.689017295837,0.36591941569068526,0.7174225182401281,0.30175982926238937,0.5243254140482498,0.8389346537729225,0.6083187600253804,1.058777784402459,14.522495139755653,0.3577957842125044,0.7174188590131948,14.533451228457134,0.8347963392856335
FNO,forces,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,128,500,29157.689017295837,0.40038930567341824,0.8707718834158525,0.32136055976935146,0.6596568587708989,2.8819911036539168,2.1062450897562472,1.216078547959359,11.224477554113456,0.3859083106086404,0.8707712124836215,37.54313979498001,2.8209160001645115
FNO,forces,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,128,500,29157.689017295837,0.30002207212894616,0.7447457574647157,0.2431091470930883,0.5446300710461407,0.7816330377977954,0.5322541355901967,0.9743203402810741,9.996560840630497,0.29071459165322927,0.744745552803127,14.930738704743373,0.7793652045852368
FNO,forces,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,29157.689017295837,0.2093573812831209,1.3407068411821137,0.1682317978609063,0.9529807962582979,8.08404469662705,5.955030584952344,0.6396590336220307,7.204088451430519,0.19044760818587952,1.340706841171895,35.757103315163604,8.026007095797775
FNO,forces,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,29157.689017295837,0.1564130083893169,0.984231999896974,0.12675599771637955,0.7498932472079339,2.194124757063495,1.5536364562595673,0.5803159007853936,5.670243237475003,0.13926265837586654,0.984230880823814,13.288087551795599,2.1939036848525273
FNO,forces,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,29157.689017295837,0.36318345235952587,0.6711977174665752,0.2985938910921898,0.5277195172878334,2.524579987354673,1.9831576605883139,0.9563989188364761,7.580759061833442,0.35370957672978187,0.6711972711437968,20.267211196473486,2.51363869819156
FNO,forces,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,29157.689017295837,0.34673266234291344,0.6745649386505,0.27684289498931003,0.5242523958628695,0.9541854351639399,0.741127129544839,1.1170815472281723,4.285185224095578,0.34633122339157635,0.6745649365901188,6.682064459803035,0.9193328453594757
FNO,forces,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,128,500,29157.689017295837,0.10446791882990776,0.7647167527826361,0.08274909082927082,0.5839817465227142,1.9528080608708829,1.4844725122241877,0.37746439805521736,3.770983748888902,0.09876919753871007,0.7647162129272047,13.710405215816134,1.9528062328477518
FNO,forces,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,128,500,29157.689017295837,0.14928943727450303,1.005323861169389,0.1182152750801721,0.7552813685896007,0.4742812008533991,0.35857709736285315,0.6403241056223568,5.676014311144284,0.12555928563912275,1.0053238240778866,2.6549372302410825,0.4737988305011409
FNO,forces,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,29157.689017295837,0.37059109277110197,0.671393565721805,0.312506393815157,0.5398693786199503,3.4921160190907217,2.7404336385827657,0.9493122632668791,6.512995527489618,0.36779072221947223,0.6713932234445178,29.58290526885819,3.4233073256091844
FNO,forces,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,29157.689017295837,0.28938310678283474,0.593545483747979,0.2325102345372535,0.4624510356672483,0.8975814185391262,0.6907707677811052,0.9376837250862173,5.221736773896946,0.289057275369392,0.593544759503087,11.552290861109185,0.8975592480183799
FNO,forces,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,29157.689017295837,0.34841779508921444,0.6816421628212189,0.28513091645535293,0.537948391945046,3.7900183477510505,2.9071913037722683,0.9342279421313384,7.526694912182952,0.3484089770848402,0.6816396586564994,38.885769660666966,3.776885399859025
FNO,forces,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,29157.689017295837,0.2859918634731738,0.6352670214365036,0.23653568479891296,0.4839288649304566,1.0939587927281786,0.8505176904567839,0.8311289846677328,7.622275788468902,0.28599179014445636,0.6352645985724509,13.592270175801787,1.0848132503486738
FNO,forces,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,128,500,29157.689017295837,0.3403932137210342,0.6488108522663665,0.27737564584300484,0.49447342065759575,3.4895489458811224,2.605735025572947,1.0329727587744495,7.046866934830542,0.3396957908906958,0.6488097786411655,32.658992529851865,3.434840532627114
FNO,forces,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,128,500,29157.689017295837,0.29995056651432167,0.6904761613983921,0.2421891647244363,0.525246479939634,0.9111365441386281,0.7288099092408796,0.8397647960067326,7.57878991167813,0.2938706874905744,0.6904757251937584,6.667912696491987,0.9059669268212643
FNO,forces,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,29157.689017295837,0.36042296152265646,0.5716953580649337,0.31135765596644616,0.41652400040260434,2.631891558508605,1.9735042068229083,0.9803230031688599,9.373775896255086,0.3291508170965711,0.5716943081176855,29.71775114173765,2.6287468437653634
FNO,forces,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,29157.689017295837,0.3836987919951991,0.5632129502413473,0.3142169485483771,0.42624012121354843,1.0383442374665013,0.8140589633480917,0.9281494143617075,8.180084203415538,0.29860252058936915,0.563212933373655,18.16224168939866,1.0340628184879355
FNO,forces,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,29157.689017295837,0.39726134359014803,0.75845969596295,0.3183037477988826,0.5580584434026145,3.6252041509774346,2.4651191865149595,1.2250900861939344,8.203763320977803,0.3793072169280561,0.7584595737198422,57.57187149765076,3.4600803371746855
FNO,forces,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,500,29157.689017295837,0.4408114542471778,0.965090071186395,0.3604043344231879,0.6913810915037295,1.2461184201571744,0.8689424086922267,1.2244242756947532,16.831091932215482,0.4407887670968033,0.9650847535497993,22.317022079159983,1.2318809975175822
FNO,forces,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,128,500,29157.689017295837,0.33933602044716765,0.6850889127329541,0.2806064575371121,0.5257689149075265,3.583467713773854,2.714974008587186,0.8728410827626303,7.827438324255887,0.33896223419713734,0.685088646662898,32.02545733561452,3.5566234016119704
FNO,forces,pos,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,128,500,29157.689017295837,0.2825295005119215,0.5689560018506474,0.2319866819815075,0.40616436772167264,0.9203621737220755,0.7163847906534003,0.8273242887229277,8.365296043712744,0.24081566696972087,0.5689559855592203,9.443091691429224,0.9130104310262286
