model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,pos,3-fold,fold1,train,S10_a,shoulder,3,,,,,1401.6029062271118,0.0715204569737717,0.42085058656777113,0.05566261698847144,0.2928894508118039,0.9959080800856016,0.7070271753996077,0.3304296462019104,2.7926990000297938,0.07147662170836286,0.4208502758874302,5.669156550254662,0.9956728548825957
MVPR,None,pos,3-fold,fold1,train,S10_a,elbow,3,,,,,1401.6029062271118,0.1124846935066443,0.5393799601711967,0.09052985200483678,0.38415843988110937,0.29755911776253385,0.22617267741234243,0.42559459677755096,3.757087275915816,0.11216260074447558,0.5393798314847407,1.9283306718087245,0.2974892696331165
MVPR,None,pos,3-fold,fold1,train,S12_c,shoulder,3,,,,,1401.6029062271118,0.3652411619628684,0.6903386272040816,0.29872744789713296,0.5381382230246708,3.155569537310608,2.4128353006265626,1.1206630557628212,6.966691624466636,0.3651509300937191,0.6903380658453625,31.17757992036867,3.1458698364683824
MVPR,None,pos,3-fold,fold1,train,S12_c,elbow,3,,,,,1401.6029062271118,0.34546841166838677,0.7425334205231543,0.28262926117974313,0.5676590869539093,0.8595513684889267,0.6467708896906798,1.0723517589626859,7.290381768459175,0.34394346759904854,0.7425334041526203,8.649131256997823,0.8552970255318868
MVPR,None,pos,3-fold,fold1,train,S13_c,shoulder,3,,,,,1401.6029062271118,0.33744696272676356,0.7799538368763291,0.2734127593784761,0.5821848296997155,2.800553517862855,2.108547569048771,1.0858824947935952,6.550179574280801,0.33712724770314717,0.779953575943496,23.877728603498188,2.797061576595229
MVPR,None,pos,3-fold,fold1,train,S13_c,elbow,3,,,,,1401.6029062271118,0.3357272241837848,0.7720983475620622,0.27138498373068826,0.5805393793148975,0.9675272278377129,0.7620493165203678,1.0921731344669303,7.480632933411657,0.33562278245238214,0.7720982031803321,6.396200496213093,0.9613200213050143
MVPR,None,pos,3-fold,fold1,train,S14_c,shoulder,3,,,,,1401.6029062271118,0.3919670665563914,0.8406013076386362,0.319685961076627,0.6483917750980407,2.1786074600228433,1.663348432501576,1.2126403099742733,9.308971467655436,0.3919627317910821,0.8405989893419819,19.676590665851872,2.1706294355428994
MVPR,None,pos,3-fold,fold1,train,S14_c,elbow,3,,,,,1401.6029062271118,0.3331387065257861,0.786850526938974,0.25680778964684664,0.5946918705804558,0.6126914462884298,0.4589139061577571,1.5046927464937543,4.494444013872179,0.33311577497449757,0.7868482084218791,7.1749459355977425,0.6092945605528276
MVPR,None,pos,3-fold,fold1,train,S16_c,shoulder,3,,,,,1401.6029062271118,0.2985923435037263,0.6881655221217864,0.24480335922934734,0.4987152710069187,3.9878149336802298,3.041209620100541,0.8724356700433729,5.109753408003775,0.29839996072926667,0.6881644657136884,27.229129802626776,3.9839046739186346
MVPR,None,pos,3-fold,fold1,train,S16_c,elbow,3,,,,,1401.6029062271118,0.3066294679684194,0.6552599167788682,0.2550974842182386,0.49314390763364857,1.279295783997327,1.0016103758172297,0.8226627791620902,6.98470783035663,0.3053979783326798,0.6552551273470937,11.57724507199505,1.2647686031741905
MVPR,None,pos,3-fold,fold1,train,S2_c,shoulder,3,,,,,1401.6029062271118,0.313567075974341,0.606716376763807,0.2607214373838355,0.44066203463686476,2.5806580360081535,1.8715952904769015,0.9056926672853165,9.82941110409451,0.31197575202731304,0.6067155855443132,30.930667616832334,2.577007652184319
MVPR,None,pos,3-fold,fold1,train,S2_c,elbow,3,,,,,1401.6029062271118,0.2994867608630337,0.633241706709669,0.2482722728963525,0.4795139104737159,1.002949984921827,0.7689242086520249,0.7627050151441646,8.885131120622413,0.2956180540855394,0.6332415841721039,18.188378366318126,0.9990491972492861
MVPR,None,pos,3-fold,fold1,train,S3_c,shoulder,3,,,,,1401.6029062271118,0.358874133725174,0.7580151413414998,0.29296965663597374,0.5687640538499702,3.15584409237861,2.348185582896786,1.050149453627333,9.837121764947653,0.35872673533261834,0.7580146111458469,38.39944244504496,3.1506662437791526
MVPR,None,pos,3-fold,fold1,train,S3_c,elbow,3,,,,,1401.6029062271118,0.29323762087633065,0.6311413993210138,0.2359372466097981,0.47686573887555483,1.0074854978842718,0.7483225609396724,0.9715873489439458,6.588157324558996,0.28624630902304893,0.6311407627831497,14.04769438047722,0.9843946465385883
MVPR,None,pos,3-fold,fold1,train,S4_c,shoulder,3,,,,,1401.6029062271118,0.3866880074524804,0.7676776937678607,0.31604529427321126,0.5629279223869255,3.370718487210044,2.3643105290673265,1.1201045990869625,9.865242801342037,0.3855802067850849,0.7676773454206482,48.80859485143645,3.343358785161301
MVPR,None,pos,3-fold,fold1,train,S4_c,elbow,3,,,,,1401.6029062271118,0.438821735111221,0.9665079870700473,0.3596865306646574,0.710395185723664,1.15058383177961,0.7966096378260797,1.2666261568650123,13.91277748868034,0.4382221743098442,0.9665058065690956,18.86092008565962,1.148565959589862
MVPR,None,pos,3-fold,fold1,train,S5_c,shoulder,3,,,,,1401.6029062271118,0.3314660806274063,0.6250660039209244,0.268068725101376,0.4852490726888541,3.554046427735643,2.700604986964072,0.9487249987400961,4.993307711633099,0.3304565875903923,0.6250656336869553,25.902165474753904,3.520874038090877
MVPR,None,pos,3-fold,fold1,train,S5_c,elbow,3,,,,,1401.6029062271118,0.29675044337248047,0.6890966027009781,0.24210425934925697,0.5016833970033768,1.111024347615786,0.8488795177691826,1.0856821548408697,10.936829868118725,0.29650887329275416,0.6890950627484549,11.632957177682917,1.1089727679190755
MVPR,None,pos,3-fold,fold1,train,S6_c,shoulder,3,,,,,1401.6029062271118,0.31724203581444693,1.0178977685419692,0.2615297648588909,0.716856986329325,5.053070332150852,3.4662194700917874,1.024125092076049,8.875432634743396,0.31723074230852993,1.0178977514879533,40.89719349729377,5.0464568863705
MVPR,None,pos,3-fold,fold1,train,S6_c,elbow,3,,,,,1401.6029062271118,0.23316522830483158,0.9257826304393406,0.18551880320734984,0.6366426083053459,1.1963523227464066,0.8200827651906256,0.7891022483052421,8.04177739720009,0.2329806386324714,0.9257825476918564,14.106670741291712,1.196285215230314
MVPR,None,pos,3-fold,fold1,train,S8_c,shoulder,3,,,,,1401.6029062271118,0.38062182321883226,0.7773761608586127,0.3183644660032217,0.6031766632325818,3.612913365663709,2.7571075605881203,1.0879407994290387,4.740720629605477,0.38061398080863795,0.7773761460876238,28.84531989981368,3.5861246577902253
MVPR,None,pos,3-fold,fold1,train,S8_c,elbow,3,,,,,1401.6029062271118,0.30865016938812107,0.7947956876927689,0.2543276488571719,0.5840503329345869,1.1244838376707569,0.8565575566310453,0.8989376713504353,8.405898709422521,0.3068074238146966,0.7947896635835078,11.612004165178533,1.1234756499700695
MVPR,None,pos,3-fold,fold1,train,S9_c,shoulder,3,,,,,1401.6029062271118,0.3599658505813439,0.704135303139867,0.291438015857052,0.5591242590929539,2.336703004180104,1.823771287561672,1.072421024193537,4.231570153109332,0.3588694480052728,0.70413461292353,13.434182485254778,2.301868478376005
MVPR,None,pos,3-fold,fold1,train,S9_c,elbow,3,,,,,1401.6029062271118,0.34194064771227445,0.6824002868087367,0.2819279785601408,0.5112455647425999,0.7503407552253587,0.5860920735708648,0.9669753718905326,7.099958883810454,0.33815311866233366,0.6824002774416325,5.164315382368639,0.750323583520554
MVPR,None,pos,3-fold,fold1,eval,S03_a,shoulder,3,,,,,1401.6029062271118,0.2356697050315577,0.8138845434886304,0.20008487066660036,0.6327415683686856,3.2593765641092163,2.450870862452026,0.6182110922651212,5.71733035293714,0.15156182561920772,0.8138845037884507,20.21457322613759,3.203259132408693
MVPR,None,pos,3-fold,fold1,eval,S03_a,elbow,3,,,,,1401.6029062271118,0.33318633338068315,0.9850331182116223,0.28078660089972896,0.756594769520317,0.8490953000066556,0.6386674404174003,0.8774555864148059,5.186122432317486,0.18105944500472274,0.9850329509692402,7.237740870352752,0.8058079524073822
MVPR,None,pos,3-fold,fold1,eval,S06_a,shoulder,3,,,,,1401.6029062271118,0.14233910936060504,1.008610790165548,0.10620445907868704,0.7370768666182634,4.404590368856166,3.178676864006736,0.8550328218481814,6.508202379972456,0.12454794822877666,1.0086062119170405,26.5559377731835,4.39976894974642
MVPR,None,pos,3-fold,fold1,eval,S06_a,elbow,3,,,,,1401.6029062271118,0.12227447844658043,0.8133574934296138,0.09811610515981405,0.6126897716792503,0.8389040344519895,0.6085720338133098,0.5938873966946516,5.252204183284159,0.11045666733392515,0.8133565139417617,6.518488766315025,0.8388914842709321
MVPR,None,pos,3-fold,fold1,eval,S10_c,shoulder,3,,,,,1401.6029062271118,0.5246948081868206,1.5025778243790369,0.41457437281673704,0.9903149053931931,6.044993972408884,3.8795163379848363,2.566045948546387,17.31002001607729,0.5170431755411585,1.502575203903672,83.36819646105295,6.015075196694348
MVPR,None,pos,3-fold,fold1,eval,S10_c,elbow,3,,,,,1401.6029062271118,0.44146098112164534,1.1675724824879228,0.3451690359617157,0.7608495688930634,1.6138833987815406,0.9341199936623199,2.628941946590771,15.72227431424597,0.43675521008132534,1.16757014859241,32.11007864865539,1.5984888488187294
MVPR,None,pos,3-fold,fold1,eval,S11_c,shoulder,3,,,,,1401.6029062271118,0.5645185145432583,1.314683475259485,0.43773455545339046,0.9169884489708455,3.646479909071875,2.559900876274362,2.11571089098311,15.17747176800106,0.48868367773223925,1.314682084180843,45.43230072078114,3.5124528094449823
MVPR,None,pos,3-fold,fold1,eval,S11_c,elbow,3,,,,,1401.6029062271118,0.4953838543663322,1.3023299458260016,0.3908731516720981,0.9064830583471678,1.036221527136364,0.6987712115088797,2.1870056815157963,11.122301559660253,0.4040781046421841,1.302329784330707,15.40102328625225,1.0353097068596655
MVPR,None,pos,3-fold,fold1,eval,S12_a,shoulder,3,,,,,1401.6029062271118,0.15997920726362647,1.4352323971058072,0.12758307315805437,0.9670962741285885,8.108829502143896,5.579773116929776,1.0721464424822342,11.427587016868848,0.15737416474546073,1.435230739977383,50.654915587152466,8.063570038009738
MVPR,None,pos,3-fold,fold1,eval,S12_a,elbow,3,,,,,1401.6029062271118,0.3014963558660527,1.5666495900337494,0.25069021730144336,1.0777435563936544,2.3124067392044907,1.7302834250416197,0.9721643841848626,10.98110738394147,0.24495059848060705,1.5666490570110916,24.54209236520144,2.2743640229307758
MVPR,None,pos,3-fold,fold1,eval,S14_a,shoulder,3,,,,,1401.6029062271118,0.4915049517141981,2.5225970822594412,0.3997580234479941,1.959642832646183,5.4934983446258006,4.002367737066999,1.3863387776901488,11.440579674791572,0.3252964023691672,2.522594575724081,29.91206367959656,5.4391522052147705
MVPR,None,pos,3-fold,fold1,eval,S14_a,elbow,3,,,,,1401.6029062271118,0.8365435495482231,6.3693782228258815,0.6407975561466588,4.694400578106572,2.649797138164715,1.8767348490114286,2.832903349809511,28.723292516175892,0.727796061498084,6.369366044754644,13.205981400864374,2.621557467352974
MVPR,None,pos,3-fold,fold1,eval,S15_c,shoulder,3,,,,,1401.6029062271118,0.42520655179389005,1.0105262274637399,0.34550820183812386,0.7072058996282636,4.83238048267869,3.441328641990965,2.3249663090673716,9.639447885350261,0.424678701500649,1.0105256655478616,43.452071868231144,4.800545619286801
MVPR,None,pos,3-fold,fold1,eval,S15_c,elbow,3,,,,,1401.6029062271118,0.4487894359365129,1.280966805615188,0.32768162285975494,0.7975457899145963,1.3611411365402915,0.9776033983038257,3.0627150501004468,14.308952137598691,0.4438161533253602,1.2809662691925159,11.392920626804122,1.355056907704207
MVPR,None,pos,3-fold,fold1,eval,S17_c,shoulder,3,,,,,1401.6029062271118,0.4987838021278731,1.6951248067519662,0.37691838551941226,1.0517070485027802,10.874382895466594,5.215219472962067,3.1536140440474396,25.97975336004035,0.488307189128236,1.6951237501686462,304.3811093745961,10.85989432207292
MVPR,None,pos,3-fold,fold1,eval,S17_c,elbow,3,,,,,1401.6029062271118,0.5547674868157578,1.9379874707997629,0.3949870285738551,1.121828619396847,3.5194023481983794,1.5276917061798645,6.2239898419709245,38.66895368088081,0.5418331284108695,1.9379870675619182,193.21596323643703,3.5190381957363623
MVPR,None,pos,3-fold,fold1,eval,S1_c,shoulder,3,,,,,1401.6029062271118,0.3803750499691015,0.8910523783857232,0.3129354389222057,0.6306395244193218,4.276454776102369,3.091130036655792,1.4124483223628752,10.768456556031424,0.3798512323257331,0.8910509538525725,46.85819941316994,4.276454773908735
MVPR,None,pos,3-fold,fold1,eval,S1_c,elbow,3,,,,,1401.6029062271118,0.340075856695842,1.0235638737952495,0.26099395073463283,0.6660549648864507,1.0604487828025737,0.7961264522152699,3.2806205513330013,22.432296499138044,0.336658074525065,1.0235638305089685,11.74444375651176,1.0396063675934268
MVPR,None,pos,3-fold,fold1,eval,S7_c,shoulder,3,,,,,1401.6029062271118,0.42552981934587275,0.8611026516615162,0.34478641879233185,0.6290797074947366,6.105056076766964,4.46616888086699,2.251267990480252,10.487964583168786,0.3986033620338495,0.8610975815531738,78.62749443248063,6.007918363576998
MVPR,None,pos,3-fold,fold1,eval,S7_c,elbow,3,,,,,1401.6029062271118,0.3476618974916445,0.742869684676781,0.28464706191812367,0.5358232553159412,1.528125748888826,1.1335370249730277,1.3375680855550491,8.1307118649665,0.3366445995951189,0.742859841453107,22.227116134643648,1.5102360201600022
MVPR,None,pos,3-fold,fold2,train,S01_a,shoulder,3,,,,,1739.6245596408844,0.0787534837821226,0.6322166610103791,0.06103839897953739,0.462822741962996,2.972761349191041,2.203418604537608,0.4316134734599031,3.886759408469245,0.07008014915339597,0.6322166590194042,15.301800401483455,2.9676706752267985
MVPR,None,pos,3-fold,fold2,train,S01_a,elbow,3,,,,,1739.6245596408844,0.0710439742226555,0.6475707955244799,0.05475032832769677,0.4955697023515407,0.7062465678140276,0.5375657098479141,0.38263393792278744,3.733052238608403,0.07098036753446249,0.6475704789595782,3.7307693077541693,0.7010829691902548
MVPR,None,pos,3-fold,fold2,train,S03_a,shoulder,3,,,,,1739.6245596408844,0.12256329861657986,0.7684668400829117,0.09112681447252478,0.5807816478485193,3.358391365179847,2.4378993092256906,0.4941522312557428,3.8171248056945717,0.10979677373171462,0.7684667525738111,17.990065123648254,3.3446168546523913
MVPR,None,pos,3-fold,fold2,train,S03_a,elbow,3,,,,,1739.6245596408844,0.16805967969887242,1.1013958775268804,0.11243201438688949,0.7510478471508683,0.7577917044457179,0.5432211393638252,0.749185641539355,7.714780730585624,0.150684912068093,1.1013958751653283,7.394753338669069,0.7576645713992408
MVPR,None,pos,3-fold,fold2,train,S04_a,shoulder,3,,,,,1739.6245596408844,0.08926261430326866,0.7684548604243968,0.06933042840373613,0.5661609586609309,4.393029010437595,3.2309310759185506,0.4810238336622734,4.609818645062008,0.0878596145011729,0.7684540734547366,27.308909228776592,4.387854590177354
MVPR,None,pos,3-fold,fold2,train,S04_a,elbow,3,,,,,1739.6245596408844,0.13635494933467698,1.225721236709242,0.09754249748257818,0.8548681281363253,1.1491919671089748,0.8371449566137068,0.6684291985652729,7.2583022929421315,0.13330231739492174,1.2257212221861438,6.206832589628788,1.1468330295425897
MVPR,None,pos,3-fold,fold2,train,S06_a,shoulder,3,,,,,1739.6245596408844,0.11106745013601169,0.7458100581988841,0.08561778023460268,0.5508209799423709,3.3093625313307586,2.4395157124234803,0.6566071446475648,4.036493999500848,0.09043730386865344,0.7458100560063068,19.094891212101082,3.3064756300048024
MVPR,None,pos,3-fold,fold2,train,S06_a,elbow,3,,,,,1739.6245596408844,0.11522623906653193,0.7586882033991055,0.09195657123748316,0.5682675619390721,0.7919269993641134,0.5768261384163862,0.5809949038542392,3.783256952207137,0.09679069366296433,0.7586880782017829,9.567511922181525,0.7916012385840066
MVPR,None,pos,3-fold,fold2,train,S10_a,shoulder,3,,,,,1739.6245596408844,0.07858184421817253,0.38139955188042896,0.060841100638183196,0.25993484413920376,0.8326323558863323,0.5889389646627301,0.360359102625182,3.95296521725,0.07804748333094313,0.381399340187806,5.915788024842541,0.8321131996823743
MVPR,None,pos,3-fold,fold2,train,S10_a,elbow,3,,,,,1739.6245596408844,0.1149794430481797,0.5345372775831396,0.09196594644021705,0.3709854782571937,0.25687504824839663,0.1907364525223198,0.45050705739916275,3.97448584546225,0.11486505417155743,0.5345372488819575,1.412576469607515,0.256872756579061
MVPR,None,pos,3-fold,fold2,train,S10_c,shoulder,3,,,,,1739.6245596408844,0.3884103851371888,0.9084576974971,0.31461283874284807,0.6404036034959463,3.90360982796323,2.7306138235878867,1.1849893599612584,9.637996680976602,0.38817921704081093,0.9084536028609889,53.792527972008074,3.8915395035585103
MVPR,None,pos,3-fold,fold2,train,S10_c,elbow,3,,,,,1739.6245596408844,0.34942179673127,0.7782888731566935,0.2890671395635979,0.5370897170655212,1.0122743946530655,0.673990734138544,1.1599439607283037,14.258450125426748,0.3493636465691723,0.778285126451623,13.957096820993815,1.0110354410491047
MVPR,None,pos,3-fold,fold2,train,S11_c,shoulder,3,,,,,1739.6245596408844,0.37203622712727275,0.88435305530145,0.3048582351653511,0.6665160871772846,2.8754014529355665,2.092405382131853,1.1780838289124103,10.74315616184466,0.3720038356780859,0.8843524890419387,36.113800701438244,2.8684857579093577
MVPR,None,pos,3-fold,fold2,train,S11_c,elbow,3,,,,,1739.6245596408844,0.2768089469211984,0.74684065409923,0.22184653324969686,0.5530828528300864,0.7871844351378313,0.5459446610195544,0.8675076825468069,7.163675295523463,0.27624406701257304,0.746840502594645,14.250653068941965,0.7847437679440892
MVPR,None,pos,3-fold,fold2,train,S12_a,shoulder,3,,,,,1739.6245596408844,0.10364583587442301,0.7733056975585044,0.08070009158808411,0.5572324708852888,4.867670931725596,3.5106137271310596,0.5402359189651585,5.038784532678728,0.09622517077143224,0.7733008521220172,35.697034578352984,4.863442737167588
MVPR,None,pos,3-fold,fold2,train,S12_a,elbow,3,,,,,1739.6245596408844,0.103370836070473,0.772442008918268,0.07825882109577462,0.5652324484931005,1.243329088090812,0.8984779939836374,0.8459342253980027,4.476136218570992,0.10287158958951974,0.7724414559467339,10.984803744647502,1.2428854551616249
MVPR,None,pos,3-fold,fold2,train,S13_c,shoulder,3,,,,,1739.6245596408844,0.33662847937247864,0.7349220517127618,0.269340604616304,0.5540888113834008,2.630869275444713,1.9632996027847538,1.138940910002936,5.842572034529237,0.3365779240144125,0.7349218818449259,22.27828402228571,2.622556351243741
MVPR,None,pos,3-fold,fold2,train,S13_c,elbow,3,,,,,1739.6245596408844,0.3362354281036861,0.7446701891512136,0.2683405293932078,0.5591550212573904,0.9409275096330406,0.7390812748599004,1.2670053362236309,6.590627630060619,0.335946370451508,0.7446701884908599,6.062593940182975,0.9322031356038074
MVPR,None,pos,3-fold,fold2,train,S14_a,shoulder,3,,,,,1739.6245596408844,0.08568899040102212,0.6644545909516573,0.06714455387603262,0.5002864987534124,1.7848966120198038,1.3785838165918671,0.44973527433170213,3.6638722016164085,0.08567941622542279,0.6644496867666372,8.11913307644487,1.784709604966326
MVPR,None,pos,3-fold,fold2,train,S14_a,elbow,3,,,,,1739.6245596408844,0.11046677687205221,0.8667080389062113,0.08636348640563052,0.6535212752285917,0.465312911285587,0.363837896583703,0.6422461206076058,5.012048862889662,0.10975928420894733,0.8667080343080029,2.58874590277058,0.465190298134755
MVPR,None,pos,3-fold,fold2,train,S15_c,shoulder,3,,,,,1739.6245596408844,0.36003337051363116,0.740211378258058,0.3007513412583376,0.5749609294320838,3.701580466817341,2.8461527673082747,0.9514004855938395,5.440635014108219,0.35999552934888746,0.7402106412355458,24.477454527653176,3.6768560152351744
MVPR,None,pos,3-fold,fold2,train,S15_c,elbow,3,,,,,1739.6245596408844,0.2893542512127551,0.631669732949303,0.2328775976332778,0.48679319665202697,0.9354985595718786,0.7094958344069185,0.9548618399908134,7.018971060065904,0.28627790042725343,0.6316692345710967,10.858549044627818,0.9354471680719619
MVPR,None,pos,3-fold,fold2,train,S17_c,shoulder,3,,,,,1739.6245596408844,0.33945413790720197,0.8739604096767761,0.2778331306204656,0.6363497694705459,4.761742865180712,3.3774930689362277,1.0767578345310769,8.671244825634517,0.3392134534884975,0.8739590827460357,49.0962336001257,4.748480526901647
MVPR,None,pos,3-fold,fold2,train,S17_c,elbow,3,,,,,1739.6245596408844,0.26992192246914976,0.7011820568378929,0.21554053565504377,0.5212320472519849,1.3214015482052404,0.948617955095923,0.8776767329720636,9.036745461783902,0.26978987442118,0.7011808229980664,13.925461650121456,1.3204436631154333
MVPR,None,pos,3-fold,fold2,train,S1_c,shoulder,3,,,,,1739.6245596408844,0.33372231641881867,0.6784813017013808,0.27325194503694095,0.5105410305338811,3.513060432300065,2.6176913561433564,1.1027729890187374,6.842203775615974,0.3336998248474875,0.6784796751767227,31.557319083808675,3.5018139533923254
MVPR,None,pos,3-fold,fold2,train,S1_c,elbow,3,,,,,1739.6245596408844,0.2828801396074024,0.7024135006645902,0.22664166821038925,0.5299458483221133,0.876985465413197,0.6819152871822984,0.9004089166333739,6.013419578113077,0.2828406200397921,0.7024127402404627,7.079707736799675,0.8725781250171092
MVPR,None,pos,3-fold,fold2,train,S2_c,shoulder,3,,,,,1739.6245596408844,0.3153893780186058,0.5662391916984241,0.26272576345564036,0.41186823180298154,2.4941941331282664,1.811084928386273,0.9478371018484727,9.71150608893782,0.31458983953183206,0.5662370327701254,31.013293600001195,2.4902879257956783
MVPR,None,pos,3-fold,fold2,train,S2_c,elbow,3,,,,,1739.6245596408844,0.2914130068016378,0.5758233832637718,0.2395505066090594,0.43563204901163516,0.9879163037906603,0.748838487429794,0.849456655640741,8.954504564954924,0.2907252693532551,0.5758233706506936,18.53096808881578,0.9784761320706382
MVPR,None,pos,3-fold,fold2,train,S4_c,shoulder,3,,,,,1739.6245596408844,0.38627180876982004,0.7485647581419557,0.31493113590715976,0.5600044775576062,3.328087234845305,2.3208648303704003,1.131941183313541,7.999776561212373,0.38495216621459044,0.7485635530414989,52.73742853151104,3.2980265545508516
MVPR,None,pos,3-fold,fold2,train,S4_c,elbow,3,,,,,1739.6245596408844,0.4380563451132572,0.9714432979048739,0.35835779610206436,0.7173246255289752,1.1415743606984379,0.7787941611419928,1.2631385721929311,12.61446356309919,0.4372322685753577,0.9714414914416342,20.24878264954267,1.1382205524011835
MVPR,None,pos,3-fold,fold2,train,S6_c,shoulder,3,,,,,1739.6245596408844,0.32728214922343835,0.9858145163388892,0.26845785215472995,0.6927241901360798,4.825873956282998,3.3218102353183383,1.0456917377956014,11.1535382195321,0.3271802858673016,0.9858137198419238,52.3774818581005,4.8162603071572985
MVPR,None,pos,3-fold,fold2,train,S6_c,elbow,3,,,,,1739.6245596408844,0.22508692685529932,0.6906782920506865,0.1801561622730017,0.47731397495344685,1.087122822687115,0.746558327653786,0.7654076416725372,7.933809211990339,0.22499617397703744,0.6906779200677624,13.855454079180598,1.0870301025713693
MVPR,None,pos,3-fold,fold2,train,S7_c,shoulder,3,,,,,1739.6245596408844,0.3339863004450484,0.6740648494231635,0.273372949059823,0.5075600117624036,4.628731579110624,3.4458012400074076,1.0901598030214803,9.552239723194557,0.3339017087326679,0.6740624975514589,69.47489433300791,4.6089013262820115
MVPR,None,pos,3-fold,fold2,train,S7_c,elbow,3,,,,,1739.6245596408844,0.28237824244786164,0.5860661993437987,0.23193948893423652,0.4318918297959194,1.2163962509612114,0.9141678940743303,0.8833929963279794,6.7508840439291395,0.28226741365187197,0.5860634488601512,22.468394257481787,1.2089228261127
MVPR,None,pos,3-fold,fold2,train,S8_c,shoulder,3,,,,,1739.6245596408844,0.38656583950789286,0.7490799976830355,0.32422340811140976,0.5830673132062322,3.5116694289511905,2.7019216974853304,1.039705632525615,5.761295062573856,0.3865657352267204,0.7490798715670403,27.798356860274374,3.48986445928548
MVPR,None,pos,3-fold,fold2,train,S8_c,elbow,3,,,,,1739.6245596408844,0.3077338424368474,0.700189618478432,0.2535487169474832,0.5229658882529906,1.0792784881986992,0.8100589321633846,0.9223642367747227,9.004395191751335,0.30769615130829747,0.7001823477872571,10.607051963817703,1.0719368079991902
MVPR,None,pos,3-fold,fold2,eval,S02_a,shoulder,3,,,,,1739.6245596408844,0.2657986762190856,0.9263559294059974,0.2262258054493913,0.5842497466930684,3.804069826837771,2.1867426449526155,2.077533078888444,16.182908999288525,0.14564764906392375,0.926355690827862,100.2437027477893,3.727174281679576
