model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.05369877815246582,0.3749363683719996,0.609897480366859,0.30359902322271115,0.4769007561719239,0.937502106039308,0.72365528002036,0.9682541666521367,5.457208576084538,0.3494690511292745,0.6098974471999518,5.935545398038214,0.8765414309588659
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.05369877815246582,0.4504730840120678,0.6890025239638797,0.3806386372013734,0.5587735010650008,1.9742449907994644,1.5977626331540857,1.0569569694164715,8.564493794785378,0.41149630528975867,0.689000253246009,18.349545593845907,1.9291113537648135
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.05369877815246582,0.39630872875741746,0.6459119566550092,0.3271254942624319,0.49019223249125815,0.5534316385533675,0.4177341530167267,1.1556871046793198,4.1943347711440815,0.3452150861601388,0.6459063522899225,7.113429842196107,0.5493349970847452
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.05369877815246582,0.39499684750174163,0.6031164954841032,0.3258763356165804,0.49590082917012157,3.2974706808123475,2.55769242322495,1.0760033923730148,6.671166223690639,0.36973915133574087,0.6031162601139157,30.050969530046686,3.1103903605320076
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.05369877815246582,0.3120909015269794,0.5369007996742211,0.2447821811756258,0.4163305716306553,0.8526934310051356,0.6327413117553078,1.0503867543360625,6.190927163276427,0.2895096919674038,0.5369005431310732,12.099196057907053,0.8472898798833278
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.05369877815246582,0.3061672383050026,0.453631136458745,0.2514735769702705,0.34222614663760664,3.1010282102739066,2.455980447110761,0.8874054237381792,5.361823787549181,0.3049006825986208,0.45363074848174706,24.072034229627587,3.095315962298638
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.05369877815246582,0.31872961457504256,0.5221008724915006,0.26699459766640216,0.40062174393508737,1.2421837786219945,0.9650090415225101,0.7916709762249596,7.852832501264274,0.30688398905376774,0.5220959276211549,11.908557232719607,1.191403840111568
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.05369877815246582,0.37838372220177496,0.5724285794605166,0.30831434419259485,0.4580299371012251,3.4031392126421856,2.646666200009528,1.0550591681193422,7.011962679100936,0.3533978296190854,0.5724262735671599,35.991441388072595,3.2567616658041434
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.05369877815246582,0.3250452186736769,0.5470111927489762,0.2631101202944438,0.4194051062149826,1.0542794748226705,0.8116592805533445,0.9146614469429626,7.869888358880606,0.28625133518306106,0.5470083153496798,13.589182622937173,1.0312735436662082
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.05369877815246582,0.3634966841512599,0.5026047855528768,0.31677972071909194,0.3566878388852242,2.444561807385716,1.8962112251855314,0.7669950275582078,9.34564549329574,0.3233578017907349,0.5026040488515124,29.454250958672908,2.37528348536724
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.05369877815246582,0.312078948906462,0.5195202635006043,0.2568923951949133,0.38946347748994486,1.01804585066725,0.7609204811498762,0.7544007407767133,8.304612661066322,0.29536555164124234,0.5195202576368823,18.507618344762506,0.9739248489548684
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.05369877815246582,0.38430759685985627,0.712167970924149,0.3189498889930281,0.4991567932775071,3.4740988711901326,2.211418289912456,0.9708270259514418,12.32662041263346,0.38319098415511116,0.7121656896375393,69.51761294788413,3.470491379907344
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.05369877815246582,0.4614809161613841,0.9556113113928792,0.3740360617009599,0.6766234635797944,1.3618722004664767,0.8292188766286879,1.33834773962311,16.780001129194844,0.4409999722692463,0.9556057706786261,25.90104149614462,1.2776667232900192
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.05369877815246582,0.3572970411557557,0.5608936730006265,0.29076102844152607,0.4318523422971221,4.176928882731921,3.152709888408101,0.9513872487842354,9.23852046706487,0.3535447361273407,0.560887878753103,65.94526490196994,4.140802577786276
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.05369877815246582,0.3237111676535411,0.5141078245902513,0.2600775340358333,0.377506129611983,1.2349534297258382,0.9032875063269185,0.9380266800602634,6.714932037516963,0.2940026913273346,0.5141033597557164,22.89977479693046,1.1641252540921887
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.05369877815246582,0.38265075456117426,0.589471444827139,0.317833257951647,0.48455089671301466,2.1092394369457446,1.677513388943836,0.9282736500989115,4.434747224226576,0.37621419762507663,0.5894705859532849,13.588031112836966,2.1046258674428446
MVLR,forces,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.05369877815246582,0.4055336437449636,0.5660448397141912,0.33571144890987753,0.41135950101820684,0.7063359532178703,0.5799847341006118,0.8290168243326974,8.521533972544892,0.34251387951636836,0.5660447384769344,4.940044558680093,0.7026590703935517
MVLR,forces,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.07018089294433594,0.38785528887017356,1.3618333347608162,0.3310597314510721,1.2168422031216635,3.714526523810323,2.8194008030976407,0.8009852281375124,7.231963758103793,0.36627940584433805,1.3618333287147795,32.59372340954968,3.601661574574681
MVLR,forces,pos,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.07018089294433594,0.39347448596986434,1.3797853766192094,0.2888247804576305,1.1608879357552502,1.3701486061403914,1.0878122708366547,1.0685216223630218,4.745763747656251,0.3308853982278164,1.3797853731240297,12.877922431839574,0.8597718708952767
MVLR,forces,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.07018089294433594,0.27734801631818173,0.948497015151109,0.23791591489031547,0.8534586255066015,2.5199192317131294,1.9909838005503624,0.6174024110339509,4.2179369715428905,0.26729910796351397,0.9484970135977565,16.676710006014428,2.208557417837009
MVLR,forces,pos,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.07018089294433594,0.5004152606120618,1.0408361246146824,0.4299176640545205,0.8361963819711715,1.3680597046286436,1.279399912992202,1.301572442066857,5.758444802396223,0.2564656436462637,1.0408361119486254,5.36789018843369,0.49178632916777115
MVLR,forces,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.07018089294433594,0.43899349378606367,1.0868965450441028,0.3843043266496727,0.9784249191661125,3.2562171756776865,2.57880211091768,0.8413541831043865,2.5793181928759124,0.21425453127341182,1.0868965252202152,12.457722998410603,2.5122942365271475
MVLR,forces,pos,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.07018089294433594,0.21339337948123058,1.108129867561832,0.1799747083764683,0.9368901248178578,1.185263043374171,0.9546930409042137,0.7067368188319614,3.957560392901338,0.19509725290068147,1.1081298596788118,3.664104294654229,0.7694058500912592
MVLR,forces,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.07018089294433594,0.3067061406217501,0.7261406491076705,0.2531575844111458,0.6251769044072083,1.467678770006841,1.1465620394356055,0.793234919644506,6.330106785733597,0.19514869891216252,0.7261406249723816,11.944175669417035,1.1328740956344754
MVLR,forces,pos,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.07018089294433594,0.18438488734140035,0.7430787728963536,0.15359089936251386,0.5693944823876596,0.5489636634233167,0.44872881568277645,0.5461169520642954,6.969753239052534,0.18430639018373185,0.7430787309289971,4.3384325927512535,0.32569620309382313
MVLR,forces,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.07018089294433594,0.43452486420726005,1.076414256241192,0.3864846923056558,0.9314602176010331,4.661121493502045,3.6915617099240365,0.8064080236678005,3.050715578581094,0.19960034350451095,1.0764139948006914,20.73372380796062,3.652663418693712
MVLR,forces,pos,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.07018089294433594,0.1878858843031298,0.9807573954467539,0.1465954437355177,0.7394239067232032,2.055249713442731,1.755959283276687,0.6057420761668703,3.9649144421899374,0.14734412484327658,0.980757207952052,7.076881115218859,1.0799462049788895
MVLR,forces,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.07018089294433594,0.35839273682703615,0.5924527068987462,0.2943060239357753,0.46149977591852914,2.274374435987784,1.817167093720276,0.9754758741161728,6.830428118360254,0.35497977800118014,0.5924522241759783,17.767300528924714,2.269500517737536
MVLR,forces,pos,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.07018089294433594,0.3496672521710192,0.6066213141040296,0.2799796251041391,0.4742541014394488,0.9310773140663785,0.722609171563709,1.1145715716937712,5.674965826974465,0.34690158838363455,0.6066212193466617,6.3795746884212425,0.8731392379719931
MVLR,forces,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.07018089294433594,0.412790686646913,0.6865594572069597,0.33440254880605097,0.5587264166879548,1.9461398487428936,1.4833930693043496,1.2709267761033656,8.21777612317659,0.41084311584162064,0.6865572648604559,18.341869035954414,1.9147812823847206
MVLR,forces,pos,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.07018089294433594,0.3468400519276107,0.647497818664648,0.26815092768093496,0.48976767421935175,0.5478229894682831,0.4142534207905833,1.3619571216141773,4.289233758834099,0.34501085693462014,0.6474922618136726,7.040667861212772,0.542473263455806
MVLR,forces,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.07018089294433594,0.3769983854657847,0.6075137542915151,0.31784898590823923,0.4960131358342828,3.2523918400973764,2.5200376451654853,1.0268863682753735,7.455885121697126,0.37229634869019596,0.6075134890034408,33.66277309608476,3.154209949910452
MVLR,forces,pos,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.07018089294433594,0.28730999587109995,0.5322223957291969,0.23143588751649638,0.4145904080824636,0.8480492629390621,0.6427429520165406,0.8875065885433668,5.926114217138734,0.287218443447812,0.5322221787539703,12.347509748593302,0.8480477593974993
MVLR,forces,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.07018089294433594,0.3043822202330281,0.45261139382659055,0.2529323473740082,0.3403481790459136,3.1082920727227186,2.4623011190325004,0.8515919061748398,5.521013593247092,0.30437647412841107,0.4526111537717226,25.016571910671754,3.1062216179783624
MVLR,forces,pos,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.07018089294433594,0.30531890914907506,0.51810089353548,0.2576584271457371,0.3941852442445102,1.2262365734698761,0.9647230750241764,0.7235865319016012,8.352092683803326,0.3044954872424915,0.5180964710552671,12.524142739078808,1.197913273426736
MVLR,forces,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.07018089294433594,0.3604537770057466,0.5683223881133723,0.2958508089010593,0.457297300670573,3.3278707094579096,2.6154888991486787,1.0176000363943905,6.046560270962753,0.3531150670209085,0.5683192782015557,32.755579175909745,3.249105421055803
MVLR,forces,pos,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.07018089294433594,0.2951526691494706,0.5479790029301458,0.23919133876586,0.41776188024414496,1.0460742381114156,0.8143054222210551,0.8301479469564979,8.15092023292805,0.2863783766335472,0.5479765514437698,13.78264425900015,1.0321005479419698
MVLR,forces,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.07018089294433594,0.3393713926470289,0.5021933652246137,0.292951068447992,0.35440974202357856,2.3847075938048232,1.7786961691189755,0.822309664166185,9.359002281865768,0.3201598500183417,0.5021927796981954,29.7830358849247,2.37150857610075
MVLR,forces,pos,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.07018089294433594,0.30821223100422496,0.5191708064618896,0.25450979214178465,0.38904485266635763,0.9974671786297825,0.7510464457522467,0.7660899554720625,8.199598464129675,0.29536587030962697,0.5191707846811092,18.43997579961136,0.9767796688176666
MVLR,forces,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.07018089294433594,0.3833683728530034,0.7011655768156302,0.31554898543370213,0.49687372243140165,3.4102242066648296,2.169002585608397,0.9997341324846719,11.912041041361443,0.38311471576020406,0.7011634207903723,66.01493099667026,3.40059362245489
MVLR,forces,pos,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.07018089294433594,0.4467857533557214,0.9561134791713282,0.3633969014659362,0.6774707694857889,1.2891977323157764,0.7967155517164869,1.2768819408484757,16.705751422771954,0.44044910764092826,0.956107712083194,25.06359953857685,1.2634280859767795
MVLR,forces,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.07018089294433594,0.3533915829548248,0.5497123345052436,0.295438434631124,0.42357259218914467,4.107171059632826,3.1484242031952316,0.8603227263394375,9.260532852316938,0.3481917987341734,0.5497061186518933,67.43655493759567,4.105432748625238
MVLR,forces,pos,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.07018089294433594,0.2949573916916192,0.5116920329934943,0.24371529402447709,0.37505715652430055,1.1976741706271166,0.8906441038062898,0.7381193087210888,6.601422636121423,0.2923479403671193,0.5116879460601721,22.917106810990827,1.1751860962259302
MVLR,forces,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.07018089294433594,0.3709156873168573,0.5875980313903942,0.3034050698583872,0.48288731579706456,2.1347980975691248,1.670430337348666,1.0581118336244206,4.486595589760068,0.3689163417334711,0.5875971597031954,11.82398869562361,2.0574615592335403
MVLR,forces,pos,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.07018089294433594,0.3612812149203015,0.5656555603003394,0.29694432385994624,0.41019461842662464,0.6944388607436343,0.569380376535598,0.9128902114545335,8.547166744675216,0.3428798884562723,0.5656552916955091,4.58622797710934,0.6895565162756342
MVLR,forces,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.07018089294433594,0.4755373120145325,1.2678564883402232,0.4014953951842176,1.1485150213845012,3.5675534853510005,2.8096333294457794,0.9440338411555467,2.911414263931103,0.2643162080476692,1.2678564783236301,12.304773735395848,2.88792060133978
MVLR,forces,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.07018089294433594,0.20675212791011313,1.1176760002181831,0.17891235478942089,0.9339147396660114,1.335339105895592,1.1115144231276806,0.5133836895633792,3.92724072523829,0.20000890496521895,1.1176759932836213,3.936795610284471,0.7474388675017144
MVLR,forces,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,,,,,,,0.07018089294433594,0.4713754440282508,0.9398427749107952,0.4100211978597531,0.8373680255816516,2.7845741198847977,2.3062170205834933,0.9512998274308275,2.5397227215871174,0.23637017812175395,0.9398426065947691,8.50364096472696,2.05289165497584
MVLR,forces,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,,,,,,,0.07018089294433594,0.17272365911550716,0.8211323891930468,0.14638604350992565,0.6644896462552178,1.2698476209471323,1.059980474247676,0.4909314566290697,4.142849851856911,0.15811036465032322,0.8211320060998194,3.592593389492031,0.7236955338682538
MVLR,forces,pos,2-fold,fold2,eval,CALIB,S04_a,shoulder,,,,,,,0.07018089294433594,0.4022733118424784,1.0924663813542104,0.3295870709542346,0.9568870571863815,4.1155488602916215,3.2533614305182477,0.819864526601211,2.9117288174586364,0.24741318037933546,1.0924663484135788,14.438368394078893,3.254183141821111
