model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,1585.1281063556671,,0.022936406777660127,,0.015800215119234132,,,,0.12205909549663474,,0.022927234741138742,,
FNO,None,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.02127791231477647,,0.014549016219702055,,,,0.15619806888194723,,0.021183341751487422,,
FNO,None,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.02549307968617705,,0.017884269491147294,,,,0.15923697882861665,,0.02309148350174617,,
FNO,None,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.012407908122157536,,0.009477600523051122,,,,0.05932619972505776,,0.011055830816848161,,
FNO,None,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,64,100,1585.1281063556671,,0.013430702906591043,,0.010708934673074728,,,,0.07758804444929564,,0.012723385900751411,,
FNO,None,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.02862613731335718,,0.01802798747751235,,,,0.194652407978951,,0.02813441995657345,,
FNO,None,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.020087926825357018,,0.014522905988116102,,,,0.13462754199554483,,0.01925456434333205,,
FNO,None,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.03298628276579502,,0.02051997904467303,,,,0.2572830012429161,,0.032611410039263475,,
FNO,None,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.02696189722562604,,0.01845968434028562,,,,0.171797860339602,,0.025466503120531447,,
FNO,None,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.020126197394886178,,0.01556098640707598,,,,0.13097207986663434,,0.01986479764700824,,
FNO,None,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.030956125993862767,,0.02277492953465032,,,,0.14134826795089356,,0.02593555957362133,,
FNO,None,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.021818009365973168,,0.01548735096252574,,,,0.1346710697784744,,0.021728806357199273,,
FNO,None,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.019685115674916903,,0.015064332965544141,,,,0.09246208594823438,,0.017401002313600134,,
FNO,None,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.01639771146474954,,0.012060961231272213,,,,0.07722506348453288,,0.015079250605930954,,
FNO,None,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.016638313037864096,,0.011677898001828895,,,,0.09584271523965365,,0.015998134841596758,,
FNO,None,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.02990271749792167,,0.020984109829836832,,,,0.16537920215663027,,0.029787386061515656,,
FNO,None,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.026491784655462976,,0.01944559325172228,,,,0.14221337052527877,,0.023447541981801864,,
FNO,None,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.028597530294842376,,0.019213923532862207,,,,0.1956075949288586,,0.028260528860981085,,
FNO,None,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.020072042806679288,,0.01462245294354543,,,,0.12331606970710746,,0.017779726144252994,,
FNO,None,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.02081698398012978,,0.016151337945413718,,,,0.1427297464865984,,0.019957158071410755,,
FNO,None,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.03227708878068152,,0.022680436895857272,,,,0.15605323754060224,,0.028460748956160756,,
FNO,None,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.014637681856885238,,0.010644369165350779,,,,0.08421889700040916,,0.014017309556543667,,
FNO,None,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,64,100,1585.1281063556671,,0.018817932093145456,,0.014861632349421547,,,,0.08861148684311748,,0.017892924891083763,,
FNO,None,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.01585888028245528,,0.011101202066457098,,,,0.08115267005135429,,0.014169644564397482,,
FNO,None,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,64,100,1585.1281063556671,,0.015609098408564418,,0.011478329662569403,,,,0.1122958634575888,,0.01559098932598759,,
FNO,None,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.023071441653862677,,0.017016644497145822,,,,0.10980659751551441,,0.021092512915956377,,
FNO,None,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,64,100,1585.1281063556671,,0.029608759112091893,,0.019699764043159016,,,,0.21348400485231384,,0.02940391076022577,,
FNO,None,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.024268467455426893,,0.01685279770292642,,,,0.13068264984434133,,0.024252612930436474,,
FNO,None,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.02151546179631756,,0.01644724020970466,,,,0.1265921666357921,,0.019424991769417962,,
FNO,None,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.022727626264031044,,0.016248473224349056,,,,0.13223328017120195,,0.022624292826472256,,
FNO,None,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.02311222966587065,,0.016365368976739778,,,,0.10751419108954072,,0.02129176339862626,,
FNO,None,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.027824501495744218,,0.018574065707638525,,,,0.16054337648371114,,0.027672172844247785,,
FNO,None,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.02207719134352736,,0.016552354613180446,,,,0.10699576751701877,,0.021475933825567183,,
FNO,None,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.02119671806992902,,0.015311003407136295,,,,0.13623616492574375,,0.021193131307746253,,
FNO,None,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.022051549788482207,,0.016525585293415357,,,,0.0997913579282753,,0.01859646677695191,,
FNO,None,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.016589624051738052,,0.012254270056360508,,,,0.1051606311396858,,0.01653715419071765,,
FNO,None,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.01961978000333045,,0.014859725528383851,,,,0.09858933659601399,,0.01729329214699155,,
FNO,None,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.018109265239073965,,0.013369939776875225,,,,0.09821267274315382,,0.018109196624701018,,
FNO,None,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.021833801364151816,,0.01574683857864351,,,,0.08931679287539512,,0.018352931670664808,,
FNO,None,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,64,100,2225.02357506752,,0.01523234281250721,,0.012040225162355147,,,,0.09619929541218154,,0.014949734821505838,,
FNO,None,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,64,100,2225.02357506752,,0.013413036444441378,,0.010650071625383567,,,,0.07403195361038256,,0.013410151045677526,,
FNO,None,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,64,100,2225.02357506752,,0.013614235523294533,,0.01039457541033789,,,,0.06530309267816857,,0.012260934466257117,,
FNO,None,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,64,100,2225.02357506752,,0.0142674913906868,,0.010935806085262519,,,,0.06233918424908533,,0.012844600888403553,,
FNO,None,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,64,100,2225.02357506752,,0.01069902196514497,,0.008737713803463523,,,,0.041396910755675025,,0.009079210503768927,,
FNO,None,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,64,100,2225.02357506752,,0.01486396485568356,,0.01110614851395676,,,,0.07259341799618765,,0.013722466267674012,,
FNO,None,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,64,100,2225.02357506752,,0.014043201546761966,,0.011329151980711482,,,,0.06488779196415628,,0.014042430243863882,,
FNO,None,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,64,100,2225.02357506752,,0.012997695420813402,,0.010477494432775894,,,,0.04784583481179996,,0.012947183465186888,,
FNO,None,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,64,100,2225.02357506752,,0.01761738859637618,,0.01276806918516397,,,,0.15472060952638622,,0.01544565651467364,,
FNO,None,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,64,100,2225.02357506752,,0.01607046128316624,,0.012144747442090226,,,,0.08384930646290209,,0.014559579858387026,,
FNO,None,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,64,100,2225.02357506752,,0.018316401460724167,,0.013561649279548189,,,,0.11929236096711335,,0.017912118935276215,,
FNO,None,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,64,100,2225.02357506752,,0.01792172255917544,,0.0131247938516527,,,,0.10659250631800753,,0.01690571360983677,,
FNO,None,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,64,100,2225.02357506752,,0.019296029275313608,,0.01480737376624553,,,,0.08420262744036958,,0.019126734971648848,,
FNO,None,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,64,100,2225.02357506752,,0.022284963194047273,,0.017153762943524494,,,,0.09955295458784613,,0.01959322803346726,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,64,100,2225.02357506752,,0.016496244470205743,,0.011422626080921433,,,,0.1275479288271042,,0.014935406419416757,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,64,100,2225.02357506752,,0.017504474675149366,,0.013439462007298862,,,,0.09365002081856803,,0.015010732788042984,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,64,100,2225.02357506752,,0.013816374701561959,,0.010483333831294425,,,,0.07412894077742072,,0.013651930653957731,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,64,100,2225.02357506752,,0.013954563538897315,,0.010843769174530683,,,,0.06645256043882111,,0.013239573302008726,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,64,100,2225.02357506752,,0.010192079146508552,,0.007942777637767464,,,,0.05089887068867601,,0.010171959190777267,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,64,100,2225.02357506752,,0.009883507218490552,,0.00767542804664553,,,,0.04557666018247542,,0.00958710657903463,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,64,100,2225.02357506752,,0.014253121226944478,,0.011147039443401934,,,,0.052097938617588074,,0.014217855993157419,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,64,100,2225.02357506752,,0.012252108431475029,,0.009684444727141098,,,,0.04388843458269401,,0.012205610569173022,,
FNO,None,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,64,100,2225.02357506752,,0.016180221537859137,,0.011651546512643352,,,,0.10931445466054748,,0.016149802645478408,,
FNO,None,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,64,100,2225.02357506752,,0.015233630892419034,,0.010848405362198135,,,,0.09347158250878292,,0.015214745713118604,,
FNO,None,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,64,100,2225.02357506752,,0.017861050727864404,,0.01294933225715757,,,,0.09756112570892443,,0.01785410298415042,,
FNO,None,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,64,100,2225.02357506752,,0.014416173992088053,,0.010902997778461258,,,,0.08296661232585952,,0.014128758049834182,,
FNO,None,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,64,100,2225.02357506752,,0.01920810958535099,,0.01435753321926802,,,,0.14103337855502263,,0.01896731686335841,,
FNO,None,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,64,100,2225.02357506752,,0.017365267583249386,,0.012743110600154164,,,,0.08517313585415275,,0.01729614729778579,,
FNO,None,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,4,64,100,2225.02357506752,,0.021945805931900635,,0.01574908107555268,,,,0.1437181926602388,,0.020758625353208653,,
FNO,None,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,4,64,100,2225.02357506752,,0.020113016769849664,,0.015133320016085767,,,,0.09045796655470618,,0.017344856180336637,,
