model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,239.83435249328613,0.21568681361453215,0.7195651550414549,0.16986019376080838,0.5029915628960738,1.0259151912014683,0.7428968267752124,0.8168207763660292,7.674434721125101,0.21565419633886995,0.719565121563878,10.160803014938171,1.0239061150773203
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,239.83435249328613,0.3765554173398799,0.7629622299054399,0.3152588956024374,0.5932566568232212,3.489010614371129,2.68311610540821,1.1001648158350439,4.937314873291976,0.3764826993984755,0.7629615706560187,27.984967640468852,3.4569516825712125
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,239.83435249328613,0.3053433180049122,0.6999687435935205,0.25317047461301245,0.5240495576583265,1.0356925070775607,0.7899622183034951,0.8345519037915411,8.296922574743636,0.30474224578903947,0.6999616169789044,10.805377959467483,1.0330058992834097
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,239.83435249328613,0.7234265532895086,4.5569082460369605,0.591428722474013,3.214587862640974,32.80797573289759,20.357717421295707,3.086616761286804,27.26326511602873,0.684591552546052,4.55690814197054,327.38869368797714,32.79288699202673
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,239.83435249328613,1.0790723916845812,7.385281006920862,0.8285818204346395,5.360446198867504,10.73243822679801,6.415619590167342,5.073440672491196,54.29532809932671,0.9284780441407031,7.385280950611594,134.54274246976513,10.682246245571294
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,239.83435249328613,0.6263434989550629,3.12597293319594,0.5022636360878787,2.307691586346014,8.351789831140382,5.491808462576746,3.2151353226898145,26.409058004724205,0.6132319981365363,3.1259675109674934,102.57629267268916,8.33229243077188
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,239.83435249328613,0.7117242779216187,3.782409756319826,0.5980783222930206,2.4141747910310256,4.731577543877777,2.469878036523112,4.6656208067861,27.3424914873752,0.6661553470105246,3.7824095210572675,145.21442926855735,4.7166146716164645
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,239.83435249328613,0.654021954481977,5.897750725730516,0.4863562296337856,3.5736403822843377,46.834309647605785,23.414327533567807,9.974310768847062,100.57840133992043,0.5753468177998258,5.897750725021907,869.7443216826006,46.81467293251679
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,239.83435249328613,0.8585867373580832,7.836150192180085,0.5811499454432447,5.512604994052568,44.73899698314401,10.116642236815252,7.608247837891061,60.37612128184286,0.7555381388358796,7.836150001282651,1702.9431082174067,44.598824315265816
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,239.83435249328613,0.8554545367037109,5.937369971310428,0.6964887976118996,3.6677286413684973,12.815472840519538,7.8350823208679055,4.759355101989515,37.26679431326515,0.855453489798933,5.937369081137646,76.27870249054213,12.808823547095658
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,239.83435249328613,1.6380223797082507,8.18199366357939,1.3855605053514806,4.855860466795501,4.888339673252256,3.2101897569219924,7.079014035560235,51.16664469915022,1.3524551530294393,8.18199180048823,43.44103359046649,4.862688086862209
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,239.83435249328613,1.0695734577573386,5.595779785136166,0.9065657104370535,3.7259432742118164,115.03007033205688,42.39285414497197,7.15054764350143,47.18140242181909,0.5907154376055771,5.595778872412759,2190.253957062383,113.63572988271079
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,239.83435249328613,2.300005751492222,17.99925815211697,1.596849022930604,11.64778592993782,22.453992974695797,12.30952288779799,13.7228742261064,125.31898356798503,1.7476648359930562,17.999258151103355,392.70917578943477,22.45139406789482
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,239.83435249328613,0.8433343857788016,2.3052574398293375,0.6363472338346782,1.6531976392896965,7.286195137607567,5.238986963678351,5.976464855165323,19.008104527088097,0.842421250004687,2.3052574247975226,60.95788864690501,7.2744189809155335
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,239.83435249328613,0.9319258000420594,2.385424094323644,0.6528635423664627,1.6303640962706223,2.6102159479435176,1.9481478088399042,5.303536706748653,19.7097327368972,0.8020023080072295,2.3854234337796214,33.96674014631383,2.315044596685972
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,239.83435249328613,1.7674114088892363,4.4478601236085265,1.332315979447995,3.3058061870969575,7.919032443383828,5.978925279728509,8.378988366548658,41.55307333631984,1.43985479855543,4.447859683843862,60.18719332456531,7.887724254705089
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,239.83435249328613,1.3378503618701096,4.466539665308307,1.0565448412038518,3.3451344790597717,3.894469950849108,2.7099500210838148,5.313844814848631,30.810660902034527,1.3188948191419145,4.466537453878513,123.12065472476688,3.4056319738241925
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,239.83435249328613,0.6987199768512657,1.6016035342317365,0.5528476250689942,1.192035611458351,6.9366098563213505,4.858265489996766,2.4626323058211597,14.269598786838316,0.6591270691962502,1.6016026911636823,89.28402578285092,6.9052104344501135
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,239.83435249328613,0.45301953278943613,1.218360083805856,0.35910649259557653,0.8774220531378293,1.8915464573457135,1.2073270464431458,1.4663993048457948,12.679741399101141,0.44138543548322945,1.2183596461834394,36.96084078853842,1.8341769909021046
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,239.83435249328613,0.3705382803589609,1.0346464910822573,0.29083433821242693,0.6645031064223279,4.914961174292289,3.522090506201898,2.3402164172154656,9.1833860164818,0.36919700710382514,1.0346458328893808,44.84418705416304,4.914610519421304
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,239.83435249328613,0.3811123280936472,0.9160042020496751,0.3086336240978015,0.6178103868460939,1.7099168805914764,1.1674384934298354,1.6124942959997515,10.725087713188518,0.3576506046195951,0.916000703449741,24.748561448338325,1.6740447450130915
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,239.83435249328613,0.7453112223209662,2.3546444898753633,0.5637055945687847,1.428365248567507,11.957735218186127,7.662301673112779,5.446132352503538,31.094517339801143,0.6827547581215743,2.354644184436303,185.70106305525817,11.630704209862714
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,239.83435249328613,0.43470894984244296,1.6619016243944944,0.3254994079194504,0.9145003576568536,4.187757252407526,2.0267269423748573,4.695197740005383,30.163905054721376,0.42899882328201805,1.6619008054505429,97.93459088232366,4.1859410999357625
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,239.83435249328613,0.46262268111986654,0.8319741445065861,0.38563585194153904,0.5842264063629407,3.59214956908411,2.6841550112983854,1.5025593685482206,12.131768319565134,0.4027336802373757,0.8319737948251024,49.9455606710966,3.3251893660091354
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,239.83435249328613,0.3465025458295292,0.7913145342578551,0.27927568314535495,0.5841507453710779,1.2586682096944763,0.9233566106989666,1.244042143107659,10.492616109742036,0.3461764473183984,0.7913132473165948,18.445212484524436,1.0981497358304675
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,239.83435249328613,0.41731074308340327,0.825584628218119,0.34783510529347744,0.5836828709561676,3.9889865274133434,2.7333536300268766,1.0278449249213573,12.23705928705886,0.39278031210797515,0.8255839004518793,71.08385839563613,3.7920615739964343
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,239.83435249328613,0.5568465343142848,1.0729398168431445,0.44718644552399506,0.7473347565552582,1.6776297595171805,1.1013160715412218,1.731694464250038,21.28578642147907,0.4546486110086276,1.0729312241830535,28.43440252729223,1.3944206055235693
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,239.83435249328613,0.6725078443426967,1.4123585961641996,0.5234456954498735,1.0487546345929812,7.067036670270355,5.278896079333198,2.814355637671771,11.769508898267967,0.5628071037072978,1.4123585721011755,78.41726328379727,6.901237782129453
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,239.83435249328613,0.5115308078979345,1.153002166716669,0.39284780346565246,0.8432476259658771,1.8377788666979848,1.3542873281516836,2.413375102326988,7.421099304204448,0.4435565099402437,1.1530021661530834,22.315083525992847,1.798600646039712
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,239.83435249328613,0.6780387871083953,1.2115784078619927,0.5486097511595623,0.9285371355344642,3.785168216385346,3.033630871792397,1.9749414705387065,11.34765961183232,0.5301892172427902,1.211577932592424,21.895778101411263,3.1739738042634533
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,239.83435249328613,0.5072435163499621,1.1878181432259816,0.41670222929678885,0.891380107373143,1.3407612579559745,1.1402173328422065,1.5212742250349356,9.740153097670534,0.4851661564799049,1.1878177699084802,10.754590740895692,0.9604479798073907
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,271.2292830944061,0.8513579659285524,5.803657946305589,0.6341426166729764,3.939069146455116,40.62168642547702,25.990996920481873,5.033983518096566,40.20004311728788,0.8274114896443029,5.803657639698297,412.5265412787324,40.62132200284284
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,271.2292830944061,0.9275604323566848,5.711460963767874,0.731076128491657,4.172644179130862,21.36647900193934,10.170007022278643,5.3507484000116925,34.19234604081114,0.882774398266126,5.711460948010302,357.2424280735197,20.725699675020095
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,271.2292830944061,0.4862624627570103,2.538408223372196,0.3709979497391497,1.716069121760973,9.656520313776856,5.803712562661682,5.484131228667971,27.141008063693853,0.48297699394846,2.5384011228079006,135.45423448389727,9.62188046629425
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,271.2292830944061,0.5920592110278455,2.7571037518013033,0.5092818308331477,1.7884237189489038,3.955783138976965,2.2384355523149955,4.936245353977281,25.877053953107485,0.46109594923439323,2.757103643734551,89.55707038003169,3.944916971551052
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,271.2292830944061,0.831730524026781,6.949514825350119,0.6409992144555084,4.625786562306118,54.77058170399965,29.784559262771065,6.893963336346464,60.76297431306767,0.8049032096724711,6.949513487591167,1211.956899396906,54.755067535889836
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,271.2292830944061,0.9691531688380577,7.18029891196209,0.6769538630877682,4.603812148093632,37.495647859584935,13.206290605016516,8.36854166688583,78.30292949249011,0.8826501178649656,7.180298904761563,1077.1514216367789,37.023623646549154
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,271.2292830944061,0.6285562866563214,2.172269441454679,0.5307932426463411,1.4951248551877871,5.747848136790187,4.28037175753037,4.046259527222892,19.570139884402938,0.3473250575206198,2.1722690980579262,72.45934428729484,5.039990426279709
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,271.2292830944061,0.33577918779406146,1.8770143913270192,0.27658919301912266,1.3448284863107052,1.5505710333421603,1.1039231438613606,1.609002128550286,11.455203106537159,0.3274917871276054,1.8770140155259276,31.33698404036157,1.3484375712541643
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,271.2292830944061,1.214595216441984,11.016906367412835,0.7084551875303309,5.960373870211413,92.23196469570466,48.8637108349413,11.874070465766241,97.1355059939477,1.205245173368742,11.01690612776324,1128.3326786256237,92.20608252294586
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,271.2292830944061,0.7692638790093539,6.460566217708772,0.5822894583167912,4.545498246432533,108.22147610120602,31.44882451841635,4.236064495811151,36.65161954694735,0.6739679475951887,6.460566191069319,2246.3218976319454,105.40621299614524
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,271.2292830944061,0.3340424058630384,0.7629869109684408,0.26977745918518814,0.5752370053345367,2.7047854517301673,2.051050394703645,1.1956227471787235,7.122753736978004,0.33404240453234063,0.7629865999271379,26.82979684415548,2.6988203022439157
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,271.2292830944061,0.3335656025260231,0.703106647867753,0.2660142924707863,0.5448246909271762,0.9309837022583005,0.7274485711060339,1.1025217887116783,4.484536609175649,0.33329573377218447,0.7031064665508567,7.110543837648528,0.9219616013503374
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,271.2292830944061,0.3942113437574375,0.860241362647239,0.32235578683477084,0.6630906062515456,2.2046647956175907,1.7033308523746216,1.2000691212018824,8.785584883790175,0.39421133350995646,0.8602404457276018,18.59298892389852,2.1955260343441148
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,271.2292830944061,0.3339363631743298,0.7782643690209627,0.2589930177090807,0.5844368903240942,0.6201122854422682,0.46145843836948863,1.5708242231042555,5.749270465924594,0.3339295776956339,0.7782613060616831,7.394323940658887,0.6178586290448634
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,271.2292830944061,0.3508176675930947,0.7873148128310254,0.29427256809719177,0.6014599430062538,3.8781095309519973,2.9385536188013193,1.0078071493907266,5.064795182532256,0.35081351242476666,0.787314530293508,25.7791736395085,3.866548213387611
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,271.2292830944061,0.2732594290162786,0.6381728095290412,0.2193083998224982,0.48266853796557496,0.971891536138903,0.7014760970199724,0.9076651328066588,7.853906930860721,0.2729210683115534,0.6381726173634983,12.42144804417666,0.9704104827466699
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,271.2292830944061,0.2933858739312345,0.6188634758180342,0.24227550213156562,0.4500928986025682,3.7318282867248422,2.865098109647529,0.8258079249487711,6.299725149909586,0.2933715169186683,0.6188634530131196,24.31197287291516,3.7286453278158254
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,271.2292830944061,0.2986811233436524,0.6336630924074226,0.24958178699932937,0.4748243610641798,1.2789355921376941,0.9890761689166925,0.8687870209753408,9.158485597561672,0.2981782502002493,0.6336607221911913,12.337841380084413,1.2644192626081878
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,271.2292830944061,0.33340601154060606,0.8765364103477493,0.2757854676462793,0.6313124042005734,4.694996849979296,3.363820246834074,1.0357135039738659,9.91652503607624,0.3334060036791151,0.8765352322973406,50.569993656965224,4.68749439817533
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,271.2292830944061,0.267127481996994,0.7306621342651388,0.21366321174065414,0.5340873497536689,1.2675402250790917,0.921465036217097,0.8309744545315001,9.357883276166913,0.2671073581124404,0.730660492521065,20.939038559702674,1.2653602191320534
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,271.2292830944061,0.3054337515805356,0.5940489716123214,0.2521031716716288,0.43218575460143793,2.645000186691086,1.8895722449282841,0.9325457394754659,9.629746655758131,0.3054307267805721,0.5940477322546309,30.757440021767813,2.6335543442080356
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,271.2292830944061,0.2894409502332007,0.5877569359015389,0.2385048602987205,0.4398207616123475,1.0047991737850526,0.7624907282962394,0.8636650848601114,8.717705547167174,0.2891620439803039,0.5877568338525159,18.510661756036725,1.0008007265634948
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,271.2292830944061,0.3716844117941062,0.7676392298480115,0.3039119049603998,0.571229342677214,3.447636534050485,2.3961237756329803,1.1774920209892221,9.933071594081106,0.3716835078474803,0.7676391412227965,57.30646599383766,3.4358006528527283
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,271.2292830944061,0.4311429506038641,0.9467925072587341,0.351263546489217,0.7047599423058141,1.1681292817499174,0.7986135636301165,1.2144487537002777,10.333974255172462,0.4310893605249012,0.9467902057309588,21.18460187330029,1.1630927823242247
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,271.2292830944061,0.3147836695304225,0.8044939600871784,0.2543192136249249,0.5951046375745324,5.414445067643624,3.890641725719788,0.9978669931133135,9.711797072775507,0.31478325933679197,0.8044930699580881,70.59131671164505,5.404166933457287
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,271.2292830944061,0.27225144345618735,0.6703667685941408,0.22349889416848998,0.4959108820221461,1.337317914916978,0.9739595112455537,0.7791211103682099,8.367780511715273,0.27224788537613615,0.670365667835781,22.298843368441165,1.3346770996408421
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,271.2292830944061,0.34834282782177173,0.7066056439566901,0.28268811400772526,0.5548383143901249,2.2487663142715335,1.7324274150391326,1.0362635683751418,5.268308216893603,0.3483421873574849,0.7066052534686829,12.652917484080668,2.2407866371999616
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S9_c,elbow,3,,,,,,271.2292830944061,0.33118806189220584,0.668503601790464,0.27126659384148477,0.49842343186847105,0.7191156527735856,0.5417211058008914,1.065379130541591,7.662987199414317,0.33090119365695675,0.668503575717651,4.3625038645385406,0.7113842164407288
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,3,,,,,,271.2292830944061,0.7444789816046367,4.861451443070044,0.602222222366396,3.6533056544132383,38.757170156527124,26.105147209345876,4.265722473340656,25.648511746150344,0.5867057760862583,4.861448605641816,357.55309876780007,38.67311802584084
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,3,,,,,,271.2292830944061,1.426274614489813,8.941614995419735,1.019943498921739,6.484020623451442,12.456302301507536,8.072975013541601,5.754058762521568,48.04883826306023,1.1300408504491133,8.941614819684139,140.67760992372735,12.121426276195514
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,3,,,,,,271.2292830944061,1.016023940095543,7.660176914807761,0.6640833712272133,4.407440476997354,32.34065674857381,17.55461484878204,10.00587609221728,99.57400935527427,0.9656296265678527,7.66017670495615,781.5269231308737,32.31796003625471
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,3,,,,,,271.2292830944061,0.4252560815216711,2.8269563442092904,0.33398584465609366,1.9320088171053404,45.60527007534121,12.902560204322915,4.476684713930435,42.30228127421829,0.4129893115000168,2.8269562766779175,1608.4560834509998,44.39364913249477
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S04_a,shoulder,3,,,,,,271.2292830944061,1.3103454435676112,10.687604390087285,0.9081215934611614,6.969483633858889,89.69802962034274,52.47610655076067,8.914025880037979,80.80317829271988,1.3102735992021242,10.687602601390402,1600.2700538508482,89.58676707765038
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S04_a,elbow,3,,,,,,271.2292830944061,1.150622869739143,8.472037051724103,0.80266860704938,5.848032596115683,73.65278482835826,26.316019662272062,6.750321429152028,65.94058006156175,1.0215830065203935,8.472032106483672,2112.5447612106764,73.27453839573562
