model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,16,100,1717.1097078323364,0.44329732984765696,0.7405405547232029,0.34883773670770957,0.5936058512160819,2.2367744502675917,1.693023081444466,1.4535843957922079,7.1213031879106214,0.41627775157022023,0.7405394127119953,17.915139576406403,2.068806577371328
FNO,None,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,16,100,1717.1097078323364,0.3523967241509795,0.7312146302472112,0.2757683395472713,0.5581997611746958,0.6477240766013425,0.5075819240457441,1.3679907404663831,3.8752615008453395,0.35152322360889043,0.7312062860463224,6.199100594296997,0.6360205441300242
FNO,None,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,16,100,1717.1097078323364,0.3215197515951437,0.5960331863975614,0.26952583782773953,0.44192787024697516,3.75137593317783,2.98066439290396,0.9141162728343046,6.291554466279891,0.31856895246197636,0.5960331164100768,30.001569709598918,3.6627976057405447
FNO,None,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,16,100,1717.1097078323364,0.4161759156939899,0.6791842074574167,0.3417453035343498,0.5185188821871222,1.6144666314762124,1.2230915226961852,1.103685806182129,6.309984409932734,0.3129691030949192,0.6791811973939984,11.915930641250053,1.3627808912462898
FNO,None,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,16,100,1717.1097078323364,0.3951372220353381,0.6056628585529554,0.33974138417894323,0.4519592220694028,2.977068889145084,2.41205208695649,1.0076644958894365,7.765867609611442,0.3306800834484485,0.6056628002200944,24.86131584330507,2.6111152037874676
FNO,None,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,16,100,1717.1097078323364,0.3478076526125729,0.627470772763175,0.28308656572254226,0.4730999740412807,1.349933039588746,1.0251661877220728,1.0312286510135587,8.60094828772453,0.304627290743785,0.6274699007570809,17.925350982734386,1.0432783857751289
FNO,None,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1717.1097078323364,0.369659036830584,0.76504752708814,0.3019468514517899,0.5854376628664967,3.178656605504588,2.419596935399629,1.130290263305244,9.14606747799871,0.36960799473814354,0.76504751553892,36.68264490954476,3.1655277630091585
FNO,None,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1717.1097078323364,0.4333960268020187,0.758560927376415,0.3627829494404951,0.5664872382017963,1.2585181937781615,0.9437832088969755,1.2806165306606265,7.289375090384342,0.3017576609921665,0.758560585232855,14.785411614081287,1.0768108344055027
FNO,None,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,16,100,1717.1097078323364,0.4002126122770518,0.7333349756270999,0.32269320905024396,0.5393761790598318,3.66774745363314,2.5159458629637266,1.178100903778456,10.668917212525153,0.38859039077955837,0.7333327981190335,62.232944484282584,3.514255941199572
FNO,None,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,16,100,1717.1097078323364,0.4520838234223319,1.017936613998554,0.3718837085628102,0.740817452302087,1.3522427114683706,0.9617807020499555,1.2428084432699023,16.454051153211925,0.4498235272959142,1.0179331047434568,23.266878044887182,1.3296939807979389
FNO,None,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1717.1097078323364,0.34438121567463387,0.5964636789717187,0.2809915039264315,0.4755275661390525,3.4052467691376096,2.6968871878854475,1.0058282657716775,4.915753259732103,0.3443755828950712,0.5964636086385298,23.51210849062764,3.4045524276904646
FNO,None,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1717.1097078323364,0.33929737390079306,0.6421038593688397,0.27401815441163346,0.47636488978931774,1.2226670109363824,0.923617454855754,1.3020052468223207,11.924928549865264,0.30436087178671245,0.6421036584453844,12.344266112740588,1.1233033146568319
FNO,None,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1717.1097078323364,0.35931154183458647,0.6921849049618357,0.29857825024764667,0.5324524905011734,3.3321421242242075,2.6729025753109164,0.9531119098438554,5.790588443000466,0.3541920739947391,0.6921846610275221,22.187017024756095,3.2441535914172923
FNO,None,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1717.1097078323364,0.5544903375975897,0.7846693734114994,0.4947986588948568,0.5702870819773194,1.2702789606665856,0.9718052527707661,1.3666176160122845,8.650311673375066,0.2594954128701971,0.7846693373806096,11.320930436189776,0.9689926421389992
FNO,None,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1717.1097078323364,0.404282402272979,0.727707665130444,0.3427820917270706,0.5796121712109952,3.3676642046438903,2.7832025101187545,1.092517798374629,4.1019259809819,0.39924866650052676,0.7277069334747407,24.3136000158773,3.2683274100496496
FNO,None,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1717.1097078323364,0.521911988946518,0.8313635834931549,0.4352784908433962,0.6143286139124218,1.4875265121400234,1.153046368550868,1.4571484391474439,9.77244205272183,0.32692076811198445,0.8313594442137034,10.290547947838173,1.0867514234360989
FNO,None,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,16,100,1717.1097078323364,0.3850959125864277,0.7004813555435766,0.3139603735332109,0.5505386717160837,2.406101540594886,1.8913747514418267,1.0075084301150063,6.569820014142779,0.3818279307906919,0.7004803827867947,19.967104133108535,2.3895972159826107
FNO,None,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,16,100,1717.1097078323364,0.3684476181852199,0.7257994137747477,0.2965450680332745,0.5281220590855338,0.8441308079329257,0.6157361099691063,1.2047198404549921,9.500657082121421,0.3518724444992992,0.7257992325698102,5.966097505800409,0.8177982605666594
FNO,None,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1717.1097078323364,0.4029761234235955,1.486328935912278,0.35058245495910173,1.31590140703486,5.26932848360739,4.162935108813687,0.9645494741824758,7.310982191841081,0.38383764239425994,1.4863288793976999,28.62704301491621,4.820191336384206
FNO,None,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1717.1097078323364,0.3799061938318936,1.3138293905266853,0.3353133902896112,1.083590434473719,1.5310087880861776,1.29121941384605,0.7963479728523686,4.923122026211901,0.2904281107540809,1.3138293441213167,10.690317456044964,1.2287045394621063
FNO,None,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1717.1097078323364,0.22941357647312288,1.2583459296458892,0.18942216388016045,1.0923926117439133,4.989063211484539,3.8426126764013655,0.6414698787971471,5.373283841559047,0.21958006005765918,1.258345631182302,26.432152975383964,4.776936505079736
FNO,None,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1717.1097078323364,0.5959224229575976,1.1736625981935158,0.5667854502909835,0.9373202348736347,1.876820327158643,1.5797985687757812,1.1771484642125327,5.4523224126856284,0.18407168999567383,1.1736619664268433,6.702964380029914,1.3573008828066055
FNO,None,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,1717.1097078323364,0.4257256200228709,0.7861172708629196,0.3376935066507673,0.6023401921547797,3.0761409542064206,2.3678244640878905,1.1964402563964225,9.5193275853793,0.4026569781934281,0.786113097293753,31.86019662371092,3.06680523100669
FNO,None,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,1717.1097078323364,0.7292685599298683,0.8509631603188037,0.6315355888500972,0.614131028470488,1.1308574599243042,0.8484015534857721,1.8642299116880983,13.783233396511486,0.3784160238991927,0.8509621498629191,13.839998618943458,0.8747388339829875
FNO,None,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,1717.1097078323364,0.42553407911622565,0.7599913880429442,0.3370668683972214,0.5844018323081496,2.5976548539543667,1.914426243288689,1.1975004402266904,10.44266129211412,0.38798524020448527,0.7599905722093554,36.29843905393204,2.560614016187887
FNO,None,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,1717.1097078323364,0.558600536296074,0.761827429274794,0.48604390073733283,0.5709134832881217,0.8883202529074412,0.6199367583285235,1.3739552355015974,7.770419866091815,0.29946665289974567,0.7618273219420721,14.757724886495906,0.7655724891719851
FNO,None,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1717.1097078323364,0.2730350906179863,1.2078976235494614,0.2208451398423135,1.0207896855918026,5.380085600791679,3.983142915696289,0.8314230511950843,4.557724457991637,0.2154722204671151,1.2078975752031142,27.536798637463725,5.37950094522891
FNO,None,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1717.1097078323364,0.31493263056133963,1.0643286343609937,0.2815611451986008,0.7764877934609966,1.5531563071547392,1.1934615704492628,0.7881205571953915,5.715188622239253,0.14632413715014606,1.0643285389489732,9.464652467750827,1.54160045728673
FNO,None,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,1717.1097078323364,0.2367814378376586,1.3087673852686534,0.19756663736472696,1.0830823886227827,3.0550662538996325,2.3313081488279965,0.630721817977609,6.151046772608437,0.23405793820437307,1.3087666591850244,14.425051042068507,2.768304986382903
FNO,None,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,1717.1097078323364,0.6306950260535892,1.2491834733755574,0.6036625510755664,0.9557282861222859,1.1731891882605807,1.0549544302889091,1.177821924092358,6.922068844783369,0.18266872792518812,1.2491832068022273,3.3490666106076716,0.5824496120758803
FNO,None,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1717.1097078323364,0.38463294367292217,0.7061066440364749,0.31704823444685926,0.5622824727555822,3.393054464462273,2.691319328781001,1.163335159034632,5.271813735117748,0.38016646197624837,0.7061058553231437,22.718093949120856,3.387227510542663
FNO,None,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1717.1097078323364,0.42454407225793733,0.6918852741993288,0.3447870132722434,0.5273450387762293,1.0791551226178768,0.8058892157483509,1.2172274062119728,5.228022344550265,0.30519203471472156,0.6918851632264031,9.667654502598385,0.9450156721598867
FNO,None,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1717.1097078323364,0.3627799111353741,0.7004635394859232,0.30083889412691384,0.544691859893365,3.776540161312441,2.952862547969776,0.9816531058821856,7.869365164689968,0.36147339369230574,0.7004629459591515,38.00373250702241,3.776152133889578
FNO,None,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1717.1097078323364,0.40993113113950347,0.7504372054007967,0.3342681997401825,0.5534193062493237,1.4135944266077092,1.0592961726390377,1.0530454712111263,8.27373315552411,0.30469846204243456,0.7504339263338252,13.751154030822798,1.25925173126113
FNO,None,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,1717.1097078323364,0.35936038787280733,0.6327266421818225,0.3027278483770316,0.48571597006128014,3.341946805481186,2.764117175454755,0.9965966710883345,5.61729110222402,0.3509495964356218,0.632724642665458,25.777132828611638,3.1250385989948457
FNO,None,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,1717.1097078323364,0.6748318794804635,0.7571372030141309,0.6060633817297819,0.5758982247059807,1.4668124509489244,1.2165450748665116,1.5773163455386643,6.71965499702889,0.30157385971022277,0.757137032995145,8.425385514121004,0.9115542131114188
FNO,None,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1717.1097078323364,0.36399919052685636,0.6706371529658337,0.29475073110616024,0.5070036099211733,4.708882277934047,3.541630788971537,1.0024894829474291,7.995523694341156,0.3568584355669726,0.6706328441908419,62.454531336968074,4.687984618573657
FNO,None,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1717.1097078323364,0.4004876995951168,0.7113260103626454,0.32453946593380256,0.5264266020750188,1.5102397426119847,1.121470027582593,1.0801428299929636,8.415424565654428,0.3149032157996916,0.7113189312201946,22.374032921022124,1.401435388080874
FNO,None,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,1734.4437086582184,0.27129483755646344,1.5011231809380925,0.20352414431585175,1.195772984927065,6.142650831455136,4.459616748977923,0.8814027230028718,6.296491972179549,0.24009106190080653,1.5011223891466825,29.954161285560183,6.141841101182307
FNO,None,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,1734.4437086582184,0.1969581456490402,1.1677634120281526,0.1658761218353776,0.9231578558098535,1.407412713397676,1.0331647997937288,0.48929182242337177,5.027854464924486,0.15299538417226236,1.1677621207425986,6.616820613016642,1.4072043972085018
FNO,None,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1734.4437086582184,0.38100485205818785,1.6440433557093799,0.33132970656508726,1.3581948913215027,6.402950546626678,4.6873801945300615,0.8709563480552538,8.021017676042346,0.3540183022072412,1.6440430107015493,35.68575118445934,6.2725715859758076
FNO,None,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1734.4437086582184,0.2681256132390006,1.3249946796703045,0.2150855556652015,1.0831758791795543,1.41542868139003,1.0421268454862505,0.9975273716144755,5.373984860270853,0.2627228990543806,1.3249943643681,12.855355440732634,1.400200328353284
FNO,None,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,1734.4437086582184,0.23751504836424303,1.514332840012332,0.19239554193663,1.1843638355138102,8.029418136329602,5.921323308943802,0.730984782848858,7.0752698833015435,0.23747230456350682,1.514332571983468,37.470427669136534,8.027450417921804
FNO,None,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,1734.4437086582184,0.19605709529953058,1.2891630211337959,0.1575584372681548,1.0427163779549917,1.7528645674824999,1.301202560825471,0.6859613309630046,5.751945615331677,0.19404153147468076,1.2891625549795003,9.109781286223106,1.7523080082556584
FNO,None,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1734.4437086582184,0.1970787984556956,1.4527439795871873,0.14951412697300936,1.1384952297076048,6.697896055963224,5.007976964856467,0.8361682247905794,8.874914405918744,0.19080147132995637,1.4527424776858118,43.86961871591377,6.658434013107446
FNO,None,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1734.4437086582184,0.34546655347415656,1.2595278939942243,0.30965931404762204,1.0014527175549657,1.6449300812712648,1.3293524590514145,0.8136712159597792,6.128516106190207,0.16193244202550094,1.2595272507200774,9.458778032018543,1.4776637401735908
FNO,None,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1734.4437086582184,0.19348643238749622,0.8308914067592508,0.16239259262026934,0.6708045459489308,2.3558464206221768,1.8140099717215215,0.5663458950399476,5.0032234930710295,0.18855730543646188,0.8308913699294137,11.529102934468922,2.098960100830499
FNO,None,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1734.4437086582184,0.45213822153478617,0.8212698531074764,0.4197297867167759,0.5740966897290747,1.1437693607447945,0.9956807918445315,0.8490110364728809,6.915352333997859,0.1693016158127189,0.8212697546965634,4.857972750921647,0.7086921201225678
FNO,None,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,1734.4437086582184,0.4382572918540987,0.7797939570454003,0.345025582372632,0.5997981259242751,3.5425623634023826,2.658445536477395,1.2148622849534074,8.387054931432214,0.3961166308799619,0.7797908858762918,31.259589864080546,3.3080823272122264
FNO,None,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,1734.4437086582184,0.3786528570127572,0.7228137701491081,0.3072620960212888,0.5283329332017426,0.935046493729795,0.7002971751468425,1.148335302207948,13.330340363643355,0.36802846413577295,0.7228096235982487,12.589904061692831,0.9305551083248251
FNO,None,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,1734.4437086582184,0.40413603664223524,0.7831702527086378,0.3271164852910471,0.6010423712846213,2.6770350749368292,1.9942289673115317,1.1847905245887205,9.438428420421786,0.3866815691441467,0.783169714476333,34.79582748367484,2.646846935508882
FNO,None,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,1734.4437086582184,0.39723413404601754,0.7042562465125821,0.32844541290902135,0.5260370247798579,0.8185056846737294,0.561770808087793,1.1440635381404132,8.479661711858233,0.29294413855976503,0.7042557197858925,13.977722557716817,0.7675004800517595
FNO,None,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1734.4437086582184,0.2693156911073125,1.4071363323971524,0.20988003358096916,1.0591517175756142,7.794044126925603,5.561803914793823,0.8497594770734872,6.018794102003086,0.2004046642946846,1.4071360897655758,35.468564051167085,7.742773718493164
FNO,None,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1734.4437086582184,0.14911970951715847,1.1005646494280008,0.11608174079555753,0.8103315807757756,1.9113391319592097,1.3837503406399223,0.6729661502232052,5.742361851408906,0.14527851758829513,1.1005646316351632,8.012538373183054,1.8584550113379856
FNO,None,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1734.4437086582184,0.36517814917218583,0.7125811350324054,0.29540930788611836,0.5544653201212665,2.8614406362929667,2.1874064710859997,1.0522822142928452,5.947948215477439,0.3642787808493955,0.7125805958570689,17.605427248794868,2.8385425277697762
FNO,None,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1734.4437086582184,0.3775659780177804,0.699038392462987,0.3078351705627452,0.5436968145616546,1.068633405690084,0.8509690171747888,1.02829494105612,6.386813877956166,0.35370194871919064,0.6990382647189531,6.704751273922311,1.0598381722548702
FNO,None,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,1734.4437086582184,0.23073619893058256,1.3362225217931532,0.18712598108708942,1.085540259951927,3.4696072264259206,2.736012647663063,0.6704611241601354,6.353131368308752,0.21284051889820663,1.3362220659930768,14.187192455161906,3.3264920926359474
FNO,None,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,1734.4437086582184,0.37072152656802904,1.2985582629890604,0.33273206419034257,0.9868814550127831,1.0356361021166622,0.894082214242942,0.9931321102075481,7.069148027499406,0.17095389581554563,1.2985574593122298,3.5865889627597207,0.7698336115716375
FNO,None,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1734.4437086582184,0.38223253277262387,0.6882221938466088,0.3171518926282415,0.5497596779045639,3.7066397115213188,2.878665275016797,1.1056360966646719,5.806333314426998,0.3729971363537079,0.6882215014882623,22.71246161280308,3.5398798356913077
FNO,None,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1734.4437086582184,0.29951782869182475,0.6098618334594869,0.24333736228520608,0.4768084843283767,1.001794442540028,0.795617630182789,0.8910895817501673,4.235875821216339,0.292413606618717,0.6098618333696723,7.598979650191036,0.974189141771097
FNO,None,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1734.4437086582184,0.35752036299363704,0.7072722943162937,0.2919310964735148,0.5532038919583521,4.137166082695557,3.1815020656669986,1.013514398355567,7.523944309489594,0.3566132517855914,0.7072714666270198,40.00320911013633,4.088145009970127
FNO,None,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1734.4437086582184,0.3026999427353684,0.6695922273385247,0.2507311687866339,0.50908346015012,1.300851178255409,1.0165605435518186,0.777700581046513,7.8737072564130095,0.2988537288296106,0.6695885979237612,13.871941492360797,1.2983369197664234
FNO,None,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,1734.4437086582184,0.37749402614528266,0.6529835306057088,0.3230072783012012,0.5068469794464756,3.596757414420383,2.949740452756943,0.9338758914411582,4.901343864066476,0.35038327742561975,0.6529810046755022,21.940463121396874,3.357865561901507
FNO,None,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,1734.4437086582184,0.4032920145548854,0.6939397503269,0.32862116261843705,0.5396231626658144,1.2436264569259483,0.9925148570273268,1.1236513991027568,6.477313312054167,0.2952711287479195,0.6939394744468571,7.9674859183713895,0.9159308316141606
FNO,None,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1734.4437086582184,0.3846147724559164,0.6051735424849516,0.3328958435277499,0.444535857366897,2.9685588467819093,2.2791400321913593,0.8702926667936555,8.565838862499696,0.3293672497241477,0.6051735338390857,27.921494041747113,2.919884899980335
FNO,None,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1734.4437086582184,0.3762441993054964,0.5893585607243143,0.3073347985879145,0.44635268294406105,1.129142455771953,0.8785414553755797,0.9214866027058557,8.562046153483948,0.3046363790493058,0.5893585029164166,17.064574433825744,1.1277551156708612
FNO,None,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1734.4437086582184,0.39089006211390226,0.7505347384218948,0.3146608658523746,0.5585539914176807,3.420639154826652,2.359806046710312,1.296971930400005,8.143083668841438,0.3861032192169028,0.7505344989124427,56.71181845086518,3.3996458844403854
FNO,None,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1734.4437086582184,0.46946701972657684,1.0020486570313634,0.3808712893852457,0.7183339584628294,1.281226487328461,0.8559579407519943,1.357442916928848,16.26045067541595,0.4444313991250771,1.002042357014397,22.38832822423747,1.2526120531435034
FNO,None,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,1734.4437086582184,0.36859388313398317,0.70701274710753,0.30465684001183985,0.5344797665230255,3.7323381691363067,2.8677380420467045,1.1236691416835072,8.142579812254446,0.35858521516801745,0.7070125294665582,34.054332048189686,3.7104645783075036
FNO,None,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,1734.4437086582184,0.24992752565778373,0.5988877183529737,0.19868834252225634,0.44234962227425656,1.0137666225747102,0.759149293937135,0.8220647679094364,7.22155572882992,0.24793275683943852,0.5988870601201068,8.505579640258325,0.965684287717342
FNO,None,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1734.4437086582184,0.37190733630791617,0.6724882873937377,0.2994886553543081,0.5108958802384648,5.53592452818827,4.105087598515399,1.088394343407549,8.222934042690532,0.3539250562471826,0.6724856082084314,57.314625448603735,5.142264624534306
FNO,None,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1734.4437086582184,0.32950770980890043,0.595219283279723,0.27363948033980323,0.44575982995224067,1.6390222427431236,1.2819803535914422,0.8293780675940234,6.74181337443609,0.29464110708919783,0.5952152001270191,20.779196305029703,1.463105842619668
FNO,None,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,1734.4437086582184,0.43200728831986024,0.7803409521369987,0.3676482191060348,0.6098912171065759,3.7673262415111006,3.105709545393629,0.9999611497564669,5.470817168391736,0.3994698428185223,0.7803403188572493,23.12338829367667,3.5374590477399908
