model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,16,100,2146.3198363780975,,0.024475582827721797,,0.018263560742005493,,,,0.13853825658067476,,0.024110708401574248,,
FNO,None,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.021577744765400978,,0.016110716791999227,,,,0.12026329684740904,,0.021396123462199414,,
FNO,None,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,2146.3198363780975,,0.020028286455034395,,0.01497093195841809,,,,0.12830494329284306,,0.020025882917391286,,
FNO,None,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.02159228735844412,,0.01544803930623501,,,,0.1388162005602532,,0.02021186463377103,,
FNO,None,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,2146.3198363780975,,0.016395851286721583,,0.012570779928919243,,,,0.10880844403867838,,0.016305756066335927,,
FNO,None,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.03342468710546542,,0.02373124730848153,,,,0.19993680559324947,,0.03274915560274578,,
FNO,None,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,2146.3198363780975,,0.036004840403019336,,0.02350522112484205,,,,0.2905371705126163,,0.03281060913790898,,
FNO,None,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.037808032620976186,,0.03070014608037,,,,0.1448043694495414,,0.029618168835852214,,
FNO,None,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,2146.3198363780975,,0.026932423231487406,,0.018538345201423563,,,,0.1396003388169598,,0.02627108698180455,,
FNO,None,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.028532005503579132,,0.02196702446610012,,,,0.11469044270425864,,0.02376156968735866,,
FNO,None,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,2146.3198363780975,,0.018842479184564102,,0.015166643841873006,,,,0.057979443736939876,,0.017937770744639404,,
FNO,None,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.024741706995533796,,0.020066403197675126,,,,0.06992972120520394,,0.018800311859818186,,
FNO,None,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,16,100,2146.3198363780975,,0.018585226079652642,,0.015064253197007417,,,,0.0584535521944721,,0.013820358127580713,,
FNO,None,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.029621405881013703,,0.021114262340963686,,,,0.1990174623814333,,0.02497139194221022,,
FNO,None,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,2146.3198363780975,,0.02222755557035413,,0.017591337263820415,,,,0.08165168407018937,,0.0207572796279047,,
FNO,None,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.026413158912094288,,0.022102351896688573,,,,0.10825807775009015,,0.01879045634217858,,
FNO,None,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,16,100,2146.3198363780975,,0.02367096497387859,,0.02006324391809509,,,,0.05489362626486643,,0.014861172009289629,,
FNO,None,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.027127139359395664,,0.020753130158370443,,,,0.12251517013997115,,0.024803696960652093,,
FNO,None,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,2146.3198363780975,,0.01635747190230277,,0.0129608112960132,,,,0.08307791575779545,,0.01548217419203329,,
FNO,None,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.024845802526337266,,0.016930240648084554,,,,0.13342837519675477,,0.023789226259290006,,
FNO,None,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,16,100,2146.3198363780975,,0.023132481067777003,,0.017388035952695537,,,,0.16055889259744027,,0.020531455458441386,,
FNO,None,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.019081654962265774,,0.013590184705177984,,,,0.16203231960538664,,0.01750476078334563,,
FNO,None,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,16,100,2146.3198363780975,,0.023804999993323687,,0.01923088870906209,,,,0.08239925541155307,,0.021135647574967855,,
FNO,None,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.023585403912233245,,0.01643755893076772,,,,0.14448696264621522,,0.022683868085408405,,
FNO,None,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,2146.3198363780975,,0.019374899542463245,,0.01371279399143745,,,,0.14627189440148583,,0.01937349471634328,,
FNO,None,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.027935083044735347,,0.019664279271172907,,,,0.19069348002802006,,0.026927641766904965,,
FNO,None,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,16,100,2146.3198363780975,,0.024094828157511423,,0.017584465322734933,,,,0.1434212726138491,,0.024036804847759902,,
FNO,None,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.035333530609665084,,0.021792954840001252,,,,0.3493008155707432,,0.03523752157342302,,
FNO,None,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,2146.3198363780975,,0.02707726374478227,,0.018169248014704917,,,,0.2433347648568051,,0.027057073485025875,,
FNO,None,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.02056089753096497,,0.015140792325750519,,,,0.09927321234602525,,0.019261550514800444,,
FNO,None,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,16,100,2146.3198363780975,,0.02000603052711451,,0.014500947209850871,,,,0.13899670943442305,,0.019827775503998744,,
FNO,None,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.028664924963797755,,0.021626666506887254,,,,0.16825722851049715,,0.027323092791988083,,
FNO,None,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,16,100,2146.3198363780975,,0.028900251742526504,,0.024359585885923803,,,,0.118706999415643,,0.026200277209106983,,
FNO,None,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.03434601585293393,,0.02593445194151211,,,,0.3524492901968616,,0.026951151175966453,,
FNO,None,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,2146.3198363780975,,0.03583821737087181,,0.023483348614424623,,,,0.3030259535588573,,0.035134095985094316,,
FNO,None,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,2146.3198363780975,,0.01943102695568034,,0.014137456226124301,,,,0.09396189374348873,,0.01933296816736396,,
FNO,None,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,16,100,2146.3198363780975,,0.018699019528578685,,0.014609185660077977,,,,0.0812569190431084,,0.018539195980982328,,
FNO,None,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.021480099030687812,,0.017511559083992916,,,,0.06573017173570997,,0.019607597314978062,,
FNO,None,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1853.8067796230316,,0.029949273392555768,,0.02545459431218315,,,,0.14253636202398257,,0.01964575225680989,,
FNO,None,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.020909630475278305,,0.01628753711150931,,,,0.07404883023856108,,0.019149296762422593,,
FNO,None,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,16,100,1853.8067796230316,,0.0330560182722658,,0.028730565541731735,,,,0.13788050127770451,,0.019825417327845294,,
FNO,None,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.021613603519780793,,0.017437942391629453,,,,0.1143670161456925,,0.020712778661989974,,
FNO,None,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1853.8067796230316,,0.029194270114704334,,0.024500593446217588,,,,0.13172768580225638,,0.018288657796521397,,
FNO,None,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.024474313705173056,,0.018152185951126075,,,,0.07431633437123213,,0.02042876682797256,,
FNO,None,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1853.8067796230316,,0.04604292437161544,,0.042532206567687574,,,,0.16759615795500504,,0.017801752286895362,,
FNO,None,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.023201407685737425,,0.018012826048754666,,,,0.10879633298659869,,0.022864997735039746,,
FNO,None,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1853.8067796230316,,0.028623842828361244,,0.021798763300907756,,,,0.1393106433963188,,0.02447453368607536,,
FNO,None,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.026202603561889772,,0.020892119229737986,,,,0.10464290097129154,,0.026184235023309552,,
FNO,None,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.022705108447999053,,0.017656415167070554,,,,0.10818011548054145,,0.022694297656066172,,
FNO,None,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.018713618134401196,,0.014811539649644033,,,,0.086921788189146,,0.018708727282472838,,
FNO,None,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.019004694256495126,,0.014844481193750184,,,,0.07496570269888513,,0.01892602391094681,,
FNO,None,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.026721645919273184,,0.020958259865585614,,,,0.09952331027681217,,0.02671909606158273,,
FNO,None,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.02461332570169835,,0.019154070187142436,,,,0.1324073617350585,,0.021214578761990465,,
FNO,None,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.031193587083877202,,0.024043551797899774,,,,0.1723843391557935,,0.02933081959485708,,
FNO,None,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.03249348539999817,,0.024636338374332243,,,,0.15886680693474345,,0.02882907109506231,,
FNO,None,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.0285506665530532,,0.022045868245934304,,,,0.16442455238075665,,0.028548991576533195,,
FNO,None,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.033222391687186166,,0.0251844090437618,,,,0.1760028421316813,,0.028715288773667844,,
FNO,None,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.026856145694195643,,0.021191481410286286,,,,0.10103660659656934,,0.026259886508318418,,
FNO,None,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.027778290023283195,,0.02141294882672751,,,,0.12021143910559919,,0.02577972612816544,,
FNO,None,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.025608265682769773,,0.021150791473871236,,,,0.13482315342681306,,0.02129138179805316,,
FNO,None,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.02618278252295506,,0.020909525369037146,,,,0.09660999066382889,,0.022104367886745416,,
FNO,None,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.030753960596668732,,0.022241929606245863,,,,0.19799540276818192,,0.030698096549427456,,
FNO,None,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.037919945330661835,,0.03009503880289723,,,,0.2002138746611087,,0.03332945719380213,,
FNO,None,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.024125897395656334,,0.019415985297446783,,,,0.0942371542028634,,0.024122149875239602,,
FNO,None,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.023169692280946605,,0.018329914740603574,,,,0.09383848012416272,,0.02158791074761268,,
FNO,None,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.017045801046011565,,0.013493257682003325,,,,0.06648850079647733,,0.017041129347115082,,
FNO,None,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,16,100,1853.8067796230316,,0.029075052816265573,,0.02379759669236328,,,,0.12350834333887561,,0.018743606132747677,,
FNO,None,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.02619391022223631,,0.01925404056918973,,,,0.13432784003387635,,0.02249478764843708,,
FNO,None,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,1853.8067796230316,,0.03213014797228989,,0.028862537628257127,,,,0.10718126863888332,,0.014835921574113186,,
FNO,None,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.0265129952456921,,0.021029593088093775,,,,0.11568107306452637,,0.025862748512368663,,
FNO,None,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,16,100,1853.8067796230316,,0.03605143120902423,,0.026733237038043166,,,,0.30249048517744614,,0.031411115572106574,,
FNO,None,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.023443602388189124,,0.018559001199928905,,,,0.09592980284400959,,0.023281808225051957,,
FNO,None,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,1853.8067796230316,,0.02781419010789233,,0.022071861851756438,,,,0.1464487881380847,,0.022177680413537005,,
FNO,None,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.02901642789413942,,0.022124858303901738,,,,0.2012721812824017,,0.028913429353267465,,
FNO,None,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.036038365015932154,,0.02579424369402969,,,,0.3295985515634208,,0.031214041623385844,,
FNO,None,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.028033440057767048,,0.022744154332775164,,,,0.11223761797658902,,0.026707146660109274,,
FNO,None,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.03863727142685111,,0.029347642614779675,,,,0.18593170359654015,,0.035555645634557445,,
FNO,None,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.02374344714722173,,0.018775431914320514,,,,0.0853788406335732,,0.022604884222366308,,
FNO,None,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.022200284687685787,,0.017204425117651082,,,,0.09269513860586522,,0.02122295461600606,,
FNO,None,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.02860681908621505,,0.024023558421334617,,,,0.08135291238999637,,0.019854552380116557,,
FNO,None,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,16,100,1853.8067796230316,,0.043154262377490406,,0.041509120088546236,,,,0.12356716293129685,,0.0119842525501318,,
FNO,None,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.031232283791813392,,0.024416351405616907,,,,0.11989738573007284,,0.03004513271431561,,
FNO,None,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.04397472098598744,,0.03258122446070605,,,,0.19665293841727352,,0.036502304260909044,,
FNO,None,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.024563932210487353,,0.019089435551127437,,,,0.09471649817367381,,0.02454215251873029,,
FNO,None,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.02884401493435906,,0.02268392747640275,,,,0.1251334897178578,,0.027826624731768886,,
FNO,None,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.024675921345679894,,0.019899458504580546,,,,0.08682535336538376,,0.02443843146253718,,
FNO,None,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.02127905655871897,,0.016361337995554975,,,,0.09361285333797484,,0.02115737778185757,,
FNO,None,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.030673917017149187,,0.023443833077262024,,,,0.18747488188450628,,0.030131856922831594,,
FNO,None,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.041576687979952634,,0.034038303382788695,,,,0.22462624845081375,,0.033056230736455694,,
FNO,None,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,16,100,1853.8067796230316,,0.028311361428908718,,0.02216171327300704,,,,0.14646804488083387,,0.027753330410297268,,
FNO,None,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,16,100,1853.8067796230316,,0.04917421348065099,,0.034789184510169616,,,,0.2098743982157091,,0.040682834013655904,,
