model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,0.2928340435028076,0.4775167652093856,0.8932891595878489,0.38625433389180497,0.6695742227975838,3.114944124747401,2.2729973971164545,1.4044210925149767,11.971010609087674,0.46675598453454104,0.893282924689838,34.385982996607005,2.9887584855382006
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,0.2928340435028076,0.3988836243855965,0.7176217752725192,0.3151989987327476,0.5441905383958207,0.9294627384419921,0.6947715235221875,1.3883889011583024,11.134180253219661,0.3546348839810334,0.7176202573396344,12.770534223362251,0.8576634649170625
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,0.2928340435028076,0.46192583561658246,0.7637081987424738,0.3712055759961194,0.5756400313198013,3.8209222978293327,2.904139683945582,1.2645172815067665,9.522936312860548,0.46151616610138574,0.763707621618798,41.98456552997455,3.755821634370181
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,0.2928340435028076,0.5355582218603913,0.7922244035614534,0.4414426584243926,0.6028323517655414,1.2462686498193483,1.0296277698516692,1.7722526814564297,7.547045423514376,0.41529330353469396,0.7922242657459109,11.59384957831837,1.0932437824254428
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,0.2928340435028076,0.13302796432306854,0.5455395792551839,0.11362623437152508,0.41215075244235144,1.1133557427644727,0.820915121523459,0.3814046555087408,2.971096074955165,0.08401172615571038,0.5455394909952126,6.5517291716836255,1.1066826344008445
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,0.2928340435028076,0.19477420576298424,0.8209130736705895,0.16468150200072887,0.6153567437733777,0.2051409605301121,0.1534406208516833,0.5683670194312279,5.389091969782256,0.12329133637786047,0.820913043369739,1.086888305961084,0.2017446178887241
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,0.2928340435028076,0.4850352040692087,0.7313822736198601,0.3947122661635747,0.556494478817132,4.082167470031456,3.1468763151592505,1.6536479351867637,9.46077810019928,0.4771341709185911,0.7313812132639658,37.261328591609974,4.08212217557859
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,0.2928340435028076,0.4958339420670816,0.7143159047817977,0.3892214884109849,0.5403168928338945,1.1826449276513713,0.9421338109829561,1.9566314333529222,7.772982984519183,0.4113562006946315,0.7143158387675596,14.48702900725496,1.1099321574459424
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,0.2928340435028076,0.45786128994279535,0.786831403422145,0.3677535761196209,0.6137162263529751,3.3652815967974967,2.5255067942985385,1.265030761529421,13.07605254097669,0.4576331011788767,0.7868284346695383,44.92061141392717,3.3393237969691576
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,0.2928340435028076,0.40505860533282323,0.6508238167571199,0.31081388908465407,0.49365032543588755,1.1289071077585304,0.9028377782167009,1.5447086120059437,9.252352553231368,0.356603326795122,0.6508225117084234,13.173714743656326,1.0828365535459177
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,0.2928340435028076,0.4290506997511071,0.626811704684059,0.3401751851228877,0.48124025237003926,3.9692048950873606,2.9786079895655306,1.391379057436129,6.81948693664281,0.41555559712991463,0.6268104401527052,34.66292894519948,3.958530917002738
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,0.2928340435028076,0.5702440838529578,0.692626962134427,0.4653893292562506,0.5128663885208232,1.4913133060832067,1.2078055939514079,1.9996521470660562,12.846596541940224,0.3917182757258179,0.6926268436324454,13.72210416976319,1.3068161126012112
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,0.2928340435028076,0.45564235156824845,0.7313127878539244,0.3770813787091907,0.5429538102673381,4.021313456304593,3.0073632788266913,1.2629963183956172,15.24032981166781,0.44523373042414427,0.7313125182598951,61.858953118613115,4.010384981739722
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,0.2928340435028076,0.5810137693944644,0.6064723809209062,0.47513075047818965,0.43047298582854215,1.2873078188035738,1.0398248956130098,1.844346228955935,9.652496558954638,0.3632752971534398,0.6064687073256241,10.835908146642495,1.1062127469458016
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,0.2928340435028076,0.47579340394386405,0.8158256532441097,0.38454039031107623,0.6065494384119084,4.090742052620388,2.9976042371862097,1.3942230141595742,9.605609216565313,0.4683148765164524,0.8158251188829084,46.72311929953042,4.059031688597001
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,0.2928340435028076,0.552893251802299,0.7465186544793705,0.4459916595851862,0.5803031824623656,1.4384863109500041,1.1546835840247935,1.7156206643948584,8.84913251708398,0.40436891422639715,0.7465173231638922,13.800928138059703,1.2708194677310787
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,0.2928340435028076,0.18325279801594183,0.4858536569832919,0.15363733259435902,0.40192384974337414,1.9488455805262326,1.4258632223065584,0.42731214768488734,1.9998264722247474,0.10940461308059027,0.48585363001071985,9.531793435168701,1.860370375571431
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,0.2928340435028076,0.2585592359653763,0.7247587107381683,0.20944427464035778,0.59660183314209,0.479092799136091,0.3580514402298177,0.6824372862887628,3.2697830925448983,0.15569707292881202,0.7247587092008375,4.287099330418087,0.45397959246311903
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,0.2928340435028076,0.2759425060389984,0.40911339692829757,0.26275055439696476,0.28201224800744507,1.1151823046034304,0.7210989819876846,0.5956371598532344,2.71651256960622,0.08429954212906687,0.4091133968639567,6.7944177621949065,1.1058184973899692
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,0.2928340435028076,0.4668097479940917,0.7785478578949124,0.4359591696351886,0.5554253223238215,0.5095463091797819,0.41245728067357773,1.118759515095275,5.190480296729372,0.16688601868731914,0.7785478317691448,3.377211191297828,0.3644067508694811
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,0.2928340435028076,0.07334909543982039,0.3851852748276859,0.05401084680659485,0.263508432852445,1.5517678613111199,1.0621417373596225,0.3755693153001838,3.7079384875548707,0.0654938002154972,0.38518509230582115,16.92471920504741,1.551630055968057
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,0.2928340435028076,0.10347649522738321,0.5809839408747829,0.08113835232953562,0.45525480481141783,0.46760672647333873,0.35761625156924304,0.40825388873087376,3.17354140035524,0.08649084951844387,0.5809834039873505,3.902063495474692,0.4627996579477719
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,2,,,,,,0.2928340435028076,0.11820832272958402,0.35827347365230133,0.09785186004384529,0.2542097970134516,0.6006782821076418,0.42059543965900636,0.3352349109104531,2.7688714585281273,0.08008745267468353,0.35827340710151584,4.541201115496483,0.600036592731897
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,0.2928340435028076,0.23610669274120927,0.5742675679410305,0.1926897896583602,0.39657053184719626,0.28710388749590543,0.23356113497169778,0.6686558382858737,4.703145577237766,0.14392185379350475,0.574267437916425,1.4086753318682297,0.24869666276993924
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,0.2928340435028076,0.10683558051071122,0.4446877736742754,0.08477244317788336,0.3063665653425182,2.5850860206771085,1.829551140264026,0.44542345580635057,2.5696171464559825,0.1024206540019921,0.4446860142305587,17.14482281555878,2.5633364452947087
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,0.2928340435028076,0.11141043144167753,0.5811296450255937,0.08781576989664736,0.439304186044593,0.7836498607456136,0.5857942376099236,0.50410205768628,2.858184073663761,0.10728110308152873,0.5811281127530044,4.732740195060103,0.752697461566416
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,0.2928340435028076,0.4832178476354385,0.7656067827391823,0.3861949710500775,0.5925635065903844,3.0133832426144456,2.3384113764801375,1.4195765508561178,6.7836942669171165,0.4689131756649734,0.7656061643552046,23.701750552425167,3.011660652821471
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,0.2928340435028076,0.5607483428457132,0.7691906777323869,0.4568676165279122,0.5813851066070775,1.1794483721994125,0.9675083670804813,1.9469086030574878,8.278310869410355,0.4551872753421899,0.7691906269592877,7.200124461865563,1.1142901164179058
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,0.2928340435028076,0.4678091544379723,0.8253785888539803,0.37875300287615243,0.6503759632521869,2.309579875740777,1.7715931515776648,1.4110266166048195,11.474769949393092,0.4650138252663337,0.8253773006164882,28.128387799229728,2.2895937816998697
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,0.2928340435028076,0.5097214010180491,0.7768267037193682,0.40697395315331053,0.5852521365026742,0.7719980036150283,0.620092517476069,1.8058289525053053,7.396498644218508,0.43508493901105494,0.776821445692522,7.550479798705331,0.7186762765768048
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,0.2928340435028076,0.450165078457468,0.7701033577713662,0.36278491233464344,0.6056023159954488,4.033980097941081,3.028959718896069,1.37129887961298,8.737841132223068,0.44455246333255427,0.770102921205377,41.9470746441334,4.0235562496860435
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,0.2928340435028076,0.49919451838732265,0.6904651480774677,0.39471301241063356,0.5197526293049433,1.2549048213196266,0.9871683753515779,1.500558360911192,9.338456001299145,0.39811491088267925,0.6904643704583692,13.023109636246666,1.1608470817874605
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,0.2928340435028076,0.41985802324210963,0.6224774739850593,0.3353373334378392,0.46681422586575455,4.116141893696215,3.128294425162161,1.082552503629306,7.546978969644991,0.3991389331244385,0.6224774440267042,33.26904944496152,4.114248582651083
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,0.2928340435028076,0.556242420962298,0.7021430480477431,0.44158675321117197,0.5313068202655808,1.6021357945837338,1.3055417627802537,1.952170254198418,6.139302789764645,0.4229329747949687,0.7021377779707801,11.920410036946926,1.5065791111729718
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,0.2928340435028076,0.4213465480713415,0.6997096347353924,0.33608980229627894,0.5347141107932963,4.022527538783441,3.1167425848516026,1.2672118271339068,8.382707006631673,0.4169364710341901,0.6997052909153206,43.015987676621336,3.980590689665947
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,0.2928340435028076,0.5265390094237347,0.7356067794502638,0.42043572523752537,0.5503616159343141,1.5365225785320036,1.2790026747780396,1.4816104554405722,9.259596261252545,0.3940340742035654,0.7356011339377535,13.461387248389729,1.3737849599397194
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,0.2928340435028076,0.47027408954030064,0.6909956177172103,0.3803742896656395,0.5092776489574736,3.2820491227413138,2.427380241228989,1.2751235638993013,8.949722336088776,0.44965032197918614,0.6909932465030704,32.712299317233715,3.2815413642583606
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,0.2928340435028076,0.507588799289185,0.6335626500880283,0.4106351356440281,0.46103934814309583,1.3115698546713468,1.0640462077271953,1.7420260899801328,9.917897940675102,0.3686717539511879,0.6335625216157713,16.44186750051439,1.2325370641246651
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,0.2928340435028076,0.5804587184683013,0.8698230786533971,0.46844544373081315,0.6586206461475332,3.935048145993924,2.958735655240678,1.584798080667309,14.084204944194425,0.5471290841768989,0.8698228061596958,44.86454538737729,3.832202281665138
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,0.2928340435028076,0.460595950444982,0.9536553606865408,0.3757332123357463,0.6801101387733554,1.3604034561999507,0.9972759372519966,1.3893409724818295,15.687054746439923,0.44913238009548784,0.9536519137635608,27.638033258011042,1.3387430559629883
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,0.2928340435028076,0.4201003933112155,0.674158025205906,0.3350807350234243,0.5094812596907915,5.1271587742108595,3.874721504567259,1.3536841175919156,8.173789833231243,0.41974655654387055,0.6741504838892378,62.91978628425197,5.077863134024635
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,0.2928340435028076,0.41313653485899554,0.6260054088806493,0.3354410965004413,0.46233954177264647,1.5906212160871531,1.2770380034345785,1.3445456935513795,6.756433269316253,0.34779912844750216,0.6259949582660228,19.29043385034191,1.4858156574416674
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,0.2928340435028076,0.4216616441072042,0.7138187009434821,0.3333593617447079,0.5608060007885836,2.513187805138003,1.9861261340832028,1.2397613394049254,4.462699203281362,0.42000993681511833,0.7138179808801431,9.707828367186766,2.4393910164537007
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,0.2928340435028076,0.6078116404801709,0.6976616423241329,0.49918533567270484,0.49911167340852486,1.0300210197765227,0.8659542588561028,1.8837783530856151,10.806777833006908,0.43006951873762655,0.697661533341999,3.656727439132928,0.8576599364558857
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,0.3057878017425537,0.09790956570686789,0.5974222089089415,0.07907061556582867,0.4568088108190739,2.1816909311534065,1.5747086464263023,0.4214375205686165,3.9550721712116443,0.09657319459999177,0.597422006252604,14.80319510220367,2.1685476697813906
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,0.3057878017425537,0.13608876510775567,0.9292833095486934,0.11082244969790736,0.7009513216339235,0.5638381908037973,0.3770679248048488,0.6484749078705769,6.201440087680998,0.13589827311761912,0.9292830439495806,8.715152907693199,0.5623155429776774
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,0.3057878017425537,0.12713849781178801,0.3675833765293476,0.10451096869094743,0.26981224033303375,0.9764839464661377,0.6789352110827928,0.4017733925651964,2.1771852459027765,0.08422173500910105,0.3675833025969367,5.19701032830794,0.9734621957580436
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,0.3057878017425537,0.2284538524236702,0.6815251554474289,0.1882801486481797,0.5015530933936055,0.3525340355721867,0.27551915728127985,0.7190236248097033,4.211079360260084,0.13631147973949703,0.6815247489432745,1.8441035098305392,0.29372879581255434
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,0.3057878017425537,0.14167991506875927,0.7267996459768628,0.11929891696144652,0.5649994020766168,2.669928353674798,2.059322428632859,0.6838816595276911,6.436087226449256,0.09423692424682857,0.7267977910001232,17.113455794583842,2.6688617122573164
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,0.3057878017425537,0.24450481812846214,1.1872112590218218,0.20761166361302238,0.8850420753053415,0.702009164652793,0.47893381372806115,1.1808001316095713,11.473540670820181,0.151645479445017,1.1872069193997765,17.31057903654917,0.6686385218774183
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,0.3057878017425537,0.06807662516426127,0.29617162162187105,0.05391948229919356,0.19461604227370433,0.5309646630997604,0.3507521645166841,0.30644600970436575,2.6363154654850174,0.06712479192983944,0.2961714964309377,4.497191731452848,0.5304083935465601
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,0.3057878017425537,0.12804904471335826,0.47289780309146856,0.10494891226617221,0.3049274223183528,0.1932065459305147,0.15015165331459077,0.3842695784842607,3.634641914115311,0.1254390483590385,0.47289730342059016,0.9199918092863213,0.19193887809254354
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,0.3057878017425537,0.13033163554257376,0.7169465950535142,0.10623143997755144,0.5422429119137954,3.2261827912733985,2.410959054600871,0.39160289839318885,3.5345032613737537,0.12469056132762035,0.7169464508284414,14.491850169364934,3.2186456819105693
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,0.3057878017425537,0.16049448496346425,1.1375585972635092,0.12743645433524875,0.8553384150181544,0.7497590165596764,0.5116633539016127,0.6277556067041383,5.369617397181803,0.158598309533559,1.1375585095631555,7.179190008772023,0.7494794952079491
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,0.3057878017425537,0.5915099640866561,0.9231458529530532,0.4865847097382831,0.7131856589139427,3.3136082058588023,2.5936702625031,1.7603224834187419,7.256405531464926,0.5915038761014234,0.9231453519209238,21.30147244518575,3.2765297624420757
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,0.3057878017425537,0.6165156906665561,0.8835299413101884,0.504521227270142,0.6657638427781166,1.2423151877664647,1.0408310313973073,1.6888480657073668,13.145310667635846,0.5016020967504156,0.8835297763965005,9.507345767274838,1.018318414759454
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,0.3057878017425537,0.6045241342811994,1.0603123352201689,0.49604608689606194,0.7984026212160267,2.78706063945683,2.1303749417557625,1.8117100800896966,19.347124107374718,0.6005005109926932,1.0603114439417323,33.43605317519112,2.7715247451902014
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,0.3057878017425537,0.6730987170908829,0.9254672283708605,0.5652203747731261,0.7037640648804552,0.8436063040891172,0.7098621166490191,1.8723215046781125,12.675367761037283,0.4854384021998059,0.92546722628505,8.325037894222387,0.6337231603726972
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,0.3057878017425537,0.5944303445066688,0.9525115657761077,0.468326551229431,0.7388509686006389,4.620070973841846,3.553434604237601,1.8030191700666522,9.939449149694779,0.5901911939136519,0.952511500556696,48.02065181933355,4.602277642731382
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,0.3057878017425537,0.6882982499811752,0.8645104740476933,0.5714341591143404,0.6483624831204605,1.3658127004609528,1.1458144015657714,1.9348441972914507,11.091697030968906,0.4656758573321132,0.8645103925437819,10.759429755428359,0.9855205819335002
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,0.3057878017425537,0.5846744569787578,0.7933556246453767,0.46836077195748393,0.6005973139174066,4.883840612123834,3.7132246068146975,1.8077666010299602,10.688201605103714,0.583283496464785,0.7933554941811894,54.51192273682763,4.876064748127599
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,0.3057878017425537,0.643115668495691,0.7832232371786609,0.5257099060406316,0.5765140473020982,1.7178840058490246,1.4472473907686099,1.7899623605415447,11.14526085664982,0.4710686949737396,0.7832207726881275,14.114601974004453,1.3752260357462862
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,0.3057878017425537,0.5777162238521223,0.8931324639975277,0.4543990137790888,0.6932924101013714,4.8420113578898265,3.7291329922569436,1.8552927841827787,8.898106188719451,0.577193476747419,0.8931296063999258,37.8660107129401,4.7955318147859565
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,0.3057878017425537,0.6290206546611238,0.8013502824527563,0.5286963747460615,0.5976815427705671,1.699876235961493,1.4359227772119925,1.671034760591732,11.839926495976583,0.4140032510171096,0.8013459431934334,18.173953839470016,1.2548571320081596
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,0.3057878017425537,0.5522944981019777,0.755810451563349,0.44652900503159904,0.5765891606872681,3.6212436534626002,2.692512955511074,1.6058638917234063,10.28450803792606,0.5184855254394019,0.7558026638726302,37.76646210192802,3.620917315501694
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,0.3057878017425537,0.7068649181282165,0.6759995850591854,0.6009516126849297,0.5051522501100485,1.4408413243703937,1.21018860765215,1.8633848358612775,10.34446011033845,0.4070785033760382,0.6759931925751702,15.85454174651298,1.141460943680895
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,0.3057878017425537,0.5585409350091531,0.9553350265959759,0.44913495079357696,0.6825383169741276,3.9931666205398306,2.9247156458194317,1.7022109161536398,22.01863831500918,0.5436593703372694,0.955332648598288,74.55942318175124,3.8469124384086113
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,0.3057878017425537,0.5253046881857395,1.1642393078585294,0.4239445389888493,0.759363302284323,1.5733969385871769,1.0924588849324417,1.478983694491839,25.56498568507928,0.49464279402111266,1.164227884742774,53.90731815721646,1.4166711704719595
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,0.3057878017425537,0.5545162150305092,0.8268621363543576,0.44693847088225647,0.646485146174302,5.935460144502097,4.556155761837775,1.7647928305415912,8.470644256928983,0.5528259923232326,0.8268620461857081,55.98321595153518,5.9056198603593
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,0.3057878017425537,0.6093356024012311,0.7609493609930904,0.51348035894119,0.5571241529264207,1.7721821862729632,1.44635577479685,1.6439348476142965,11.148216698524415,0.4329933226121263,0.7609492424869457,18.18043690965667,1.3520765380601167
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,0.3057878017425537,0.5509958769056149,0.8780911889311263,0.4408621997468328,0.6985994771753347,2.8970637726137594,2.280272599171915,1.6963172011843448,6.5427464988277055,0.5460420782121711,0.8780905975674554,15.542836749597743,2.8510648304336628
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,0.3057878017425537,0.7939966081968275,0.8140970984621726,0.6690115434193536,0.6326016945292905,1.1790518187819639,1.036417195006675,1.8756366574757009,6.942742414115322,0.47606084013635563,0.8140970983828781,4.626546955219324,0.77615344886126
MVPR,all_but_posvel,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,0.3057878017425537,0.15494931446453938,0.5607626466981239,0.14106076797881092,0.4215213595281376,2.204462990437206,1.7050961185201656,0.38890208471113913,4.022875279400208,0.06996187144654899,0.5607609422776967,13.319367992294623,2.1705295957580386
