model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,1.8735146522521973,0.42450804264277275,0.0058773597395319595,0.3482462019143829,0.0046553950730609,1.4731978104411052,1.3021032296636068,0.9770093039370153,0.02159468217922945,0.3525985566907291,0.005840657773250086,2.6263571741398692,0.8214084455972825
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,1.8735146522521973,0.8306240722140833,0.006482081394044601,0.7223568269802297,0.005423877456093549,4.072211363687846,3.70986397121486,1.9340405257037547,0.02112190416143303,0.41142797001122455,0.006450160020597254,9.098813349482688,1.6792303908726562
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,1.8735146522521973,0.7287765369009254,0.0065318208739622895,0.6621651423706586,0.0050789568802415705,2.231221961223404,2.1792527467732636,1.4570056556441324,0.024704562957044707,0.3495374989187559,0.006326919729132927,3.017390065295481,0.47875766931381825
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,1.8735146522521973,0.4194880387254805,0.005667204211833135,0.3419939492010585,0.004818503398265773,3.233998824010756,2.5367825609869463,1.13081588590836,0.01823066062772942,0.3700106033083654,0.005667193294528057,8.925813604498842,2.6215549364557154
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,1.8735146522521973,0.29562752633271705,0.005076881056949701,0.24049734694828456,0.004118459414544993,0.8635872882645205,0.7580487198540077,0.8595625582941016,0.021764730649817512,0.2909608023888048,0.005074717984700687,1.8297320865099331,0.7199788278486252
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,1.8735146522521973,0.30404280790034466,0.004125439910203893,0.2565796363481649,0.0032508343671019233,2.6657376438589577,2.2180416342634017,0.7846146011487551,0.020257677662525037,0.3017729937363062,0.004124953821111794,7.239209609728753,2.6461190657058404
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,1.8735146522521973,0.3137825996585869,0.004810929471217372,0.26381238918082583,0.0038307803687913844,1.1734125479602586,0.9033263274336988,0.8045076092213185,0.017394089297597188,0.30352265291520414,0.004806179938279586,3.3178196474370116,1.079840971158347
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,1.8735146522521973,0.35779010914013154,0.005364933007377932,0.29373377520820115,0.004461923403518179,2.7900973779692833,2.2721129083107927,0.9699398767191303,0.015198096018369698,0.3518500354069417,0.005364931480185116,8.133505228389232,2.7708981800496195
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,1.8735146522521973,0.3555026046147393,0.005001718763709905,0.2873697415196642,0.004036623327884879,1.0329916219074755,0.773121819508624,0.9597269254738295,0.019076248079621785,0.282625341905218,0.004990227737561882,3.4680470788279623,0.9132418610366232
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,2,,,,,,1.8735146522521973,0.38980055201086244,0.00441138554737959,0.33961234078717834,0.003437289402748856,2.3404190807412593,2.0287920643642527,0.6954942445488985,0.014592765721118133,0.3221734009152419,0.004407387922703247,5.134357160662114,1.9530281295754008
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,2,,,,,,1.8735146522521973,0.30535429284925947,0.004863891193219319,0.2504233532881715,0.0038125051175852756,1.1204455806660112,0.8549969369551681,0.8796877429175369,0.015509603438394458,0.29606671244822974,0.004856364865389977,3.0952232386983076,0.8587307047253276
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,2,,,,,,1.8735146522521973,0.3979781185204275,0.005787030635155527,0.33388111005911625,0.004725125512413365,2.402810697137745,1.996410461617669,0.8865888496254526,0.022010928225461718,0.38249677265670756,0.005779500192754788,6.585838258474109,2.3033094655940514
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,2,,,,,,1.8735146522521973,0.45799810852473405,0.008355251220917641,0.3712207045158288,0.00650488144181947,1.0343632127151936,0.7718596593179663,1.3269910428021403,0.03857840022503121,0.44181895926398485,0.008352712140370507,3.988918755592954,0.8685499629002711
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,1.8735146522521973,0.38512794041365894,0.005088852490657118,0.3076777402260099,0.004134309339137404,3.939009338201044,3.032718850847523,1.0365138606483961,0.016027052691529674,0.35068913165627696,0.005087516108270888,11.662092489118576,3.363676465335509
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,1.8735146522521973,0.293387309201309,0.004580991814441415,0.2419647874128506,0.003592157041052104,1.0803596708867644,0.9248960852061294,0.7311188591332243,0.019999069623456232,0.2928894406000868,0.0045804185102580695,2.4277717184111935,0.9860794229883142
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,2,,,,,,1.8735146522521973,0.41895247664451435,0.005730938794793001,0.3398386169350421,0.004770120672571548,2.4892818375125074,1.9632171170965198,1.2202704635798656,0.017405887355998847,0.37449369091328244,0.0057277644016021974,7.378093336995336,1.8914845151314026
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,2,,,,,,1.8735146522521973,0.4325605649063145,0.005164646206704479,0.3609619091879995,0.003990353913292001,0.9377536602868441,0.8400083728506433,0.9220083010664784,0.017100278241680596,0.3441105713631806,0.005155576410129248,1.5096869265476025,0.6537927742629732
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,0.8982107639312744,0.43102430232226063,0.013713658832286198,0.36759957870116095,0.012362999029608595,2.2954575890932927,1.9741853896925383,0.9061873315868293,0.02761353318826481,0.38012132505322804,0.013711036566533955,4.768994581324641,1.7840576965913886
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,0.8982107639312744,0.40644176446193675,0.01281901556518502,0.3112200605172864,0.010949934178565225,1.1101660369431572,1.0276636035576765,1.061020563043293,0.033012444868273545,0.3607944182737203,0.012801753943420757,2.2259739936086795,0.4258297517115448
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,2,,,,,,0.8982107639312744,0.2629419658183485,0.00963616365160101,0.22789245240437395,0.0088042821082853,1.3171597361309055,1.1448733162219051,0.6889127058955711,0.022231253692163774,0.2628122725338763,0.00963590451012606,2.841978809814785,0.9362924055194849
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,2,,,,,,0.8982107639312744,0.5465805049621411,0.009235717443574884,0.46740303941909,0.00774830728260929,1.2067622268969311,1.1742100352658678,1.364200070433974,0.028071167974865197,0.2845560142122979,0.009201370559986388,2.0136732468700558,0.27839875241489426
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,0.8982107639312744,0.47869851226967314,0.010888700697627946,0.41889621751450423,0.00988687738862656,2.502087419207461,2.300826732266411,0.8610077033765366,0.028507790122531573,0.2356604341496352,0.01088690756273853,5.520471619694772,1.0148353141976019
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,0.8982107639312744,0.2585720755160179,0.009715323447747047,0.2159217239664995,0.008327557542742116,0.9246666329566584,0.8215474506507177,0.9336823133432444,0.024992312699160413,0.2344383562691425,0.009691442667901562,2.1421781352437357,0.48387719118196537
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,0.8982107639312744,0.32258999795991483,0.007093521846904435,0.2751205838624483,0.006384135941817215,0.8774007908065113,0.771348119590623,0.7695939917274528,0.018142838442155265,0.18205602028798512,0.007069907295785699,2.110472868128138,0.45032849272986036
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,0.8982107639312744,0.32036512666381955,0.005330628822982684,0.25977332082584653,0.004533743057872963,0.3244162571764105,0.2692094143921972,0.9381536662383334,0.017538319043669506,0.2585828840920778,0.005164973306619422,0.9321533224408569,0.2928059939177616
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,0.8982107639312744,0.5405037272962762,0.010827073234039362,0.4933365440175486,0.009455207809915902,3.917564289826644,3.7648392117197984,1.0620106311670943,0.02571089566610256,0.22091366620539535,0.010827072463871726,8.34315024027515,1.0831877375699879
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,0.8982107639312744,0.18272444605814211,0.008135928548661934,0.1452496669536289,0.00633130860930547,1.8173130334589636,1.7389865927936021,0.5892906248951315,0.024887405691686328,0.1644770986170554,0.008117286148828241,3.245948010385801,0.5277805336159327
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,0.8982107639312744,0.3536968944739967,0.00561618672844795,0.28540775671852964,0.004491299883757209,1.9771002335365302,1.5730368951796123,1.0220185190032667,0.019716027324104095,0.3536875239234289,0.0056154736683213646,6.348195277161585,1.9753769001043813
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,0.8982107639312744,0.3556127160088191,0.005828013810308639,0.2833526385161428,0.004613457021799605,0.8442569437016628,0.6612527204691487,1.136526086869575,0.02268547791515293,0.34668736513692766,0.00582788302551984,3.0070812603188184,0.8040791657290319
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,2,,,,,,0.8982107639312744,0.4103993219631468,0.006383939451974374,0.33922062458117996,0.005392263366769627,1.6756206537949083,1.3429489888602335,1.2113823929611471,0.02101520542390089,0.4097913114144775,0.006383929016326773,5.625860738375284,1.670252358106629
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,2,,,,,,0.8982107639312744,0.34645217990949523,0.006276621401752246,0.27268132058066435,0.00479646242025312,0.47648111308384017,0.37562509533596167,1.272962077175216,0.02544369547968705,0.3460962120715959,0.00627661308802062,1.6111551897013994,0.47171736658667435
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,0.8982107639312744,0.3705520533739431,0.0056453212235176055,0.3160650352585048,0.004800169625768615,2.650230644901471,2.1999422226672967,0.9346231899515307,0.01819636376921069,0.37052314259062163,0.005645320199963011,7.355537273398365,2.6257108938945954
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,0.8982107639312744,0.29036095988062954,0.00498095112541396,0.2359705064631917,0.004024100433208976,0.7187543013609332,0.5759696647528493,0.8698517521795734,0.02166882893801015,0.2883257035661224,0.004980592891629404,2.1638700166275067,0.7177855546311147
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,2,,,,,,0.8982107639312744,0.30555305744213,0.004143688023893619,0.25905255875218075,0.003261813120136958,2.657948984114012,2.2123503744135458,0.7795382035039675,0.02060508911711323,0.3019950750452513,0.004143382317321269,7.182322490410346,2.6480735411241896
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,2,,,,,,0.8982107639312744,0.30465810376713487,0.004783665738818861,0.25661806868419634,0.0038112523721288657,1.1250549187096681,0.8904993313687825,0.7186789994494531,0.017717864316570377,0.30449938581770974,0.004781607617758281,2.9674043204140554,1.0823358914162173
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,0.8982107639312744,0.3579674393000351,0.005360415589382253,0.293714666374209,0.004458321750193438,2.8752430778093436,2.3048685217736415,0.9727381644413682,0.015511241248192784,0.35271950148852044,0.005360311659244011,8.681728759703281,2.7844324649797465
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,0.8982107639312744,0.2815886348259607,0.004973712869464469,0.22925269991756295,0.004010443274429324,0.9165106174867296,0.7473026621317674,0.7864192677959397,0.018908161863905273,0.2790190447006036,0.004973555898712692,3.1018296994755126,0.9138139101679347
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,0.8982107639312744,0.32581170564471673,0.004368033797812892,0.2769201659184994,0.0033919125719978414,1.9300912895495381,1.5400682622036597,0.8724724570997662,0.015072477303655123,0.3195981925864121,0.004367998593705605,6.3920718005534605,1.930037871236533
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,0.8982107639312744,0.30088690300196996,0.004830949630788916,0.24951595733648355,0.003819027130662941,0.8577742955585846,0.6922379173361944,0.7841879116133708,0.015427123026796712,0.2958688116929025,0.004830922444984802,2.658139784666796,0.847648363013051
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,0.8982107639312744,0.38355476696740054,0.005769284527064896,0.3165640516487213,0.0046970402918829176,2.3111137449095644,1.8394875674047166,1.0077330718441722,0.021672669105207293,0.38355443689351587,0.005768568008438678,7.178989847716172,2.302977560539061
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,0.8982107639312744,0.44440617029176427,0.008312833783038213,0.3609341301437127,0.006450560488666813,0.8879742283548211,0.6981504596483136,1.295876860844104,0.03766585902755617,0.43985304680231996,0.00831257015193071,3.180903701184304,0.8595212567907841
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,0.8982107639312744,0.3441494015808556,0.005013314274903605,0.283901863382352,0.004072693232480746,3.359012075047019,2.702552061566771,0.9406204472011255,0.015472380412954222,0.3441307816467711,0.0050132782581707265,10.68269885625085,3.3264527520241964
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,0.8982107639312744,0.2931509551936923,0.0045916137670380655,0.2404020889714717,0.003590867179397373,0.9923347047346068,0.8061771256588501,0.7753872719786814,0.020162204013407452,0.2931002339636052,0.0045915495514429255,3.0578135734040637,0.9886086732790396
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,0.8982107639312744,0.37638348156576834,0.005681081326659984,0.3067646093133309,0.004726241987938068,1.9734939034156476,1.5505295002666084,1.1008058413817414,0.017331851731899894,0.36999513442401827,0.005679839492914364,6.358514847623688,1.8545481163206874
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,2,,,,,,0.8982107639312744,0.35235004752979904,0.0051257075742067665,0.28959552498755736,0.0039508718474263,0.6439867988775869,0.5411068862623912,0.9624437870085464,0.017176381265986057,0.343097603274104,0.005125502065902172,2.171031766760936,0.6345826740643802
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,2,,,,,,0.8982107639312744,0.5150445616755653,0.012862857390014243,0.4404401776878618,0.01176887393217814,2.507931008533149,2.3050036054678773,1.0017323217068033,0.02897917036606268,0.27748674693761743,0.012855769037699192,5.874802387679686,0.9981762641194067
