model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S16_c,elbow,3,,,,,,21.950475454330444,,0.004913615876192915,,0.003913919012474067,,,,0.017854522839042757,,0.004910345961654138,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S2_c,shoulder,3,,,,,,21.950475454330444,,0.004376273961489246,,0.0034271409379394505,,,,0.014553684637773298,,0.004368920525270669,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S2_c,elbow,3,,,,,,21.950475454330444,,0.004851035139007952,,0.0037942256667155114,,,,0.015212381074030477,,0.004843489533203012,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,21.950475454330444,,0.005648420885703417,,0.004622119544570891,,,,0.020319507173313503,,0.005648247061938364,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,21.950475454330444,,0.004913984403073393,,0.0038772678346182853,,,,0.01694947263394549,,0.0049069643257230325,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S4_c,shoulder,3,,,,,,21.950475454330444,,0.005822689090251453,,0.004782695852708568,,,,0.021292887325098542,,0.005821245251077364,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S4_c,elbow,3,,,,,,21.950475454330444,,0.008308418790967052,,0.006456437914664867,,,,0.03716479172629529,,0.008308239798194323,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,21.950475454330444,,0.0047651403141814284,,0.0040027715861718745,,,,0.015895143602355322,,0.004753787337703083,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,21.950475454330444,,0.004958426279594636,,0.003958072127049357,,,,0.018173465048223415,,0.0049509894309,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,21.950475454330444,,0.005369944313488258,,0.0043363799588538345,,,,0.01979127433853741,,0.005368973350255806,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,21.950475454330444,,0.003859821294586452,,0.002948602564601164,,,,0.017414810420003226,,0.0038463488968121435,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,21.950475454330444,,0.0063423042770082766,,0.005171697325328094,,,,0.020284611032484082,,0.006341621410860428,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,21.950475454330444,,0.0057451096741865295,,0.004659101119842401,,,,0.02180732211999689,,0.0057427887055000485,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S9_c,shoulder,3,,,,,,21.950475454330444,,0.0057568050398852265,,0.004804551319812994,,,,0.02031201016324534,,0.005756719529965463,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S9_c,elbow,3,,,,,,21.950475454330444,,0.0051744087997962485,,0.003965703990886116,,,,0.019798731274746226,,0.00517179008366586,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,21.950475454330444,,0.014141332969493514,,0.012725377210298492,,,,0.02752920732961848,,0.014138972279733783,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,21.950475454330444,,0.012470307447054808,,0.010691910555008838,,,,0.033505829043457655,,0.01245981279343202,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,21.950475454330444,,0.011617082514504898,,0.010581528757696424,,,,0.026523972876910384,,0.011611360095717343,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,21.950475454330444,,0.009486879611621228,,0.008169064501383251,,,,0.02402815994992071,,0.009486857078778955,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,3,,,,,,21.950475454330444,,0.007111948647655824,,0.005667400949985156,,,,0.03499760239191945,,0.00708351847001664,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,elbow,3,,,,,,21.950475454330444,,0.005875930566881337,,0.004566924190922045,,,,0.029281741403565188,,0.005864274978132456,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,3,,,,,,21.950475454330444,,0.0065148699203750075,,0.005370278658421716,,,,0.02161968473676657,,0.006513865832833969,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,elbow,3,,,,,,21.950475454330444,,0.005606965447869105,,0.004308930151172225,,,,0.03017511262874793,,0.005606850545555439,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,21.950475454330444,,0.011795036201508168,,0.010266868409377657,,,,0.02665580429598054,,0.011778872489290099,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,21.950475454330444,,0.008074923572776957,,0.0064126172566699655,,,,0.026865023833258315,,0.00800738438425039,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,3,,,,,,21.950475454330444,,0.01177537609433228,,0.010649426115477268,,,,0.0326837573677112,,0.011775317295877746,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,elbow,3,,,,,,21.950475454330444,,0.009209296888058039,,0.007617373903821496,,,,0.0347526013104182,,0.009204577239067448,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,21.950475454330444,,0.006444462715669833,,0.005194968425364839,,,,0.042947609622037294,,0.006441834136728251,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,21.950475454330444,,0.005491986889442313,,0.004387566523294661,,,,0.025825042892319894,,0.00548974005244067,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,21.950475454330444,,0.007054108446334227,,0.005217657770359196,,,,0.07534319873369687,,0.007053818497614538,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,21.950475454330444,,0.005831327660532796,,0.004488029406645974,,,,0.04418616836282895,,0.005829875801246588,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,3,,,,,,21.950475454330444,,0.005541532756695621,,0.004408880481108686,,,,0.03197614901963535,,0.005539242104429027,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,elbow,3,,,,,,21.950475454330444,,0.0058965773218313,,0.00460687384181374,,,,0.028020410752336317,,0.005894454167324913,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,21.950475454330444,,0.005387659892383862,,0.0043444408154077,,,,0.02120427445471913,,0.005376312110415012,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,21.950475454330444,,0.005122411403731873,,0.003823175367130518,,,,0.04286913988236829,,0.005100176164003645,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S01_a,shoulder,3,,,,,,35.44215250015259,,0.013074609824300434,,0.011897044697511192,,,,0.027103778685603878,,0.013069793189861859,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S01_a,elbow,3,,,,,,35.44215250015259,,0.009620373520943967,,0.008210366893591343,,,,0.02694590374934894,,0.009599718205183797,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,35.44215250015259,,0.013998246802562326,,0.012572638221233985,,,,0.027497814206314537,,0.01399590352262274,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,35.44215250015259,,0.01239607946866686,,0.010613718859247789,,,,0.0338643155083271,,0.012392449133395381,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S04_a,shoulder,3,,,,,,35.44215250015259,,0.011909670051507693,,0.010449042214364098,,,,0.028886898838116487,,0.011909261649744535,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S04_a,elbow,3,,,,,,35.44215250015259,,0.010786327232499397,,0.009072092149892122,,,,0.028589919479085436,,0.010781541996671605,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,35.44215250015259,,0.011608430866847924,,0.010544818501719734,,,,0.026305922876662172,,0.011608405213530354,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,35.44215250015259,,0.009476940354147147,,0.008152231126484678,,,,0.02426288640721854,,0.009475952408485361,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,35.44215250015259,,0.006879496133964286,,0.006041324454767363,,,,0.019580199763596238,,0.00687419000035294,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,35.44215250015259,,0.004731265369992519,,0.003946354248536761,,,,0.015300041307204004,,0.0047280399620137385,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_c,shoulder,3,,,,,,35.44215250015259,,0.005994394738101867,,0.004917414523388653,,,,0.019978363186396817,,0.005990229111945047,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_c,elbow,3,,,,,,35.44215250015259,,0.005477264866494869,,0.004289290149642929,,,,0.023809640061507736,,0.005476120273879511,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S11_c,shoulder,3,,,,,,35.44215250015259,,0.006343252845940942,,0.005184667844105801,,,,0.020589220494868613,,0.00634126805596674,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S11_c,elbow,3,,,,,,35.44215250015259,,0.005232567472351524,,0.0041026800788483515,,,,0.02104652467472566,,0.0052258612756611745,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,35.44215250015259,,0.011737819606645187,,0.010195677992773404,,,,0.026518972872036143,,0.011720880835188841,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,35.44215250015259,,0.008031528348911533,,0.006330930940352999,,,,0.026929395022852805,,0.007984839759880038,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,35.44215250015259,,0.005891740762746344,,0.004719982229042863,,,,0.021011691210069197,,0.005874593714610895,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,35.44215250015259,,0.006029530482245262,,0.004783719931911888,,,,0.02219991443785566,,0.005987958050713856,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S14_a,shoulder,3,,,,,,35.44215250015259,,0.011675606735094523,,0.010524700584042208,,,,0.032753039048433234,,0.011672024855825117,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S14_a,elbow,3,,,,,,35.44215250015259,,0.009171032778119455,,0.007586798024556212,,,,0.03470825374059355,,0.009164737650259935,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,35.44215250015259,,0.005775967849314721,,0.004903567945853975,,,,0.01803882415109242,,0.005773669680415263,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,35.44215250015259,,0.0050879229583393835,,0.004108582119072064,,,,0.02161128682721541,,0.005075021168726597,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,35.44215250015259,,0.005892632971367181,,0.004830641413451652,,,,0.02526582540917562,,0.0058844225427791335,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,35.44215250015259,,0.005228408117555964,,0.004188498780383666,,,,0.021472771858403423,,0.005226778901757369,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S1_c,shoulder,3,,,,,,35.44215250015259,,0.005344855131133379,,0.004281654109716991,,,,0.02433785675861058,,0.0053074465832900555,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S1_c,elbow,3,,,,,,35.44215250015259,,0.00583940695269635,,0.00453870617011814,,,,0.027593325531676653,,0.005819544189382572,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,35.44215250015259,,0.0044445900071008616,,0.003472743947098609,,,,0.014538431887391892,,0.004443122547671094,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,35.44215250015259,,0.004867953036886125,,0.00380780741931817,,,,0.015233838396316885,,0.004864436324451951,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,35.44215250015259,,0.005841491021720798,,0.004789849180568073,,,,0.021674324015903225,,0.005841305921087936,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,35.44215250015259,,0.008319052442845625,,0.006479103209444184,,,,0.037351852602394715,,0.008318782516919494,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S6_c,shoulder,3,,,,,,35.44215250015259,,0.005323535269497812,,0.0043114421351935555,,,,0.020741574130792615,,0.005321404947648521,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S6_c,elbow,3,,,,,,35.44215250015259,,0.0039032934309884467,,0.002999526547753611,,,,0.020146713925621063,,0.003888414240606013,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,35.44215250015259,,0.005123230009318981,,0.004166404536031328,,,,0.017190947511982784,,0.005123153394048916,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,35.44215250015259,,0.00456499685406352,,0.0035630167839238807,,,,0.02010724418884244,,0.004555248629469391,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S8_c,shoulder,3,,,,,,35.44215250015259,,0.006288753510918598,,0.0051235328394005466,,,,0.018187260894566373,,0.0062869015894553544,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S8_c,elbow,3,,,,,,35.44215250015259,,0.0057546371610120856,,0.004671811604585229,,,,0.02195123703505662,,0.005753970119433369,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,35.44215250015259,,0.010287257786339144,,0.009202080579411673,,,,0.023548718369864476,,0.010287144483493238,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,35.44215250015259,,0.007233683897402302,,0.0060001642942692415,,,,0.025047228170335844,,0.007225350372428511,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,3,,,,,,35.44215250015259,,0.009047614904488608,,0.008109938411866139,,,,0.023535940572293558,,0.009034277211146625,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,elbow,3,,,,,,35.44215250015259,,0.008131811369524665,,0.006602785709867564,,,,0.02657693285206691,,0.008104348023083052,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,3,,,,,,35.44215250015259,,0.011753759300404561,,0.009691011561402445,,,,0.03143878268333132,,0.011752195434725476,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,elbow,3,,,,,,35.44215250015259,,0.010688849296502375,,0.008764879605908561,,,,0.029894525901461126,,0.01068867838516801,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,3,,,,,,35.44215250015259,,0.0058920821012959845,,0.0048887072120379575,,,,0.017011046513692885,,0.00585074188250376,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,elbow,3,,,,,,35.44215250015259,,0.006401862449590252,,0.0051229227581979404,,,,0.020939173411257957,,0.006315933665469961,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,3,,,,,,35.44215250015259,,0.006653039983265208,,0.005531534745463167,,,,0.022415984186376043,,0.006626660191760334,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,elbow,3,,,,,,35.44215250015259,,0.006375854464564776,,0.004856326647573102,,,,0.02826942698960526,,0.006375124227240347,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,3,,,,,,35.44215250015259,,0.004819563031273058,,0.0037242476708555655,,,,0.026255766713117933,,0.004805412785301739,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,elbow,3,,,,,,35.44215250015259,,0.005128444617140804,,0.004073094175691971,,,,0.019694504488176025,,0.0051229841525690465,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,3,,,,,,35.44215250015259,,0.0056588211387496685,,0.004626091576624797,,,,0.01908146538230745,,0.005657356011529617,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,elbow,3,,,,,,35.44215250015259,,0.004914406570061697,,0.0038705394571505783,,,,0.016539742256977026,,0.004905134857437971,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,3,,,,,,35.44215250015259,,0.005081247580478396,,0.004238916835079462,,,,0.016104244784966734,,0.005071351205898821,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,elbow,3,,,,,,35.44215250015259,,0.005168746315519303,,0.0041185633848693755,,,,0.018321150659768595,,0.00512870394535357,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,3,,,,,,35.44215250015259,,0.0058373531486311655,,0.004847824396999977,,,,0.021589192249273435,,0.0058215702686306965,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,elbow,3,,,,,,35.44215250015259,,0.005249445410727093,,0.00402056903527965,,,,0.02045058233033617,,0.005243970999863185,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S02_a,shoulder,3,,,,,,29.420297145843506,,0.010276496627656931,,0.009188047987806076,,,,0.024237755800121986,,0.010271734242766051,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S02_a,elbow,3,,,,,,29.420297145843506,,0.007192603107060743,,0.005949939624720107,,,,0.025198800015959446,,0.007181941411315531,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S03_a,shoulder,3,,,,,,29.420297145843506,,0.014163935623257004,,0.012738259641383217,,,,0.027824115876681633,,0.014163597195021785,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S03_a,elbow,3,,,,,,29.420297145843506,,0.012472966311003558,,0.010670643706014707,,,,0.0338481591423506,,0.012469739748386456,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S05_a,shoulder,3,,,,,,29.420297145843506,,0.009206431250367367,,0.00830816812306677,,,,0.023920135417798697,,0.009202489675595673,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S05_a,elbow,3,,,,,,29.420297145843506,,0.008213275567144447,,0.006674616267589647,,,,0.02714423169271317,,0.008195080367328463,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S06_a,shoulder,3,,,,,,29.420297145843506,,0.011648116110160643,,0.010586614782591673,,,,0.02638453980154643,,0.011645481291734325,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S06_a,elbow,3,,,,,,29.420297145843506,,0.009480487841248171,,0.008156639996104203,,,,0.024229767750157206,,0.009480234837141424,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S09_a,shoulder,3,,,,,,29.420297145843506,,0.011445017783676483,,0.009321627869990443,,,,0.03235594676547824,,0.011427110252617853,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S09_a,elbow,3,,,,,,29.420297145843506,,0.010649789279925229,,0.00876724322526471,,,,0.030359309726697932,,0.01064340406299462,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S10_c,shoulder,3,,,,,,29.420297145843506,,0.005975136757931629,,0.004881872657094466,,,,0.019928808556852355,,0.0059661961173166755,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S10_c,elbow,3,,,,,,29.420297145843506,,0.005520752105550989,,0.00429579023994963,,,,0.023690033476469054,,0.0055188620685881415,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S11_c,shoulder,3,,,,,,29.420297145843506,,0.006292169628887677,,0.005179943116863389,,,,0.020959997542922073,,0.006291607871533044,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S11_c,elbow,3,,,,,,29.420297145843506,,0.005198540935657345,,0.004066013922748409,,,,0.02000940388149201,,0.0051883119364045565,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S12_a,shoulder,3,,,,,,29.420297145843506,,0.011709872929375281,,0.010184591659499727,,,,0.026042716934154927,,0.011695044963139079,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S12_a,elbow,3,,,,,,29.420297145843506,,0.008097496078492333,,0.0064239730173880245,,,,0.02694537451702559,,0.008038008409685972,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S12_c,shoulder,3,,,,,,29.420297145843506,,0.005671998418222827,,0.004728656266822664,,,,0.0157869944369678,,0.005666800533000078,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S12_c,elbow,3,,,,,,29.420297145843506,,0.006152367218531327,,0.004927274483181912,,,,0.02037191427039843,,0.0061268123518292816,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S14_a,shoulder,3,,,,,,29.420297145843506,,0.01185315360921855,,0.010727096314100444,,,,0.0324341037480355,,0.01185300728654909,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S14_a,elbow,3,,,,,,29.420297145843506,,0.00925000532903375,,0.007646512347851687,,,,0.035003160695795045,,0.009248354809940657,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S14_c,shoulder,3,,,,,,29.420297145843506,,0.006478412708790387,,0.005426608091567639,,,,0.020852441739595197,,0.006468310190313597,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S14_c,elbow,3,,,,,,29.420297145843506,,0.00629277786080474,,0.004785745373944043,,,,0.027110106383356633,,0.006290968878213376,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S15_c,shoulder,3,,,,,,29.420297145843506,,0.005711007148543396,,0.004852432504308952,,,,0.017786264876551744,,0.00570530947399676,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S15_c,elbow,3,,,,,,29.420297145843506,,0.0050150159393297245,,0.0040621786626474045,,,,0.021423001954593693,,0.005007239665120064,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S16_c,shoulder,3,,,,,,29.420297145843506,,0.004508021806728828,,0.003509273498150137,,,,0.02364604781655178,,0.004499641915002013,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S16_c,elbow,3,,,,,,29.420297145843506,,0.004930573687813186,,0.003930768744105315,,,,0.017661206616153443,,0.004927619435071248,,
