model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,3,,,,,,5.419446229934692,0.39497092400948985,0.006159388355683493,0.31310487378839075,0.005080725861174666,1.9932228164471169,1.5687975420766846,1.2121309205998143,0.02026599773578321,0.37684184055652387,0.0061586109325536716,6.320100876950763,1.8994971684656323
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,3,,,,,,5.419446229934692,0.3068476459716215,0.005162667703814591,0.24609650412906328,0.0040335387039132685,0.5205762790001972,0.4265196644142916,0.9250393517335094,0.02161973706722673,0.2878412049028462,0.005158730175745829,1.8324474655027383,0.5166566215528756
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,5.419446229934692,0.36998885058187886,0.005533613240590396,0.3026988457551043,0.004581096852293241,2.501329785682064,1.9874145193276902,0.9624678158789594,0.01589815323579074,0.36898803374235506,0.005533550710128556,7.577505009976505,2.44390237619851
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,5.419446229934692,0.3490883977770425,0.006021106450546502,0.28361377611230476,0.004813924573560134,0.7083361446535805,0.5756954711812752,0.9384691040394862,0.020113626487897048,0.34642403136810185,0.006019003012730106,2.3158040387462004,0.7081527863683682
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,3,,,,,,5.419446229934692,0.3809943145300298,0.012291291567409653,0.3207619126226901,0.011098647396238769,1.3321596890957597,1.166317265189621,0.9057816410374999,0.03339746993647762,0.2508637573973047,0.012277960085144025,2.580662630458983,0.7180300598461301
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,3,,,,,,5.419446229934692,0.18688932251877396,0.009465756532803423,0.14328936325807493,0.00784709389478575,0.5604083975020817,0.5111636104725579,0.6686133789975041,0.03462585088059954,0.18198615599789336,0.009448968186564752,1.4311872698969665,0.23185636574611349
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,3,,,,,,5.419446229934692,0.3414948802921745,0.00503566983593468,0.2861683200660702,0.004006243227270424,2.4594714154991166,2.0126761963706685,0.931463097091932,0.022903476609668672,0.338195272229847,0.00503566758642911,8.20305574639169,2.457798117039152
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,3,,,,,,5.419446229934692,0.28852097208888494,0.00579539296801931,0.23006169131423898,0.00451251670185237,0.7617935975505844,0.6151683664537171,0.9611971445391359,0.028041115288245953,0.28821057159625857,0.005794930382937624,2.2596329904614127,0.7285365644086975
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,5.419446229934692,0.3634483889783424,0.005608536607649514,0.3013156925264415,0.0045705313119417945,2.238846368253191,1.8282623867834356,0.9988669019330121,0.018973686421176084,0.36237196850975534,0.005607965627146468,6.697610139720064,2.237873660700426
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,5.419446229934692,0.29616992548592463,0.0048855035112601915,0.2408404252575603,0.003864764019346393,0.8261447394019464,0.6474024040638687,0.9192439251093437,0.016923043815215436,0.2872053863951596,0.004885050884996209,2.7529491694971497,0.7718569879294129
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,5.419446229934692,0.33661963528564903,0.004603198370865269,0.2792905819759621,0.0038282129462071757,2.6158641872678254,2.123849524308352,0.9196117687880951,0.016401458170903025,0.3325951062123539,0.004599920930022327,8.496886975774167,2.615862083556757
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,5.419446229934692,0.30848818453219135,0.004880627097249184,0.2550704572596799,0.003906595788075091,0.9186866759461486,0.7340360883797151,1.0633963664976083,0.018274257497578075,0.30030661621263566,0.004880140384862848,3.16616509400106,0.9134304519927746
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,5.419446229934692,0.33804161818297973,0.005006637595838763,0.2811996738711275,0.004073145529604974,2.3823596784328562,1.9313505440477496,1.0831169728386638,0.01951291916755938,0.3356290838768163,0.00500575593860875,7.180884198139769,2.377836734275132
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,5.419446229934692,0.25319026661295485,0.0036145655162385295,0.20686247649152537,0.0027807187721380173,0.7073445998055011,0.5793020383360099,0.7907553124828994,0.015209801653969212,0.234287725649539,0.0036140615534306446,3.205318112385781,0.7073208970953424
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,5.419446229934692,0.3911850471348658,0.006152029738454839,0.33262837645301346,0.00501812145356296,2.715235453172907,2.2085523746768736,1.0339976831713904,0.018176929900695464,0.3891010893648901,0.0061520211570504696,9.066957291301769,2.7068798677629893
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,5.419446229934692,0.31476293833152713,0.0056462440704049864,0.2603234621055153,0.004572775131954419,0.8858482157768832,0.7109215542727106,0.9381662882607349,0.021588024637576756,0.31015212738877634,0.005646235641126849,3.136124526582503,0.8808283869586908
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,5.419446229934692,0.42409565642224323,0.014634704951418082,0.35961620430540503,0.013230637631115406,2.2755188901249164,1.935632070210706,0.8851386700299061,0.02875168464986052,0.3933614357588376,0.014632559931545958,4.31253164104546,1.9456228904217863
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,5.419446229934692,0.3834926703908653,0.012810969379877702,0.2751440764679264,0.010957554177747348,1.1260541228909127,1.0194802920851689,1.1222869098131691,0.03406749246191038,0.3100398621902382,0.012809277696069437,2.325563193733542,0.48139555474050644
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,5.419446229934692,0.360924712686301,0.009797337966436752,0.2988396518776167,0.00894222270375519,2.246127533385993,1.9830268523772463,0.8268162833641718,0.02404144044680768,0.29310142584194065,0.009783926931313648,4.131046515650399,1.1339997476449049
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,5.419446229934692,0.44866221026050324,0.00847945188940742,0.37528674878797025,0.0069810196031481215,1.4515293154934354,1.4215857860440047,1.2577016663860379,0.028210796701845984,0.2462750013273978,0.008478388939580606,2.417307406217859,0.29331076805069917
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,5.419446229934692,0.4465305185559341,0.011978245853381404,0.3818480692715562,0.010874476438798976,2.330943456171748,2.1465007877538564,0.8626751135210295,0.027564726946976478,0.23557044152076292,0.011971305785496902,4.016030304196748,0.9240694217652482
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,5.419446229934692,0.185483579812453,0.00983202220980987,0.15588134588571656,0.008452819102132098,0.9699671045540929,0.8740144683479422,0.5749748179618401,0.026179904702120123,0.18001746985195183,0.00983041817418236,2.1289304795946173,0.4453674614242443
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,5.419446229934692,0.34718673569226743,0.0072711372108462706,0.28692267641359975,0.006486651248871105,1.373595847618422,1.236341474024683,0.8508186724450545,0.020231815465374326,0.21523253775285556,0.007255037615564402,2.4852881605437758,0.6189178245391903
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,5.419446229934692,0.18809494091488346,0.004896718860695364,0.15169918064549814,0.004132555279695141,0.6429147867803109,0.5963991488918247,0.6077894390227818,0.015457484867406817,0.17652296085864777,0.004889387949699895,1.314803186519026,0.24016247792906883
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,5.419446229934692,0.4876556143312761,0.011667110235834076,0.4333344641261871,0.01018366764682979,3.5048779258740725,3.3220423096708522,1.161377616971288,0.02541194785908621,0.22523298045193196,0.011651867084923813,9.128881879036484,1.1172305796191264
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,5.419446229934692,0.18819008494676678,0.008006915288952771,0.15026804185846773,0.006249692412763338,1.798165942022353,1.6966662775214483,0.6018844250300484,0.026292147260745958,0.1419582047268874,0.008002172585015574,3.927428448672791,0.5956363249556663
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,5.419446229934692,0.4043980098606883,0.005731238863744581,0.3234532659512887,0.004595233799066498,2.2013333689359675,1.7656558291728455,2.78422999175241,0.018970603368054353,0.38052444812893116,0.005728418340701903,13.918339157452978,2.1172163867862817
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,5.419446229934692,0.37958490157975894,0.005916832215745515,0.2910740814654944,0.004686638331865754,0.895939213388424,0.683133255837847,3.6721677501536636,0.02208622466593051,0.3794430892416633,0.005916735021462096,3.165493532912067,0.8222913144982504
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,5.419446229934692,0.41615224768018977,0.006413499630104116,0.3369723852192884,0.005407010025150786,1.7133430872359017,1.3507348399672647,1.2800940932218547,0.020776917267337797,0.4144736402011626,0.006412380369869585,5.835133178983277,1.6869800417221876
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,5.419446229934692,0.353115487310086,0.006262754744607317,0.2727397241959672,0.004774263915911912,0.48432502177820846,0.37948181202957304,1.3741372706868569,0.025287509152711198,0.3478927471849771,0.006261491670025065,1.576891139357535,0.47558935777163186
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,5.419446229934692,0.39489551196102335,0.0058503996047571515,0.3277500232219032,0.004908227838044448,2.8594287727679966,2.2978965294571734,2.246373033126162,0.027890951735594798,0.3946422543013713,0.005849698625050269,16.53268101336792,2.8293257973073516
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,5.419446229934692,0.300213898075852,0.0051980873711321525,0.24037552481020705,0.004197282117651301,0.7304205164320768,0.5823628042403792,1.5802173338916343,0.02544322568716463,0.30007671886810117,0.005187681494705437,2.8012829909472896,0.7289788514012259
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,5.419446229934692,0.3116934397992,0.004377311224695452,0.26637411942661054,0.0033722787544720034,2.674847236689804,2.2370265446671853,0.7718606893001668,0.02583676190541028,0.3009167561542419,0.0043653461355779855,7.076489799779906,2.639727307274649
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,5.419446229934692,0.31282056126041297,0.0048503427699822955,0.2619256553269766,0.0038677030502579,1.122122539556802,0.8926504796644238,0.8059147866755247,0.01756408707263592,0.31094547198337646,0.004843671903407044,3.0881106862113556,1.086606723699361
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,5.419446229934692,0.38304749538399063,0.005583313295544744,0.3101380799280319,0.0045901691967340065,3.0347649545311013,2.4127886494060915,2.0240857442374045,0.0224315836313013,0.3793256818935122,0.005582443225353915,16.431548019114427,3.0316073186748085
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,5.419446229934692,0.3197364589998995,0.005249943987504231,0.2583311268346183,0.004215884785376492,0.959052853409024,0.7535991530484467,2.3914178554112118,0.023993014169453028,0.3187186965701462,0.005249668902451401,3.1887185229587267,0.9402760014027377
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,5.419446229934692,0.3919329463321188,0.004405526753021259,0.34167183109485827,0.003408083055826548,2.1355740447308844,1.8225255577881405,0.958768652171129,0.014933954123971749,0.32519128911238926,0.0044052633926251064,5.945422900333602,1.973149366160102
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,5.419446229934692,0.3387082211375689,0.004836320412391346,0.27748678619760103,0.0037950319488186408,0.8956015337919205,0.7082536792022268,0.8070065552978671,0.01568051697312435,0.2984299714627586,0.004836120029341634,2.8200846997952906,0.8613113584725438
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,5.419446229934692,0.38901198144331467,0.005779359122660521,0.32225560628199956,0.004720563892268805,2.3326062249502706,1.8916992586796113,1.2030840936084046,0.02203796769679151,0.3875744740938199,0.005768973175053479,7.593006415084238,2.3268211574034456
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,5.419446229934692,0.4580370484075144,0.00834512107854575,0.3697990508508031,0.0064964641719822405,0.9590529959281662,0.7292662784614126,1.3521668625146979,0.03873122190092566,0.4420621673001108,0.008345092396478878,3.578437614051733,0.8666133654928161
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,5.419446229934692,0.3476821050706853,0.00516412623845194,0.2817250243243629,0.004187280588044755,3.412414966594368,2.703994589169429,1.1935984323908417,0.01760665035367022,0.3438061364892634,0.00515974681141836,11.046250559603603,3.3303892506669213
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,5.419446229934692,0.29693428921763804,0.004612984821559369,0.24104074711721155,0.0036014285741499752,0.9982539698023133,0.8092998997702415,0.9225641026536471,0.020387016436404656,0.29024109352189753,0.004612320679024572,2.902138782254866,0.9875725939547146
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,5.419446229934692,0.3816730915862716,0.005736523497360943,0.312427404931392,0.004785066100369003,1.982742870514265,1.5737675540657037,1.0512072219198596,0.017260583242151878,0.380534675563227,0.005735958994490292,6.125815953998433,1.913485222609148
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,5.419446229934692,0.3637835848873699,0.005216396045025431,0.29842808985791625,0.004010676954858196,0.6616683792125866,0.5563581449016831,0.8787511022356544,0.01786241656869061,0.3454515376375466,0.005215049038097717,2.1386904092331007,0.6542814201345628
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,3.8136510848999023,0.4177388301318133,0.014637947901067549,0.3601899071667205,0.013259786302622215,2.198962714353439,1.8976657584278256,0.8519152057324978,0.028985285976986387,0.4032088512543633,0.014637765034548755,4.429384296783538,2.03138505641074
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,3.8136510848999023,0.39000214234379743,0.012927195067173864,0.28036628673434366,0.011054889861626508,1.0647053000420523,0.9445099812731964,1.0537556157920442,0.03396543463897568,0.30561189710606806,0.01292547979318005,2.362904820312438,0.49986516564854105
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,3.8136510848999023,0.3387009046341155,0.0096700843940521,0.28489537099033535,0.008823640883076184,2.0142370206797238,1.7428180047869628,0.7418985385984718,0.023558838662418053,0.3050695656028944,0.009666306204675727,3.5948620221025758,1.2133429735636967
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,3.8136510848999023,0.4753188517863023,0.00842739543701474,0.40807124408125195,0.006907022244126089,1.3918898265760986,1.3558073383436628,1.2215681832981913,0.027952696938683297,0.24445567080875477,0.008421610553222278,2.338380206712686,0.3148710063176885
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,3.8136510848999023,0.408496698709039,0.012008100403354368,0.338021522043191,0.010947788860431405,2.0720730176996502,1.8481946661212993,0.822638869443392,0.028110054356922667,0.24131211466420918,0.012007999362365343,3.7659566940126723,0.9939619941600839
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,3.8136510848999023,0.17962156306742608,0.00993337075750743,0.14877528496220238,0.008521327558595339,0.9303933594147121,0.8268070192739732,0.5646873204892178,0.027896220185624817,0.17837819596449944,0.009932852054901704,2.1340083884017225,0.47261047968042774
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,3.8136510848999023,0.3143674728786303,0.007233358497761484,0.2561866522378078,0.006505548167581265,1.2375970400723482,1.0863170166561686,0.8184370980613743,0.019625257016417343,0.2190164838993748,0.0072333257789384195,2.275566458376505,0.6391902052803524
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,3.8136510848999023,0.2093303590927269,0.00495236956004914,0.16791799515193861,0.004200022123840216,0.6352671470711801,0.582963053974971,0.6353603931623775,0.0153609087315418,0.18199210513842315,0.0049522727200736714,1.361807829151855,0.25246490672492844
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,3.8136510848999023,0.43295608434493343,0.011688583796151565,0.3712192778940914,0.010246354098183948,3.06469075288273,2.8433448626819997,1.0362736626926574,0.02511243089457653,0.23049676640498273,0.011686425644168419,7.8604802921107435,1.1468766932858858
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,3.8136510848999023,0.19872982652010057,0.00803307602448026,0.16482786262785165,0.0062484629051504275,1.7127485520832237,1.6055515433880883,0.576755373483236,0.02633176322630041,0.12503192109683503,0.00803214681246895,3.690078855281603,0.5964158316035107
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,3.8136510848999023,0.35529164203027397,0.005538343132497494,0.2933748007467978,0.004428084234395606,1.9684957361898345,1.5889178607224848,1.0354760173571487,0.01977815827665964,0.34999878587203903,0.005537823819331618,5.883570289301931,1.964370433062298
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,3.8136510848999023,0.34524053407702116,0.0057676546040523165,0.27613289536775537,0.004575821632179098,0.8346852279508421,0.6532564715217136,1.160786323129206,0.021817479952150134,0.3452124639145844,0.00576762238090997,2.8579326527706375,0.8059598839606228
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,3.8136510848999023,0.41504137129996505,0.006362443890016511,0.3319787293568483,0.005352726411970058,1.7298999696881163,1.3423848061025392,1.3238281065644166,0.020635219505175037,0.4097685306317957,0.006358399876820862,6.04751467347403,1.6718062554666153
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,3.8136510848999023,0.3465453517821545,0.006227270436700863,0.26796406887848845,0.004732367828050618,0.47446836804665116,0.37864928697560674,1.4077806539963762,0.025887335711090968,0.34358765437308253,0.006224905242143902,1.478138108789103,0.4735772104850095
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,3.8136510848999023,0.36966494288694257,0.005563066583541861,0.3109927314181676,0.004699317743365172,2.706736160155433,2.197185111860667,0.9857231874526529,0.018232725557548207,0.3664733746785046,0.0055630591156459195,7.939860199736851,2.613318445743227
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,3.8136510848999023,0.28586111057960484,0.004947141593790999,0.22888787909233493,0.003995215498222582,0.7183178960020613,0.5810171429489284,0.928214462159621,0.02174422321578566,0.28569733387537694,0.0049466366513198825,2.315203430913474,0.7176975375347497
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,3.8136510848999023,0.3032037919245437,0.004146583380927827,0.2555208953754656,0.0032792468902303985,2.6297587235827256,2.1791691844075016,0.7747161774054688,0.020469086967951945,0.3012390449556853,0.004146560026973432,7.387704159771326,2.628579987539421
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,3.8136510848999023,0.30195606023510624,0.004776443722502209,0.25258308535440227,0.003795475151712634,1.0875957194733537,0.8748590795583266,0.7462315431619693,0.01783975177072373,0.30170198310318996,0.004769191078364382,3.0267476656072407,1.066705111758244
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,3.8136510848999023,0.351445041084757,0.005239459318062962,0.2897755269434206,0.004335390665157068,2.7748434782385583,2.2448471642194954,0.9698220344372963,0.015180558237448885,0.3514087559193361,0.0052390225557262925,8.173836013187525,2.752525417583687
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,3.8136510848999023,0.2823973045890523,0.004933231196266943,0.2311224569885473,0.003968001930777323,0.9029406754166092,0.7272866995727414,0.7665557937042515,0.01716792975781546,0.2823514322444392,0.004931871676773627,3.004042075064438,0.8978315212215942
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,3.8136510848999023,0.3544832939409946,0.004352353708216114,0.3056836551180271,0.0033658221518041024,1.9725882736834248,1.6390318332579656,0.8847085998213816,0.01482332582323265,0.3232428837061668,0.00435203221300448,5.825300234892694,1.9277697657207482
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,3.8136510848999023,0.3200132846845052,0.004820691941174373,0.26165992378912106,0.0037946263871619966,0.8623321214003313,0.6884413326422956,0.7740733362096062,0.015611286775163777,0.2991011129836281,0.004820605723247301,2.5648323137192923,0.8425345583170429
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,3.8136510848999023,0.3808168812474659,0.005787524107842762,0.3138417843605385,0.0047109900903988975,2.3085792402020786,1.8314488608237158,1.0011797171245407,0.021864200818257788,0.38041427726860333,0.005787495172208205,7.298022335372886,2.2962380415727943
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,3.8136510848999023,0.45384956059561393,0.0083039804540943,0.36606146847562243,0.006456684363997739,0.9088771876804346,0.7125405862886379,1.3301422678486092,0.03817014116439524,0.44392356295448326,0.008298835503335057,3.585083784336327,0.8729442648191127
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,3.8136510848999023,0.34370372136328936,0.005024082880003375,0.2777006454413645,0.004087053069298205,3.348222072959226,2.6525463052745333,0.9894863080509974,0.016050936137673243,0.33782851795418395,0.005023205368813743,10.806479751216642,3.2435322272802107
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,3.8136510848999023,0.3000638801073209,0.004567232975385614,0.24437829146360415,0.003577812203821325,0.9677094037536366,0.7753533985508487,0.8161383440907539,0.02050777539842019,0.29141949638004483,0.004566944093171268,3.002005531381457,0.9582329653367901
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,3.8136510848999023,0.36946284953640623,0.005668314720945296,0.30131452620340987,0.0047402248770084055,1.918802779619607,1.5155780398561718,1.1000128620913112,0.01752634651851602,0.3672016339864496,0.00566509169522191,6.164396900670585,1.8535875156956891
