model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,8,100,811.0640068054199,,0.019098718216685077,,0.015942143907534997,,,,0.055170978281995506,,0.016726207130801543,,
FNO,Fz,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,8,100,811.0640068054199,,0.024076018496764086,,0.01965362180789712,,,,0.0709597150746905,,0.01768757117414691,,
FNO,Fz,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,8,100,811.0640068054199,,0.01913094685303154,,0.01432415233983299,,,,0.11843349452559114,,0.018439876092890183,,
FNO,Fz,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,8,100,811.0640068054199,,0.024896954443507098,,0.01876697705042183,,,,0.11619175820605034,,0.023779446020015055,,
FNO,Fz,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,8,100,811.0640068054199,,0.02410322061044276,,0.017790297767539504,,,,0.10833030833345535,,0.022866288319956164,,
FNO,Fz,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,8,100,811.0640068054199,,0.028086059018791323,,0.021637077835333612,,,,0.11059107248285843,,0.027157536105020627,,
FNO,Fz,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,811.0640068054199,,0.02805591409930347,,0.021769227713613913,,,,0.1218249417070758,,0.028052798295983138,,
FNO,Fz,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,8,100,811.0640068054199,,0.02944995570000203,,0.02303868727632706,,,,0.15186750554001252,,0.029444416215106715,,
FNO,Fz,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,8,100,811.0640068054199,,0.03295126962802185,,0.029406608847911433,,,,0.1163821523498325,,0.02469074198149565,,
FNO,Fz,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,8,100,811.0640068054199,,0.03600981236549427,,0.03136064250824454,,,,0.09692858224969378,,0.032389367495821435,,
FNO,Fz,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,811.0640068054199,,0.020207681812470315,,0.01546625927660037,,,,0.10416104972408204,,0.01998516111284231,,
FNO,Fz,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,8,100,811.0640068054199,,0.028287230368311808,,0.0218799260244497,,,,0.13098246769382943,,0.02792941848684169,,
FNO,Fz,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,811.0640068054199,,0.03431067722564344,,0.025131107550622075,,,,0.16433076626510557,,0.03026234181205365,,
FNO,Fz,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,8,100,811.0640068054199,,0.04285469868388665,,0.03190131600608338,,,,0.24104555369026537,,0.03725820221788905,,
FNO,Fz,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,811.0640068054199,,0.027322304743019225,,0.0204680668656816,,,,0.13437174681919287,,0.023279645937696866,,
FNO,Fz,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,8,100,811.0640068054199,,0.04323701244123751,,0.03236298275960754,,,,0.1496028741123428,,0.03710758640677561,,
FNO,Fz,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,8,100,811.0640068054199,,0.021313150659249037,,0.016962381060670568,,,,0.08568910546957685,,0.02088070046669943,,
FNO,Fz,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,8,100,811.0640068054199,,0.02466924579042303,,0.01924160691339052,,,,0.13277458581392454,,0.02417378285672067,,
FNO,Fz,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,811.0640068054199,,0.023459305249735187,,0.019862798994064148,,,,0.05791034558375177,,0.018668332162461186,,
FNO,Fz,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,811.0640068054199,,0.02803574070796582,,0.02459322064211385,,,,0.07116431334609773,,0.019786511176241525,,
FNO,Fz,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,811.0640068054199,,0.02515081653207577,,0.021321691925346695,,,,0.12461557453849609,,0.020126934699759246,,
FNO,Fz,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,811.0640068054199,,0.03239472089400149,,0.027714702449156574,,,,0.12650390741508727,,0.020724974729764385,,
FNO,Fz,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,8,100,811.0640068054199,,0.03310132291499014,,0.02401430478772308,,,,0.20767886879557598,,0.02728387443998413,,
FNO,Fz,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,8,100,811.0640068054199,,0.03622429648616601,,0.028417622850967966,,,,0.17494387759100824,,0.03148784251502833,,
FNO,Fz,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,8,100,811.0640068054199,,0.02345404215558914,,0.018096254694575445,,,,0.1118595311978538,,0.022016781384875627,,
FNO,Fz,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,8,100,811.0640068054199,,0.03372786780842251,,0.025585966518491154,,,,0.14237867480945401,,0.03195007569303385,,
FNO,Fz,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,811.0640068054199,,0.023229338656398014,,0.019838263570971324,,,,0.12132149451786442,,0.02208168489872844,,
FNO,Fz,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,811.0640068054199,,0.032682679699461606,,0.027624812951427793,,,,0.11077763082098036,,0.029531118544893563,,
FNO,Fz,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,8,100,811.0640068054199,,0.022949427367704694,,0.0184764911390622,,,,0.07354180010595751,,0.01778256050435406,,
FNO,Fz,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,8,100,811.0640068054199,,0.03269681543336247,,0.026902098829349557,,,,0.1046145402528501,,0.022661613189171977,,
FNO,Fz,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,811.0640068054199,,0.021190234581383076,,0.01608499172049022,,,,0.09771130113668702,,0.020457019779046234,,
FNO,Fz,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,811.0640068054199,,0.024649328628553204,,0.019333395353652482,,,,0.09584150615051346,,0.024620918919358494,,
FNO,Fz,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,811.0640068054199,,0.025552266891823883,,0.01854370389206416,,,,0.17296605984782015,,0.02401947611182519,,
FNO,Fz,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,811.0640068054199,,0.030125159603514987,,0.02282117384735193,,,,0.20838785647195904,,0.02895576932561256,,
FNO,Fz,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,8,100,811.0640068054199,,0.029731087757238046,,0.022912440773748398,,,,0.1433169751331801,,0.024099538979920232,,
FNO,Fz,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,8,100,811.0640068054199,,0.04450543161193016,,0.03331506350006087,,,,0.17388460771535308,,0.03803206416308065,,
FNO,Fz,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,811.0640068054199,,0.035165151966983936,,0.026635560392867286,,,,0.14442996319695406,,0.03467973760413629,,
FNO,Fz,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,811.0640068054199,,0.03857038661241432,,0.027702646756699357,,,,0.4474195657260104,,0.03813431705114026,,
FNO,Fz,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,8,100,689.510115146637,,0.00875751326592107,,0.00739513243680523,,,,0.0359862516050138,,0.008744327935093403,,
FNO,Fz,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,8,100,689.510115146637,,0.008292888096527541,,0.006499548825904465,,,,0.03625879915194538,,0.008012367824410683,,
FNO,Fz,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,689.510115146637,,0.009296599149758738,,0.00760438798171684,,,,0.036749604540006045,,0.009231587929593027,,
FNO,Fz,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,8,100,689.510115146637,,0.010773737392463574,,0.008935287220705797,,,,0.06348615291207316,,0.010770151001411701,,
FNO,Fz,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,8,100,689.510115146637,,0.008617399671818462,,0.00700653019928892,,,,0.039347744719164114,,0.008578728410320247,,
FNO,Fz,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,8,100,689.510115146637,,0.010048478604153414,,0.00775687838795337,,,,0.06960505958707135,,0.009884950824759512,,
FNO,Fz,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,689.510115146637,,0.009388968235370129,,0.007744320269798687,,,,0.090418254086088,,0.00909330674515959,,
FNO,Fz,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,8,100,689.510115146637,,0.01099922436216337,,0.008796849446503694,,,,0.15162086703824085,,0.010986401896273023,,
FNO,Fz,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,689.510115146637,,0.004911227606773301,,0.00396058377158993,,,,0.023810067605064537,,0.00460472769963019,,
FNO,Fz,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,8,100,689.510115146637,,0.004358272135849032,,0.0034569798509865497,,,,0.019943435897373532,,0.004339916993494084,,
FNO,Fz,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,8,100,689.510115146637,,0.012658029006481292,,0.009575062373590501,,,,0.054867792980025455,,0.01250938223859261,,
FNO,Fz,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,8,100,689.510115146637,,0.01025383647716084,,0.008011655913534822,,,,0.046408495010831725,,0.00997475506040248,,
FNO,Fz,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,8,100,689.510115146637,,0.010858136245587886,,0.008378765124430147,,,,0.08180879065360228,,0.010825292799288734,,
FNO,Fz,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,8,100,689.510115146637,,0.010599034948732676,,0.007991920792351505,,,,0.051101438942337894,,0.010548524426136555,,
FNO,Fz,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,689.510115146637,,0.009052164511164473,,0.007153192661890544,,,,0.04095315942731436,,0.008805000407500617,,
FNO,Fz,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,8,100,689.510115146637,,0.00971504003057665,,0.007314340967291822,,,,0.057959270326356616,,0.009497242943587633,,
FNO,Fz,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,689.510115146637,,0.009503111543224132,,0.007307180832872289,,,,0.045261866505593405,,0.009491917510953064,,
FNO,Fz,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,8,100,689.510115146637,,0.009565437919510927,,0.007234558941669453,,,,0.05634629704461887,,0.009427132724157928,,
FNO,Fz,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,8,100,689.510115146637,,0.00799364922768333,,0.006367057806771208,,,,0.0392963631115166,,0.0077385617893061896,,
FNO,Fz,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,8,100,689.510115146637,,0.007478268203885921,,0.005835946391896201,,,,0.048433910356746025,,0.0074690557051909955,,
FNO,Fz,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,689.510115146637,,0.009287519488573077,,0.00739539636177922,,,,0.03593675901360155,,0.008971339436038485,,
FNO,Fz,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,8,100,689.510115146637,,0.008185399432826639,,0.006272007191893739,,,,0.04824963921586748,,0.008141865865471163,,
FNO,Fz,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,689.510115146637,,0.010060341812569637,,0.007834331296533001,,,,0.05305357544258939,,0.009941509279523133,,
FNO,Fz,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,8,100,689.510115146637,,0.00938895799040594,,0.007262104186353219,,,,0.05280954630317958,,0.009387663753782126,,
FNO,Fz,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,8,100,689.510115146637,,0.010914264004313223,,0.008200637320481327,,,,0.06973297356921686,,0.010891218068078367,,
FNO,Fz,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,8,100,689.510115146637,,0.011665876816940169,,0.008676643028890194,,,,0.05775718525006787,,0.011620136896666971,,
FNO,Fz,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,689.510115146637,,0.008590403019001033,,0.00679227716052454,,,,0.030655286516997653,,0.00792506988232922,,
FNO,Fz,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,8,100,689.510115146637,,0.00821407710006024,,0.006292576502079481,,,,0.04043797651243321,,0.008200172901953594,,
FNO,Fz,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,689.510115146637,,0.010637019008426002,,0.008296559324329756,,,,0.047867971230125095,,0.009691822914090957,,
FNO,Fz,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,8,100,689.510115146637,,0.012415872082747761,,0.00972623063114035,,,,0.05402578947282673,,0.011412988263101888,,
FNO,Fz,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,8,100,689.510115146637,,0.012396104908416715,,0.009475004278131314,,,,0.0794914399022067,,0.012302915767104298,,
FNO,Fz,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,8,100,689.510115146637,,0.010505545472099514,,0.007927549363398536,,,,0.05123167281234033,,0.01050455180662611,,
FNO,Fz,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,689.510115146637,,0.012461675630571895,,0.009853987234075158,,,,0.045010637646213776,,0.010409918957111665,,
FNO,Fz,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,8,100,689.510115146637,,0.008960851144973888,,0.006976661484698207,,,,0.03963398189317179,,0.008704963261235243,,
FNO,Fz,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,8,100,689.510115146637,,0.013935603660192688,,0.010057937468603917,,,,0.08352780360340714,,0.013313858131516905,,
FNO,Fz,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,8,100,689.510115146637,,0.013206058489794035,,0.009696468509313577,,,,0.07017127756583214,,0.013146473455156123,,
FNO,Fz,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,689.510115146637,,0.008272722227404883,,0.006613310088462272,,,,0.05865772555106619,,0.0075063037897976715,,
FNO,Fz,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,689.510115146637,,0.00995487553593125,,0.007953586866308655,,,,0.07667171436137844,,0.009854113200970084,,
FNO,Fz,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,8,100,689.510115146637,,0.008127375465907812,,0.006159362292853174,,,,0.04785040281575129,,0.007930454685635442,,
FNO,Fz,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,8,100,689.510115146637,,0.007866753141559069,,0.006312144847694823,,,,0.03230752968214432,,0.007057889459951563,,
FNO,Fz,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,689.510115146637,,0.012233081839037981,,0.009672483408382218,,,,0.07163143296097751,,0.0122137280543629,,
FNO,Fz,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,689.510115146637,,0.010921651791411708,,0.00847078316061014,,,,0.07780576548377902,,0.010798990054439303,,
FNO,Fz,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,689.510115146637,,0.008401135206224078,,0.00676805580350541,,,,0.03249798661465187,,0.008347564060524186,,
FNO,Fz,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,689.510115146637,,0.008117704698761982,,0.006405265921579907,,,,0.038218807304475536,,0.008114667638872945,,
FNO,Fz,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,8,100,689.510115146637,,0.008888287369637008,,0.00721104014107845,,,,0.03161612524437772,,0.008887335565994612,,
FNO,Fz,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,8,100,689.510115146637,,0.008752030575261612,,0.006803569026155458,,,,0.035589697275600914,,0.008741549719839554,,
FNO,Fz,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,8,100,689.510115146637,,0.008083215817570384,,0.006287517686646564,,,,0.0333640147705412,,0.00778929308990075,,
FNO,Fz,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,8,100,689.510115146637,,0.008052655710545448,,0.006317460777522586,,,,0.0387079681928198,,0.008046252515685248,,
FNO,Fz,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,689.510115146637,,0.011375461592161934,,0.009022655675404946,,,,0.04515292964653934,,0.009811020569975338,,
FNO,Fz,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,689.510115146637,,0.008940267134267795,,0.006884927839083042,,,,0.04733336621338842,,0.008586727843386842,,
FNO,Fz,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,689.510115146637,,0.008375814811599654,,0.006540822033444007,,,,0.032699673686710444,,0.008324210902839033,,
FNO,Fz,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,689.510115146637,,0.009407814530559557,,0.007129006781906432,,,,0.04234765371409465,,0.009079420201163639,,
FNO,Fz,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,8,100,689.510115146637,,0.009440211619895075,,0.0073603401601788345,,,,0.05510129322564642,,0.008982690864667181,,
FNO,Fz,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,8,100,689.510115146637,,0.010100667348755721,,0.007708082300651545,,,,0.05636393892155227,,0.009753509907044022,,
FNO,Fz,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,8,100,1015.4758756160736,,0.020678831084105846,,0.017902842911567282,,,,0.14379242739667455,,0.013291252250094915,,
FNO,Fz,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,8,100,1015.4758756160736,,0.01481872382552388,,0.012248708944662018,,,,0.1039858678520183,,0.014509475050784476,,
FNO,Fz,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,8,100,1015.4758756160736,,0.021487383175979768,,0.01827007935591957,,,,0.06497439786211935,,0.013162403139496213,,
FNO,Fz,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,8,100,1015.4758756160736,,0.017466773580399463,,0.014631169849508388,,,,0.058357882699805706,,0.016602459261223994,,
FNO,Fz,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,8,100,1015.4758756160736,,0.017610694022580416,,0.014892578949838501,,,,0.05020231328702237,,0.01684702272796212,,
FNO,Fz,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,8,100,1015.4758756160736,,0.014543597427264117,,0.012100829308777811,,,,0.06473194196693927,,0.014029640990862898,,
FNO,Fz,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,8,100,1015.4758756160736,,0.02012131800134986,,0.016845421144247717,,,,0.07285410016696303,,0.013174886370429744,,
FNO,Fz,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,8,100,1015.4758756160736,,0.016192000741396977,,0.013006489632854277,,,,0.07183219010438936,,0.01549854876632324,,
FNO,Fz,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,8,100,1015.4758756160736,,0.025816531890954755,,0.021701968310848568,,,,0.0897822999551392,,0.01752936646911407,,
FNO,Fz,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,8,100,1015.4758756160736,,0.019389393814867987,,0.014913608974581624,,,,0.07298535486704695,,0.018345995385262468,,
FNO,Fz,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.028904754309909485,,0.023383344342149687,,,,0.18800293375929475,,0.0259966102701904,,
FNO,Fz,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,8,100,1015.4758756160736,,0.015846353124867936,,0.011960733451239321,,,,0.10971919526320123,,0.015347546457716426,,
FNO,Fz,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.020877281332322282,,0.016723461033077484,,,,0.07658225241769112,,0.02087725189635616,,
FNO,Fz,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,8,100,1015.4758756160736,,0.020164944124444417,,0.01441901512448955,,,,0.09125570320224914,,0.020133107861242932,,
FNO,Fz,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,8,100,1015.4758756160736,,0.019384681142073427,,0.015661891337920945,,,,0.07338981673269118,,0.01703382675337844,,
FNO,Fz,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,8,100,1015.4758756160736,,0.015515069319866808,,0.012623452430880299,,,,0.0747310112711213,,0.013996189082270993,,
FNO,Fz,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.01686402500043372,,0.013883167235330215,,,,0.05316522944312851,,0.016428889591756424,,
FNO,Fz,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,8,100,1015.4758756160736,,0.011273073005205605,,0.008819311642955636,,,,0.06186073270206516,,0.011273070315841295,,
FNO,Fz,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,8,100,1015.4758756160736,,0.018332889480344255,,0.015905377691828343,,,,0.05580866365792426,,0.010206587996076585,,
FNO,Fz,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,8,100,1015.4758756160736,,0.013634709161683113,,0.011171970972729095,,,,0.051075868299911786,,0.013129593178974703,,
FNO,Fz,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.018843936422877253,,0.014982568297295903,,,,0.0751011594494831,,0.018793443962338577,,
FNO,Fz,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,8,100,1015.4758756160736,,0.011078035901110301,,0.00887266946142794,,,,0.04867060742448305,,0.010933867012390562,,
FNO,Fz,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.02268988280307481,,0.017796097050175902,,,,0.09441167707050785,,0.022683959799242356,,
FNO,Fz,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,8,100,1015.4758756160736,,0.012798955793776549,,0.00930078686499577,,,,0.08113543980417344,,0.012691451156417443,,
FNO,Fz,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.01736609676491165,,0.013718099008998596,,,,0.0683236782964124,,0.017063507783329317,,
FNO,Fz,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,8,100,1015.4758756160736,,0.013479874328023564,,0.010353248190561729,,,,0.06502160502593152,,0.01347931531639722,,
FNO,Fz,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.02341921897685014,,0.018489711607539826,,,,0.1136410495198311,,0.02216844530695148,,
FNO,Fz,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,8,100,1015.4758756160736,,0.016323485784075987,,0.01172635628794606,,,,0.10906308215788726,,0.016032483681085532,,
FNO,Fz,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.022731323639974238,,0.0174177849567148,,,,0.09973550244695358,,0.022676491668173877,,
FNO,Fz,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,8,100,1015.4758756160736,,0.019837733142269845,,0.01450909198239011,,,,0.1545883580493272,,0.019602735907694898,,
FNO,Fz,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.02485966863074498,,0.019885824588143412,,,,0.1030166082046949,,0.02312040563060543,,
FNO,Fz,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,8,100,1015.4758756160736,,0.01429516422457588,,0.010694085037444262,,,,0.0652940465579671,,0.014281592117367244,,
FNO,Fz,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.02000556278667595,,0.016021667478502276,,,,0.07106144246849466,,0.018654873975687526,,
FNO,Fz,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,8,100,1015.4758756160736,,0.014446734845949792,,0.011136499171905356,,,,0.08698039792015458,,0.013263486034297924,,
FNO,Fz,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.024763566898837245,,0.01955691761035194,,,,0.1467531031228062,,0.02340196745043378,,
FNO,Fz,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,8,100,1015.4758756160736,,0.019359599053506676,,0.012911600115861491,,,,0.13233534650807674,,0.018313513318896718,,
FNO,Fz,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.020566785324893748,,0.016655156823068697,,,,0.07630208476182768,,0.017377706726135048,,
FNO,Fz,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,8,100,1015.4758756160736,,0.016048226019371375,,0.0122182909462373,,,,0.08164290748413934,,0.01527257154831441,,
