model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2184.49693775177,,0.03582508167279972,,0.0303851559380102,,,,0.09160025958013455,,0.033234303629923495,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,2184.49693775177,,0.018482122066587565,,0.013512423331353529,,,,0.11623593424392631,,0.018068964126092872,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,2184.49693775177,,0.022743525588888862,,0.01816648296047315,,,,0.08878706159608646,,0.022742631576363737,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,2184.49693775177,,0.018907695431966427,,0.014329768551943227,,,,0.13429924031989182,,0.01877445923519139,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,2184.49693775177,,0.02322956346404598,,0.017408816914960254,,,,0.1417284964723635,,0.02112895930987842,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2184.49693775177,,0.02099414054231258,,0.016117411525195167,,,,0.16486006044066945,,0.019396256743364263,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2184.49693775177,,0.02628602397784236,,0.019705939248280097,,,,0.13970359620791284,,0.02558505502436827,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,2184.49693775177,,0.02302205586216103,,0.01660572671307243,,,,0.22468450248370794,,0.021513021476378333,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,2184.49693775177,,0.0253272133846881,,0.018206570657855067,,,,0.23121267884500013,,0.02511060114725618,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2184.49693775177,,0.028979305899218943,,0.020131878643686034,,,,0.22427809423549386,,0.025603916472552554,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2184.49693775177,,0.033853279172159766,,0.023562401754837318,,,,0.26663491010435003,,0.03278305231265819,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,2184.49693775177,,0.019908695233173474,,0.01585777874995595,,,,0.0730285206942476,,0.01670508729138401,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,2184.49693775177,,0.02271670942560103,,0.017259679272616384,,,,0.11853580064840663,,0.022090535735319633,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,2184.49693775177,,0.022885700271082506,,0.016770947284370487,,,,0.11665278379661881,,0.02169043154148979,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,2184.49693775177,,0.03392037375497359,,0.024170784871310583,,,,0.1936982639998499,,0.03391998482107785,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2184.49693775177,,0.025141336178967386,,0.018808022811677746,,,,0.14984177017893285,,0.023915900076142065,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2184.49693775177,,0.027665557097176007,,0.02008200885227719,,,,0.3542856220480661,,0.02764062519720524,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,2184.49693775177,,0.023006004510700277,,0.018304047301674523,,,,0.09718534615600123,,0.01760893301787228,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,2184.49693775177,,0.023817447377588282,,0.018939768870851695,,,,0.08193616409329364,,0.021881830729189262,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2022.5800511837006,,0.043617446929439425,,0.03766475273666943,,,,0.11405260441527953,,0.024372907076173022,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2022.5800511837006,,0.023722642901482252,,0.018592422633510356,,,,0.07603450660395707,,0.01980717465009312,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,2022.5800511837006,,0.027075931591603066,,0.022095316449025196,,,,0.09372963815327799,,0.025427947388526172,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,2022.5800511837006,,0.029024064969219877,,0.022897150929766234,,,,0.07597626680218819,,0.019385320040245718,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2022.5800511837006,,0.05622796802514529,,0.051820246726983765,,,,0.11390313233834715,,0.02298193897632737,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2022.5800511837006,,0.024229269488071577,,0.017366029465205046,,,,0.09413376944942235,,0.019009378129965213,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2022.5800511837006,,0.0377181786051056,,0.03415137467291965,,,,0.08997411395626163,,0.016063741909062526,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2022.5800511837006,,0.03719038594907219,,0.02837016707301209,,,,0.09758639844793318,,0.024615465474236396,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2022.5800511837006,,0.027738229842688887,,0.02209064735493824,,,,0.08593422086271847,,0.026053123568395047,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2022.5800511837006,,0.02323400585236514,,0.01709592224547679,,,,0.11499851622481778,,0.021508861808877074,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.02359460195684105,,0.018152310941240393,,,,0.10175252040700505,,0.023488126102640276,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2022.5800511837006,,0.019594614348860548,,0.015388331090327499,,,,0.0789198914116128,,0.019580984342219495,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.02511203617137504,,0.018670801997454526,,,,0.11213799962988714,,0.024226718283477333,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,2022.5800511837006,,0.01941230410679184,,0.014844285195164765,,,,0.1305449607985059,,0.019407866509440805,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.029244036017410914,,0.023877170710991366,,,,0.12779949129026225,,0.023882596181852213,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2022.5800511837006,,0.02395391907609901,,0.018285871530516442,,,,0.0863747782236418,,0.021793400082913788,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.04222728920456101,,0.03570046109637055,,,,0.16048955727195935,,0.029106327310073756,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,2022.5800511837006,,0.03477700964838299,,0.0265654875354517,,,,0.1526947552371585,,0.028317455921682784,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.03832647876387488,,0.028687394282659037,,,,0.26773864041635337,,0.03504316752057848,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2022.5800511837006,,0.02985190868992739,,0.02119214050034661,,,,0.25887095863517917,,0.028359095742100417,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.041604370255782404,,0.03536426923534782,,,,0.12377050639941731,,0.028366878612762176,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2022.5800511837006,,0.02611054208624802,,0.020159656149373106,,,,0.10129732966323272,,0.02204354563941615,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.05477377243269605,,0.04869347995382046,,,,0.12262753484264345,,0.03403858050749756,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2022.5800511837006,,0.025800963979766785,,0.020143462703773894,,,,0.13557295289931276,,0.025762066338102057,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.04487377705531827,,0.03806869755755851,,,,0.23327603361503055,,0.029851401627634156,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2022.5800511837006,,0.03390039913510633,,0.025000325893147043,,,,0.20403528575855687,,0.027909163716873783,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.02900448824397171,,0.022778989561979955,,,,0.10338620454050092,,0.02522896493541707,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,2022.5800511837006,,0.019578948618469875,,0.015460374587456395,,,,0.12388683515097365,,0.01910254516763833,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,2022.5800511837006,,0.025503310439957544,,0.01966406170495941,,,,0.09340499628248289,,0.02288480369490619,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,2022.5800511837006,,0.022673459118753982,,0.017404461998558465,,,,0.07629805484015849,,0.017480331123818037,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,2022.5800511837006,,0.06586267245914597,,0.06264986864978365,,,,0.11687506432588145,,0.020438296210304612,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,2022.5800511837006,,0.023665359665808978,,0.016787291396638496,,,,0.11538336920547101,,0.017702158706666297,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,2022.5800511837006,,0.043383855124039264,,0.038469068137236426,,,,0.2544575515071689,,0.02174569268575946,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,2022.5800511837006,,0.023448123655179856,,0.016818410433703832,,,,0.22065174831349776,,0.019642458994641284,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,2022.5800511837006,,0.03451009428624455,,0.028058657193642422,,,,0.10578338411093002,,0.023238080367030622,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,2022.5800511837006,,0.021606744902696064,,0.01731931619148821,,,,0.07785314416054168,,0.01829443854443312,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.047328196647872106,,0.0399640374378118,,,,0.22679732397115068,,0.03810774709498058,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,32,100,2022.5800511837006,,0.034448810086554364,,0.026147080431166377,,,,0.2196149639074409,,0.03048922317485647,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.07259084364700298,,0.059508041120481456,,,,0.26670417432320964,,0.04771671157239187,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,32,100,2022.5800511837006,,0.044977355134490686,,0.03400087766698492,,,,0.17965863910060473,,0.036246383922569944,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.027128593712659663,,0.02204242245619487,,,,0.11329921318654965,,0.024832207684996426,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,2022.5800511837006,,0.022261898948080512,,0.017905834965754965,,,,0.09144324819365061,,0.019789680020648723,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,32,100,2022.5800511837006,,0.05061253570870708,,0.04723962238552879,,,,0.0926281272345642,,0.0181918407348314,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,32,100,2022.5800511837006,,0.01861672828214863,,0.015231446553599357,,,,0.06048142379689865,,0.011885219145262749,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.0728592162720446,,0.06090130634706076,,,,0.2691960382346993,,0.054008916944371765,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,32,100,2022.5800511837006,,0.05561074422676829,,0.04327113854764765,,,,0.22200382015575842,,0.042146997217453075,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.04043456364997477,,0.03387034542044582,,,,0.1713706670594007,,0.026868853038019568,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,2022.5800511837006,,0.028234871745278497,,0.021035376503910873,,,,0.13571492014989392,,0.02429930623905363,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.025806282565144688,,0.019659984412159718,,,,0.14125947435577232,,0.025045635337751157,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,2022.5800511837006,,0.022315013476782303,,0.01722058636317291,,,,0.11873569394572786,,0.022232494414851194,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.06272905043475725,,0.05451402651761602,,,,0.19138176081043493,,0.03938471850180328,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,32,100,2022.5800511837006,,0.04250610236425578,,0.033154410906513866,,,,0.2072659227392042,,0.03233159257968935,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,32,100,2022.5800511837006,,0.07573078189029699,,0.0629437282693802,,,,0.2420615120810473,,0.05426983193540653,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,32,100,2022.5800511837006,,0.06351997863452201,,0.05106455868367698,,,,0.21746521573040054,,0.04233851540596062,,
