model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.008027014528943584,,0.006364497589565036,,,,0.031382356291294704,,0.007821023796767114,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.008460976370879393,,0.0068937917644651975,,,,0.03234470207563464,,0.0071100093648756146,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.009458563087147485,,0.0075507245818045065,,,,0.04212993016015912,,0.009167808705007054,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.007850861837376167,,0.00635352312854136,,,,0.027411622279862907,,0.006923244620228156,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.008526930629294278,,0.006773108961778632,,,,0.0468298892287904,,0.008144213925640796,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.008691146551649036,,0.007090219118164313,,,,0.03494684529601768,,0.007759672443192792,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.007773711064833114,,0.00610524486012363,,,,0.03452177815684226,,0.007519688612254144,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.009634579664172645,,0.007739836226695354,,,,0.04435747457062385,,0.008817307434295967,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.009060792675064345,,0.007077779868987823,,,,0.04092789580996716,,0.008921015815255092,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.009020322045917925,,0.007351849153952853,,,,0.028947795687029612,,0.00795869713327271,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.007517230196432309,,0.006109639503495557,,,,0.030774076936544825,,0.007169868229099283,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,1159.160029888153,,0.009883165020543306,,0.008097188099975554,,,,0.04160245191169148,,0.008538089340664407,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,1159.160029888153,,0.013002590789062045,,0.010491015350228424,,,,0.05041613930831687,,0.012166658632338121,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,1159.160029888153,,0.010421504934362188,,0.008565207323842748,,,,0.0713721560922373,,0.008908303043618001,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,1159.160029888153,,0.01267155533442259,,0.009903631834992323,,,,0.06666963885448295,,0.012198387523213653,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.009553344526383616,,0.007645437564327538,,,,0.036655128310073185,,0.00894023731634599,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.00906574669153568,,0.007085774279755183,,,,0.04117547124717352,,0.008814905346630883,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.009476921690844605,,0.007723084286895677,,,,0.030842450615404998,,0.008601573664501113,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.00928987577158385,,0.007196433455196557,,,,0.03780116069465995,,0.009189344115826182,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,1159.160029888153,,0.010829196723022546,,0.008997859811306618,,,,0.08892926925893749,,0.00984657138154176,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,1159.160029888153,,0.013259258564862765,,0.009749969054836874,,,,0.08980473973032388,,0.012205187340021205,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,1159.160029888153,,0.009466690773996788,,0.007579487793069315,,,,0.03437041996978649,,0.007453951677050269,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,32,100,1159.160029888153,,0.011906434201338979,,0.01014397679890863,,,,0.04340214301253634,,0.011708893094776183,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.009264246418880389,,0.007410036743804445,,,,0.03650085324882872,,0.008703849600560419,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.009221375917975151,,0.007126855168098836,,,,0.03850761954710225,,0.009050765621549835,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.008855026698400655,,0.00721584279878364,,,,0.03163101644717929,,0.008199321031519626,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.009166054577565107,,0.007237791288974254,,,,0.03589097980210395,,0.008973943386962373,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.008894100695540998,,0.007282275199010592,,,,0.030930705484059087,,0.00790434496849055,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.008495773312925366,,0.006695938398235629,,,,0.04053942249714046,,0.008093405636496248,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.008158667581227618,,0.006628664903418724,,,,0.034557154746263134,,0.007277807570936766,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.008311867185065132,,0.006643907208857382,,,,0.03177560148166865,,0.007906210339320034,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.013681860764265377,,0.011070949337074025,,,,0.061296425035813076,,0.013679282741856275,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,32,100,1086.3879616260529,,0.010164883794920638,,0.007423795409627435,,,,0.05018424273573423,,0.010156937669571745,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.013672398775977911,,0.010995526663748962,,,,0.054649705024032824,,0.013661595393397785,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,1086.3879616260529,,0.010315529414443284,,0.007580378042244776,,,,0.05311228213171744,,0.01028093455606805,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.016011663547918425,,0.012551696151610918,,,,0.09262492193549778,,0.015380865420759384,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,32,100,1086.3879616260529,,0.01796529526746628,,0.012818117028488089,,,,0.08122065278725112,,0.017631097259965867,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.012980550406138667,,0.01000947085050628,,,,0.05357219577774503,,0.012739855125261414,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,1086.3879616260529,,0.013641530741662647,,0.010104692640909909,,,,0.0552460712413291,,0.013611270364623855,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.00485565755264907,,0.0041095611673986,,,,0.020373963430162925,,0.0044300625664008934,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,1086.3879616260529,,0.005522422816449314,,0.004457391552125538,,,,0.033277260873294814,,0.0053464139281802605,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.007843247947438639,,0.006372252548360503,,,,0.029299510699979894,,0.007189528207397755,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.007913236413436654,,0.006284808743306471,,,,0.03194982636440755,,0.007672714486563479,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.008335612906953392,,0.00675949816645917,,,,0.028343025700238424,,0.007376846036115499,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.008112998690727591,,0.0063316633555166296,,,,0.0319790429422646,,0.008099448590819897,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.012324784930114484,,0.009592618363907464,,,,0.06555755259334373,,0.012092799837185409,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,1086.3879616260529,,0.013590951296311,,0.010174603671063627,,,,0.059025777790818204,,0.0132991657191442,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.007674773484047811,,0.006203649340237725,,,,0.029023555216372825,,0.00667299462897789,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.008236446259479948,,0.0063518826722011035,,,,0.03804590238609293,,0.008142649370893554,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.008448588875784428,,0.006882953908863146,,,,0.033347974218879195,,0.00843984260212442,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,32,100,1086.3879616260529,,0.0072953158033922105,,0.005666612374451544,,,,0.0441640371127861,,0.007285085026686221,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.007799273875052581,,0.006249000577481187,,,,0.028942236120403295,,0.006797376296880839,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.0074287699293924285,,0.005716277917688134,,,,0.03348471574645717,,0.007379243698484972,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.007402945574650219,,0.00597277051031019,,,,0.02426046582554712,,0.0065220039596911635,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.007272349280404466,,0.005765049929629263,,,,0.026705571638924314,,0.0071643315540799125,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.006724935389250493,,0.005347077689156128,,,,0.02646076977909924,,0.006394297472732095,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.008019314597579583,,0.006364009677499681,,,,0.03427747676494847,,0.007569969718880698,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.006244550252469534,,0.004928716689457372,,,,0.02729480615946856,,0.0057370159444553506,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.007348575925947426,,0.005834805628104095,,,,0.03068282008307937,,0.007097080855352279,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.00782152417282257,,0.005988092290304316,,,,0.03328810750838322,,0.007817923395685622,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.01028234074610528,,0.0081166319380745,,,,0.03542799855269077,,0.009908592962360912,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.007064168882621769,,0.005688465623546222,,,,0.02755005322543856,,0.006380328119878899,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.006802146993765139,,0.005344595909053317,,,,0.03277185089141187,,0.0066538167032739945,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.00672004758545062,,0.00543828885127736,,,,0.021919072358409328,,0.005967582177950026,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.007477589353574968,,0.00606952798225793,,,,0.030424906460405604,,0.007097388238959232,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.008142726889473685,,0.0066125324453049274,,,,0.03720449212735148,,0.0074934600525130655,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.008014334660039002,,0.006325380821172166,,,,0.03297515787832157,,0.00796773871963078,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.00920006571849077,,0.007092329421424909,,,,0.1782645211373339,,0.008860002207263403,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,32,100,1086.3879616260529,,0.012260606884916703,,0.009629985601220602,,,,0.05806575941629102,,0.012235185291585314,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.0058099333756852604,,0.004898462005030385,,,,0.026639950504613777,,0.0055956041544815375,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,32,100,1086.3879616260529,,0.007028549147601623,,0.005499841088117249,,,,0.03949751660238423,,0.0070220967549221806,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.022876721152188757,,0.015451100659233823,,,,0.22723398691502583,,0.019395957145836716,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,32,100,1086.3879616260529,,0.01629765611185072,,0.011077840234920132,,,,0.08191078572208559,,0.016046434147219728,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.007523587304983193,,0.005960556986091816,,,,0.02485227299475939,,0.006672417367445226,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.008129846475408861,,0.006391307794245929,,,,0.029372621614552088,,0.008052582188165435,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.008071295845682917,,0.006441682646174264,,,,0.024625317375781438,,0.007489821212780172,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.008319383113925905,,0.006481069773753038,,,,0.03297321309867488,,0.008000150841646028,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.006501802126715947,,0.00534294533310702,,,,0.026349713951237096,,0.005190986266482325,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.00748378360162709,,0.005898862582013242,,,,0.03381763025034504,,0.0073201816271632435,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.007473979001518258,,0.0060384120700152175,,,,0.028140100389745012,,0.0069660320372247515,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.007297847432502789,,0.005807779436107044,,,,0.032312805522600324,,0.007275995313382428,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.006302884535605107,,0.005053878164610453,,,,0.021232579601583354,,0.005634980499678798,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.007390981168964938,,0.006004369864076756,,,,0.02561810459027667,,0.006750932531950071,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,1086.3879616260529,,0.006868023001322721,,0.005550253903973164,,,,0.025654951102982698,,0.0064845874819699795,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,32,100,1086.3879616260529,,0.007363389718560703,,0.005830581847732093,,,,0.03189068872121843,,0.006948824273184322,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,32,100,1376.0420596599579,,0.008424357164547685,,0.00657720584659352,,,,0.04899554764070085,,0.008384164037597617,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,32,100,1376.0420596599579,,0.013357300595417192,,0.010477963619482888,,,,0.18365764743089194,,0.01218304653932099,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,32,100,1376.0420596599579,,0.010975669869695812,,0.008788129369091588,,,,0.04561908249120393,,0.010883042600356383,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,32,100,1376.0420596599579,,0.012731316822238672,,0.010350650332977255,,,,0.06202341220817857,,0.011528401977278757,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,32,100,1376.0420596599579,,0.009098974625717722,,0.00796579122129037,,,,0.03181834993145541,,0.008966379961894486,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,32,100,1376.0420596599579,,0.008580097500782834,,0.006818325163246781,,,,0.03321533313558438,,0.007537566826490661,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,32,100,1376.0420596599579,,0.009650582363516241,,0.0073818468708728305,,,,0.056411447036455425,,0.009263848836367711,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,32,100,1376.0420596599579,,0.013283099835677287,,0.01011119820362405,,,,0.0666689887700606,,0.012152482869011362,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,32,100,1376.0420596599579,,0.01294168532354849,,0.00982806449037837,,,,0.08918832674515229,,0.012466305591999781,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,32,100,1376.0420596599579,,0.014971133630036784,,0.010523961470978624,,,,0.19828757029005048,,0.014785451492859784,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,32,100,1376.0420596599579,,0.006795024968254763,,0.005535447459570368,,,,0.022744795900732834,,0.006338613274598216,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,32,100,1376.0420596599579,,0.008367801805380286,,0.00675176501101999,,,,0.037493374792299757,,0.007324227595826227,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,32,100,1376.0420596599579,,0.007023192664659126,,0.0056472598394683,,,,0.025289750940219423,,0.006800382933236907,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,32,100,1376.0420596599579,,0.007455123609345119,,0.006020736942668748,,,,0.027239234183549586,,0.006995435389654321,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,32,100,1376.0420596599579,,0.01070856783582688,,0.00827213699759463,,,,0.08606082863853179,,0.01046314288411169,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,32,100,1376.0420596599579,,0.012815069562932765,,0.010301145812516028,,,,0.06036220992978326,,0.01187230955164279,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,32,100,1376.0420596599579,,0.006309972822414289,,0.005109235001663642,,,,0.02001960964399809,,0.0058475778288122155,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,32,100,1376.0420596599579,,0.008398584019767338,,0.006752365078846716,,,,0.02975495428760829,,0.007708177024435548,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,32,100,1376.0420596599579,,0.011070835021623197,,0.009161793550447116,,,,0.03888925764035598,,0.010908739093784986,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,32,100,1376.0420596599579,,0.012416357546478426,,0.009940329208256056,,,,0.05363487591102592,,0.011975571804258909,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,32,100,1376.0420596599579,,0.00723099483902949,,0.005819888383609484,,,,0.02403299148679088,,0.006804691056620248,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,32,100,1376.0420596599579,,0.008715816828930712,,0.006862141311332446,,,,0.035525362689159276,,0.007652483707729171,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,32,100,1376.0420596599579,,0.006350725898074186,,0.0051330525160176565,,,,0.02301880158448103,,0.00600239518719114,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,32,100,1376.0420596599579,,0.0071986013431789885,,0.005662957926235048,,,,0.04062185787722536,,0.006685496888433441,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,32,100,1376.0420596599579,,0.0051799457975451185,,0.004147885454258047,,,,0.01988864459567561,,0.004774791013279655,,
