model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,anthropo,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.07231402397155762,0.3540944601544052,0.005009293359536133,0.29398672283496374,0.004070082775164866,2.4974726519734505,2.0271850690783992,0.8857899914741313,0.019341177383115808,0.35114005597264464,0.005009011268113386,7.480977989793518,2.4905701813764347
MVLR,anthropo,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.07231402397155762,0.2667865900774572,0.0035988536242354645,0.21900283233691775,0.002760321773425467,0.7224501089796007,0.6020956441499202,0.746345543077767,0.015127510495219338,0.23546880244637575,0.003598841291690336,3.279356365315042,0.7217292201630676
MVLR,anthropo,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.07231402397155762,0.3968053634511799,0.0061922862288723,0.3406272129367154,0.005048052444323933,2.730138512524752,2.2577571895638817,0.9711344313823963,0.01837623736465132,0.39130267853028694,0.006192184726394831,8.464921288339443,2.7298658535907725
MVLR,anthropo,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.07231402397155762,0.3164427195751719,0.005680836531042588,0.26089701015432165,0.00460838224957835,0.8979153967419609,0.7143855478280108,0.9019438216257086,0.02188732374831058,0.31045570614158596,0.00568069576353757,3.3189110687097445,0.8869811241051075
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.07231402397155762,0.4400571757945843,0.014740988116441183,0.3690854317474136,0.013324467096954066,2.4838726186655524,2.083146238255421,0.9550606614860085,0.028952962572109355,0.39460107515382586,0.014737658633081708,4.896388374863822,1.9664292462586612
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.07231402397155762,0.3976794285799063,0.013324613850478718,0.28898006291744655,0.01137712545998991,1.2520256262788134,1.1526620446803908,1.040641052949804,0.03474068282867856,0.31088481512899246,0.013322067720728472,2.488058576976404,0.4912826071661029
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.07231402397155762,0.38496322742143546,0.009822372991902487,0.3163192313012827,0.008948631733560256,2.5168500937945324,2.2574731814456355,0.8235080055018253,0.024031708427369968,0.2951266779087659,0.009806194698677096,4.195318505917278,1.1543926430230231
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.07231402397155762,0.471385829678461,0.008905474440036544,0.40292493437129534,0.00740522456208679,1.5820121127762103,1.5529730086397233,1.244193695766898,0.028490948853064493,0.24518502792416427,0.0088992897498054,2.403211355665466,0.30172364741122787
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.07231402397155762,0.4769323331569204,0.012057419426641892,0.4158023673853811,0.010953607036934711,2.6639516710421396,2.487436120785972,0.9071730593850011,0.027697073724167166,0.23551025076439638,0.012049152846692055,4.480742220008934,0.9633405994019695
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.07231402397155762,0.18273141406685897,0.010209826395948831,0.1510943790582681,0.008751563164863361,1.1112655193762142,1.018048880618013,0.6103016032684483,0.027415769432030324,0.18213748020649242,0.010207609485480102,2.2901505738425247,0.46882887133511647
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.07231402397155762,0.37857054606610524,0.007318984162682433,0.3192406262857684,0.006508250335243357,1.6145681759216934,1.4909220901158788,0.8838246188289666,0.02050372741100302,0.21479870079053143,0.0072963972495023064,2.732471947807061,0.6267800523322692
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.07231402397155762,0.20847791356019146,0.005244679747059788,0.1658261250497072,0.004463644405830199,0.7632499906498477,0.7218142033288828,0.6399111135466937,0.016461954901745107,0.17884305783916815,0.005230083405528881,1.413193130927405,0.24806209726534786
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.07231402397155762,0.5149936698107243,0.011762824421196057,0.4656870152805048,0.010288152774832025,3.791697678257393,3.6362584823165283,0.9064612064801063,0.025446551972190555,0.22045150753582768,0.011751340331424744,5.796361988739437,1.0745210714935316
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.07231402397155762,0.18808085207629147,0.00834476074853746,0.1509634568704871,0.006485796840007381,1.8922695885562864,1.8028308056912912,0.592192884729139,0.027023004729617467,0.13536798560649582,0.008338195326334364,3.220058874993031,0.5748784930969909
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.07231402397155762,0.3796063404720292,0.005599916646234959,0.3192934189859582,0.0044721718469190146,2.064764341131009,1.738010979385396,0.8799560364095735,0.01915018712850314,0.35208119231986856,0.005599284265152293,5.334561825498809,1.9682513401353292
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.07231402397155762,0.3488158157632809,0.005856289394519402,0.2793545529362053,0.004654974126786394,0.8952029345868108,0.6842193708420305,1.1045196069000536,0.022402459256258892,0.3487805787877275,0.005855383684213941,3.0341229666417284,0.8116402847950197
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.07231402397155762,0.41422616742332397,0.006429676411723493,0.33559013646732516,0.005442259641963012,1.705864883494127,1.3449966617727267,1.2867546193956696,0.020822117206978217,0.41263036090155997,0.006428093390894462,5.856958074223966,1.6814903498720415
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.07231402397155762,0.3516543540116493,0.0062984958762475765,0.27039938758494336,0.004817130013271281,0.48389345776877984,0.37677878191881875,1.4196984091090679,0.024954066422640527,0.3454735487147718,0.006297674839353365,1.6357414841250713,0.4733275459335655
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.07231402397155762,0.371470127075494,0.005688871486142921,0.3156103958107751,0.004837258295759182,2.675485444253434,2.2066791849576135,0.9608566068318406,0.01821387744756429,0.37113097411380747,0.005688866576654412,7.685997813922469,2.6325836881200115
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.07231402397155762,0.2900615372612322,0.004990927231908291,0.23390324705065424,0.0040423081091162305,0.7225985568406614,0.5788680022158317,0.9009182411506893,0.021681643462431864,0.28968094640478104,0.0049909267579144,2.3582356337095014,0.7217091941922847
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.07231402397155762,0.31476147010455857,0.004146405355659126,0.2680759102523843,0.0032521066409675788,2.7097365587106963,2.2730715270280144,0.7823541556742009,0.020377016993680646,0.3057751306197431,0.004145961025950278,7.148980434339575,2.676862019897295
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.07231402397155762,0.3048921979685915,0.004794612482754727,0.256077374384499,0.0038183322617822268,1.1330292206568948,0.8959055551106966,0.7228490165477877,0.01747385342884228,0.304635605597928,0.004791078719827714,3.148479295797235,1.0862583674755877
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.07231402397155762,0.3568423182082861,0.005402495544194968,0.29778068577565475,0.004497356947726745,2.783035347027012,2.299012812733908,0.8862681189566712,0.015272397516343593,0.3534723534425767,0.005400204293462882,7.96113088223124,2.782650918995347
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.07231402397155762,0.2898810146980453,0.004987582066920528,0.23940728372960546,0.004019339934554001,0.939536437872494,0.7418591191256679,0.7297701815734959,0.01818821065568036,0.2886875644440237,0.004985634992239408,3.299016100166996,0.9210715193883142
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.07231402397155762,0.3999425126793666,0.004376470307594385,0.34862843919015885,0.0033863093870017263,2.177719608544639,1.8721481034035707,0.8025157831061832,0.014801561425281285,0.3229804408585343,0.004375506517825537,5.9352633204031315,1.9561228822350853
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.07231402397155762,0.33156756222179684,0.004827449543297388,0.2715079051147863,0.003792474142837053,0.9075184852925027,0.7083155138512142,0.7551288420761222,0.015393794789954538,0.29505211711456963,0.004827403561352405,2.738267246992331,0.854931368130757
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.07231402397155762,0.38350726518571837,0.005773045113266905,0.3174303686936425,0.004706496012575883,2.3048027160970426,1.8590037108724824,0.9769464111155711,0.021854638972950292,0.3832680059417795,0.005769026354098346,7.108270815840013,2.304398433642172
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.07231402397155762,0.45954326929744604,0.008330570634368676,0.3721038378945964,0.0064777582573859885,0.950158628094135,0.719556472916186,1.3395823965502662,0.038383111993494354,0.4401686867275516,0.008329823618567406,3.687944354051022,0.8631912237966877
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.07231402397155762,0.35183113164701735,0.005076514785594495,0.2895045418915517,0.004124160516010175,3.395966132936146,2.754411862061533,0.9151218014744482,0.015328241195537594,0.35178340946630293,0.005074617592701843,10.202622027777265,3.383878996115302
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.07231402397155762,0.298450445039589,0.004583582540751857,0.24216188954686402,0.0035919764248418854,1.0239408790848268,0.8111170747109803,0.851235457032342,0.020266057456910375,0.29128415157232485,0.004583577280679081,3.063205423676102,0.9825062631537672
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.07231402397155762,0.37690237979313357,0.005704771386829679,0.3090204203543734,0.004756374066418264,1.9389542053936133,1.5443967351475505,0.9929283256359305,0.01728245451341096,0.37681549082069965,0.005704740870716816,5.902938344947435,1.8960094486401806
MVLR,anthropo,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.07231402397155762,0.36074709082346834,0.005168875450554431,0.2958728518560057,0.003972347666816259,0.6506119779482252,0.5425390688719515,0.9052774768603405,0.017094616528033266,0.34228475690102383,0.005168694411627276,2.1247904908342736,0.6476772385367666
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.07570695877075195,0.3782803384614254,0.014120453115722794,0.32705385586732144,0.012784267474874423,1.8470037709174525,1.595799460602682,0.8221974951144468,0.028319278885853515,0.3738908668690607,0.014120449137902709,4.055735012877015,1.7440829956154638
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.07570695877075195,0.4698951800269539,0.013401178467618634,0.3730741218368924,0.011440578851429597,1.0687251062520249,0.9578794990075292,1.2351013901814656,0.035095043454793556,0.3602024970381984,0.013400984666306003,2.1873829188629883,0.48949163945026875
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.07570695877075195,0.2804087958180429,0.009322375957691668,0.2393982224438641,0.008541245244454328,1.5982867368716713,1.3870175956047044,0.6536573347480835,0.021918455074113857,0.2722514827563958,0.00932235441210569,2.930497494889787,0.9748325168944623
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.07570695877075195,0.5481738118653178,0.008911528100650084,0.4717912065473612,0.007409575577177022,1.3487610047401406,1.3158248957313234,1.3707026805812663,0.028945160007771753,0.2803969415054158,0.008911360778607887,2.142059623579067,0.29624498591754267
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.07570695877075195,0.3600815599919943,0.0114511577214935,0.2967215284667883,0.010425643430243547,1.8088542517887642,1.6391443307942897,0.7765889934969861,0.0266956834828481,0.22792975150654202,0.011450243232917148,3.3960432500734603,0.8668501890301195
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.07570695877075195,0.2390775131814287,0.010353992976023256,0.1998683742230828,0.00886523485125694,0.9422636096408279,0.8439165236231312,0.769639566169535,0.028398237040981923,0.23623898422827708,0.010353989611398062,2.03306745464139,0.48077645063080604
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.07570695877075195,0.23157860938906172,0.0069019964491628515,0.18815174660581702,0.006192571392606281,0.8398657254003761,0.7229521211198945,0.6967407810299416,0.018839409159055513,0.2018486343653604,0.00690199609109708,1.6792365613314737,0.5332128348284697
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.07570695877075195,0.2679641394622725,0.005242877765068586,0.21680926362661238,0.004470351329000158,0.5493097841799053,0.4954912926017032,0.7401172925254361,0.016154672905091653,0.21318461192830926,0.005241791816784273,1.205180160814987,0.23978699442054
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.07570695877075195,0.38238666002911587,0.01111709111994401,0.32797851033057057,0.009775248412705564,2.760285901470567,2.6187487473565856,0.8295334841476316,0.024098600273825366,0.20472340457603358,0.011116180270505264,4.405160145388526,0.8737261459190749
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.07570695877075195,0.2887209784639421,0.00845320535586826,0.24955022257130233,0.006561636479234919,1.7098765541539167,1.6113280425760836,0.6843782090457398,0.02752013831653472,0.20514812852217565,0.008452978170608165,3.10511038352431,0.5725519028805858
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.07570695877075195,0.3662825307178803,0.005630609993738693,0.30341181094339653,0.0044942835955394805,2.006770738479311,1.6516011606641334,0.9432224063124751,0.01942836254777614,0.35697956807605774,0.005628823389079125,5.9569045186229275,1.9885300062711613
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.07570695877075195,0.34965742910775127,0.0058462336726856105,0.2797678682795642,0.0046425120452700565,0.8541828386310492,0.6657124397950414,1.0790987048607816,0.022361459023750026,0.3496195683348464,0.005846172713382366,2.9388351579366936,0.8071713084889102
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.07570695877075195,0.4160994732632699,0.006394121835019364,0.33306921130467804,0.005401008551351721,1.7276262085397396,1.3365878291697482,1.2890768502258432,0.020983621979660548,0.4098479518134158,0.006393256891347492,5.910051219167617,1.670085453532639
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.07570695877075195,0.34968281858364375,0.006283599377639271,0.2688230485486462,0.004799770821424104,0.4715179978279945,0.3732992177171274,1.41016301504755,0.02528764211033767,0.343010663658655,0.006283038659734813,1.4929171698154493,0.4683999652092054
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.07570695877075195,0.3777684191085385,0.005640480672495752,0.3167166297002902,0.0047883851367290006,2.757612056326697,2.2322704131316344,1.0205401189876067,0.018451198907425137,0.3718572526707507,0.005639800899917269,8.140994626396846,2.6253242273534148
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.07570695877075195,0.29368062545288887,0.004973005149994487,0.2368995157383154,0.004019384922649405,0.7207672977219365,0.596187310466263,0.9215671884649773,0.021885631463241868,0.29361230379213443,0.0049724406762735865,2.059547849264329,0.7184404198205854
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.07570695877075195,0.30442831539701914,0.0041271312857798555,0.2549840268316119,0.0032581800266374065,2.6691655989331413,2.199528833182667,0.8457937050438095,0.020651254842268322,0.30365976081125334,0.004125909735526923,7.696442069997857,2.669149559229696
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.07570695877075195,0.30490851134285574,0.004793630524414066,0.256947743463659,0.003817452585939206,1.1141028133531086,0.896605290101052,0.7285243643394543,0.01757488075232665,0.3048444730920116,0.0047911672342697,3.0378873912106075,1.08969276070978
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.07570695877075195,0.35396354488457793,0.005359388193094562,0.29348463330980595,0.0044476910072278235,2.819776135945469,2.287460297740207,0.9314655767523925,0.015032893494046866,0.3538803843017684,0.005358200723855841,8.388210631024265,2.7932216101177434
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.07570695877075195,0.28706651239935077,0.004973398481277955,0.23528717017416578,0.004006973454502058,0.9316073103362196,0.7564036253537523,0.7812997466117392,0.017779863678628046,0.28702430735424367,0.004973357715851341,3.050387835966176,0.9265444668756871
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.07570695877075195,0.3613410940942233,0.004367923959566383,0.31307745801464515,0.0033995325048983326,2.015399543395553,1.6805748692162856,0.7757297727719712,0.014691246560978189,0.3233726733443528,0.0043645891894248294,5.867505066780993,1.9531373877853708
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.07570695877075195,0.32248853322525406,0.004829675441747765,0.26497541434243405,0.0038035951327768467,0.8769309437182088,0.696340627671006,0.7279726694721707,0.01554871188526466,0.2980243756630934,0.004828384203222473,2.9716600111307456,0.8541981363004293
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.07570695877075195,0.3826955284558635,0.005772865587854829,0.31448101438543435,0.004702755286117196,2.3241338021118403,1.8296571466818423,1.0120545778781604,0.021657420427221005,0.38217388584722634,0.0057727024967891985,7.440532451144193,2.2990436232476226
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.07570695877075195,0.44389818756605454,0.0083260611287231,0.36164143863546233,0.006472539731513387,0.8797522149891369,0.6965691432667512,1.2581146417882108,0.03800073073434704,0.44050166145692893,0.00832411182612963,3.3909101715056944,0.8641890992207416
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.07570695877075195,0.35341095075428663,0.005059248337633816,0.28698755322007785,0.004110716028434141,3.4360781636033755,2.7312255057422585,0.9912362580851621,0.01603568356419619,0.34971569392419627,0.005058905427904464,10.758277371433126,3.368516911360818
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.07570695877075195,0.3062162782571381,0.004598479133481117,0.24840804837378297,0.003598757589754749,1.0111618735512062,0.8092383004275766,0.8801857737740659,0.02040362293120043,0.29341521357471706,0.004597509145887299,3.1454969085933273,0.9865085703495653
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.07570695877075195,0.37122387920621225,0.005681131587060809,0.3036979986466398,0.004737453025880921,1.9335525951269563,1.5275177783541807,1.0704971264369099,0.017642940121421147,0.3681284953744163,0.005680649253660586,6.195218014961108,1.8466579839177133
MVLR,anthropo,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.07570695877075195,0.35567683325537147,0.005157152319173445,0.2923312766498985,0.003959844512562154,0.6434763537735452,0.5379329516310167,0.98356520393601,0.016978880053802495,0.34478839129837785,0.005157086352415717,2.151838945989953,0.6378468335247024
MVLR,anthropo,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.07570695877075195,0.3912403136456162,0.013268844537279076,0.32018136631678773,0.012205414863792246,1.8444061628540527,1.6432090516033488,0.8872261306010901,0.028279650975519016,0.2770731480935521,0.013267557066255155,3.6355152806591633,0.9347289156006494
MVLR,anthropo,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.07570695877075195,0.2772009806481466,0.010665217126633418,0.2339489112591733,0.009050980771514465,1.107492825820283,1.0038350450803155,0.8478991261146873,0.02871538409779481,0.25861246438536634,0.010665210524673825,2.5111060780520233,0.4713567134457275
