model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,325.8343873023987,,0.01564152330080928,,0.011631916855897633,,,,0.11839848974390482,,0.015487916536697186,,
FNO,Ty,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,325.8343873023987,,0.011273603892615102,,0.00948745689013345,,,,0.03687786188506872,,0.009804629834559441,,
FNO,Ty,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,325.8343873023987,,0.007348695122398049,,0.006107393486078998,,,,0.027095961423802887,,0.006764578420760174,,
FNO,Ty,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,325.8343873023987,,0.019352469260199883,,0.01407367140010472,,,,0.1542872825220183,,0.019332744250636993,,
FNO,Ty,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,325.8343873023987,,0.016736518486003105,,0.011960740380836263,,,,0.0927736496833546,,0.016518024339697377,,
FNO,Ty,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,325.8343873023987,,0.019599736099992784,,0.014401159828450253,,,,0.08702321298453448,,0.019590875386360698,,
FNO,Ty,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,325.8343873023987,,0.014885782224079618,,0.011609352693756526,,,,0.07605481077748719,,0.014875703748088874,,
FNO,Ty,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,325.8343873023987,,0.02682420890604352,,0.019353107867148382,,,,0.12267914904786284,,0.02306678111565353,,
FNO,Ty,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,325.8343873023987,,0.0170431808238692,,0.01217767787792224,,,,0.1816685189680074,,0.016379983371386263,,
FNO,Ty,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,325.8343873023987,,0.017910041714761515,,0.013129980640793513,,,,0.14299404767296625,,0.01790468544279758,,
FNO,Ty,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,325.8343873023987,,0.016326901195233726,,0.012371924510198837,,,,0.08221761091186396,,0.015982511590851105,,
FNO,Ty,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,325.8343873023987,,0.011756770317137311,,0.009822897039050605,,,,0.07110280268178953,,0.010950183652706901,,
FNO,Ty,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,325.8343873023987,,0.009855685250053089,,0.007687077483481818,,,,0.054416158075224604,,0.009210117588328251,,
FNO,Ty,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,325.8343873023987,,0.016993533527293738,,0.012802095506387562,,,,0.09103360844723306,,0.016984704716528635,,
FNO,Ty,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,325.8343873023987,,0.016289589737905362,,0.011391619365213771,,,,0.08911479096822136,,0.01563269128173408,,
FNO,Ty,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,325.8343873023987,,0.024228048653710248,,0.016798687851487467,,,,0.18952937548293522,,0.02312257304195736,,
FNO,Ty,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,325.8343873023987,,0.02000046674316618,,0.013438823636392283,,,,0.12335318465210354,,0.019416295629224797,,
FNO,Ty,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,325.8343873023987,,0.019730077376212796,,0.014669486746518254,,,,0.08833125578390204,,0.019509438302119604,,
FNO,Ty,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,325.8343873023987,,0.018583488865337013,,0.013333172808659794,,,,0.1491736929251961,,0.018451884971311627,,
FNO,Ty,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,325.8343873023987,,0.01616085228301494,,0.011966660823538403,,,,0.0834891797112027,,0.016120894784798983,,
FNO,Ty,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,325.8343873023987,,0.014304800745713055,,0.010148514009944593,,,,0.06651516853136107,,0.014146316279551194,,
FNO,Ty,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,325.8343873023987,,0.02460394926523376,,0.01849368967665351,,,,0.10415624898544425,,0.021757877618165212,,
FNO,Ty,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,325.8343873023987,,0.024401168597375397,,0.0177371628143302,,,,0.13316584341552323,,0.02347007974050233,,
FNO,Ty,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,325.8343873023987,,0.023414185609377913,,0.016972059193992126,,,,0.1410264145526557,,0.022973058928223124,,
FNO,Ty,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,325.8343873023987,,0.019915688362687527,,0.013592766183154708,,,,0.18920592006487522,,0.019854819385197103,,
FNO,Ty,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,325.8343873023987,,0.02030082994630678,,0.01430844302169596,,,,0.08811884192541124,,0.019556604186247096,,
FNO,Ty,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,16,100,325.8343873023987,,0.014114948253456662,,0.010832898918591762,,,,0.08189955268597687,,0.013832540739647481,,
FNO,Ty,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,16,100,325.8343873023987,,0.02864839931821692,,0.021582452814964747,,,,0.14805982354722227,,0.02474987678425433,,
FNO,Ty,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,16,100,325.8343873023987,,0.020696406205201984,,0.015981205188068327,,,,0.1307134036792687,,0.02058408397269764,,
FNO,Ty,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,325.8343873023987,,0.014852514722198559,,0.011242125394157861,,,,0.13747823609996035,,0.01468848965373479,,
FNO,Ty,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,325.8343873023987,,0.014234903123396783,,0.010109475284495247,,,,0.16762512710516195,,0.013963587773011404,,
FNO,Ty,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,16,100,325.8343873023987,,0.02146128247142487,,0.01489961578239525,,,,0.0903390906652124,,0.01998835895355661,,
FNO,Ty,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,16,100,325.8343873023987,,0.012350988418121614,,0.010109462081012207,,,,0.05257772030736229,,0.012062429439185582,,
FNO,Ty,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,325.8343873023987,,0.022887092763873875,,0.015071866870900424,,,,0.1640789838897476,,0.02272304158110234,,
FNO,Ty,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,325.8343873023987,,0.02858857326699439,,0.017304762997981032,,,,0.23675873643739137,,0.028277451778044853,,
FNO,Ty,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,325.8343873023987,,0.014195622018697618,,0.011315903058204456,,,,0.06543641741871371,,0.01325400057935839,,
FNO,Ty,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,325.8343873023987,,0.012792464777270062,,0.0096682223224894,,,,0.0600135318381451,,0.012779780117359195,,
FNO,Ty,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,16,100,325.8343873023987,,0.014128360802045175,,0.011316688486131966,,,,0.07792235108305033,,0.0135862741322268,,
FNO,Ty,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,16,100,325.8343873023987,,0.012213525468158218,,0.00914503667998277,,,,0.051159370796839646,,0.012212554273272714,,
FNO,Ty,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,16,100,325.8343873023987,,0.017452370211666682,,0.012475011239117408,,,,0.10148985998888216,,0.01739704265657138,,
FNO,Ty,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,16,100,325.8343873023987,,0.015263925636289618,,0.011345794493765715,,,,0.08979984778432915,,0.014680194913238487,,
FNO,Ty,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,325.8343873023987,,0.01601109509924469,,0.011956740853548193,,,,0.0811398199904724,,0.01587506901582333,,
FNO,Ty,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,325.8343873023987,,0.013409360303480802,,0.010017653185454127,,,,0.05921222551406869,,0.013300212771780829,,
FNO,Ty,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,325.8343873023987,,0.015863335451202578,,0.011999971331967297,,,,0.09560950894462229,,0.01570239141897624,,
FNO,Ty,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,325.8343873023987,,0.015035776025351551,,0.010634761799275656,,,,0.09408411140325901,,0.014876935772807456,,
FNO,Ty,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,16,100,325.8343873023987,,0.018285403784873543,,0.013463594996938026,,,,0.09757784853258702,,0.018258721113152607,,
FNO,Ty,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,16,100,325.8343873023987,,0.015832526988375534,,0.011116297683098448,,,,0.07799532391302667,,0.015401687566428538,,
FNO,Ty,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,16,100,363.28603959083557,,0.015847792478632813,,0.011142219621027565,,,,0.08681705661632641,,0.0152322177526962,,
FNO,Ty,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,16,100,363.28603959083557,,0.014517063829999335,,0.010557994093323086,,,,0.1577507843103464,,0.014132219030433477,,
FNO,Ty,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,16,100,363.28603959083557,,0.022674483647660143,,0.017109480977942154,,,,0.09571485805928498,,0.02154548780360835,,
FNO,Ty,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,16,100,363.28603959083557,,0.019701922777622862,,0.015284063156653649,,,,0.121437218968029,,0.01968563778983944,,
FNO,Ty,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,16,100,363.28603959083557,,0.0188612928080879,,0.01454512628242179,,,,0.08260220367864088,,0.016208814069351797,,
FNO,Ty,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,16,100,363.28603959083557,,0.01684060392692045,,0.013510277860841857,,,,0.06265458095491266,,0.016823870117982007,,
FNO,Ty,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,16,100,363.28603959083557,,0.01863826993936051,,0.013708244671659311,,,,0.10999426128189806,,0.018144140962819758,,
FNO,Ty,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,16,100,363.28603959083557,,0.014986871218923488,,0.011316323121460177,,,,0.10945621165609049,,0.014645648354074612,,
FNO,Ty,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,16,100,363.28603959083557,,0.027192896847120295,,0.02061462139138197,,,,0.10827626337614751,,0.025531709085290635,,
FNO,Ty,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,16,100,363.28603959083557,,0.021712815021211154,,0.01722580903232907,,,,0.103988055583951,,0.021537512858697466,,
FNO,Ty,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,16,100,363.28603959083557,,0.020466282359178307,,0.0162344959574143,,,,0.10949366137468977,,0.016340301974500423,,
FNO,Ty,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,16,100,363.28603959083557,,0.02150526634072613,,0.015316328122984633,,,,0.13425637463539683,,0.019972785930530288,,
FNO,Ty,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,16,100,363.28603959083557,,0.02071935432800243,,0.015201465197113644,,,,0.10296359622093405,,0.020492053986337567,,
FNO,Ty,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,16,100,363.28603959083557,,0.024978125353879353,,0.019548552614944835,,,,0.12198574612284717,,0.022379402128092776,,
FNO,Ty,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,16,100,363.28603959083557,,0.027744927830171677,,0.021448021374054774,,,,0.10470875442012488,,0.025774192846585147,,
FNO,Ty,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,16,100,363.28603959083557,,0.019988044044079337,,0.015266921072276332,,,,0.10037582810519748,,0.019978778563997615,,
FNO,Ty,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,16,100,363.28603959083557,,0.013066768549842556,,0.010292536181584424,,,,0.06588392292182663,,0.012911872774303345,,
FNO,Ty,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,16,100,363.28603959083557,,0.015533080277634196,,0.01107628679966045,,,,0.0920962457808373,,0.015305928187207881,,
FNO,Ty,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,16,100,363.28603959083557,,0.016559107855176697,,0.013383228260057103,,,,0.06194465378300605,,0.010467844613143538,,
FNO,Ty,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,16,100,363.28603959083557,,0.01766966394905587,,0.014775098839881741,,,,0.05839036421894777,,0.016605559869780535,,
FNO,Ty,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,16,100,363.28603959083557,,0.011547932471524996,,0.009056727165832367,,,,0.0728055911050709,,0.01128829265577672,,
FNO,Ty,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,16,100,363.28603959083557,,0.015003781604753718,,0.01103208875023113,,,,0.09207787781151827,,0.014494740889530833,,
FNO,Ty,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,16,100,363.28603959083557,,0.01506235078594206,,0.011917604643228706,,,,0.057245122443874766,,0.014329448775132059,,
FNO,Ty,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,16,100,363.28603959083557,,0.019431408965822457,,0.013813792963251054,,,,0.10085652107535259,,0.01831007513744871,,
FNO,Ty,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,16,100,363.28603959083557,,0.017104484700886307,,0.012301548645763926,,,,0.10887144295225484,,0.017104409942295073,,
FNO,Ty,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,16,100,363.28603959083557,,0.02039454957938535,,0.015246457118100803,,,,0.10591835404926891,,0.02023279956740527,,
FNO,Ty,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,16,100,363.28603959083557,,0.019760546552871405,,0.014128012041983492,,,,0.1368621132010844,,0.018430093121797837,,
FNO,Ty,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,16,100,363.28603959083557,,0.02209123058839755,,0.015882682900803895,,,,0.13610000939129965,,0.021874411443496892,,
FNO,Ty,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,16,100,363.28603959083557,,0.0201487869889836,,0.0147807439270858,,,,0.12593778172275952,,0.02012876121932571,,
FNO,Ty,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,16,100,363.28603959083557,,0.025833469923291292,,0.02038994533198837,,,,0.10906371213494821,,0.021714383859012813,,
FNO,Ty,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,16,100,363.28603959083557,,0.015589500034585872,,0.01198716517653747,,,,0.10106497652673954,,0.014335894580507054,,
FNO,Ty,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,363.28603959083557,,0.01809853132930259,,0.013575918117477938,,,,0.08534373337600568,,0.018097389486084536,,
FNO,Ty,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,363.28603959083557,,0.012455573724330888,,0.008793248643885544,,,,0.1036712925024408,,0.012332606131180411,,
FNO,Ty,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,363.28603959083557,,0.016147114509623285,,0.011656999085371775,,,,0.08525763579558662,,0.016070701684450756,,
FNO,Ty,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,363.28603959083557,,0.02061414033501966,,0.01707414453693164,,,,0.10900531833152154,,0.013629670776719522,,
FNO,Ty,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,363.28603959083557,,0.019157883620162713,,0.014852555335351342,,,,0.08192109712982285,,0.01912564144106284,,
FNO,Ty,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,363.28603959083557,,0.013405938550787661,,0.009972684743499811,,,,0.115088338255833,,0.012860078525384941,,
FNO,Ty,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,363.28603959083557,,0.01428275820904829,,0.010674313937679055,,,,0.0899146426083627,,0.014247964879940726,,
