model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,,,,,,0.12003087997436523,0.23708740519556423,0.007221595587419273,0.19501925435778641,0.006474950827249518,0.7492082682031732,0.6374147003318765,0.6977410338191594,0.01991550050115753,0.2153869311262189,0.007219404448232949,1.6412213542048795,0.6211425814917826
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,,,,,,0.12003087997436523,0.18572580742489633,0.004937456745075527,0.15026912741870707,0.00416168798378787,0.38507232674276937,0.3178276726206979,0.5853510010850471,0.015771815739047356,0.17406141444256598,0.004919873231545642,0.9438468717935424,0.2365941995846702
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.12003087997436523,0.3975979761333687,0.005591457079342986,0.3190422595125905,0.00464214643573621,2.792613709095903,2.167478601981985,1.1035470567493597,0.015914328438545428,0.3786085400906834,0.005591108710680596,8.863463112097683,2.517952899071724
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.12003087997436523,0.3521847893464362,0.006116560308414011,0.28634238321416655,0.004907852038562143,0.7718449638676037,0.6538631380792975,0.9581530386083579,0.020223791393563804,0.3488190929714972,0.006086553953490072,2.107819029409921,0.7366324560512345
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,,,,,,0.12003087997436523,0.35818437266416464,0.005642662518496652,0.28932355910298235,0.004495996937716166,2.0101913661041357,1.5845345549409806,0.9736175857153267,0.019410794431032708,0.3575320621030566,0.005642163827226403,5.841538106014818,2.007648490571247
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,,,,,,0.12003087997436523,0.35023468366010085,0.005874361777844025,0.2794020075304843,0.00466295305214661,0.8481021394067274,0.6710467455298902,1.1192533743468243,0.02228579195945034,0.350230302860997,0.005867419317276421,2.8452449151160204,0.8373611060007873
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.12003087997436523,0.4370311668687099,0.0064130342261255234,0.3443404711820577,0.005425259030553192,1.8386650134129834,1.4039941895876376,1.4091997479661915,0.02052722425887701,0.41544046976359267,0.006412568380062352,6.381193361854856,1.6996012137619336
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.12003087997436523,0.3558907034523408,0.0062801262523973205,0.27541650715289884,0.004788132531230572,0.49437865063347114,0.3970725369949506,1.4092937465523958,0.025210284016574824,0.34743420829037425,0.006277298898164058,1.6742024321514062,0.4936132969964144
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.12003087997436523,0.322664639008622,0.00412973332948734,0.26106334482012394,0.00325163855937455,2.883763671240765,2.3132839140486623,0.9477072738716217,0.02034339788090724,0.3177426569981821,0.004129544431121176,8.518201380796203,2.7956097957912522
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.12003087997436523,0.3055300257571427,0.0048276491461057055,0.25541683913549096,0.003831248362301465,1.1370133289552005,0.962272877180887,0.7401724184554923,0.017535739507802666,0.3044305464633306,0.004816761461998011,2.951623707630384,1.1340626064484658
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.12003087997436523,0.35281064402198015,0.004383269299319203,0.30320729737534596,0.0033990749850466183,2.052179424931738,1.6514361374887299,0.8989662638484669,0.014674420546864938,0.33404176579614137,0.004381643365354171,6.849861423496004,2.049312398535852
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.12003087997436523,0.33353496944034317,0.0048361058255654635,0.27303188377896304,0.0037946745216634182,0.8911862446732655,0.7316828272531428,0.7484915367244487,0.015137348326643091,0.2959695600743094,0.004833477521237945,2.5752484418135277,0.891117896733508
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.12003087997436523,0.3716700556761889,0.005613945875819209,0.29638188144887356,0.0045857884065158274,2.31739087719583,1.8089606524239759,1.143463210555752,0.01924968963172059,0.365886376244451,0.005612068679382766,7.748033215559223,2.2687589394254197
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.12003087997436523,0.3014722932992368,0.004905924703508145,0.2458535609959643,0.0038781578309958938,0.8002475933729207,0.6439315904374463,0.9268806254252157,0.017075787877949656,0.2884633605652122,0.004901235201963556,2.702557945412683,0.7894398392110051
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.12003087997436523,0.3893585902421505,0.005784216636931799,0.31671383666006686,0.0047267683866026615,2.3620697828414463,1.8476180024895823,1.0868252119466413,0.022176478134896652,0.3849756469946032,0.005770921253927309,7.7594753202496225,2.3300876908904002
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.12003087997436523,0.46580348215026623,0.008350808518566438,0.37643266352878757,0.00649850314485473,0.9245919882167294,0.7131647985909528,1.3775335813991978,0.03884678320116415,0.4425320061221018,0.008345451375976684,3.291587973091756,0.8842474110289433
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.12003087997436523,0.3461767635074102,0.004624780482366641,0.27847983737113957,0.003866176202410442,2.8385146293351373,2.1960202067628978,1.1050020198654544,0.01614661090441672,0.34242105192854055,0.004624005246109908,10.085080845998515,2.7040897977759237
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.12003087997436523,0.3122523654727443,0.004879168619095474,0.25824601459399504,0.003914828703736501,0.9708226187904548,0.8061573143619838,1.05311702699546,0.018337221905312763,0.30245964154533894,0.004877925831253397,3.1244281385978434,0.9514962427125468
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.12003087997436523,0.3640335046334921,0.0050214671167728145,0.2950047326201613,0.004088029612791708,2.7292890692706195,2.1180265451489304,1.0801868830565247,0.019806325964264015,0.3574457688203163,0.0050194450137937595,8.7897201367929,2.5504684281318712
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.12003087997436523,0.2633322803573426,0.0036148857879850786,0.21647283371052087,0.0027809674970777037,0.8027426571890536,0.6808676469854006,0.7525889151048657,0.01472337081023118,0.23987447936877868,0.003612066729751639,2.9701154812284134,0.7633827203469098
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.12003087997436523,0.4044881227784381,0.006209576879883678,0.3301170916206491,0.005059138984486118,3.0202008589195826,2.280732242992385,1.2827807826677509,0.01809966726498037,0.3974888165994052,0.006209283841739497,10.772481244346995,2.792456866450192
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.12003087997436523,0.32477628762309274,0.005698086112594916,0.26725550640206674,0.004622798421890166,0.9716967588471586,0.8093825024873905,0.8378431387296029,0.02189722803457612,0.31192267659639067,0.005694339817657071,3.0344010812877347,0.9227581932048263
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.12003087997436523,0.40210691653347713,0.005701020699040638,0.32505785579652025,0.004751635149578316,2.166221461906571,1.7052290923197986,1.119929344410148,0.017033202713800762,0.38435785322571336,0.005700946752624914,6.717460545254404,1.9434865868346543
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.12003087997436523,0.35862807316972056,0.005179493149264354,0.2942037384107813,0.0039738738313682635,0.7171479306332152,0.6216077018616263,0.9162771173541668,0.01780110612843061,0.343455944351832,0.005179351875154011,2.0491916012863505,0.6759515427304338
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.12003087997436523,0.4003524286149469,0.014623768219867113,0.35092669401353155,0.013245422950175218,2.0358561008212974,1.7386587292721971,0.8899402583296026,0.028854219791155048,0.39918361891323645,0.014623723280855368,5.755344483420583,2.0206194085752025
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.12003087997436523,0.3684851162062054,0.012798572454013255,0.26730056775630345,0.010955683102244337,0.7072347871705305,0.5487683934081454,0.9725991984951341,0.03393543562843778,0.30683893461566947,0.012792965450081009,1.9289621942640849,0.514533411266697
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.12003087997436523,0.3132683549644643,0.011976626599284185,0.2545614262002095,0.010911979559837096,1.3261890528573352,1.096719085462578,0.705536560209792,0.027951471668979783,0.24693281582629037,0.011976299253663027,3.5022298842670496,1.0658541708940583
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.12003087997436523,0.18557139617835597,0.009802552716685883,0.15527133867241463,0.008424472636348893,0.6438679895333628,0.5234370096218071,0.6267533316965264,0.026432990218913124,0.1789538402235328,0.009799324430031673,1.7961205145654442,0.5101242689888554
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.12003087997436523,0.4421493969650964,0.00601411184307557,0.3510032764881492,0.004930985425437749,2.710091927341746,2.098969339569562,1.1893341649761606,0.019621427937809997,0.4037701125389175,0.006009798030142756,7.453239919838059,2.4702329212149845
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.12003087997436523,0.39019678230754584,0.005453640040691132,0.31633920932370213,0.004297980407687991,0.6680505450433691,0.5389437155206036,1.2049866952712849,0.02449918079299366,0.36260997877584594,0.005453470650712748,2.330758366932693,0.6678056871589656
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.12003087997436523,0.4828450307512118,0.006240494848506906,0.3783672932730048,0.005180035316040352,2.380436997689774,1.8238896776244224,1.3117722465775454,0.020186893851341304,0.3876762306635366,0.00623971016431191,6.717805666443279,1.9521504978060336
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.12003087997436523,0.31362217641744045,0.005276535417081263,0.253694894291132,0.0041218783754089165,0.5691056788159863,0.4892741832329227,0.9090571654927229,0.020053445008873128,0.2880122932437867,0.005275468485354206,1.5928043974109283,0.5446697933879865
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.12003087997436523,0.30766417987007244,0.01167294111778324,0.251201721763813,0.010254928788933384,1.8163231749302478,1.5577595659922243,0.6987570155262228,0.025185122302470074,0.22062588167343203,0.011670649468201183,4.025229140133758,1.110542356217372
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.12003087997436523,0.15644804023762643,0.007988292175925697,0.12107646105129803,0.006252184252252727,1.1232462690420129,0.973850256690627,0.5786049173620207,0.02615799930443307,0.13330946987948816,0.007969095782620695,2.4907225214130033,0.5964266070852211
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.12003087997436523,0.28075178492553754,0.012224504717980894,0.2398233303583994,0.011059980570503513,0.8338201402459512,0.7233671899416096,0.7562110799813372,0.033195510095897905,0.2515544860171928,0.012218803223340142,1.9028524681753964,0.7279485737081882
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.12003087997436523,0.18429460600111974,0.009481518347914318,0.141643409605722,0.007866270952197095,0.3666173232291333,0.28949290382785364,0.6646017694816965,0.03458680225784018,0.1782021577815333,0.009453066515440716,1.2296272456471335,0.2387950732085796
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.12003087997436523,0.397532513480341,0.005680656320144737,0.3231022423358369,0.004832984793712483,2.9684687833915153,2.3389628672715337,1.1454216694990986,0.0180073921870865,0.3802712474552915,0.005679465071361291,9.047796016648359,2.7215869311623195
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.12003087997436523,0.29178200584322717,0.005024947184291455,0.23446761763079613,0.004071888280039654,0.7878136074285929,0.6505871699915518,0.9154895862254718,0.022081559788464142,0.29172860852782356,0.005016538606729177,2.5906372619192046,0.767191090866044
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.12003087997436523,0.37176241971295826,0.00536209931415957,0.3010754030776714,0.004459284357987279,3.039780783153212,2.3968405042088516,1.0408629967653213,0.015605547098733028,0.36439477588863944,0.005361587378706155,9.760946437907116,2.9009225182407214
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.12003087997436523,0.2913013760532991,0.0049854499263129225,0.24029331390586445,0.004017820919524772,0.9910067878368125,0.8106704437810965,0.7579310030130838,0.018567153147332923,0.29121987092592483,0.004985436861184573,3.401744486608193,0.9865733585752882
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.12003087997436523,0.35461287972969074,0.0050953221458508915,0.289687538304792,0.004076214522156964,2.6567016833921335,2.048135712451488,1.0874996661951464,0.022622033406112296,0.351891760914166,0.0050950968846847165,9.403295570087677,2.5756999814732864
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.12003087997436523,0.28890058975997895,0.005798999454902145,0.23099274082953275,0.004518160772624346,0.7665249946450707,0.6365725128854696,0.9861417847604452,0.0274881267703633,0.28886293777686123,0.0057934444135522446,2.0860052475175244,0.7659113231146373
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.12003087997436523,0.38513614903138266,0.0050635139274008865,0.3073730134414981,0.004122186695532871,3.7966417547173377,2.943851176971416,1.0331349603499949,0.015983176343643705,0.3668624321433355,0.005060997522371124,11.230376975059992,3.5543440779479214
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.12003087997436523,0.29837447934181677,0.004605024510388759,0.24155611309574268,0.0036051457188811253,1.0459836111482816,0.8644997184509821,0.8591252498164079,0.020081470249961136,0.28741352106515294,0.0045979132426216965,3.1088352706282176,1.045962767242341
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.13395953178405762,0.3674018681544716,0.01377992193111155,0.3019089941756418,0.012658313785900377,1.444362859903073,1.2466569658841664,0.8182287466126116,0.028917071550856828,0.29156940423612027,0.013779872380531761,3.0458387357510404,1.1436872766867994
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.13395953178405762,0.17861323977513277,0.010074483321807774,0.15541308496738088,0.008571107788539869,0.7179746420569593,0.5808438255326887,0.45863143632726433,0.02745532864547499,0.17486258106161293,0.01007046391803988,2.112780105573333,0.488828518630381
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.13395953178405762,0.39726859180726276,0.014584045681112193,0.34840110299709787,0.013197661882930789,2.0249898915515057,1.7352862350178586,0.8631022947786267,0.028628869734742112,0.3971102102413386,0.014583892663439258,5.732456380105617,2.0156898151595106
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.13395953178405762,0.3503475770343668,0.012790730915945963,0.25872948827223685,0.010939841753353817,0.6897928800624014,0.529355690688606,0.9359838126688618,0.034142223723492876,0.30307080450682866,0.012788725326596336,1.8856124010071416,0.51257112373458
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.13395953178405762,0.2979200133937971,0.012168989119489129,0.25346021253070966,0.010699969086310329,1.6599129062291371,1.3864304653643917,0.6529021283730373,0.028725797279386518,0.27656331792553024,0.012168983229642107,3.480965292906526,1.420438894031041
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.13395953178405762,0.2526273841029397,0.011014402856702068,0.18797029564658654,0.009252011995298619,0.908190403727273,0.7721187848476947,0.7237615547997962,0.029821827937172703,0.21114553477531114,0.01101235362084586,2.0238915175089383,0.5217312499432408
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.13395953178405762,0.3200849813130248,0.011964324683257881,0.25926634980819874,0.01088729095161802,1.3125988846288954,1.0842466042636925,0.712513293198204,0.027737520120693294,0.24416318347878338,0.011962836968875302,3.353779003265629,1.0473153947443476
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.13395953178405762,0.1977448875637836,0.009803129978322053,0.16594720199796648,0.008418864794977061,0.6083150938776668,0.48798752316603433,0.6620474352298333,0.02657118828953657,0.17872106652589181,0.009802303984864225,1.7417522119675795,0.5057816888626278
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.13395953178405762,0.24240779581299546,0.0072091174449918985,0.1982367973319961,0.006444579273412352,0.7526105912679519,0.6397992961799627,0.7091010744851018,0.020008049742930984,0.21304770002983328,0.007203943452730888,1.6440918957245647,0.6116538150346867
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.13395953178405762,0.1783780745537362,0.00492683141397904,0.14677175387069114,0.0041505687028985695,0.3664313825468196,0.29951779630598757,0.5584333725022638,0.015683360655640098,0.17490363577996854,0.004915734401676399,0.9372902134421287,0.23581073298170183
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.13395953178405762,0.4299393247039066,0.006004661679671238,0.34391739546579403,0.004919742982061448,2.682961406737515,2.092630987870619,1.1388261509647477,0.0200640610090469,0.40717486896143634,0.006004264953411428,7.270927700111262,2.492833093372849
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.13395953178405762,0.3674192813313641,0.0054520527762370605,0.3017857521886729,0.004291948931700507,0.6685268825882846,0.5454090767035868,1.1618817096248035,0.02448060101002911,0.36114130982357356,0.005451872207529889,2.165988978918565,0.667115518243417
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.13395953178405762,0.4714917614800454,0.006252742556750159,0.3703655801754467,0.005182455336468562,2.3376494092711897,1.7967957134548573,1.3152507894075183,0.02065006835336489,0.3890726861533716,0.00625106021877067,6.7274563302506705,1.9530300356752817
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.13395953178405762,0.3093989791920955,0.005282756138459069,0.2495675614286785,0.004126586788722637,0.5645966299882303,0.4842165059406946,0.8980227730612915,0.02025645476520488,0.2888871791507492,0.005282273246305326,1.5466484830158795,0.5434774133783148
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.13395953178405762,0.3210779625868385,0.011661083285452374,0.26358570710932705,0.010220978142061143,1.8798479917580155,1.621561601163483,0.7073718806829017,0.02513023384159585,0.21777478612144083,0.01165643434560752,4.119547750968592,1.0928217876396682
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.13395953178405762,0.14409325287257896,0.007979138712402715,0.11283925948284282,0.006225711790533781,1.1203370997785769,0.971579879150185,0.5495900713231547,0.02631102566917018,0.13099760586299242,0.007968689435818082,2.446269179082982,0.5912040464011067
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.13395953178405762,0.35977953503344473,0.00564614284699032,0.2909814020897626,0.004492253905963368,2.0150365250867193,1.5853363341535045,1.027959285368926,0.019254814455398627,0.35807988172430993,0.005644840705518331,5.879542595994499,2.012025038901368
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.13395953178405762,0.3536985929301162,0.00588879242885585,0.2835804943723136,0.004674862137265285,0.8431964665943795,0.6747562908714864,1.084193145192093,0.022271908731103653,0.35094611235754686,0.00587987201937486,2.7679486745325517,0.8400890964926172
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.13395953178405762,0.28575236818686267,0.012202535411072002,0.2431910919541901,0.011032885606768043,0.8366137450238871,0.7250935023797538,0.7648581414429229,0.033144952140732105,0.2486923692920647,0.012195788201469548,1.9011950398781172,0.7147910977504085
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.13395953178405762,0.18028347505017414,0.009470977848061689,0.14145223009849425,0.007852847459809091,0.3531626345451908,0.277605933031424,0.6502984782697753,0.03469460610060487,0.17898455651350728,0.009450016937174203,1.2003308195856497,0.23477457531724136
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.13395953178405762,0.39722915400447184,0.0057089712942389554,0.32396522449722553,0.0048525856756327715,2.9909799579251097,2.356591488653737,1.1638319031064221,0.018052185567885178,0.3820784888242783,0.005707932590975639,9.247060341261312,2.7229794927463673
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.13395953178405762,0.29627823789208574,0.005026373931483166,0.2404929765667105,0.0040727442800192895,0.809802667844852,0.6795182582391589,0.8585357021602952,0.02197905880306959,0.2917503780941279,0.005018441221947128,2.358364265318767,0.7645235360234817
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.13395953178405762,0.36682168122749115,0.00537056515293404,0.29861414626776817,0.004451365724910261,3.006811732665447,2.3806234629975815,1.0165092986062816,0.015620924411349355,0.3639481417682191,0.005369637322486224,9.75145092752013,2.8996125926720913
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.13395953178405762,0.2956479677949338,0.004979218911192615,0.24515895386020764,0.004011298897243488,0.988855295109378,0.8159624546298058,0.7505681877698591,0.018681833644728762,0.29142521237597235,0.004979189169357981,3.4468570653700046,0.9800669443574295
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.13395953178405762,0.35080029093816384,0.00509641755122676,0.2892700901108868,0.00408569737711851,2.6255956969055925,2.037891062250554,1.058634465128411,0.022363011829242385,0.3498966522567589,0.005089449659337171,9.29153366350539,2.5611298419605926
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.13395953178405762,0.2924320918853851,0.005800086815948493,0.23428001457916303,0.004515129460043055,0.7641382905874852,0.6388897332026395,0.9628842007173297,0.027153821148799908,0.2904331652168855,0.005792110370556282,2.0250180085836536,0.7621196160093884
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.13395953178405762,0.3532300840379759,0.004389854443106018,0.30426438203365863,0.0034066501015288598,2.0336475244069794,1.6326143391131542,0.9041124935875738,0.01465143228034557,0.3322186138803282,0.0043898143314227145,6.852319847523702,2.0319039832494212
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.13395953178405762,0.34718192978982254,0.004837536056810735,0.2830195001345113,0.0037928515344594683,0.8844013489607758,0.7337159085080326,0.7968251691872268,0.015338250573493159,0.2960458260611843,0.0048362054305720525,2.514093189800661,0.8835607629899757
