model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,6818.836081266403,0.35783740238851475,0.03466758767460543,0.2976713717477431,0.028310743197028528,2.5475563908539236,2.1302251573150928,1.0566195860585765,0.18289041755869803,0.35089117946695414,0.0237664789175763,8.274462515958566,2.478308358608347
FNO,None,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,6818.836081266403,0.33927862972626716,0.03581157996743665,0.2741411178631139,0.029660544880062718,0.9337393430202099,0.6749197914022022,1.0183431466366741,0.1315113704797283,0.24634780157382874,0.026677023621829592,3.8175591878677944,0.7313969745230339
FNO,None,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,6818.836081266403,0.4050178288050503,0.04362918408690319,0.34028984119457306,0.0378284499610683,2.8664304435791226,2.429484636081698,1.1350703927266967,0.12201234681619014,0.39694974046016396,0.027043792421212572,8.541306112086433,2.7656511472414405
FNO,None,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,6818.836081266403,0.42058932910623315,0.02672769666311462,0.3464651224042227,0.02098260412705919,1.2165567523797827,0.9257534449590495,1.3160069196997721,0.12294929473019105,0.31776470702983045,0.02396980659509729,4.004771605489008,0.9002541565821447
FNO,None,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,6818.836081266403,0.37515497007841947,0.019768674003121448,0.30666585482610076,0.015456311053365415,1.9706056437658577,1.5716637494218648,1.141285326099179,0.08548354492541735,0.3713481442824493,0.017856187187263728,6.446290975880965,1.8700362631924357
FNO,None,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,6818.836081266403,0.3582777776440382,0.017806614125675888,0.29302533728636765,0.013692349103169688,0.6647884784670464,0.5607818734467522,0.959532865594544,0.07630375076079438,0.34446507311523333,0.01780609258002351,2.135378936647643,0.6545709150153286
FNO,None,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,6818.836081266403,0.31993632570088804,0.025984513998973943,0.27295707807951836,0.02075722691341558,1.9280943907842756,1.563167253498128,0.9389021264251574,0.13448927366357094,0.24647466420278621,0.02569545338042406,6.225733527324062,1.3581195243556403
FNO,None,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,6818.836081266403,0.2539224039499601,0.024574879908364138,0.19295474740063154,0.019259645611512815,0.5560318365627894,0.4596498301730245,0.8514829729937096,0.1085061117917621,0.2310532144638325,0.02287088458689969,1.8019071233429405,0.4811168990493931
FNO,None,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,6818.836081266403,0.14373945423664022,0.024377046800681427,0.10591619485591626,0.019396640822818244,0.752205843381848,0.5964339706791423,0.7013518564836273,0.09081723748144495,0.14120036528115068,0.02430845587508118,2.6054004620226934,0.6280891720354055
FNO,None,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,6818.836081266403,0.2623116533075462,0.024609162837680467,0.21666461128412312,0.019131003235600512,0.6268751953138603,0.513113768239748,0.9059723463981342,0.13927382448358988,0.17290359911793707,0.022640361148798333,2.109156995909364,0.42031204976099334
FNO,None,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,6818.836081266403,0.42205197547972234,0.028420569830434762,0.3349307239397598,0.021633084981281733,2.4869165856870206,1.9743378557251232,1.1928793613611268,0.2055638690797463,0.39798077406344756,0.027317015930904014,7.235445786913404,2.4232351227122186
FNO,None,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,6818.836081266403,0.5076075872571585,0.03294211059614171,0.4098244777406189,0.026927957545497136,0.7693207753896715,0.5848826422177903,1.4086549180906085,0.1767682053410854,0.3682466983476218,0.02879765115957351,2.580787835758858,0.649625483753567
FNO,None,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,6818.836081266403,0.41920134621784994,0.02842290651546941,0.3302709321116721,0.022831769908100114,2.006539796519214,1.5982519295098705,1.2831537150550134,0.10256681653793787,0.38667649832890216,0.024510545246989455,6.101747686085297,1.9352082773225947
FNO,None,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,6818.836081266403,0.44227690006588977,0.025584700043764848,0.3718531451391362,0.01968243833220049,0.6022457207755093,0.46237195863914116,1.211236614639382,0.1412325683009326,0.2967703529579983,0.025102050153743033,1.972673262570063,0.5300518657985908
FNO,None,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,6818.836081266403,0.1790517447479722,0.03119748855205961,0.14326344035423424,0.023602510434398285,1.0897610635841295,0.8833303664708256,0.6610449728315438,0.1384115152831296,0.14386301955395664,0.02754090793963811,4.1227587493303295,0.7335963395288038
FNO,None,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,6818.836081266403,0.15269495198743555,0.028550628397521562,0.12353343163328713,0.02262713983857544,0.682110668094498,0.5491475335735735,0.5809655835515957,0.11735406815084473,0.14716009156261498,0.028278335647621687,2.4775190956856625,0.48648148422028553
FNO,None,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,6818.836081266403,0.17252260549374374,0.035491571714571374,0.13579674579932574,0.030484262599992172,0.9054105200057108,0.7843669894912039,0.6827764892023398,0.09851521848487575,0.16680178936780482,0.02474171285071218,2.772059524608894,0.48670496846496697
FNO,None,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,6818.836081266403,0.35271709980734817,0.01903313693822919,0.32143788041617755,0.015287815214173566,0.6424094745566143,0.6131444018244906,0.9785046738333527,0.06843666014417493,0.15269292934735426,0.018439100400695522,1.278564826629537,0.2008824614987162
FNO,None,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,6818.836081266403,0.377822796025678,0.02094856927307834,0.31430731211592927,0.016025521384740084,2.7073901944783416,2.203825695593719,1.1732501927109926,0.09144139095062052,0.3738635144978362,0.019632159477898134,9.00857964943178,2.6558786527535894
FNO,None,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,6818.836081266403,0.31645316254151823,0.02081362761236565,0.25006278645375596,0.01595957357070159,0.7717215429232435,0.5927439684604071,1.031590026495449,0.1325120972638375,0.3000002721996517,0.020631221708072564,2.8845049570374584,0.7490756619097849
FNO,None,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,6818.836081266403,0.36294277318304613,0.024835558906586615,0.29792196264351556,0.018634017277501864,2.8861339814237104,2.339794466966797,1.1366908069318487,0.13078127266882358,0.3626428903907348,0.02473249619517523,9.748498680109806,2.8840186189908175
FNO,None,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,6818.836081266403,0.32564908938467757,0.028993358664132437,0.26257601869956665,0.02336581084199385,1.0602189394238213,0.7979978432451392,1.0188121202185005,0.15160037529084888,0.29819638791344566,0.02586700251144216,3.494083252275481,0.9849095332377059
FNO,None,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,6818.836081266403,0.36909926396064624,0.043572747964175096,0.31053653637117423,0.03833387467513396,2.797896341485203,2.4026199560415757,0.8863277347695566,0.11242148728170706,0.35801644767524327,0.02746895448152194,7.118864465630832,2.600956805105474
FNO,None,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,6818.836081266403,0.4721297683400985,0.033458066703196794,0.3941237775161614,0.026373312052900583,1.1881584491477588,0.951440898232219,1.3300813472642872,0.11873162479296412,0.2993806879927433,0.02670695294375682,3.2687671648746948,0.7612778262575947
FNO,None,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,6818.836081266403,0.359392926947175,0.031068257000384774,0.29088992965251637,0.02431535974422103,3.5522634119636907,2.8089122483550795,1.0391037826428704,0.19357487233172266,0.3556803885327796,0.02729184317447676,11.465527370049264,3.457453325796377
FNO,None,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,6818.836081266403,0.3008918269415131,0.021900106068363522,0.2464680713979454,0.01734906187553883,1.0493069953633152,0.8507688706623516,0.8992391769808645,0.08244517294119792,0.29798804087766656,0.021470895939766456,3.3588113161078423,1.0466840660559236
FNO,None,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,3304.591492652893,0.20607835484135228,0.06257592416869301,0.1525256885823322,0.053998670379175266,0.6772127559205758,0.5169503264590644,0.8821848620925248,0.2096416252864145,0.17823592954672585,0.033668569136703415,2.890919872991729,0.6723288525561826
FNO,None,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,3304.591492652893,0.2126364533807236,0.03905466211365911,0.18834046538975915,0.032086005141467755,0.4433593874611393,0.3607277433909816,0.516548938529733,0.14571374198285753,0.12720510945671165,0.02965014460987605,1.6270924134298088,0.40155753908040304
FNO,None,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,3304.591492652893,0.3208074487284749,0.06437102941089351,0.2746477606323106,0.058247654150279646,2.1160286243751236,1.7694379070833324,1.0314543504755807,0.20206679789171608,0.2777127618486026,0.027718281636809068,6.815513454642719,1.411040695097519
FNO,None,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,3304.591492652893,0.2373615935865099,0.030544114498009478,0.19998693817364177,0.02383971996061079,0.7577655930324527,0.6577332045561834,0.8316497658632774,0.1471522374801288,0.23453221591139883,0.02775558275167993,1.9572775395462731,0.5076900892311742
FNO,None,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,3304.591492652893,0.17720275230331,0.0691704090121199,0.13723242301431812,0.05847061489638135,0.9127333522783075,0.7214635280024793,0.7223813957615457,0.2557555975873699,0.1765208876586522,0.03735898356347967,3.4709713750552442,0.903753267219952
FNO,None,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,3304.591492652893,0.17310969964594777,0.04281521931144131,0.13998025836317174,0.033220713313484466,0.5193463566397836,0.41750845167233386,0.603094114583436,0.2262772764415577,0.16826917498464247,0.038113789609044046,1.8017639658467344,0.5140184420560321
FNO,None,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,3304.591492652893,0.1608303831172344,0.0793654992468885,0.11971467662464484,0.07481818941045203,0.9513792710449519,0.7978156107297759,0.8246695963308048,0.24523759308322146,0.14805604646197237,0.026532090924566612,3.6211957514267312,0.6317893422252435
FNO,None,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,3304.591492652893,0.3847807259719484,0.035422828082237734,0.3577606892140702,0.025587937362689293,0.911884577613007,0.8265909388280878,0.8080589283382233,0.22994050385703102,0.1444198233060943,0.035391392990107864,2.2378052527499728,0.4135388345196982
FNO,None,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,3304.591492652893,0.17879798836732508,0.08988441364309563,0.1500912854430393,0.08709342949490868,1.2370649511998033,1.1365404415450309,0.606078935531197,0.17284359965194754,0.16844739234224043,0.022224813942494273,3.073570507585778,0.4885930359827249
FNO,None,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,3304.591492652893,0.449607887892436,0.03825241911443957,0.42051121694193716,0.030840374339606666,0.9564615999873849,0.9281396395003951,0.8135764284747979,0.10746604285443644,0.16076234795252908,0.029153285393496455,1.5982490222915606,0.23103160354917898
FNO,None,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,3304.591492652893,0.4028860442809965,0.0284168792816125,0.32196152856235294,0.02024239795098769,2.414144987188544,1.946304004779664,1.1129262729734806,0.18703283892805447,0.39463906933830645,0.027140493015606577,6.756690011807169,2.4023133087926016
FNO,None,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,3304.591492652893,0.4838231726281399,0.03711060517189551,0.39155571228904096,0.029864830751777836,0.7861991317388969,0.5940441011912949,1.28840731562784,0.17087584936073827,0.35936945674634746,0.02941934210280253,2.3983302940155227,0.6338301160239781
FNO,None,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,3304.591492652893,0.3978463846675209,0.03174125797094467,0.31935904581863334,0.02366627074929523,1.9564360161330256,1.5809271258523765,1.1834225561723892,0.15839774874450913,0.38360120952346377,0.03103415770831041,5.961595738020229,1.9217138806032406
FNO,None,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,3304.591492652893,0.38133849852899343,0.036411189757513736,0.3128861272562821,0.029589030913099813,0.5825416768584645,0.4488954772600924,1.070077912526274,0.12874570052947581,0.29195844802352,0.030983038902914404,1.9399465563780218,0.5215358478121194
FNO,None,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,3304.591492652893,0.20613231347261304,0.05513652634043106,0.1675325261580282,0.046501441667475475,1.131938425150859,0.9276929134488422,0.7922408160513009,0.17648759421205576,0.14555415122876839,0.032930704840470296,4.266007031710939,0.7884294896500347
FNO,None,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,3304.591492652893,0.12659360237022857,0.043481599772079216,0.10062483366448666,0.034126358086362996,0.6474684876753874,0.5105562959105079,0.5623433619397895,0.18103724068555252,0.12398632462808558,0.03709316881021997,2.0929900390122773,0.5130174679880084
FNO,None,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,3304.591492652893,0.36348086788351514,0.045668488789746366,0.2961137454681715,0.03745233535302598,2.035477384393243,1.61733456150463,1.0371786441274504,0.242044686686129,0.3612327006775624,0.027162653854241162,6.525864342221461,2.033344419651111
FNO,None,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,3304.591492652893,0.3534961032925326,0.022385678317296223,0.2842795178594801,0.017077919664644683,0.842875956244345,0.6788836635781011,1.0562482473278423,0.12114562209700815,0.34981587640492984,0.021890276494879648,2.7860315751573013,0.8397375405573448
FNO,None,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,3304.591492652893,0.215760823422794,0.08730668651581731,0.17785177036072056,0.08423262503710931,1.3039266573885926,1.1997124537361876,0.6270706635960922,0.18459733966600553,0.18482038539384452,0.022963501251528354,2.927545839267969,0.5185190046393443
FNO,None,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,3304.591492652893,0.4551286895252966,0.023565788687917998,0.42845011863697,0.019297155297716664,0.9330402137234938,0.9110589983569511,1.023444787854654,0.07943615169906049,0.1551317222639997,0.019725950088261456,1.5902299495092533,0.20182019123224054
FNO,None,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,3304.591492652893,0.37239793191802606,0.035093907067728636,0.3107169276130041,0.023164242807057308,2.658572156943774,2.1777979012509214,1.1593087588799962,0.2418124345748867,0.3710839859812102,0.030678438621915678,8.876084092554247,2.6307125237217814
FNO,None,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,3304.591492652893,0.3066705562773871,0.025436954970454315,0.24244188832974653,0.019615922732550164,0.753045511140757,0.5799470127089703,1.0457332034002005,0.1215962398665704,0.2951709367428311,0.025418820612488048,2.4747754650835945,0.7257587090392973
FNO,None,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,3304.591492652893,0.35720961914113863,0.03642321945369502,0.2944809900261381,0.025128571335076927,2.817806914592246,2.303608169693499,1.0016702255385561,0.23242311553378794,0.35657647805363973,0.03255496042316118,8.793799336945185,2.8164762674719808
FNO,None,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,3304.591492652893,0.3037502499857437,0.03105078190014564,0.24600110456226226,0.024127692944249254,1.0157488946759223,0.767018986273852,0.8305203490844392,0.19374733763507274,0.29138493341705485,0.029033257297041065,3.627866040502842,0.9433700029462211
FNO,None,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,3304.591492652893,0.37293612969982953,0.030090227711569623,0.31674718678997066,0.022740055445784026,2.7905309392812723,2.404135915515904,0.8804789180340966,0.19228614578228248,0.35074731013492055,0.0300898586518917,7.092050465550655,2.574538021407648
FNO,None,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,3304.591492652893,0.35688500028514053,0.03692139346073235,0.28877681804556177,0.029683354095438864,1.0582442873012425,0.8280817078309303,1.1137523416353052,0.14663235737540203,0.2919306472396963,0.030698364081163547,3.212052928776376,0.7606908340795716
FNO,None,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,3304.591492652893,0.4075176774839173,0.025485698135846942,0.3533352205544939,0.01887276631174802,2.3094316300015363,1.9805316500008505,0.8501020202589564,0.14135082450045408,0.3266607242009853,0.022186024100488207,6.113415327653698,1.9878864974559298
FNO,None,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,3304.591492652893,0.3090828592263164,0.023790451532070437,0.25434569936652884,0.01876054332788498,0.9914105316907044,0.7600568755810921,0.8641715749210661,0.10429748562515068,0.2994399796327412,0.023777539182234027,3.169074828034699,0.8722380018240614
FNO,None,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,3304.591492652893,0.3872734791804379,0.0662370054689631,0.3098322857872159,0.056852035719935044,2.5327486897277605,1.9002781384215566,1.155641181603542,0.20480701841676205,0.37603226961484676,0.034522370353791874,8.244681854200113,2.2475806114166157
FNO,None,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,3304.591492652893,0.4571203542893527,0.04997833226848421,0.37345696813289986,0.044486275163493155,0.9323496012848885,0.7973637700344974,1.12761343869964,0.16045532477166163,0.44462587923597396,0.023901394203829533,2.635746852181679,0.8522013615495515
FNO,None,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,3304.591492652893,0.37645055278337347,0.02937914980484041,0.31243114848289194,0.021499838258688213,2.6742692279159344,2.247865417890578,0.9165293985132472,0.18119136095575053,0.3495951288212154,0.02934479749272985,7.323247817062722,2.475656935503181
FNO,None,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,3304.591492652893,0.29576020205969805,0.040410294448138005,0.23350323839462267,0.03222267779430466,0.9399499213771728,0.6779999744922992,0.9945067723538373,0.17142672359592911,0.24279586803289685,0.03477023138182091,3.796731604825604,0.7253695023743804
FNO,None,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,3304.591492652893,0.35156019256481597,0.026947386354703087,0.2868712159815002,0.02004134642561107,3.40357290047939,2.7546991235804748,0.9466265790180193,0.15085477350269363,0.3512686971041686,0.025709132591956393,10.476670348609645,3.3943176431156803
FNO,None,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,3304.591492652893,0.3098290345100965,0.03202202433778905,0.24868303445137888,0.024737820131196166,1.0691110655871796,0.8341756035630198,0.9184448046881016,0.13270102466731093,0.2910770596138647,0.031419638974631084,3.535504857746495,1.0020407932307742
