model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,3794.183746576309,,0.022199302955801206,,0.018637713798003806,,,,0.07334165789231166,,0.017898408256173802,,
FNO,anthropo,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,3794.183746576309,,0.021478790043217476,,0.0163497393265432,,,,0.11888698014474272,,0.019113315482203408,,
FNO,anthropo,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,3794.183746576309,,0.025860000335847413,,0.01971923575948062,,,,0.1925451873188725,,0.021021674869587902,,
FNO,anthropo,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,3794.183746576309,,0.022207471318308022,,0.017589526990478544,,,,0.12395089037906712,,0.01718288810132593,,
FNO,anthropo,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,3794.183746576309,,0.0254455148048814,,0.019212541815695993,,,,0.12377480103350544,,0.021788321417297234,,
FNO,anthropo,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,3794.183746576309,,0.02506606041376469,,0.01885335123811914,,,,0.10597153778794827,,0.022424048586447663,,
FNO,anthropo,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,3794.183746576309,,0.029032701926031308,,0.024966771785384586,,,,0.12881498733045443,,0.01973267949566429,,
FNO,anthropo,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,4857.7678010463715,,0.01038095707765601,,0.008372135581391278,,,,0.04354063173293737,,0.009150682565158252,,
FNO,anthropo,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,4857.7678010463715,,0.009158067693038903,,0.0068270626710366,,,,0.05161884476899151,,0.008528196045130049,,
FNO,anthropo,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,4857.7678010463715,,0.012102154687429591,,0.009751583094383573,,,,0.04022059711925634,,0.009411766052573033,,
FNO,anthropo,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,4857.7678010463715,,0.011883732646737019,,0.009105245321171188,,,,0.06080453144079368,,0.009564495625093494,,
FNO,anthropo,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,4857.7678010463715,,0.010614840961673698,,0.008416722254415747,,,,0.0693740622318921,,0.009738764078670229,,
FNO,anthropo,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,4857.7678010463715,,0.011815185586266657,,0.009031720814623523,,,,0.06698584975106385,,0.010985061526836074,,
FNO,anthropo,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,4857.7678010463715,,0.01241032408934143,,0.010861940351696586,,,,0.04231939976479174,,0.007726034435596848,,
FNO,anthropo,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,4857.7678010463715,,0.011179554005347859,,0.00900501923472755,,,,0.047740082273878305,,0.009553677512972448,,
FNO,anthropo,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,4857.7678010463715,,0.010875972250563705,,0.008992653081394963,,,,0.027432425439391242,,0.006903203577285245,,
FNO,anthropo,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,4857.7678010463715,,0.015515000679673707,,0.014515001945615323,,,,0.02859531460210036,,0.005590904930281955,,
FNO,anthropo,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.014021074932757003,,0.011080484680856251,,,,0.07109733103660196,,0.011982526669362488,,
FNO,anthropo,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,4857.7678010463715,,0.012249115307931607,,0.009568566191463356,,,,0.07487598112018734,,0.011841335354707364,,
FNO,anthropo,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.012874540966644947,,0.01016258321532749,,,,0.05830792057472856,,0.01249228908814963,,
FNO,anthropo,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,4857.7678010463715,,0.012490317669342839,,0.009858079216257296,,,,0.05315471498994609,,0.011523653451060057,,
FNO,anthropo,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,4857.7678010463715,,0.0113966918502081,,0.009006495178659884,,,,0.07680511593956336,,0.010576155434776385,,
FNO,anthropo,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,4857.7678010463715,,0.011803113623967949,,0.008951807372555742,,,,0.07755611435054088,,0.011092276728265916,,
FNO,anthropo,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.009065148125274316,,0.007071197992451696,,,,0.039515636600552455,,0.00900450897451273,,
FNO,anthropo,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,4857.7678010463715,,0.010670719896598744,,0.008611963550507955,,,,0.036737282943885174,,0.010583200228474423,,
FNO,anthropo,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,4857.7678010463715,,0.013909352434709305,,0.011951569217195129,,,,0.041663878346779315,,0.007894520193126621,,
FNO,anthropo,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,4857.7678010463715,,0.011929387851036246,,0.010263983187668722,,,,0.044828700786465225,,0.008204676151252992,,
FNO,anthropo,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.012474455932402052,,0.009747038853474244,,,,0.06350674448244524,,0.010754850814902026,,
FNO,anthropo,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,4857.7678010463715,,0.010496694641496376,,0.008270082679414049,,,,0.05198329161769498,,0.010229114124723312,,
FNO,anthropo,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.011858663323483782,,0.00932202882342842,,,,0.048449624577649036,,0.010929839482901996,,
FNO,anthropo,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,4857.7678010463715,,0.011608580290915113,,0.009067256485745183,,,,0.06341195969901373,,0.011553914817778557,,
FNO,anthropo,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.015261454132774297,,0.012205220083525776,,,,0.06422880522364655,,0.013896893498509994,,
FNO,anthropo,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,4857.7678010463715,,0.013951195865094999,,0.011220219329506693,,,,0.06624180352984227,,0.012422036700129866,,
FNO,anthropo,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.01188627683147828,,0.009382059594657509,,,,0.06365834282297013,,0.010255485738372575,,
FNO,anthropo,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,4857.7678010463715,,0.00978057899095536,,0.007745922749971451,,,,0.05521066434368167,,0.009454079630802793,,
FNO,anthropo,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.014224070316340608,,0.010854110557743267,,,,0.07043303030788609,,0.014197370363812398,,
FNO,anthropo,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,4857.7678010463715,,0.01647916085944921,,0.012394338426015875,,,,0.08543850265635747,,0.01619045354967592,,
FNO,anthropo,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.016119080937126218,,0.01294674337743686,,,,0.06928924236599616,,0.013297335259490176,,
FNO,anthropo,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,4857.7678010463715,,0.012742862558422227,,0.010070028717993637,,,,0.06060068778348203,,0.010979620561858545,,
FNO,anthropo,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.01430550636486869,,0.010888761004185312,,,,0.07110818483975173,,0.013070478939425494,,
FNO,anthropo,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,4857.7678010463715,,0.012471447182981488,,0.009572956389670291,,,,0.0679091686662103,,0.012335001037015441,,
FNO,anthropo,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.014441849609004591,,0.011241232789232255,,,,0.09791870039813766,,0.014424679112548088,,
FNO,anthropo,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,4857.7678010463715,,0.01376230517942044,,0.010792166702187356,,,,0.06954121275410714,,0.013060289288420051,,
FNO,anthropo,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,4857.7678010463715,,0.015436276294031626,,0.013914649314518392,,,,0.056130245252989736,,0.007775578848829477,,
FNO,anthropo,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,4857.7678010463715,,0.012982831533885427,,0.010937875032175828,,,,0.11539537493789291,,0.010403772973771213,,
FNO,anthropo,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,4857.7678010463715,,0.010160464391816233,,0.007821864279644953,,,,0.05764660306392015,,0.00994845381452313,,
FNO,anthropo,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,4857.7678010463715,,0.010780457561033378,,0.008697674575818985,,,,0.0517944667821995,,0.008615318362951346,,
FNO,anthropo,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,4857.7678010463715,,0.009695444740805128,,0.007629148945372901,,,,0.07847771249945967,,0.009399870616414802,,
FNO,anthropo,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,4857.7678010463715,,0.010686067397018684,,0.00827575703806263,,,,0.07730653840495222,,0.010621423421027548,,
FNO,anthropo,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.011211959389511392,,0.008910141808991823,,,,0.038114019127186455,,0.009943026955005102,,
FNO,anthropo,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,4857.7678010463715,,0.010062526155944523,,0.00805153363897374,,,,0.03489689496156784,,0.009893956621717001,,
FNO,anthropo,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.010175896127554774,,0.008158875629827613,,,,0.03870925930580915,,0.010128101485468059,,
FNO,anthropo,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,4857.7678010463715,,0.010047532779577229,,0.008151293112902662,,,,0.03675395769616113,,0.00984022774584183,,
FNO,anthropo,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.011685515931032401,,0.009158525303952118,,,,0.05300516068598578,,0.010641372148506007,,
FNO,anthropo,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,4857.7678010463715,,0.010298164593193737,,0.007980510521095429,,,,0.048916582974523615,,0.00980640933368951,,
FNO,anthropo,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.012454610090625373,,0.009522853793124893,,,,0.05356921615220676,,0.01174182290381751,,
FNO,anthropo,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,4857.7678010463715,,0.010540712283718253,,0.008423338241272175,,,,0.04486213676715859,,0.010421857212328427,,
FNO,anthropo,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.01005242031536253,,0.007886311866323428,,,,0.04018777093713237,,0.009011776117464048,,
FNO,anthropo,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,4857.7678010463715,,0.010382152541128151,,0.008100210765872739,,,,0.04233380623423853,,0.009605546277654071,,
FNO,anthropo,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,4857.7678010463715,,0.010807516498475365,,0.008524501353142868,,,,0.0417937739455338,,0.010143433217100886,,
FNO,anthropo,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,4857.7678010463715,,0.009974259711815875,,0.00800081952156239,,,,0.03542662852013942,,0.009729213080429013,,
FNO,anthropo,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,3747.5389680862427,,0.024912765916585713,,0.021360076904718018,,,,0.1733834342304697,,0.014123206539426282,,
FNO,anthropo,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,3747.5389680862427,,0.012535654996778332,,0.01017758719456107,,,,0.09059523222998146,,0.01211081174471192,,
FNO,anthropo,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,3747.5389680862427,,0.02672967805021279,,0.023951045964992475,,,,0.06686870558609236,,0.01206968692599154,,
FNO,anthropo,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,3747.5389680862427,,0.012733640117284131,,0.01056931864437707,,,,0.047620814138419454,,0.011112643003189145,,
FNO,anthropo,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,3747.5389680862427,,0.021025454546075614,,0.019387426379671297,,,,0.04940121828546384,,0.008361724474903427,,
FNO,anthropo,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,3747.5389680862427,,0.013174029771558128,,0.01153270314199255,,,,0.0420979838126517,,0.008115957487631813,,
FNO,anthropo,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,3747.5389680862427,,0.026088617771787597,,0.023037404311872716,,,,0.07847632713412232,,0.012799522084727366,,
FNO,anthropo,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,3747.5389680862427,,0.012617518314259245,,0.010095156814455962,,,,0.06622248779818389,,0.012007122434934275,,
FNO,anthropo,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,3747.5389680862427,,0.026073341682199217,,0.022332537278976668,,,,0.08869258032695507,,0.014665072379044302,,
FNO,anthropo,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,3747.5389680862427,,0.013319059531129069,,0.010485184257569764,,,,0.07818150646432512,,0.012155037946469329,,
FNO,anthropo,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.022896898252601113,,0.017553264130760405,,,,0.11330585810963124,,0.017908104083123214,,
FNO,anthropo,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,3747.5389680862427,,0.016341129857293028,,0.012262900282405963,,,,0.12155857453126837,,0.0163368866231692,,
FNO,anthropo,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.01525946559676946,,0.011952150866437335,,,,0.06993122172009876,,0.015001146661903211,,
FNO,anthropo,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,3747.5389680862427,,0.015226509431963292,,0.011739295877610922,,,,0.08009270344963934,,0.015107236872699886,,
FNO,anthropo,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,3747.5389680862427,,0.023960481264938882,,0.021163352085710987,,,,0.07932734613021607,,0.012784436392688173,,
FNO,anthropo,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,3747.5389680862427,,0.011855087435029851,,0.009148017377943457,,,,0.08159003844949089,,0.01069300004260585,,
FNO,anthropo,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.013303425940179726,,0.010252159651995016,,,,0.06549543422999426,,0.013080849547400802,,
FNO,anthropo,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,3747.5389680862427,,0.013411636846929677,,0.010424500130473332,,,,0.07657474661626798,,0.012419528376717419,,
FNO,anthropo,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,3747.5389680862427,,0.022875055467353227,,0.020945078049812656,,,,0.07807588698616465,,0.009243114302735804,,
FNO,anthropo,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,3747.5389680862427,,0.01458400041050661,,0.0126049959365803,,,,0.04160584342307024,,0.009279810686401819,,
FNO,anthropo,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.013187946963934433,,0.010171591667916325,,,,0.05417984819041781,,0.013091919997512568,,
FNO,anthropo,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,3747.5389680862427,,0.012103410181197524,,0.009587503031413999,,,,0.052861092434112605,,0.011465714159128974,,
FNO,anthropo,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.014924156210802368,,0.011542279417592059,,,,0.07536592573742565,,0.01374291365543035,,
FNO,anthropo,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,3747.5389680862427,,0.014443818597762989,,0.011029095905689039,,,,0.07089749495544831,,0.013777062366607525,,
FNO,anthropo,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.016280431588596985,,0.012516025464444434,,,,0.06550642247070888,,0.014717811469546573,,
FNO,anthropo,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,3747.5389680862427,,0.014596318123267409,,0.011321733603769571,,,,0.06522261898872006,,0.014263021215498523,,
FNO,anthropo,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.01898712328892009,,0.01440345193371318,,,,0.1071659047312556,,0.017150177860480353,,
FNO,anthropo,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,3747.5389680862427,,0.016611659526140004,,0.01297920264346193,,,,0.07787066520546364,,0.016571408422851087,,
FNO,anthropo,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.02008815024825437,,0.015724015152705287,,,,0.08005857626938873,,0.017338051748071882,,
FNO,anthropo,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,3747.5389680862427,,0.019278548397465532,,0.014742395045656841,,,,0.11311267664099267,,0.01871127413087648,,
FNO,anthropo,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.01581525382131383,,0.0124951155571723,,,,0.07093962495033797,,0.014432352249628863,,
FNO,anthropo,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,3747.5389680862427,,0.01333189515126864,,0.010635363548618238,,,,0.05107526325651508,,0.013171670217894985,,
FNO,anthropo,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.014375982381574554,,0.011304471635791192,,,,0.06617722960698502,,0.013017009810683133,,
FNO,anthropo,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,3747.5389680862427,,0.01206844722541091,,0.009672202999323597,,,,0.04963271079668217,,0.012047396594110167,,
FNO,anthropo,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.016268142052909572,,0.012574112632444592,,,,0.09029460017687024,,0.01552766996049001,,
