model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,torques,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.06260800361633301,0.4004616914652978,0.006200893533126793,0.3440151192308639,0.005055047188386308,2.733096284900163,2.2636587970444846,0.9434988888780431,0.018228609807882552,0.3920985203599012,0.006200880382987586,8.218497186069314,2.7330868844067933
MVLR,torques,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.06260800361633301,0.326612149739298,0.005682245421388979,0.26860521970563134,0.004609325468861856,0.891438031811379,0.7163627858195277,0.8577006133889357,0.021856201999027845,0.3113319138371194,0.005682028892946212,3.215843064003294,0.8872257835485649
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.06260800361633301,0.4128310229497706,0.014622085065669482,0.35451378110121556,0.013234840473708605,2.2719056858195317,1.9305608854230467,0.8667875268760187,0.028628660446489134,0.3921847806306495,0.014621023922120988,4.383565281686196,1.9403332594984488
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.06260800361633301,0.4545466738737867,0.01332728947120597,0.3459430295260113,0.011383664906085972,1.2752813227286384,1.1779161364159383,1.1410503481074423,0.03480973955613558,0.31699692020990433,0.013324593182459406,2.530764197031668,0.4907381753438482
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.06260800361633301,0.37518018166426703,0.009705020706489004,0.3091032198912312,0.008852255247344057,2.4234928569468384,2.1672819101533554,0.8150230874892919,0.02350490362372857,0.2932548886543284,0.009694759597285618,4.06276472911241,1.1398994349559772
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.06260800361633301,0.4688471641148135,0.008889520211031999,0.3982739971622198,0.0073846855684676,1.546176090001617,1.5159943190960623,1.2449599846569006,0.028523293426249218,0.24824719432829365,0.008883623016283369,2.3824899767247207,0.30400941722445884
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.06260800361633301,0.45686562466382447,0.01197992225733423,0.39468397188834414,0.01089881379079508,2.571923615767516,2.398746334105088,0.8908418590581819,0.027786429387003438,0.23315058863628832,0.011976100591135389,4.334231718243924,0.9371125841311256
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.06260800361633301,0.19043095733474807,0.010237355025092076,0.15649825084366126,0.008775886150372905,1.141023291557275,1.049358892310172,0.6171097335904372,0.027611089715816262,0.1890302316714777,0.010235409181499493,2.316956010742314,0.46716146370442524
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.06260800361633301,0.5490231937863325,0.007231988483757848,0.5059397391474286,0.0064414115468423945,2.304622785006799,2.2195550743089365,1.0775613515350337,0.020259000367419826,0.21321069629388248,0.007213437464963633,3.4631933719064634,0.6203720281266285
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.06260800361633301,0.21054349480079995,0.005230418723601791,0.17550013150483298,0.004451267886730967,0.7352047282041149,0.6914657803219313,0.5906113562793989,0.016364081745767825,0.1813219897250812,0.005221262088828009,1.39961822466947,0.24980205567102348
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.06260800361633301,0.42268050491426645,0.011650976255136471,0.36479726290656045,0.010220388667712157,3.219698681360553,3.0365946848381338,0.7978477196227584,0.025260041242817936,0.22299886929143717,0.01164617979522949,5.1646942111020095,1.0704487481871408
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.06260800361633301,0.294928416296783,0.008363994081248546,0.25828260247445683,0.0065055027211182925,1.934545489549141,1.8459291971508922,0.721702165310624,0.02707401339190072,0.14892455872247867,0.008356526392828014,3.304224321227884,0.5788019093271773
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.06260800361633301,0.4163165986089185,0.005615155297514246,0.35519501162526673,0.004473453422038706,2.1666113321199276,1.855491815015318,0.8672314073183705,0.019236171043764235,0.351872861199544,0.005615009994313842,4.985032198863237,1.9668705447751718
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.06260800361633301,0.3726720065127849,0.005856025508295078,0.3016436329100631,0.004652723272156531,0.8599353027456992,0.6652550006753437,0.9716396227401844,0.022279883043496648,0.34903470832893296,0.005854583811774376,2.9538773175413437,0.8096295010605713
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.06260800361633301,0.44559782801489733,0.006412994851031105,0.3769634025845928,0.005416619846526213,1.7150425149713113,1.4409089343362917,1.0656526350823055,0.020809205980810805,0.4116525693087105,0.00641252188020323,5.1800380922892995,1.6774474995255446
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.06260800361633301,0.39494028127604797,0.006293020633528027,0.3255934130529268,0.0048095348234687245,0.4725884826933821,0.37782006678270147,1.1432942247766829,0.024978587919322077,0.34539164471011463,0.006291139762717983,1.5244216796786205,0.4716081151298713
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.06260800361633301,0.3977406849930834,0.005666903608384282,0.3286922432453721,0.004817745308486021,2.859050917005859,2.2957831700404423,1.0824452514117568,0.01821507325004363,0.36973736323149237,0.0056668075820902174,8.267211124398528,2.6249972904219914
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.06260800361633301,0.31452189119370216,0.004991310081442817,0.2465139068372645,0.004041800963492234,0.7235069528187305,0.5768800892718621,1.0498895311929601,0.021655605301161715,0.2891821231383216,0.004991087835975862,2.3798212710596824,0.7215742107468897
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.06260800361633301,0.3050190983922432,0.00413168886836391,0.2512579868241237,0.003256568780026968,2.6649401834656175,2.1874780887821452,0.8692241375146357,0.0204174657331433,0.30419815677189344,0.0041314209968597755,7.658919562384263,2.6602093767077846
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.06260800361633301,0.31683986677539183,0.004797997724912805,0.26573374564672253,0.0038279867305157883,1.1295315598610667,0.8936836342682464,0.7691510395196846,0.017405459883159776,0.3062515187658284,0.004796870057237393,3.1446027150562115,1.0849852163712326
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.06260800361633301,0.3797233014753864,0.00535632054542446,0.30943453598018344,0.004452004516782855,2.968657207768788,2.360065004503537,1.075943920027395,0.015364993451329027,0.3521923066534056,0.005356317331439674,9.007012414633174,2.774273398486264
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.06260800361633301,0.32173209713263345,0.0049727805089662324,0.2599687992375067,0.004008597505794154,0.9295167513236401,0.7431725344167599,0.9041510104870961,0.018157554674153885,0.28599760997913093,0.004972586404286883,3.1575057665294306,0.9184011056814678
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.06260800361633301,0.36419994162598796,0.004372585643913649,0.3175424837447773,0.003387948550421358,2.036926999425402,1.7211682970671354,0.7564978017371498,0.01470815263841055,0.32179086139500646,0.004372556687292447,5.90183368652924,1.9451534028646191
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.06260800361633301,0.31241522917719167,0.004826250495926785,0.25742871804819173,0.0037937742293117165,0.8946366334480754,0.7026527783782412,0.7363253516286856,0.015447698032627397,0.2950523186313544,0.0048262398326209075,2.732447538006883,0.8537186869116848
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.06260800361633301,0.3840334762234439,0.005768813383119497,0.3177054100825276,0.004690824658488864,2.3058513671157903,1.8560736127941877,1.0008321674081502,0.021630977704909227,0.3838603170805151,0.00576880047762774,7.267487371804186,2.3058410105860383
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.06260800361633301,0.4571056411384625,0.00832948449980491,0.3710534843839078,0.006476249521141317,0.9392616423066891,0.7137409554811479,1.3245292126422465,0.038298558121655835,0.44082181189046576,0.008329423510335554,3.6656747698574215,0.8630549147262684
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.06260800361633301,0.3550139637382479,0.005076160487129136,0.28945658590048934,0.004125915446641196,3.4174571186227127,2.7473347542613036,0.9417904635408809,0.015764293253450926,0.3515298543852803,0.005075941621205043,10.305972737041227,3.3776943764938974
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.06260800361633301,0.32366625199067073,0.004583528195979764,0.26008265784398055,0.0035913151382801775,1.051302633476386,0.821447576126161,0.9403728531852896,0.020306994346712796,0.2922816267030211,0.004583390079419755,3.197876107330939,0.9828128337214059
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.06260800361633301,0.3825741819923232,0.005704774040755853,0.3177575244636667,0.004750934376309356,1.8983299634869903,1.5346213885882,0.945417756618065,0.017314820426482656,0.3758837306381103,0.005703535881976284,5.7571537039115475,1.892726183245142
MVLR,torques,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.06260800361633301,0.41024681505172417,0.005167211699903827,0.3399101888621536,0.0039692058814554156,0.6588425096789501,0.5589931951822373,0.8353155830483365,0.017196369679053844,0.34315870314941255,0.005167079100593365,2.085191459958982,0.6487236435109879
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.07675814628601074,0.38892197394252054,0.014014869550985062,0.33155586546092053,0.01268901888537959,1.9466033613057725,1.659643566336612,0.8122950433598328,0.028048471507678186,0.3672879010743126,0.01401477793199796,3.6320046598907663,1.714997695991245
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.07675814628601074,0.4170470190449358,0.013204844323226177,0.32240128842217614,0.011277791942124436,1.0540968834091853,0.9328265800725851,1.1099164573691567,0.034655474854540416,0.35475982266216805,0.013203530985962978,2.166247751951137,0.5160701424807497
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.07675814628601074,0.2793136148240969,0.009232060492256954,0.239024395115438,0.008445549163849547,1.592567671211635,1.3776625155865547,0.6332482493577398,0.02177039880083445,0.268139027975107,0.00923167936213477,2.9963622512060377,0.9723571171573391
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.07675814628601074,0.5206423636634379,0.008787440491654818,0.44268302326731057,0.007291131564238362,1.3135618452373068,1.2757330096334445,1.3262865791610023,0.0284403387290663,0.2752685946345105,0.008783625814361566,2.1270996082051874,0.31296966209975086
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.07675814628601074,0.43658130572397114,0.011346605678068387,0.3810778394804031,0.010334658888481018,2.2182955263809476,2.071672078560738,0.832912860855955,0.026455251596595057,0.21555212872422505,0.011346402052783557,3.809976017963188,0.8246507839195997
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.07675814628601074,0.24399640134562395,0.010131296643351429,0.19997787303368506,0.008681386840995663,0.929174354685056,0.8227194360898666,0.8380545967890163,0.02762851025189453,0.23140137036466835,0.010130834020528268,2.0302257165489976,0.5087299500767277
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.07675814628601074,0.3038362327824641,0.006846312887408309,0.2503810346777007,0.006141606454338245,1.0947465864545491,0.9781320915947466,0.7930170381808137,0.018728256372714434,0.19576496275096944,0.006846041631840361,2.0395364099531252,0.5197605996140968
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.07675814628601074,0.2043736909201587,0.005151444494716512,0.16810371045594175,0.004382442877187617,0.5233732055072776,0.4671045704161223,0.5916179662849133,0.016044356340964735,0.20276946970988347,0.005148167708755928,1.1823529623776068,0.24217531531709852
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.07675814628601074,0.4362338068775862,0.011018339463198721,0.388058541753187,0.00967649145915379,3.039661420895018,2.9072042889350933,0.8183389494389393,0.023901909685084908,0.20026961029323517,0.011016681734975742,4.857767532676248,0.8875273382126997
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.07675814628601074,0.2279181544184377,0.008258628682018444,0.19054298318055132,0.006421939993815474,1.662012563712674,1.5538531089236145,0.5843455209483787,0.026817092598075333,0.19506767413218457,0.008254337213067914,3.0607099487241065,0.5912553263139502
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.07675814628601074,0.3586103167352222,0.005630799966978876,0.29497564073697813,0.004495101952194504,1.9884116465655144,1.6222059075195434,0.9683725269665505,0.019627655179640786,0.3546947754736891,0.005630768715913872,6.048976300750777,1.9812102418970214
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.07675814628601074,0.3510008463630019,0.0058466310701553855,0.2803984871053813,0.0046441308593620735,0.8612739364440402,0.6677758858098002,1.1266518077840544,0.022416551206917386,0.34834331425765386,0.00584650797579311,2.9603190113914066,0.808389339050597
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.07675814628601074,0.4130661154404146,0.006402495079691863,0.33455454423542585,0.005415954830549928,1.7101403655218728,1.3361526417622225,1.2619432318905779,0.020905784297035383,0.41067784910861116,0.006402479598229763,5.821039140674992,1.671834453719139
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.07675814628601074,0.34833003021273223,0.0062929859492429,0.27073930091342746,0.004813728256870022,0.4727406268514784,0.3741448435222664,1.3442031028613057,0.025182183589184125,0.34590150782790335,0.006292904544957342,1.5118463493921033,0.4695374056633455
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.07675814628601074,0.37504033115248614,0.00565219394317273,0.31662079369010154,0.0048068728827658615,2.7332293261642504,2.2225779436355104,0.9988179882114793,0.018328187022591237,0.37052731037854253,0.005652061535627952,7.983004850668951,2.620368482540778
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.07675814628601074,0.2890914253991722,0.004984134826480643,0.23285877110740208,0.004032721326379741,0.7145685654950488,0.5863633787023343,0.9095447042318893,0.021833064886838643,0.2890545187803362,0.00498404692793492,2.0908743306560105,0.7137112922830241
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.07675814628601074,0.3035135580972346,0.004132232404691288,0.2539291295443951,0.0032606584991508284,2.6662189778626253,2.193446049358274,0.8115021310113911,0.02047068014088064,0.3030867858634241,0.004132155660685509,7.474990717892787,2.6662017583525346
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.07675814628601074,0.3044812615930524,0.0047904100564218205,0.2568790300933571,0.0038212005531361214,1.1166667906303116,0.894656421889326,0.7004585707292463,0.017457746723086927,0.3039856000154521,0.00478970168909276,3.081912823659566,1.0890806545917924
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.07675814628601074,0.3649905430701241,0.0053657334217894846,0.2987564930533073,0.0044564654380560165,2.91594212702272,2.336182328865262,1.0207023168499691,0.015170365675374008,0.3537390354200426,0.005365292832651677,8.850114964765154,2.7924842747693455
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.07675814628601074,0.29700513890799635,0.004981123375006813,0.2405087432567845,0.004013570155622182,0.9317455733916691,0.7552333281090746,0.8242098242629959,0.017929412846838164,0.28650981445547347,0.0049811013868664355,3.1322854676589396,0.9264172870682498
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.07675814628601074,0.3414950219223073,0.004359594473298103,0.294590771962686,0.003381690568682594,1.9632007430302072,1.6097478786685506,0.817809519752523,0.014758771050315225,0.3201386150905098,0.004359145216391838,5.992925684732573,1.9410136453468128
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.07675814628601074,0.3085779049837785,0.004826480192941994,0.25564948548009864,0.0037991705832540927,0.8750753434372648,0.695778637862625,0.7440234182632568,0.015611298064151543,0.295905405388452,0.004826356059930087,2.9017098545203983,0.8555894629052487
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.07675814628601074,0.382694114098472,0.0057730672375022616,0.31557209676307685,0.004698288682195172,2.314451221747782,1.833031654882016,0.9866521371723648,0.02159366577134204,0.3826633646393392,0.005773062589645266,7.2884560802250675,2.300213426156876
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.07675814628601074,0.4428092915683764,0.008327838755251043,0.36108319632170754,0.006474759082093527,0.8810653708020946,0.6945668184255076,1.2653581500179023,0.03816873082874558,0.4402574383796535,0.008327257734653344,3.376513147960078,0.8621589619177417
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.07675814628601074,0.35023090676922614,0.005053871594775491,0.292655996948926,0.00410633992453489,3.3443048730356817,2.766538448660369,0.8647088611337823,0.01573637677490981,0.34590654570279705,0.005053862355536445,9.883327309007818,3.3430090507853554
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.07675814628601074,0.29140691157370907,0.004593622471517388,0.24068351594251444,0.003596743089168155,1.005261563893662,0.8072132971303777,0.7648134997842218,0.020404842309827448,0.29007445245765645,0.00459341717552646,3.0872624246763882,0.9863324846926772
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.07675814628601074,0.3726983269738372,0.005686484721707346,0.3046664230482136,0.004734735636788676,1.9466897120038404,1.5372026842793487,1.0647593308649599,0.017299057190497534,0.36990605006217653,0.005686009074148796,6.202468124489409,1.8532029483452266
MVLR,torques,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.07675814628601074,0.3590167024893911,0.005156418454240442,0.2953886367578086,0.003956574104288066,0.646389693791258,0.5463376446312685,0.9086361994815487,0.01719022277025169,0.3426111142232429,0.005156195339207306,2.144573353032652,0.6361248997170622
MVLR,torques,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.07675814628601074,0.4755544018225706,0.013155986439250138,0.4012140340565216,0.012097747588367824,2.2992575776649926,2.1192682469162625,0.9382568437550978,0.028087792122531704,0.2662970403716537,0.013154733933909014,4.1191073275362635,0.9034127009491513
MVLR,torques,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.07675814628601074,0.24755322519561407,0.010468418848969908,0.20765014031897377,0.00888940316443501,1.0742889447948125,0.9571059268511444,0.6212839832037393,0.028154192857904003,0.24463292190300687,0.010467801037948806,2.4460077361163615,0.4973737732053712
MVLR,torques,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,,,,,,,0.07675814628601074,0.4721348266772857,0.009822413968599931,0.41048581436134485,0.008834186831934938,2.025267949845854,1.8801574217237325,0.9771446102983988,0.022830441911220613,0.23738504765163002,0.009821670292635701,3.4123995992018603,0.7596445511836338
