model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,2-fold,fold1,train,S11_c,elbow,,1000,4,16,100,1909.5047523975372,,0.01529823269362287,,0.01166643788561726,,,,0.06769919032531252,,0.015065886089013865,,
FNO,Fz,vel,2-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1909.5047523975372,,0.011299707153295296,,0.008835667991437441,,,,0.04680940285980621,,0.011158149699522665,,
FNO,Fz,vel,2-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1909.5047523975372,,0.013652608904692366,,0.010849014909155021,,,,0.053982789724359576,,0.01353408176903981,,
FNO,Fz,vel,2-fold,fold1,train,S14_a,shoulder,,1000,4,16,100,1909.5047523975372,,0.012224666947870484,,0.009678134959497181,,,,0.07023241611757708,,0.010476354281345522,,
FNO,Fz,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,16,100,1909.5047523975372,,0.01727727038599468,,0.014756123524269835,,,,0.04046281542440987,,0.010398386284412616,,
FNO,Fz,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,16,100,1909.5047523975372,,0.01296092914722757,,0.010229951205841864,,,,0.06060935540461394,,0.012702763446875199,,
FNO,Fz,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,16,100,1909.5047523975372,,0.01788889216400796,,0.013142381156076022,,,,0.11458754831408978,,0.017485406604653954,,
FNO,Fz,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1909.5047523975372,,0.014368443695411305,,0.010707503274686385,,,,0.07796775011665687,,0.014367506915708515,,
FNO,Fz,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1909.5047523975372,,0.014179641598826724,,0.011209557226011753,,,,0.05844551608645897,,0.014159803177254914,,
FNO,Fz,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1909.5047523975372,,0.009382070724216785,,0.007575873970736198,,,,0.03337384226938256,,0.009297098627557107,,
FNO,Fz,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1909.5047523975372,,0.012388733819858324,,0.009592398094022413,,,,0.052341396383603724,,0.011728970232475556,,
FNO,Fz,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1909.5047523975372,,0.016421725763825005,,0.012405312660065634,,,,0.08315594117674487,,0.015767976729407697,,
FNO,Fz,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1909.5047523975372,,0.022062089041166605,,0.016773294867289405,,,,0.12549179139107042,,0.018617215770196524,,
FNO,Fz,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1909.5047523975372,,0.014388237552009586,,0.011113720184038427,,,,0.0647456829201898,,0.01436877574066549,,
FNO,Fz,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1909.5047523975372,,0.017524664598180896,,0.013547361067299193,,,,0.07271762628488691,,0.01725919447778679,,
FNO,Fz,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1909.5047523975372,,0.012705745713445455,,0.010481836615993457,,,,0.05968348139063135,,0.012435227901223082,,
FNO,Fz,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1909.5047523975372,,0.016867221266332985,,0.01438353582114975,,,,0.05102205646868974,,0.011795230466191211,,
FNO,Fz,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,1909.5047523975372,,0.012271446701804157,,0.009426927203132679,,,,0.0716710048448363,,0.010456781427864645,,
FNO,Fz,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,1909.5047523975372,,0.01676965697702552,,0.014539614100780212,,,,0.04172657004110248,,0.011917924274840704,,
FNO,Fz,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1909.5047523975372,,0.012630809911673624,,0.009832380121283018,,,,0.08977008080461318,,0.012504885698320268,,
FNO,Fz,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1909.5047523975372,,0.014705874457570588,,0.01280298327338386,,,,0.08591335794878918,,0.009330708402741519,,
FNO,Fz,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,1909.5047523975372,,0.013671363990079148,,0.009564830626649562,,,,0.06940974834101984,,0.011344292618528446,,
FNO,Fz,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,1909.5047523975372,,0.020785608621978674,,0.018065081059581663,,,,0.03874080021037583,,0.01228765708474016,,
FNO,Fz,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1909.5047523975372,,0.01439944306161271,,0.010897792625767691,,,,0.0784622854134197,,0.013690036930157874,,
FNO,Fz,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1909.5047523975372,,0.016221603380475548,,0.01432710627516987,,,,0.0684416225114687,,0.014078437615805968,,
FNO,Fz,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,1909.5047523975372,,0.010832684406200895,,0.008688529986177975,,,,0.04152515075154068,,0.010785084215145516,,
FNO,Fz,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,1909.5047523975372,,0.012411077411584356,,0.009815131573745224,,,,0.06082513979354624,,0.012364784698521073,,
FNO,Fz,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,1909.5047523975372,,0.010944354693851075,,0.008681105339904184,,,,0.0416922730180929,,0.010719902637978257,,
FNO,Fz,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,1909.5047523975372,,0.016030071250306362,,0.012814215046036106,,,,0.06885761282560478,,0.014708439958199914,,
FNO,Fz,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1909.5047523975372,,0.012264074732923552,,0.009373732665889136,,,,0.07078006738049152,,0.012264011687524739,,
FNO,Fz,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1909.5047523975372,,0.015054167819077043,,0.01140633292867762,,,,0.08518380515535408,,0.014839457158743262,,
FNO,Fz,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,1909.5047523975372,,0.0105780943032847,,0.00828408047476516,,,,0.05528155477800467,,0.010571489319608876,,
FNO,Fz,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,1909.5047523975372,,0.013535857570636889,,0.010635328882747779,,,,0.06317274684840464,,0.013481131675403123,,
FNO,Fz,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1909.5047523975372,,0.013772712608766167,,0.010682522667463971,,,,0.06729193479482067,,0.01345690535203458,,
FNO,Fz,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1909.5047523975372,,0.016471398442451424,,0.012679887579302591,,,,0.13586577386609786,,0.015321390892864047,,
FNO,Fz,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,1909.5047523975372,,0.010459549059681302,,0.008236664938487044,,,,0.044147522611804796,,0.01035148695646894,,
FNO,Fz,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,1909.5047523975372,,0.013029569418646934,,0.010246638538912264,,,,0.058605912841661126,,0.012933221479647787,,
FNO,Fz,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,1909.5047523975372,,0.012299386969906647,,0.009307247626751189,,,,0.05411904344038465,,0.01217011235058245,,
FNO,Fz,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,1909.5047523975372,,0.01668464857437837,,0.013319299901385256,,,,0.0692109171268695,,0.01587446100773569,,
FNO,Fz,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1909.5047523975372,,0.018969667716442755,,0.013882400318339004,,,,0.07918850341148538,,0.01650396236887225,,
FNO,Fz,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1909.5047523975372,,0.018575005331828716,,0.014356095000977254,,,,0.07759024858619627,,0.017364736370291498,,
FNO,Fz,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,1909.5047523975372,,0.010889358110017122,,0.008784945150539956,,,,0.04392322216871018,,0.010836191777550177,,
FNO,Fz,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,1909.5047523975372,,0.01282839710423789,,0.01024075252299696,,,,0.051247620513395806,,0.012046847215482482,,
FNO,Fz,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1751.9586369991302,,0.01547701840356354,,0.01262558368405011,,,,0.15609606194913178,,0.015423286321855934,,
FNO,Fz,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1751.9586369991302,,0.011850931894054978,,0.009469153229437463,,,,0.07082610797389699,,0.0100558145627895,,
FNO,Fz,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,1751.9586369991302,,0.013264924618880392,,0.010560863684542334,,,,0.04191551376946201,,0.010989257680036255,,
FNO,Fz,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,1751.9586369991302,,0.008779280334838805,,0.006845455080753769,,,,0.0488405131415498,,0.00877673294258657,,
FNO,Fz,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1751.9586369991302,,0.01299642282718942,,0.010762536243111133,,,,0.18497538534225572,,0.012261802975954904,,
FNO,Fz,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1751.9586369991302,,0.012235193824983791,,0.009218572096049768,,,,0.0784445228530947,,0.009876675767801893,,
FNO,Fz,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1751.9586369991302,,0.015080917691455845,,0.014055336496212855,,,,0.05253590718012117,,0.005475083820048243,,
FNO,Fz,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1751.9586369991302,,0.005540099656776465,,0.004196524669530864,,,,0.04666280243950623,,0.005535893354862649,,
FNO,Fz,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1751.9586369991302,,0.012643269623376115,,0.010184026498251422,,,,0.07823159442702414,,0.012551868806790113,,
FNO,Fz,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1751.9586369991302,,0.011490403931020791,,0.00868146721801774,,,,0.07246295645500268,,0.009977691630150406,,
FNO,Fz,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.00929522666851942,,0.007428314230635563,,,,0.051226063251122216,,0.0089076286219623,,
FNO,Fz,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1751.9586369991302,,0.009980926840192434,,0.00787109285244023,,,,0.056643496431387795,,0.009761828363696535,,
FNO,Fz,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.009313513045726937,,0.007645994323674637,,,,0.027152200779868373,,0.008686829611505676,,
FNO,Fz,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,1751.9586369991302,,0.008177837949298262,,0.00648517219327888,,,,0.03785507581949982,,0.007908617694308348,,
FNO,Fz,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.014881958989190317,,0.01057154609463476,,,,0.09961431159346464,,0.01256544474992155,,
FNO,Fz,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1751.9586369991302,,0.0094331427548621,,0.007437271638150492,,,,0.037999319135702675,,0.008791867133398726,,
FNO,Fz,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.010114275432848562,,0.007672225327107446,,,,0.04433701915730164,,0.010044101701347515,,
FNO,Fz,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,1751.9586369991302,,0.009414525786991621,,0.007357872947109309,,,,0.050293069389841245,,0.009392556146009442,,
FNO,Fz,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.014229019167197359,,0.011137181399123047,,,,0.09163331135484744,,0.012427667379542609,,
FNO,Fz,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1751.9586369991302,,0.011810915758375064,,0.008583082570547696,,,,0.10410552597152851,,0.011665149195683816,,
FNO,Fz,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.010487408182222407,,0.00810330806094061,,,,0.04331559309443951,,0.009599988151290534,,
FNO,Fz,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1751.9586369991302,,0.010156130751726122,,0.007814302336878801,,,,0.045630945991176765,,0.009839486223482416,,
FNO,Fz,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.01351865668422022,,0.01122396339137957,,,,0.05386544711519427,,0.010279057153448713,,
FNO,Fz,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1751.9586369991302,,0.012970585213444538,,0.010048983062492719,,,,0.07033362561846497,,0.011718384671703944,,
FNO,Fz,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.020920753575322325,,0.017416690075199043,,,,0.0827855729603759,,0.014192460675890545,,
FNO,Fz,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1751.9586369991302,,0.012619640098889027,,0.00949996771378411,,,,0.0780656345875406,,0.011968354995832842,,
FNO,Fz,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.00917754718044067,,0.0071372651453335,,,,0.04274381325193895,,0.009043480244454904,,
FNO,Fz,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,1751.9586369991302,,0.010079355790632,,0.007922496320569192,,,,0.04413030017521345,,0.009441578494137856,,
FNO,Fz,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,1751.9586369991302,,0.011925059543989352,,0.009972603888366564,,,,0.0510678689989641,,0.011668574932505475,,
FNO,Fz,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,1751.9586369991302,,0.010474797671748677,,0.008274770688972519,,,,0.05093548528618521,,0.008600915348650191,,
FNO,Fz,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1751.9586369991302,,0.014192554209136921,,0.011262089731944402,,,,0.14338334363140964,,0.012556567887509548,,
FNO,Fz,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1751.9586369991302,,0.01162757734927959,,0.008642160665515432,,,,0.06736204386306976,,0.009406824563105607,,
FNO,Fz,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,1751.9586369991302,,0.0124570995686335,,0.010090170735197666,,,,0.08483375832464264,,0.012454313163805143,,
FNO,Fz,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,16,100,1751.9586369991302,,0.013271215862387631,,0.010002757110777954,,,,0.07633271210731404,,0.010778674061554458,,
FNO,Fz,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,1751.9586369991302,,0.014318298847647033,,0.010593973846058279,,,,0.11283579351358579,,0.014303980107333088,,
FNO,Fz,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,1751.9586369991302,,0.012142350294826347,,0.009168617678184932,,,,0.08264539856587044,,0.011590082199598695,,
FNO,Fz,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.02468958377053508,,0.01855144777091562,,,,0.13414167990877693,,0.017923315191269145,,
FNO,Fz,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,16,100,1751.9586369991302,,0.013842309546159556,,0.009904841678487906,,,,0.09957673175616083,,0.013464694274080109,,
FNO,Fz,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.017394648145710078,,0.013074759935651874,,,,0.07654906279599187,,0.01554188232752469,,
FNO,Fz,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,16,100,1751.9586369991302,,0.01640112300746666,,0.01193171509389051,,,,0.10031175455634045,,0.015798339253589675,,
FNO,Fz,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.008769529355635767,,0.00704417054464424,,,,0.04679165461812015,,0.008760326392395847,,
FNO,Fz,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,1751.9586369991302,,0.009066532248966227,,0.007162523684730171,,,,0.04214321319680753,,0.008665576917593756,,
FNO,Fz,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,16,100,1751.9586369991302,,0.014933003561817456,,0.012231048325116836,,,,0.05301184720247669,,0.010213096984474928,,
FNO,Fz,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,16,100,1751.9586369991302,,0.01132231138390747,,0.008550677754750683,,,,0.06384917487097067,,0.00939310511764432,,
FNO,Fz,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.0169974414375565,,0.0122557759290604,,,,0.095528461924639,,0.016994339249010604,,
FNO,Fz,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,16,100,1751.9586369991302,,0.016412657240844206,,0.011583417892406805,,,,0.101821697321895,,0.015843434459359484,,
FNO,Fz,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.013190521897550322,,0.0100136748900676,,,,0.07432568368478418,,0.011771356260063273,,
FNO,Fz,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,1751.9586369991302,,0.01214141205186088,,0.009057230245535003,,,,0.07464115733953833,,0.01095964432633861,,
FNO,Fz,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.009318464041375433,,0.007389144005550502,,,,0.05032847551138371,,0.00894956470920481,,
FNO,Fz,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,1751.9586369991302,,0.008902687612637208,,0.006960061735435234,,,,0.04501745173764356,,0.008879985446451076,,
FNO,Fz,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.019376343207762756,,0.014786501956733332,,,,0.11880379527324358,,0.017055402746583334,,
FNO,Fz,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,16,100,1751.9586369991302,,0.01511415034281267,,0.010633391615963331,,,,0.09117704285079933,,0.01502853773734043,,
FNO,Fz,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,16,100,1751.9586369991302,,0.019355412577486165,,0.015058521985874089,,,,0.06527843068381678,,0.017836972036629626,,
FNO,Fz,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,16,100,1751.9586369991302,,0.016605553947255176,,0.01167086430388072,,,,0.14977038946752583,,0.015298240459263281,,
