model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,3,,,,,,355.732967376709,0.3699618410880172,0.006051769647661714,0.30390037235661094,0.0049712711522481995,1.8725138769336829,1.529343379957909,1.0387776470072474,0.01902905178624881,0.3698928458372845,0.006051123351468056,5.662286463606503,1.867931128515394
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S11_c,elbow,3,,,,,,355.732967376709,0.2748712669530975,0.005142647219320587,0.21991255334447365,0.004012095400009121,0.5096395412188492,0.4124029579392563,0.8900958977892595,0.020094359329026167,0.27457693036241604,0.005137109005346522,1.6266813650154197,0.50519558327194
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,3,,,,,,355.732967376709,0.365906041101706,0.005504021802166871,0.2996558028648057,0.004532044088562257,2.453178210329121,1.9596203945354422,1.142332676889792,0.015476910813291386,0.3658386635970901,0.005503980606765059,8.379092696361385,2.428626823803585
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S12_c,elbow,3,,,,,,355.732967376709,0.3442957113660268,0.0060042608026530326,0.2800640331781014,0.004811061426277049,0.7043885032421896,0.5585430394675664,0.9838314509392986,0.02199683010474005,0.3433572320500035,0.006003365855813686,2.428026496426713,0.7024832583148584
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,3,,,,,,355.732967376709,0.07234103309069076,0.002643474983068538,0.056988781171096826,0.002009643744154987,0.2385738840753471,0.17872949338244404,0.33971589995072005,0.01716530546299212,0.07224770357545203,0.0026434429261367512,1.2309338696882373,0.23776294050187877
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S14_a,elbow,3,,,,,,355.732967376709,0.1121141533838363,0.003200762114535686,0.08736303339860228,0.0023779088915555154,0.16406636538193192,0.12531922134611806,0.7418705609445624,0.020205936749822493,0.111932684693249,0.003199360108508868,1.053557036404853,0.16326712054212197
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,3,,,,,,355.732967376709,0.33199357119142864,0.00499290906219371,0.27100998991420117,0.003994686018474044,2.4390482285011292,1.9092526040130815,1.0726849229951378,0.022349464459001697,0.3319924343241993,0.0049926750077662705,9.280785303510152,2.421271755162219
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S1_c,elbow,3,,,,,,355.732967376709,0.2804192177489507,0.00578055985245567,0.22292151460564869,0.00454256719716317,0.7213489999256487,0.5907158283406044,0.9506340210783698,0.027002917111946276,0.2803901108701391,0.005775787706660381,2.2130579986488326,0.7158753754259818
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,355.732967376709,0.3604423903315387,0.005735464468087796,0.29315337243076356,0.004675427846840227,2.2386125364308387,1.7776437952614934,1.069440370764208,0.018602339911594844,0.360385165148591,0.005734635883763451,7.211769985914245,2.2285972121067794
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,355.732967376709,0.28880125942773693,0.004939277579949684,0.23310150059019674,0.0038937448448445097,0.7871742345979748,0.6330815469555146,0.8840680852263173,0.020027634597397995,0.2862243362696628,0.004937691971787855,2.8013874947919657,0.7720408219753204
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,355.732967376709,0.333461173121923,0.004593385789632003,0.2695300504662122,0.0037674635114535583,2.6412698464299815,2.0780675283332974,1.076906391337215,0.017265883382742646,0.333227655980618,0.004592831120684927,9.076483171100124,2.616517830437807
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,355.732967376709,0.29145553689942105,0.004872448103937293,0.24000193759518326,0.003904433051708389,0.9139065112718018,0.7303862910835621,1.0886050123769793,0.0201736217204418,0.29137268924487547,0.004866424127795343,3.0837055991995133,0.9095886527509615
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,355.732967376709,0.3269960704045219,0.004986878065671827,0.2700919942974119,0.004021960002320271,2.3353369124424943,1.8685306142561917,0.9343223067167281,0.020132951381407263,0.326960445476069,0.004986864986444562,7.393109472643838,2.3159837962146
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,355.732967376709,0.2255280156813925,0.0036408770290104584,0.18082023105976333,0.002810985517596518,0.6889190573886997,0.5409008570113997,0.7522818431989436,0.017331244519835795,0.22524477072076377,0.003640566723703609,3.2142744588126644,0.6852926035546533
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,355.732967376709,0.3846037192084804,0.0060657283378271415,0.32361284263043916,0.004939236844698157,2.696446938962791,2.1536176097341238,1.1230935752100595,0.017876820994384465,0.3845965139838594,0.006065669616462224,8.765990622512108,2.661954014837122
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,355.732967376709,0.3060447405741575,0.005553689009965844,0.25174443197325,0.004464820844517064,0.8715202385531066,0.6968710702705667,0.8738606065353652,0.02189371194363054,0.3056633962874597,0.005552875406523513,3.1220999704420076,0.8681965126357443
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,355.732967376709,0.22227762987539013,0.0024476629456208353,0.20093154898709556,0.0018710403176652665,0.974512613037466,0.7631356254146814,0.6406421251471401,0.013501202462512886,0.0963074872793183,0.00241399900351037,3.3993125819633914,0.6476801713714279
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,355.732967376709,0.2747419620309184,0.003732865743901249,0.21319141132713734,0.002914250021646017,0.38103564687135916,0.3078712233787326,0.7660882468635677,0.017087040372146842,0.17667460880614153,0.0037021542707290278,1.3862384286518323,0.3807223502286914
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,3,,,,,,355.732967376709,0.4921467293810341,0.004313035557415648,0.4694492711420288,0.003727454862088507,0.882539582211486,0.6932506760320412,1.6175892759535917,0.013365556339646659,0.14773552404437706,0.0041849756968831186,4.555174426266779,0.866173619215625
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,3,,,,,,355.732967376709,0.6821184471650138,0.009448208964968193,0.6485970176261313,0.008715059550794447,0.5864058868696977,0.4979815351812185,1.6606395837012675,0.023862539870890122,0.21120484059153943,0.009442303524894802,1.5033849823833485,0.3722851456216848
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,355.732967376709,0.10867864193014735,0.0021682381874857807,0.09369447268386707,0.0016697010226943477,0.4588540450983005,0.3399131899975532,0.37770290763184733,0.014013714640268977,0.07133987998390226,0.0021681557716882274,2.108241750905038,0.43807907263016793
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,355.732967376709,0.14613205340580102,0.0025735956030117743,0.122692548030999,0.0020867089800698678,0.2797809193085295,0.2241612564720202,0.5149919954584572,0.012828645321702775,0.09597207853737012,0.002474492941393453,1.1851197957141286,0.2695705697972463
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,3,,,,,,355.732967376709,0.5165548683973208,0.005105202519160861,0.47817981492593414,0.004140813639116432,2.8253017856538505,2.7562103885660347,1.0547409309224638,0.01484500661876774,0.19751018893472377,0.004389101118863645,4.189035140210273,0.6212252646567288
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,3,,,,,,355.732967376709,0.7548889172551904,0.006504908716865162,0.7196313321041009,0.005093185651936847,1.3703245624754832,1.3406171818127988,1.6982865073293991,0.01831294006384537,0.2280088227433114,0.005376388909267435,2.1203356946108762,0.28378685373345497
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,355.732967376709,0.1849703602959067,0.004435725234687942,0.15161555755235911,0.003654333836764779,1.278420199152391,0.9242732387553072,1.0404201129328483,0.025467030247061845,0.18485714948287438,0.004343805783547118,5.238029528393556,1.068712662589689
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,355.732967376709,0.17661758235090286,0.0032329361440488306,0.1469943935208108,0.002607403348931693,0.7527309307732972,0.6032588053614121,0.5502395543694669,0.027869975457502937,0.1340175726912433,0.003163164478261169,2.1510983154030154,0.6537792527896472
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,355.732967376709,0.4819468208587128,0.00633399706546985,0.3648273630636619,0.005030761979274532,2.794947375823777,2.1195858516437913,4.277255118546281,0.03135780632842037,0.48181797588657604,0.006330942750961472,14.147186949464064,2.786914646571177
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,355.732967376709,0.42351078063070013,0.006671324796189507,0.3355723822508258,0.005251502553578845,1.1506372163197138,0.9196503640902486,1.9760611437099516,0.03307231723443855,0.4159686448940457,0.0066713247813962265,3.976855402433732,1.1420375563541902
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,355.732967376709,0.593296821152937,0.008895631379890086,0.4641028401511847,0.007207913566832889,2.560864882334343,2.018330304799462,2.2300961317804857,0.03246652971241892,0.5798960526739328,0.008682697847351,8.237377259605156,2.449784927776497
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,355.732967376709,0.5768080272166421,0.00947767351995693,0.4646346895197529,0.0075726634787371405,1.06216047770805,0.8284272582091707,2.391967738204489,0.03427739778956915,0.5740018719701291,0.009061443990879435,3.391213032539129,0.9882129317843314
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,355.732967376709,0.42398492853651004,0.006411502036650015,0.34443016013586364,0.005286930455110457,2.954355595449072,2.3505198588391516,1.7731162793553044,0.03250346950011895,0.4170776844351212,0.0063646579555566365,9.319473162429471,2.873502983349202
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,355.732967376709,0.37856403158926183,0.006110505827897389,0.30433546913754655,0.004914400653336517,0.8453055351335533,0.6760446519019503,1.6712336518968385,0.02790840319372573,0.3739539862667493,0.005964291967747611,3.3113414778001813,0.8449081423378358
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,355.732967376709,0.37464369138832143,0.004852956334459488,0.2970698538331368,0.0036625644251089494,2.938121556167266,2.389560269522816,2.057495068147226,0.030586713877584906,0.3737596166715999,0.004838779800669535,10.056258286009815,2.9380316869139698
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,355.732967376709,0.35836936609317444,0.005622367597635262,0.29343527491105914,0.004389552492978244,1.277732802531307,0.9752389677769673,1.579830272891951,0.02425004986532654,0.34485094350753964,0.005592658840081241,5.372568424234267,1.2403646162395738
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,355.732967376709,0.6856970157084243,0.0074443456336417855,0.4460770399178996,0.00567669982020356,3.3787896631355054,2.6640595861968066,6.9351181546105,0.04831654291530799,0.659162643668711,0.007283325829313264,13.493847204750404,3.3471130408245555
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,355.732967376709,0.48936171932568095,0.008342840945594223,0.349110389331514,0.005983328313419958,1.5223146055890273,1.0886339981705917,4.68503488161239,0.05742542954115169,0.4733661624033048,0.008158373275700497,6.3312424153017925,1.5183891197541093
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,355.732967376709,0.381579289826766,0.005037100710665813,0.3159397131335573,0.003953744855208935,2.125143558089393,1.7009703895155028,1.2858122908921281,0.016630821540692328,0.3766945127567491,0.004979002182293566,6.728695617653971,2.119562859763744
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,355.732967376709,0.31998623577827406,0.005859531798411022,0.2626527682305452,0.004605936183121539,0.9508015401123423,0.7567202887105701,1.0515403469443743,0.01958898263881537,0.3177093896131734,0.005750666619138586,3.576934797603147,0.9404307025321581
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,355.732967376709,0.4290550649616273,0.007237460899211852,0.34006797703542296,0.005743563802442258,2.4769464278231172,1.9180127856629992,1.3468615031187532,0.02121026400403426,0.4114959513038862,0.00647578556739762,8.17269395196952,2.395815415477942
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,355.732967376709,0.4791602765228635,0.008987542948413176,0.384306498895568,0.0070814992149919,0.9188698790132707,0.7200178830892674,1.5073514688166862,0.03666379639952561,0.4441816318376251,0.008978904220072657,3.168011753779113,0.8987207722263194
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,355.732967376709,0.3617733992084836,0.005276933127359303,0.29480826978313196,0.004272442759207339,3.4805922566571885,2.7971308077915036,1.1847256773359605,0.01919911246835831,0.35969540559455143,0.0052722470338702225,10.658159260884139,3.44830018493023
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,355.732967376709,0.3282429986433304,0.005081126416708404,0.25923021554134734,0.003972499943074922,1.0674213350565462,0.847123864550357,1.4301180174379482,0.020811367970592087,0.3139979246899958,0.005062387794316792,3.5328229870229957,1.0345872296202305
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,355.732967376709,0.40910014288972035,0.005976545708864085,0.3304120389364778,0.004964439695148055,2.213052835715645,1.7559251567895608,1.2725937727503138,0.017696703993799946,0.4023745171027975,0.005976000874684958,7.420639829825573,2.0390864192646747
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,355.732967376709,0.406387648446779,0.005638002408406682,0.3359153777062336,0.0044114375337168015,0.7865960347292513,0.6687132762388556,1.0396282688033054,0.01841191019387767,0.3652422764898037,0.005626635111088757,2.2154075483540705,0.7243909063000685
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,359.0737166404724,0.11111780037802754,0.002385672091604044,0.08273823082507926,0.0017983716839121788,0.595568937753354,0.41411574337888435,0.5021683186170173,0.015198823656435642,0.10573007453987358,0.0023847585431288976,2.9831482458930205,0.5456175375173581
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,359.0737166404724,0.1504315977894175,0.002621592968783403,0.09905432410175995,0.001978084030199922,0.26221608616848174,0.20146518690152057,0.8104313568040333,0.01682433036079813,0.14580268395562454,0.00260097524307819,1.395199940683555,0.2621437460840451
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,359.0737166404724,0.10761253059822859,0.0018508422248449117,0.07918099585929007,0.0014440634282809842,0.3723343081419566,0.2796955568495017,0.5620379105132813,0.008885720228621791,0.10663648694271236,0.0018475822732440595,2.0464842409410573,0.3723175218018465
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,359.0737166404724,0.19466046676633095,0.0026242776281838595,0.13180409690847722,0.0019825395858384474,0.3056871908573407,0.2315130071890066,1.0400427016014973,0.013179960263631996,0.18650578299488182,0.002601871490812754,1.2227131508748734,0.28659026769239393
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,359.0737166404724,0.1084476147043953,0.001996253386213773,0.08655491283250288,0.0015446090394726454,0.4563615243841641,0.32021082212606067,0.6795656791883159,0.013388513775697938,0.09370469752505872,0.0019846105708472075,2.909325490044844,0.39368634785278966
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,359.0737166404724,0.11343709715631003,0.0018949829774805803,0.08714519006237414,0.001441736143985244,0.2194858992785973,0.16144778718192673,0.7646181463894515,0.011289171659822406,0.10956342714873585,0.0018939808805738844,1.1348730805302896,0.20901676210271886
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,359.0737166404724,0.07112479558406916,0.0014246393041886527,0.05472046766242417,0.0011125642154320363,0.14503404026396097,0.11190176508398016,0.3656278954042326,0.007798725905079442,0.07108658754371634,0.0014228544944860071,0.8235335351713311,0.14408948072216568
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,359.0737166404724,0.11704092852825818,0.0015166026745587545,0.09360083147426004,0.001170597259557104,0.13032863551173524,0.10590003638512237,0.4797842855164338,0.007840344392095504,0.11693008446936651,0.0015153987089071665,0.554193541244622,0.12937947639309233
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,359.0737166404724,0.11023570143523422,0.002279512528261078,0.08745814591775733,0.0017869552827969632,0.5614235269806567,0.4322715039943227,0.6851479597569454,0.024179049962128572,0.09986278650243985,0.002277788622215614,6.7067808125932995,0.4805462413913941
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,359.0737166404724,0.1156914379365561,0.0023379186198769055,0.08600472520977301,0.001796106911234475,0.3966732143110919,0.3018912392488969,0.7227245101023736,0.024106541479502787,0.11566847062356334,0.002313426401165665,1.8226276270887392,0.36302438610753596
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,359.0737166404724,0.33606632692860505,0.00547634382280139,0.27195378388729174,0.004355968138137798,1.901234906135842,1.4978783437170973,1.3258639814745754,0.019848743816867583,0.3358562741393012,0.00547611909845856,6.243271755183227,1.8976170922283409
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,359.0737166404724,0.3408762471963829,0.005721188109071557,0.273383519470604,0.004544632015626678,0.8033226726742762,0.6370679340370669,1.0664084863796899,0.02179346256126641,0.3406472409440805,0.005721161758295157,2.9842342345218036,0.7904391805787235
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,359.0737166404724,0.39827318149032775,0.006308429023715986,0.3239618418229734,0.005291845362113869,1.6427685160985537,1.299985933337469,1.276711200339431,0.021964930370844394,0.3982719303850184,0.006307657068540396,5.895502234238764,1.6297239735530589
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,359.0737166404724,0.34030951979972607,0.006240026251896891,0.2644468468974822,0.004747174401248603,0.4685406886195457,0.37247024946896223,1.4503172814667615,0.026427030781522264,0.3403092979794104,0.006240025992041913,1.5877656442319252,0.46572067302973524
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,359.0737166404724,0.3558242752927853,0.005472706495847842,0.2969221902235871,0.004593825633779704,2.5525147373768644,2.077313295269863,0.985550391600631,0.01826088387141622,0.355824232313593,0.005472377365693341,7.708328528540256,2.528012664032852
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,359.0737166404724,0.2851870918363579,0.004942970696646538,0.22957750471872074,0.0039647902083961625,0.7026862730209551,0.5598531595050696,0.9098315706102488,0.021505047850114287,0.28365691835143375,0.004939870262551136,2.2323300895124727,0.7022220915338777
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,359.0737166404724,0.298380936329825,0.004143348625385174,0.2479708293174568,0.00326212049481383,2.6135657620201282,2.145933035576591,0.8542694414295058,0.021233491387009168,0.29838086677512915,0.004143218797915196,7.648001054732891,2.6107521677702987
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,359.0737166404724,0.3009956025701817,0.004839929745402642,0.25108350055948025,0.003842544338159461,1.0906573764934369,0.8727931266254649,0.8450464288712527,0.019545934083848124,0.3003552848654108,0.004837188113044308,3.11837608571053,1.071574826720806
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,359.0737166404724,0.3399978176845901,0.005102422115079072,0.2809059062629248,0.004179125991450183,2.689764967468023,2.1810161107581183,1.0597532612550664,0.015927488429930393,0.33963923193910917,0.005102357986567481,9.085248317598435,2.6638027854763915
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,359.0737166404724,0.27417010657756047,0.004843316316138897,0.21835976792420497,0.003925256698417506,0.8800930169038577,0.7091946318537569,0.8889460332792545,0.018569484280902906,0.2739257350507864,0.004843233589326227,3.1086570778499953,0.8744890551711281
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,359.0737166404724,0.3233174947063913,0.004349042280833285,0.26958824641351875,0.003389529839203509,1.9368103059687118,1.515789418630845,0.9586535039768613,0.015193482620437668,0.3222707088140785,0.00434902112963626,6.818529864176049,1.9259592314139153
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,359.0737166404724,0.30259483808702736,0.004879131878625838,0.2498155018593939,0.003844762309620727,0.8505603628356182,0.6960531537665645,0.8020313643748838,0.017341936942663276,0.2963790867509137,0.0048747555186057275,2.5011599272844824,0.8502782551979465
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,359.0737166404724,0.3827088002097058,0.005766025293540503,0.31259125780279284,0.004662282456023992,2.307310127667208,1.7956960428097613,1.0812779850795178,0.021513242735076696,0.382235830615877,0.0057622277587085005,7.352374752154954,2.276692245430408
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,359.0737166404724,0.4354592394429737,0.00824703871834853,0.35532585428725766,0.006381186929026328,0.8409520838825809,0.6785678341791078,1.2485300497507938,0.03817855762251176,0.43496681745680266,0.008246963250943437,3.1191342625235423,0.8366763051092329
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,359.0737166404724,0.324413397112185,0.00497557087817226,0.26243437010337334,0.004019846173798151,3.1568318058351377,2.5054174202742745,1.0219248465497512,0.015914533717147544,0.32421807400268277,0.0049755575695023474,10.857092126808114,3.1252943933835824
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,359.0737166404724,0.27675324984777305,0.004509954620127724,0.22613779612568755,0.003529187995145141,0.9480982981629198,0.7703987182957415,0.8000573767009261,0.020440350809867183,0.2767450443421288,0.004509772797090979,3.05362249586434,0.9453015648404961
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,359.0737166404724,0.35911307667576925,0.0055903236739007715,0.293604228005207,0.004633015498101521,1.808705058538581,1.44160393891122,1.067641886237731,0.01880426086030448,0.3588199089613509,0.005588413346283117,5.995057497122717,1.77913821554939
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,359.0737166404724,0.35147338286361024,0.005155346731252764,0.2879425609523983,0.003992295618867825,0.622705479358381,0.48960729541995873,0.9652273497282108,0.01803435037529981,0.3480945576171947,0.0051480350890904325,2.2785378920757986,0.6224264976807443
MVPR,Tx,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,3,,,,,,359.0737166404724,0.10100395805332674,0.0022173465644392282,0.08269759786515724,0.0017607935568701924,0.3607778195016623,0.2569627437045759,0.9253539441232681,0.010705159936493475,0.10099460560478427,0.002217004804060431,2.679687253352096,0.3395065313700913
MVPR,Tx,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,3,,,,,,359.0737166404724,0.11796806726721305,0.002435672022718208,0.09193837436044534,0.0018894486288690952,0.22095417225929806,0.17480725730716212,0.8544181400551711,0.014500802487368816,0.11795531248425516,0.00242854499597468,0.9264864902649714,0.22094974981755217
MVPR,Tx,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,359.0737166404724,0.38921442313304216,0.0032952003174184503,0.35902520145534494,0.0024615140289561,0.9339332060088809,0.7178228455143442,2.369573432048459,0.015105416190900327,0.1514945582477509,0.0030899901687790297,12.070476240347649,0.6435593189258332
