model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,3,,,,,,12.955491065979004,0.2814094071808551,0.005146195540248412,0.22345600254732606,0.004015920210532473,0.524443377768255,0.4243966315655336,0.8580193045982552,0.01966272756915663,0.281409407180852,0.005146195540248412,1.8943729741927506,0.5180455517197159
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,12.955491065979004,0.36647906921743334,0.005526567173899878,0.3027777828862043,0.004563022267255792,2.443751338172256,1.9887474809206007,0.951145783646749,0.01540116402082825,0.36647906921743334,0.005526567173899878,7.034971221387866,2.4303020055152826
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,12.955491065979004,0.3465418963651628,0.006052114417150716,0.28242452299134174,0.004853827294828742,0.7141227930826607,0.5579340001144591,1.0111534699700584,0.019106954759536516,0.34654189636516025,0.006052114417150715,2.4058607287011693,0.7037451774567617
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,3,,,,,,12.955491065979004,1.0707843061631046,0.013036895398482188,1.0216870891117635,0.011235740325024914,4.97141872343136,4.629778385148437,2.2603947872174195,0.03631716101512478,0.32090217107691005,0.010975149907469013,10.676487563560354,1.8111739683332653
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,3,,,,,,12.955491065979004,0.8008931906885325,0.02330500805682218,0.6004803486691753,0.01759936505530217,1.0639519545642766,0.9636883181752107,2.833590509062393,0.08746815711663251,0.6654004912847691,0.017452107614551245,2.356614690510919,0.8953444917895658
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,3,,,,,,12.955491065979004,0.33442957478275964,0.00502688323239934,0.273701497888097,0.004015095414360345,2.459666719727977,1.9442008539733828,0.9719771688901149,0.022248972214445408,0.33442957478275964,0.00502688323239934,8.554342225119044,2.441017179600535
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,3,,,,,,12.955491065979004,0.2844838802082661,0.0057435100881638255,0.22630657935106638,0.004481115629420726,0.7353288838718507,0.6069703132112024,1.0044524737492826,0.026409009907814366,0.284483880208263,0.0057435100881638255,2.216763579595765,0.7303358397732908
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,12.955491065979004,0.36167803101316615,0.005623347165498338,0.2966751125063872,0.0045917615472907515,2.252227796675008,1.7868565553208273,1.0057943954298583,0.019097801528687463,0.3616780310131662,0.005623347165498338,6.957469910776568,2.2372218580454066
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,12.955491065979004,0.28331527231089765,0.004873210568473491,0.22571370335923197,0.0038646185596697344,0.7748046715221023,0.6273676303887352,0.8008210072201442,0.017442530396916112,0.2833152723108946,0.004873210568473491,2.551134986689224,0.7696519397331972
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,12.955491065979004,0.3316822989710611,0.004571790684608886,0.27159090886932324,0.0037968652906476253,2.607246009415676,2.077347640422443,0.9005871131885095,0.01598742581904825,0.33168229897106105,0.004571790684608886,8.159966309361478,2.594293291899636
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,12.955491065979004,0.29477661697402446,0.00484829917408054,0.24118029719991826,0.003903163214284299,0.9103658305192045,0.7167031996380527,1.1543651726876782,0.018823715430867305,0.29477661697402147,0.00484829917408054,3.17818685757681,0.899136624522776
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,12.955491065979004,0.3429437960456374,0.004986243719997476,0.28427582504972965,0.004049439566975139,2.458277394034168,1.980783688606848,0.8836521232011167,0.020330048321620314,0.34294379604563735,0.004986243719997476,7.226496175871216,2.4427238561711535
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,12.955491065979004,0.22645787634622097,0.0035862456685794813,0.17968796343951274,0.002761309595114287,0.7209903780927404,0.569475933143991,0.8385207154141413,0.015147077946078674,0.2264578763462171,0.003586245668579481,3.4225393529995323,0.7108959160375237
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,12.955491065979004,0.3887863529192651,0.00615040318847516,0.32800503261488834,0.005008125757253859,2.726355325456685,2.1880362076239797,1.0356686946324347,0.01809554571587278,0.3887863529192651,0.00615040318847516,8.71051556811885,2.6982361718640946
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,12.955491065979004,0.3099777828516543,0.0056400361258744595,0.25451556412475057,0.004571151016226142,0.8815639255018939,0.7009190114029974,0.9598063316477702,0.022071685029903716,0.30997778285165145,0.0056400361258744595,3.314279172275887,0.8724783925451118
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,12.955491065979004,0.4951176437844865,0.01955258361052072,0.4241968161123706,0.017165068596020076,2.65661477340526,2.2892262955932123,1.1243807250808402,0.048759578959629596,0.48129923748276776,0.019462437969732214,6.866792847450911,2.494785256428434
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,12.955491065979004,0.4349735045793398,0.013327825158054946,0.3539517942295038,0.011349401031677612,1.128750337208748,0.9886189901599557,1.1686320593234114,0.03543644648413319,0.38132057617084475,0.013072818954163403,3.289714766305867,0.7414929113323384
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,12.955491065979004,0.3434375268686624,0.012510792619564087,0.2992859698734993,0.01139584546384816,2.39017067910554,2.02141063481652,0.8284679869838489,0.03604891434238797,0.3375029075342637,0.012442341196604452,4.638098190649733,1.4263541693571185
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,12.955491065979004,0.8495116815852536,0.008799337909355442,0.8205084912798627,0.007214433422305722,2.0037186780109075,1.958854524275505,1.4873089012637706,0.031292249770739355,0.22008160506377816,0.008713540776441245,3.048778429049758,0.4216366840482009
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,12.955491065979004,0.5735442441546157,0.014620920106008158,0.4997023109399751,0.012814393546437361,3.9575801653316933,3.565750788577871,1.3082252872145061,0.06216008737359524,0.30953826288370623,0.014559374971653157,10.938501223527204,1.8930316670854255
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,12.955491065979004,0.2731046097196573,0.00991288645911319,0.22181941152702475,0.008489303705845599,1.602356924390538,1.5019397389255202,1.2698552130633165,0.0273016829772308,0.20555160368319056,0.009867556274810566,4.434061919051822,0.6641855199029806
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,12.955491065979004,0.9516135044112991,0.013792613452710214,0.82816504987219,0.011124676879582355,3.097349228278675,2.3704468656753086,3.0635201823331144,0.04239326274092806,0.9043381302875361,0.012789271498898426,10.316423179697434,2.5884977494656978
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,12.955491065979004,2.54206295713739,0.008672712193795354,2.4420119251677805,0.007164558811432847,0.7201037610889489,0.5861866952349986,4.536535842428407,0.03341732425966066,0.7061599219641691,0.008124270359586993,1.884541923601909,0.6393879639028739
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,12.955491065979004,0.47912551653383045,0.019666979179956853,0.4035643563735691,0.016913184819005986,2.7174761493146056,2.2783201551615564,2.0141389485916754,0.06772914375582001,0.29049910585821936,0.019546573484957298,17.978555068809307,1.7277029845205307
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,12.955491065979004,0.28395551621828213,0.009207523525495191,0.22552277843906485,0.007222136808538011,0.9986437240169576,0.8297040309431111,1.163946776755869,0.032829137359487406,0.22750887690104227,0.008532947640582812,4.740113471940667,0.7464335482791077
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,12.955491065979004,0.41650771910779744,0.006594763063393294,0.3274556081653249,0.005352959080416093,3.6546103858376155,3.0785952265767547,1.5074185136619314,0.02336998585803294,0.40304352407187377,0.006315749046734739,10.062178305518303,2.105192075541083
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,12.955491065979004,3.2308423022300654,0.006780192526992985,3.2049228410707586,0.005308091426917327,2.620900701663774,2.451408309003977,4.6691957407768925,0.024909326705635063,0.4084257149864612,0.0065917099491119326,4.323954273814818,0.9647060919838996
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,12.955491065979004,0.8735287386214154,0.01111553091037915,0.7070660890938492,0.009057625026625087,2.025473895020372,1.5648877434703208,2.5304788024376292,0.03074191382805077,0.6516120788691606,0.008862475349319481,6.446104088701343,1.9359353738309384
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,12.955491065979004,8.460391778716057,0.011182324020738354,8.43323191119851,0.009312931099576848,0.682080940296627,0.541013718020208,10.455243125578189,0.03274446668721588,0.6773688665043247,0.009090744128110638,2.1677565811002992,0.6226151535325107
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,12.955491065979004,0.43394594398284275,0.005892071273002694,0.354315625536948,0.004939870788469569,4.0722806880323335,3.259655832191553,1.263694928595343,0.018048864808986723,0.3917509094467098,0.005890166826411863,10.559559319829415,2.721919747613614
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,12.955491065979004,0.6119826909033863,0.005175900245346985,0.5420668748658007,0.004211310959280915,1.892255510133287,1.7477854363070493,1.3055986915139008,0.022308027141926104,0.3053101619609889,0.005174908179850985,3.2338891995417627,0.7479208451016096
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,12.955491065979004,0.3099111582172576,0.004200472224434399,0.25667314241778666,0.003306282628458595,2.7041611034625137,2.211601711983353,0.9216231955116014,0.01919872917291622,0.308792471220993,0.00420046673971386,7.482302487885776,2.688786013935683
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,12.955491065979004,0.32527777201651764,0.004874576859254082,0.27319992009369903,0.0038856640479793102,1.1870435038238183,0.9075347416810756,0.8809028590456485,0.018944517740754604,0.31076642115743786,0.004870841885371243,3.647231646744783,1.0903787119378512
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,12.955491065979004,0.3845394497856122,0.005901726016239162,0.3120686959937543,0.004820924597863421,3.0246443272616963,2.512227981405144,1.0780225165417314,0.016664819478099578,0.38393258354954035,0.00585880435514222,7.726689392816633,2.9542518742119728
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,12.955491065979004,0.6496228628728974,0.005344960872111277,0.5835128871261196,0.004247586352817664,1.452520120175481,1.136081352688396,1.4855384676700458,0.019955150802742717,0.2946199143548333,0.005279491519361424,3.9888380606392726,0.9335940740755794
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,12.955491065979004,0.39858783469641207,0.004839680843467911,0.3380929018410698,0.0038340301528071137,2.3946035357968745,2.001610911631266,0.9718859051499149,0.016117004535748915,0.35714348463488765,0.004823971739275723,6.4259283111107806,2.14813119869832
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,12.955491065979004,0.3540838174061404,0.005346021112838607,0.28354646330456135,0.004260148787667756,1.1060727047541323,0.8536835332516977,1.1392221343427014,0.017717708836993903,0.3438943437404394,0.005340970573956513,3.284394423497266,0.9080893675737403
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,12.955491065979004,0.39293777645995104,0.005815706894298604,0.3268874742952362,0.004744812368408439,2.3808916529093804,1.9562865678328296,0.9417411455231737,0.021769114536187923,0.3852231413772268,0.005810952101851708,6.759046301118658,2.3270207583695455
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,12.955491065979004,0.4729843809735406,0.008393957330052274,0.3811562403153303,0.006558472023690302,1.0394182941461938,0.7750864594985942,1.5500856228972828,0.038746382064701754,0.45056456434437053,0.008390850308348663,4.203029726826539,0.8870267753087013
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,12.955491065979004,0.4142141822251427,0.005318410089286316,0.3336613465236472,0.0042763479020320435,5.516859595157402,4.55938405114906,1.2309541604395455,0.016874226487725158,0.3768243028707541,0.00528948991444941,13.998305270657943,3.4734634699535247
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,12.955491065979004,0.7227158539955172,0.004828421308000191,0.6486671141919707,0.003786244663298925,2.938291576617154,2.749253921997642,1.5186114794078516,0.021993653770438534,0.3289449341357652,0.00481620072323939,4.988040682826592,1.0893598363646482
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,12.955491065979004,0.4201857646745403,0.005974443816559243,0.3373452472109592,0.004966840497219186,1.9409603218930214,1.5662657875596748,1.1942701163025446,0.019041194244279417,0.3998787084610051,0.005926633396524184,5.822256879248541,1.940417471200115
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,12.955491065979004,0.8262916644078574,0.005334910163634289,0.7366806015047445,0.004224816157056437,0.9385864137001012,0.689788203070573,1.9004603839508094,0.01872151041968828,0.37632766407497037,0.005302000710707928,2.9343563189447313,0.6414796554475488
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,16.773579120635986,0.40566821221521515,0.0117605958009528,0.340274233406645,0.010855865969006024,2.457715286966728,2.057609878866756,1.4799274592478402,0.0254758667849846,0.4049843089165397,0.011760519537801164,7.273516187462242,2.4433507613312484
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,16.773579120635986,0.4788838614842487,0.011178265095561154,0.38843499719808566,0.009332108158855277,1.3699645143133345,1.1799300600216136,1.7358765562616123,0.032491206173997665,0.45538250552956605,0.011061327583503292,4.603709480117369,1.3419787825647365
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,16.773579120635986,0.21653144805911484,0.007627392967304355,0.17026161177431848,0.007042127103743213,1.3272053989653858,1.1264273629157113,0.7542976256523093,0.01871434989662386,0.20619027340561433,0.007627291669109317,3.602530509451244,1.0637072989497764
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,16.773579120635986,0.6430511763653872,0.008131532367863537,0.5726898839772236,0.006474919016096918,1.3402588555535908,1.2182692481042101,1.8083692291086129,0.025915142545004235,0.2943565501588373,0.007847576849367054,2.6240275065731553,0.5886809963771209
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,16.773579120635986,0.45491927734001225,0.008832753338461372,0.4060037602660374,0.008197336345890151,2.7639750704093173,2.437831982348454,2.0463729775777955,0.02169286094507638,0.3956816574076554,0.008822464075909147,12.708696817731056,2.5712236672677165
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,16.773579120635986,0.38618356639031165,0.008073056504423833,0.30586888405499096,0.006654684498384538,1.410783161808298,1.188701950139227,2.588528191311274,0.026870436336028012,0.34000238749710854,0.008071086193953626,4.935405099307825,1.410624545716088
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,16.773579120635986,0.40590505739013266,0.003160889361719117,0.3860281728977219,0.0025719690874351523,2.2968861424108438,2.2622101327545012,0.7487236016313044,0.020955281864012975,0.12642281280382572,0.003138250011025424,3.4746239678214526,0.397606924564737
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,16.773579120635986,0.5051831740524976,0.005486364423884599,0.43439632965062364,0.004359814911678814,1.203089683322478,1.1638433059033158,1.811606805528955,0.023261206523096427,0.2778206251191305,0.005340933561261679,2.0147644312763298,0.304784424505291
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,16.773579120635986,0.41376257791703597,0.010028294108805872,0.3463227231197204,0.009020435420690276,2.941906714394246,2.6753359384400173,2.121018219548844,0.02727698909056817,0.3113660328785431,0.009994330124506474,12.821892270788585,2.1253263087785954
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,16.773579120635986,0.40674238575675603,0.007656524219917911,0.3111730610467212,0.005961510528657368,1.7977472507653687,1.6301234525727615,2.348503302988009,0.026169947230547573,0.3995109472654187,0.007222376456504923,4.950247417458666,1.4616906454391012
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,16.773579120635986,0.3461235904465455,0.0055729724239045415,0.2808924090869994,0.004458640064575075,1.9524488822755086,1.5277909838478432,0.9839445742159163,0.019305531393921466,0.34612359044654556,0.0055729724239045415,6.083631393671507,1.9389614776788258
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,16.773579120635986,0.3414190969874938,0.005793506692349628,0.27558156595357797,0.004592209160657728,0.79813191645518,0.6437824793898945,1.0354718635507976,0.02182842407284048,0.3414190969874937,0.005793506692349628,2.889316407296073,0.7921327263503696
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,16.773579120635986,0.4084213369349372,0.006372609149342281,0.33460647147139255,0.0053738987220647615,1.677334440109436,1.3290841291168,1.237729126664221,0.021255120559773234,0.4084213369349372,0.006372609149342281,5.794504724040282,1.6637557742572802
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,16.773579120635986,0.3418616772615335,0.00622480087170981,0.2675960927723377,0.0047298514068428305,0.4687053664110082,0.370972589544315,1.4045852743279574,0.025898287387757866,0.3418616772615334,0.006224800871709809,1.5837703982886142,0.4650753087140599
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,16.773579120635986,0.3667073782686672,0.005601786769531082,0.3117798243096972,0.0047569924904104395,2.618391152280685,2.1705079834175476,0.9577025180476844,0.018106674166734983,0.3667073782686672,0.005601786769531082,7.3866973849290085,2.5989027684425094
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,16.773579120635986,0.2844522331985578,0.004948180980516927,0.2283109397683057,0.003998940330837461,0.716334618296287,0.5622813217977756,0.9326246602852732,0.0222141584481135,0.28445223319855756,0.004948180980516928,2.1436445871059737,0.7094171292910509
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,16.773579120635986,0.30164063078271525,0.004141034536723399,0.2516394496421183,0.003269073392356546,2.641925416032151,2.1658367131586003,0.8650676885196658,0.02053837851726377,0.30164063078271525,0.004141034536723399,7.921592304294435,2.63502993888024
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,16.773579120635986,0.3047049090739541,0.0047908719273909535,0.25717697429896075,0.00383426038383298,1.0887057567010812,0.8882586302057193,0.729071097968224,0.017373914478843216,0.30470490907395403,0.0047908719273909535,2.885326289049366,1.0773124036024841
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,16.773579120635986,0.349066073412392,0.005299055939092862,0.29059270636094986,0.004391432193480978,2.771479162691256,2.261314357697386,0.9056302502688054,0.015706401712919732,0.349066073412392,0.005299055939092862,7.957868459828566,2.7538005655445805
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,16.773579120635986,0.2739006455309217,0.004926686508304973,0.2222614815589475,0.003982236728939826,0.9143726663660676,0.7323663178656162,0.7753848058309543,0.01808845951396789,0.2739006455309216,0.004926686508304973,3.2551339005778015,0.9057517285533141
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,16.773579120635986,0.31891565104299874,0.0043544989000512116,0.26315786997808227,0.003376806046968758,1.945820505317362,1.5144559982094539,0.9378849352962018,0.015054647423746223,0.31891565104299874,0.0043544989000512116,6.723194229574646,1.9312902029116361
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,16.773579120635986,0.2951251005167607,0.004764651821943146,0.24465039509849382,0.0037748094338075555,0.8604725172530636,0.6962115609764588,0.8178867232192836,0.01547593285974733,0.29512510051676055,0.004764651821943146,2.51694569256541,0.8533711241098754
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,16.773579120635986,0.38144657328535864,0.00576299252817477,0.3140832841552745,0.004681871267743867,2.2982393297307877,1.8067197125936514,1.027597416777038,0.021798890972676805,0.38144657328535864,0.00576299252817477,7.312029538488298,2.2757109322222253
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,16.773579120635986,0.4368396851647766,0.008278721090029013,0.3585574763606518,0.006421948104359087,0.8381983356216449,0.67823635910899,1.226350567174707,0.03741882827507075,0.43683968516477656,0.008278721090029013,2.9426402269646643,0.8337790188586897
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,16.773579120635986,0.3420936942438407,0.0050041895540677735,0.2803571730150504,0.004053752105602405,3.3315012983375487,2.685265760568929,0.9138357312679679,0.01541593380621206,0.3420936942438407,0.0050041895540677735,10.301715187500182,3.3081938367707933
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,16.773579120635986,0.28478082814918315,0.004544960767023727,0.2321188503728261,0.0035485107558649257,0.9904451491939334,0.798439817594181,0.7716212692167747,0.019778839694237785,0.284780828149183,0.004544960767023727,2.9668483509108725,0.9840105975839649
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,16.773579120635986,0.3671373070186939,0.005666559498904969,0.3036705170626779,0.004709225733591869,1.847553377776598,1.4937988123708998,1.0135209485140702,0.01801432914487028,0.3671373070186939,0.005666559498904969,5.754316093507198,1.8386341207802341
MVPR,forcestorques,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,3,,,,,,16.773579120635986,0.3417751251084232,0.0050692885174841,0.27889743959922897,0.00391566506296773,0.6442796284166376,0.48891780842300714,1.0265957360749742,0.01762324338249015,0.34177512510842306,0.0050692885174841,2.3686532263669147,0.6315826277560157
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,3,,,,,,16.773579120635986,0.42556809273487806,0.00951799012176956,0.37416969722253324,0.008784601459898081,2.764008984903985,2.4161355403069846,1.4669742958360381,0.02279536526314634,0.3420101318946796,0.009488202530266693,7.288187050546521,2.498929566653433
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,3,,,,,,16.773579120635986,0.31649081734470413,0.007893847971093845,0.24974418710379592,0.0065138570699482074,1.4593624203090259,1.295132462094292,1.3194283471188568,0.025721368126816843,0.2977233870939119,0.007890788919181466,4.088244160734493,1.4261275780190519
