model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,100,5172.951564311981,0.34771041866578295,0.6071016958021713,0.2797912759208428,0.47554669161750124,0.9198902471103013,0.7230291266266505,1.0830052736848756,5.66705435098418,0.3476522499836555,0.6071016873679219,6.497850644849073,0.889624238479541
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,100,5172.951564311981,0.42169001535158007,0.6879178005509413,0.33547002698291845,0.5602808570538844,1.9883155614252168,1.4948406299203552,1.272342096707126,8.472968153561533,0.41145572378868805,0.6879163788276828,18.922341410104835,1.919586227828447
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,100,5172.951564311981,0.35490165015371206,0.6506519879892838,0.27347464742312527,0.4931755760436556,0.5505770289456235,0.4194898434003637,1.3825219143307752,4.503693425540645,0.3464789270861968,0.650645767814673,7.047424767816742,0.5474741396279219
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,100,5172.951564311981,0.31061121934887265,0.4554836376777933,0.25815289570621286,0.3421213421913437,3.151371467910427,2.4799920766097605,0.8863711583399358,5.409545020348849,0.3100430932529629,0.455483220293346,26.53676496939218,3.150025977644958
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,100,5172.951564311981,0.3044398530030013,0.5158200993793158,0.2559581649556264,0.3929231076141954,1.2245986419497343,0.9710839108681104,0.7183722433204052,8.425651602834373,0.3033793488598564,0.5158163787597455,12.738628296626054,1.21213849364613
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,128,100,5172.951564311981,0.36151858101702194,0.5294400231658596,0.30808074380920153,0.379877090068005,2.513714382794659,1.8733481083344317,1.0449107703821017,9.058684545509031,0.34296008246761617,0.529439741984928,28.822945795576523,2.510922723900385
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,100,5172.951564311981,0.3424401843343072,0.5201839219746349,0.2806956411601573,0.3900093031002233,1.0331210463282225,0.7942747588745761,0.7285964432345411,8.24192052215571,0.29617992353467537,0.5201838478268825,18.199551979443154,1.0330953885832088
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,5172.951564311981,0.37038176712569476,0.6338057098755489,0.29977091028495895,0.4887318112644896,2.8249365332089447,2.082854892790872,1.0769765944081817,10.576140519222388,0.36903853572148076,0.6338042793788273,40.67528700141298,2.8103000882402633
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,5172.951564311981,0.2971760408106235,0.5181766677387414,0.24106175913123948,0.3997490948308401,0.9690025930187315,0.7210257298940648,0.9065720497352651,6.225435188638184,0.28836013572631497,0.5181749298244169,14.541949787589044,0.9462101728427788
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,100,5172.951564311981,0.44217421741160245,0.6797755015701614,0.34838764022008833,0.5121402018991434,3.289975321256044,2.3052810403648762,1.2609208772230913,8.51840585298409,0.4051643392503752,0.6797754112414872,48.6897392306109,3.0945697683577107
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,100,5172.951564311981,0.45594543579509644,0.9615184350540903,0.3698488656745764,0.6782587127098294,1.1766233575406084,0.8210847564896191,1.3163159225091976,17.360222242010614,0.4423404640325236,0.9615110726261614,20.446536016574775,1.1753512530889
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,5172.951564311981,0.34323245429974353,0.5068697540223845,0.28185228907816595,0.4045576267455895,3.1928488671449986,2.4436348003408512,1.0421204671514521,6.115630412749706,0.343214585118269,0.5068695195179346,29.5355943609747,3.1645691037533794
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,5172.951564311981,0.31143399867525273,0.5566078622967985,0.2572788489056271,0.4085128055464946,1.0707688886651845,0.8454410443080775,1.0611187970084779,12.096197902181348,0.30137671613649375,0.5566055818597561,12.975658252643203,1.0707457661651847
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,5172.951564311981,0.362542759913606,0.5498940534088451,0.30063729607478185,0.4296987372839501,3.1343556161442647,2.420792754211279,0.8974887063811159,7.080788188271548,0.36222784279232756,0.5498937389729582,28.25584777462955,3.0724296112075926
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,5172.951564311981,0.2650360625583782,0.41002034878096316,0.2169159321356585,0.28867176558875846,0.8804053614070755,0.703155260279531,0.7281457742001508,8.13398038392339,0.23295301317764847,0.41001975772550153,9.73504481782543,0.8724808946203426
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,5172.951564311981,0.40192009793140393,0.6538911293047616,0.33528779774271594,0.5209465049656886,3.290060626889273,2.4955982850832514,1.1473873482898882,5.279740244824183,0.4017500615946896,0.6538910772507446,31.754697208910596,3.2540320610121953
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,5172.951564311981,0.322060072863057,0.6447071239560135,0.2650735095431578,0.4817577978684513,1.0514121005073043,0.792856838461295,0.8622841432543064,10.327786054353982,0.3114736694911256,0.6446961889358308,12.168106373902678,1.0513483408233066
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,100,5172.951564311981,0.37107926826485615,0.588266365727101,0.3019296234728686,0.48292374361225365,2.1555845948358634,1.679926458525561,1.1076141252623568,4.321011079916326,0.36605978051853943,0.5882658121176372,9.849571003053505,2.0388133621293045
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,100,5172.951564311981,0.3646478297739584,0.5626494757557553,0.30034028331486995,0.40770635595555804,0.7052918055078664,0.5859910996584847,0.8848210618007643,8.372125440851509,0.3421488381263072,0.5626490465011611,4.044243680667139,0.6895599110978843
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,5172.951564311981,0.23011557147210135,0.8602738962798634,0.19899753857744748,0.7310265112344276,2.259674105227109,1.769449919477757,0.6061789592935838,3.5097194359648647,0.22732811883176696,0.8602738917451477,15.130482386095046,2.258039269552619
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,5172.951564311981,0.39213895324397685,1.3453660354635448,0.2784698110970863,1.1286295202165832,0.7484837480710174,0.6062965311144243,1.0734214104096784,4.5853992396011956,0.3139320305651296,1.3453659406547906,7.062497753038646,0.48387480582945563
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,5172.951564311981,0.22494164443020842,0.6670519043237377,0.19752070595571272,0.5362434227302011,1.9987243225152487,1.6139082884667533,0.4444532606462557,2.3153783435995834,0.1161172044925165,0.6670516717193923,9.493330590986439,1.7817425152504125
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,5172.951564311981,0.18281072828424302,1.0730026252983422,0.1523515296262675,0.9114892763504292,0.7371401090167325,0.5832013205997689,0.5904911304482527,3.6378511438242667,0.180809728773005,1.0730022847322858,4.178305129797611,0.5721523395858221
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,5172.951564311981,0.4470645669257943,0.6672697507930128,0.3532187383374803,0.5142397857012646,3.1694279549709203,2.349984458327269,1.3457840149797233,8.403178508122277,0.39468797994417804,0.6672670426862349,34.663638327857946,2.8925216233638995
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,128,100,5172.951564311981,0.3869892334649646,0.6165480244630909,0.3157161425479702,0.44247282271964783,0.8034942079495625,0.5877008122482847,1.1177173132292275,12.894974348209697,0.3594845122907036,0.6165432946378994,15.031145876016256,0.8034734788259856
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,5172.951564311981,0.4354954281749432,0.7154946686649747,0.34249823610009206,0.5429374822233262,2.7473674379868602,1.932081812889469,1.2676573759109264,10.785586336320508,0.38636841387357235,0.7154927899569747,37.07603574901225,2.5665837782825234
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,128,100,5172.951564311981,0.3139900155958283,0.6131662380404203,0.252468971763287,0.431375533306697,0.7672436255965531,0.5122029784278349,0.943223342144365,9.779996253052591,0.2888247666170805,0.613165507145864,15.146953455316881,0.7671552085316111
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,5172.951564311981,0.268244980696825,0.6610109398121177,0.24303613564303725,0.5029711255112282,3.276772414169841,2.646059668508499,0.536215022883318,2.7759600873058177,0.11655500089355965,0.6610105284628335,13.020785676880074,2.742129629492457
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,5172.951564311981,0.1734075098626736,0.9351994113574068,0.1344982122391174,0.7190393857998931,1.3517415377291169,1.1690217996228252,0.587667064301886,3.766420167206763,0.13343686086226872,0.9351994101221154,4.055203120649232,0.6983606335421904
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,5172.951564311981,0.11137890497453759,0.6655731953175287,0.08956197387647946,0.4960527236826525,1.366960827139366,0.9728081808551343,0.38451491625917544,4.391682112019235,0.11123769550434535,0.6655731867249791,9.513901113187842,1.3668010257096224
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,128,100,5172.951564311981,0.18498115039782068,1.1003456467983808,0.13997393427973778,0.8559101518268014,0.2982518048126971,0.2234181294343081,0.6734757392121292,5.954056826752918,0.17631163995134969,1.1003456424802074,1.9247672459510077,0.2882599264626967
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,5172.951564311981,0.3844906336229015,0.6078028413767169,0.3195544526398182,0.49673470402138054,3.3089318240657173,2.5482052460193247,1.1547725632075163,7.518929906250138,0.37425770972500744,0.6078026717300616,33.26081115307357,3.1566104324849005
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,5172.951564311981,0.28667683118344395,0.5325897848706421,0.2308180814329864,0.4150847352642555,0.8540489225899474,0.6591100410688794,0.9136506750221448,5.802535780491924,0.2866400167215682,0.5325893147772817,12.21707445471054,0.8515642712119164
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,5172.951564311981,0.3606475732479856,0.571581892930079,0.2971641351528498,0.4578695129566867,3.369722110196948,2.644959042332925,1.1002380499567694,6.264013381071032,0.35841791556998653,0.5715773155076621,34.53332761770189,3.304304903129101
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,5172.951564311981,0.2856731926392028,0.5451003353805447,0.23560859573338178,0.41572484287377914,1.0647532320012039,0.8498163748187658,0.7355932548650844,7.942402162322115,0.28546933642739786,0.5450984898815929,13.851203937186197,1.0641448453638256
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,5172.951564311981,0.3659965791181546,0.5625541529712438,0.2993633826371991,0.43445911340628185,3.094038485582531,2.3850110275422662,1.3877830011302432,6.082522217183373,0.36593438921229715,0.562553559947711,27.357833204359576,3.0757232271170323
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,128,100,5172.951564311981,0.2873016687440693,0.6075359577232459,0.22891155797988683,0.4632076124970937,0.8643375553869775,0.6842826291824995,0.951568451938515,6.709875153966904,0.28727680194010385,0.6075350206940789,6.833400093284561,0.8588293187124069
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,5172.951564311981,0.35624096831544894,0.5498349298228934,0.28852502711549616,0.42192486418307645,4.237881228436757,3.15409055113887,1.0072772229521736,9.50744303199358,0.349879315171772,0.5498286156346484,70.32707004082248,4.138280070157572
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,5172.951564311981,0.2971045046012391,0.5131488005166579,0.24228431616898993,0.3755700856515448,1.2022319563252326,0.9063626450172595,0.8164797864827568,6.864884503496849,0.2914679136376365,0.5131455082995712,22.641860389132766,1.1949319360051662
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,128,100,4716.837390422821,0.2007089897376833,0.6008674098400317,0.17599841406750436,0.4862027827407866,1.681749616577408,1.337088765389598,0.41235278220509386,2.1988946116216543,0.1177481749003773,0.6008674038285242,7.454491578873632,1.5456971488616138
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,128,100,4716.837390422821,0.15395000608801254,0.9979483750698054,0.12663170944379112,0.8431298489037459,0.6563282766943702,0.4980798584936661,0.47625293759189224,3.556976375175247,0.15308486122746995,0.9979481277469888,2.4868841990611568,0.4719067447688451
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,4716.837390422821,0.21310584650059905,0.7942002465685339,0.1838104187657079,0.6882260201750976,2.0821665522364827,1.5832199511616125,0.5742922028734483,3.233875976382955,0.21134850443026126,0.7942001936338792,14.340483170754156,2.080238135325791
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,4716.837390422821,0.35223456045306906,1.3102553248794544,0.24659288844786462,1.1049527563627033,0.7626105994240797,0.5727724402752966,1.0243467605988874,4.5936437414539455,0.28770650516676427,1.3102552489242392,7.421855585937658,0.5430605421377799
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,128,100,4716.837390422821,0.1840292514748723,0.6327158763992621,0.15845985344906438,0.5110137379127585,2.4301607881662086,1.950444657226233,0.36842675291051846,2.470488251772185,0.12979966475730198,0.6327157030772481,11.558983321412374,2.126443570284322
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,128,100,4716.837390422821,0.2616533504788148,1.1679578861907582,0.19377131537743444,0.9803464350796055,1.1167301532335099,0.9092587727858161,0.7667161063205904,3.610029197074849,0.20450295259816434,1.1679577591260617,3.7997796069341483,0.6858297039827405
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,4716.837390422821,0.2213281118486506,0.5838158458288354,0.19865969545140075,0.4713442080234749,1.7219128419679042,1.4034464109136484,0.4271671388010103,2.3397959059715756,0.10229264632179166,0.5838152517708388,8.419063781974371,1.5001155182338821
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,4716.837390422821,0.1778267810090001,1.0438502568446077,0.14717001215225625,0.8914335562055803,0.7006655785368596,0.5342172851562138,0.6274472498466812,3.58506837552528,0.16525859482013416,1.0438497562020246,3.6732729480602515,0.5795240756702046
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,4716.837390422821,0.12935112603645227,0.3280522940966397,0.11063004663049818,0.19779067621358792,0.7489648279190526,0.5188978819240377,0.37457426720492537,3.6356870202338634,0.08158792952947451,0.3280512780226729,5.226356322481508,0.707644102682992
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,4716.837390422821,0.16045201326962122,0.5890814876263234,0.125495074147777,0.4207953237816285,0.2994408977738156,0.24181063819284365,0.5359196169981204,5.081497396269352,0.1415001320646897,0.5890809190389715,1.5121527839423188,0.29206803798711733
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,128,100,4716.837390422821,0.4355273256591078,0.6712164524194886,0.34544355922410064,0.5163864569342803,3.1433526068516753,2.3383104643017507,1.3584446077741417,8.423545895504015,0.3969974077002662,0.6712134079115334,34.80703669147315,2.9109683616522757
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,128,100,4716.837390422821,0.3728500316333711,0.6167067383706009,0.30703405173436504,0.44237930020138283,0.8090450646889912,0.5947107350887249,1.0784996027342324,12.903344747990442,0.3588622510176318,0.616702204869708,14.976952478464277,0.8088739349599349
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,128,100,4716.837390422821,0.4256928664471244,0.7189703508347924,0.33661101518863734,0.5449304903655289,2.7378536501390247,1.928647897973052,1.2647590404540783,10.68746862658927,0.38902063967990025,0.7189686001819198,36.86074608511248,2.5817510917308004
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,128,100,4716.837390422821,0.2984335270056291,0.6120596692724982,0.2391935364784531,0.43141676809826224,0.7692878508321501,0.5175194932444643,0.8962083997545984,9.771567887333731,0.2877333250331321,0.6120589491958772,15.018646187813168,0.7691765675332541
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,4716.837390422821,0.2646318613440098,0.5873330218424271,0.2438350556625331,0.4461078542671401,2.929526332382002,2.372033352531714,0.5129035569046956,2.6757045167901006,0.10375079695615139,0.5873328819935163,12.046456231588325,2.3852379793259253
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,4716.837390422821,0.14167631460325553,0.923603636437302,0.11199534640830713,0.7250969278329289,1.3020707969605547,1.0938073297357283,0.5179809428816047,3.8033543952713966,0.12289281730408154,0.9236036313469597,3.91961567377522,0.7347528149269072
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,4716.837390422821,0.37449294922563686,0.6047731441689987,0.30880137315330186,0.46828340022608356,2.3551256142509067,1.8711921773906712,1.0720931179712807,7.05787140638825,0.3678427803246317,0.6047729163630648,18.949165883552187,2.3521244301815365
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,4716.837390422821,0.34910798173428825,0.6068386683832772,0.28235886105353925,0.47546269365927507,0.9162034063939447,0.7249986228744147,1.0619455221742555,5.575652707468337,0.3469205085245303,0.6068386542932503,6.501492785877678,0.895961668490097
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,128,100,4716.837390422821,0.10366564303270312,0.6287842259020238,0.08189801287988711,0.4662952074971951,1.2866057735108347,0.8870478940738302,0.3905114415468036,4.371685146790144,0.10352765545507782,0.6287841681615582,9.659822901556392,1.285864344724241
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,128,100,4716.837390422821,0.15792005267179945,1.0502835786865607,0.12068549278094053,0.8260591513297861,0.2933930901800699,0.2158697642564271,0.6004781691742874,5.885312476370919,0.15407634589713112,1.050283488886188,2.0077341898674255,0.2894890645197044
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,4716.837390422821,0.3810453459886588,0.6119803709460403,0.3179328058217226,0.49920618794418764,3.2938602264683583,2.5374013704352625,1.1799873247031065,7.686477471900233,0.3768043029862005,0.6119800829715701,33.99288100725903,3.184147734939341
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,4716.837390422821,0.2902879761586708,0.5324384952990466,0.2353909478820244,0.41481150317629034,0.8615414570113172,0.6685073892737841,0.8767716123695569,5.764080569844521,0.2868401075868987,0.5324380302337566,12.160498096936927,0.8571590426674017
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,4716.837390422821,0.3611250619602972,0.5754981154957446,0.2981685453667853,0.45970461040454996,3.372268573852255,2.648041754630501,1.1045394787516303,6.317176606188745,0.36098488618550933,0.5754935019046332,35.1309778740443,3.3324721367128007
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,4716.837390422821,0.2921020700988351,0.5466741924167894,0.24277135491945265,0.41738632482185944,1.0743731543986703,0.8622723835477548,0.7566535269480452,7.868671551355533,0.28722430632692775,0.5466719620503754,13.896187796429395,1.074372738355168
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,128,100,4716.837390422821,0.3715607637829407,0.5679497070188317,0.30651540230653596,0.43855409528391764,3.122172518868595,2.4299623591872073,1.3748924685174426,6.020672852213704,0.3709048070692195,0.5679491992593264,26.736453678079457,3.116252572880987
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,128,100,4716.837390422821,0.29120951937810924,0.6067673463324603,0.23292388434988745,0.4637469894849826,0.8660205166356215,0.6888794635311081,0.9016550455664447,6.6018757992347465,0.2891671366488068,0.606766594239603,6.738718033845605,0.8628576490671919
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,4716.837390422821,0.3711903416289663,0.5338966469162109,0.3155983657712169,0.38354023428692363,2.53764577850936,1.8867458133875188,1.0428997490638747,8.976142660711705,0.3474282272910001,0.5338965087803434,28.41354282697069,2.5332564461003346
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,4716.837390422821,0.36569646973673126,0.5221053939298471,0.2995249897172166,0.39121536123295475,1.0304094511759678,0.7999035331707511,0.7808430669149646,8.34966742133154,0.29871940768622185,0.5221053549549858,18.098163545369655,1.0285759386236284
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,4716.837390422821,0.4461991637629322,0.6820999989815182,0.3521821564431085,0.5161220390056923,3.3229395763655845,2.33220067221419,1.2794332156229784,8.665607514104904,0.41014944244646007,0.6820999740800481,49.27033775733938,3.1101995203530146
