model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,1579.492877960205,,0.01613648235991902,,0.012821195088192091,,,,0.08761519097844545,,0.01313716571026573,,
FNO,Fx,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,1579.492877960205,,0.011655929033979457,,0.00915911746647205,,,,0.09458469142320128,,0.009150656542421094,,
FNO,Fx,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,1579.492877960205,,0.01584638309654561,,0.012043815750548368,,,,0.11908270841309657,,0.01582877491892134,,
FNO,Fx,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,1579.492877960205,,0.010677689150291865,,0.00822495493067251,,,,0.0436714946555784,,0.010382422560100897,,
FNO,Fx,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,1579.492877960205,,0.01150717424453395,,0.008756289213790977,,,,0.06454177643673427,,0.010814938690444947,,
FNO,Fx,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,1579.492877960205,,0.009176789072316853,,0.006961006889185057,,,,0.03719722703492708,,0.00844029150252663,,
FNO,Fx,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,1579.492877960205,,0.01000698646101425,,0.00828276596471591,,,,0.038971944330199834,,0.00806424335743618,,
FNO,Fx,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,1579.492877960205,,0.011725243285284187,,0.009464781212100317,,,,0.032778199617188954,,0.00979241097162593,,
FNO,Fx,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,1579.492877960205,,0.013087623059277867,,0.010678131478034706,,,,0.06092871640234009,,0.009644569034734523,,
FNO,Fx,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,1579.492877960205,,0.01133660410995363,,0.009137551371998894,,,,0.03278242951817779,,0.009021730043107768,,
FNO,Fx,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,1579.492877960205,,0.019098191950550503,,0.014560264447323184,,,,0.0917248479493122,,0.015533602910490874,,
FNO,Fx,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,1579.492877960205,,0.01232590882888952,,0.008893098818409703,,,,0.11886507945893665,,0.010831450807024731,,
FNO,Fx,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,1579.492877960205,,0.017022836777589565,,0.012299351596049593,,,,0.09760347013589993,,0.016270193331253114,,
FNO,Fx,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,1579.492877960205,,0.011422028954596417,,0.008484699425633515,,,,0.06113227954154141,,0.010212931634844335,,
FNO,Fx,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,1579.492877960205,,0.014153050216323631,,0.011606029097781375,,,,0.053798285094037356,,0.01127994195720166,,
FNO,Fx,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,1579.492877960205,,0.016595067990225473,,0.013751242415630194,,,,0.08542374062680916,,0.009955217703632568,,
FNO,Fx,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,1579.492877960205,,0.008093842643566891,,0.0064598863460086425,,,,0.05148208425657562,,0.0059813306013498605,,
FNO,Fx,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,1579.492877960205,,0.0070714852000203195,,0.005755909433654837,,,,0.0315702877040379,,0.006494957840313548,,
FNO,Fx,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,1579.492877960205,,0.012194366584648933,,0.009374733445946947,,,,0.06670699991391507,,0.011443769031574222,,
FNO,Fx,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,1579.492877960205,,0.009890353513492703,,0.007356565416949192,,,,0.0646422212869924,,0.009827349416984448,,
FNO,Fx,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,1579.492877960205,,0.014436315210420284,,0.010646158819780696,,,,0.10631008891305126,,0.013870249231670054,,
FNO,Fx,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,1579.492877960205,,0.011108893640540778,,0.007891473652391175,,,,0.08215337959825586,,0.01082204750058939,,
FNO,Fx,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,1579.492877960205,,0.012398857578970026,,0.009189875482104166,,,,0.07212171690712944,,0.012341537254248802,,
FNO,Fx,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,1579.492877960205,,0.009225025205852585,,0.006948885833994701,,,,0.05346209276679064,,0.00915988494325596,,
FNO,Fx,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1579.492877960205,,0.02357134756963792,,0.020561431343027632,,,,0.07293499905311901,,0.013460770583172696,,
FNO,Fx,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1579.492877960205,,0.015763447183958307,,0.01302665479662748,,,,0.09199065159528057,,0.01157647225602428,,
FNO,Fx,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,1886.7878108024597,,0.011204046933982512,,0.009086977739340354,,,,0.04829190033253054,,0.011202404578872002,,
FNO,Fx,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,1886.7878108024597,,0.010735086210088953,,0.008405126144295796,,,,0.051279487767436516,,0.010477581998884376,,
FNO,Fx,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,1886.7878108024597,,0.010518182322331947,,0.00831832581740397,,,,0.04696661038634329,,0.010500730295196372,,
FNO,Fx,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,1886.7878108024597,,0.011845178135753686,,0.009220273403697486,,,,0.060988887599545925,,0.011505308605555646,,
FNO,Fx,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,1886.7878108024597,,0.014201045989167329,,0.010574436149919455,,,,0.07141597104133261,,0.014190481610617825,,
FNO,Fx,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,1886.7878108024597,,0.012459539332282889,,0.009571809330051067,,,,0.05741188212767965,,0.012003278774108034,,
FNO,Fx,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,1886.7878108024597,,0.012144646999374249,,0.009193314439324779,,,,0.0812196150444699,,0.012100270952078824,,
FNO,Fx,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,1886.7878108024597,,0.011740237601921224,,0.008892693385983105,,,,0.060324264049680845,,0.011577042416171112,,
FNO,Fx,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,1886.7878108024597,,0.006764751036159179,,0.005554082794153938,,,,0.023243499726141,,0.005482268698128289,,
FNO,Fx,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,1886.7878108024597,,0.005251496304435618,,0.004236676434464161,,,,0.024628724812600842,,0.004864687913947782,,
FNO,Fx,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.011441630251760116,,0.008838370251721697,,,,0.08354648762154455,,0.011115251499312247,,
FNO,Fx,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,1886.7878108024597,,0.010180220175648794,,0.007937634306392808,,,,0.07912622893436995,,0.010100762327898203,,
FNO,Fx,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.012823645976340895,,0.009769655915546236,,,,0.05884967806946724,,0.012495425636959283,,
FNO,Fx,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,1886.7878108024597,,0.01120335914265256,,0.008633941369108871,,,,0.053085342162415804,,0.011202476243750235,,
FNO,Fx,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,1886.7878108024597,,0.01221927608586445,,0.009464416682283885,,,,0.14570087357073747,,0.011965093307001197,,
FNO,Fx,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,1886.7878108024597,,0.01172992899102565,,0.009225905042649862,,,,0.0772414761356939,,0.011560374322067772,,
FNO,Fx,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.009687524619474929,,0.00733854231263988,,,,0.05617014764286378,,0.009673765881629333,,
FNO,Fx,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,1886.7878108024597,,0.010055519093025047,,0.007859414037447778,,,,0.04590593402578897,,0.009865276753000883,,
FNO,Fx,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,1886.7878108024597,,0.00863276377004789,,0.007193367895986671,,,,0.029570060426214743,,0.00729036268940235,,
FNO,Fx,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,1886.7878108024597,,0.0070220639087305295,,0.005314533362134388,,,,0.04325896226800102,,0.006990057038250431,,
FNO,Fx,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.010249078091573462,,0.007913009864473023,,,,0.056348049041785996,,0.01022523185276882,,
FNO,Fx,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,1886.7878108024597,,0.00928590385298847,,0.007195415326378032,,,,0.03917010862754629,,0.009087416197531025,,
FNO,Fx,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.01161186263702275,,0.008446430395415075,,,,0.07606285742784148,,0.011595489992659387,,
FNO,Fx,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,1886.7878108024597,,0.010269622498839955,,0.007913885810620018,,,,0.05702081862378905,,0.010027518181333111,,
FNO,Fx,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.01028059716636421,,0.007897163464898159,,,,0.06288394448435071,,0.01013748309482923,,
FNO,Fx,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,1886.7878108024597,,0.010938262254902058,,0.008510935050304156,,,,0.04942017078405621,,0.010681288825449414,,
FNO,Fx,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.008576262729144808,,0.006693193174682773,,,,0.03825228670781826,,0.008266461664481771,,
FNO,Fx,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,1886.7878108024597,,0.009174096230004564,,0.007139814349313667,,,,0.0354293836295987,,0.008595686747328113,,
FNO,Fx,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.010397286516541633,,0.008045644668752214,,,,0.06321342764865742,,0.009136762854882928,,
FNO,Fx,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,1886.7878108024597,,0.011598802835779081,,0.00887675659676502,,,,0.06126243356605896,,0.01119805758696233,,
FNO,Fx,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.012104938258291564,,0.009170461821010969,,,,0.09202968308202167,,0.01205391601395028,,
FNO,Fx,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,1886.7878108024597,,0.009290880108312253,,0.0070694109020249364,,,,0.05833267550990778,,0.009071655487250396,,
FNO,Fx,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.016960552870708846,,0.01445488181319263,,,,0.07225414138224792,,0.012132915849013933,,
FNO,Fx,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,1886.7878108024597,,0.011803857541846739,,0.009383965247781926,,,,0.0526602403546968,,0.009991709880541832,,
FNO,Fx,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.01321074005399924,,0.00995394689841704,,,,0.08738372511778043,,0.012727337595430804,,
FNO,Fx,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,1886.7878108024597,,0.012646465394664972,,0.009884897491713054,,,,0.06953859555367288,,0.011936820665437727,,
FNO,Fx,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,1886.7878108024597,,0.011025778215377846,,0.008423770432688429,,,,0.10047398881029891,,0.011006217026723874,,
FNO,Fx,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,1886.7878108024597,,0.012253207643081365,,0.0089449292013538,,,,0.13107058280706887,,0.012146794330238153,,
FNO,Fx,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,1886.7878108024597,,0.011443217137000344,,0.008688150807066315,,,,0.06163047324731065,,0.01140909440929452,,
FNO,Fx,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,1886.7878108024597,,0.011002483636869951,,0.008182483759275435,,,,0.0547767800625889,,0.009987574678787076,,
FNO,Fx,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,1886.7878108024597,,0.015236439549544479,,0.01118609851069039,,,,0.10368834197130825,,0.014136926893996793,,
FNO,Fx,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,1886.7878108024597,,0.01610398582657501,,0.011517053324349009,,,,0.12848406644812596,,0.01596644280685874,,
FNO,Fx,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.00912056027024114,,0.0070361925903908145,,,,0.05385051692775413,,0.009116597152780808,,
FNO,Fx,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,1886.7878108024597,,0.009940807806830257,,0.007755664607607943,,,,0.04085762397470558,,0.009923778254150624,,
FNO,Fx,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.010367740223631775,,0.00799297316517634,,,,0.05769546021887975,,0.010178261730339342,,
FNO,Fx,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,1886.7878108024597,,0.009634660172993748,,0.007692879978243987,,,,0.03346010127994794,,0.009495100756779399,,
FNO,Fx,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.009945640577963596,,0.007439516813179525,,,,0.04805548197127404,,0.009945640574647445,,
FNO,Fx,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,1886.7878108024597,,0.010074384902560003,,0.007693151117321726,,,,0.05296592302321078,,0.009623115974319661,,
FNO,Fx,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.011407302739296814,,0.009143020199483716,,,,0.04062806661101211,,0.01027996553055352,,
FNO,Fx,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,1886.7878108024597,,0.009529671948632303,,0.007520278553038335,,,,0.04403176312630661,,0.008907408408307987,,
FNO,Fx,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.008041849431976394,,0.006142846876101785,,,,0.04062856999198182,,0.008005446477150272,,
FNO,Fx,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,1886.7878108024597,,0.008213760950229064,,0.006521801514108708,,,,0.03441846146202296,,0.008089862464013138,,
FNO,Fx,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,1886.7878108024597,,0.00869767340574396,,0.006872085436426548,,,,0.03559423100102765,,0.008647546559250733,,
FNO,Fx,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,1886.7878108024597,,0.010101733557148006,,0.007998834116665653,,,,0.03896570021548966,,0.009190274595540745,,
FNO,Fx,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,1962.8790485858917,,0.007520266286848654,,0.005719892667773244,,,,0.05689210874750072,,0.007396678529174124,,
FNO,Fx,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,1962.8790485858917,,0.009183544944778558,,0.007307045268520862,,,,0.13287328894531633,,0.008482936896207615,,
FNO,Fx,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,1962.8790485858917,,0.013038299663162951,,0.010406248114162797,,,,0.06548194824409209,,0.012816588306173809,,
FNO,Fx,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,1962.8790485858917,,0.015341339511514845,,0.012447591229755443,,,,0.06655683710377894,,0.012287086265917346,,
FNO,Fx,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,1962.8790485858917,,0.00959450318017676,,0.007713936795273975,,,,0.04070885043945925,,0.009575940350122467,,
FNO,Fx,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,1962.8790485858917,,0.011327176737708666,,0.009033965877585348,,,,0.05948733290013372,,0.010863517393194343,,
FNO,Fx,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,1962.8790485858917,,0.009958660049844052,,0.00758847893352173,,,,0.059186083005404656,,0.009809470044678147,,
FNO,Fx,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,1962.8790485858917,,0.013094858090521494,,0.010312399817739884,,,,0.07513940751673354,,0.009661874489156265,,
FNO,Fx,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,1962.8790485858917,,0.012976147482728857,,0.01018593828149111,,,,0.0713803788297972,,0.012544575693340214,,
FNO,Fx,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,1962.8790485858917,,0.01941240363111598,,0.015271931414299215,,,,0.09527447078131882,,0.015997832015089877,,
FNO,Fx,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.012631909006371272,,0.009917410557663067,,,,0.059954191397316225,,0.011586104621538938,,
FNO,Fx,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,1962.8790485858917,,0.009873833839193229,,0.0077128062303218675,,,,0.07513580347146728,,0.009719479110085428,,
FNO,Fx,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.011648641970342424,,0.009209580955731279,,,,0.04489852702550992,,0.011637263638377828,,
FNO,Fx,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,1962.8790485858917,,0.011481155916974095,,0.008664785125380206,,,,0.061047412324951124,,0.01119163321035492,,
FNO,Fx,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,1962.8790485858917,,0.013538118837040609,,0.010691736178300278,,,,0.05394853007567004,,0.013025816097568187,,
FNO,Fx,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,1962.8790485858917,,0.01876036432610898,,0.01529014472165831,,,,0.07992544992701393,,0.014823737592867614,,
FNO,Fx,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.008816164296392096,,0.007064654434702908,,,,0.03485389342969106,,0.008788462810965847,,
FNO,Fx,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,1962.8790485858917,,0.009438386568881936,,0.007477437129157893,,,,0.04003267591875929,,0.009424427705730825,,
FNO,Fx,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,1962.8790485858917,,0.00714439676470444,,0.005491183425836657,,,,0.025355741520433215,,0.006975116619420451,,
FNO,Fx,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,1962.8790485858917,,0.010884018701923138,,0.009035835317129126,,,,0.054137144982522485,,0.009570495613600854,,
FNO,Fx,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.009690232684267516,,0.007811859755067343,,,,0.03871301105040833,,0.009069405881386236,,
FNO,Fx,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,1962.8790485858917,,0.00930308747790948,,0.007305895230499312,,,,0.03685532974395496,,0.009267889393469049,,
FNO,Fx,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.011395659294120654,,0.008846680392994036,,,,0.06314901057372756,,0.010283083406505177,,
FNO,Fx,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,1962.8790485858917,,0.009569676972201612,,0.007422139050861674,,,,0.053816208196909035,,0.009313873532846021,,
FNO,Fx,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.008994039622941997,,0.007014741422035749,,,,0.04919158464752137,,0.008825925533636148,,
FNO,Fx,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,1962.8790485858917,,0.010288687403292859,,0.007729133420368301,,,,0.05304205440612349,,0.010270276663161522,,
FNO,Fx,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.011971455651140933,,0.00909824561494006,,,,0.08884200899296572,,0.010799089902181714,,
FNO,Fx,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,1962.8790485858917,,0.011540087765693652,,0.008323977912766444,,,,0.08050271932651529,,0.011376404754860625,,
FNO,Fx,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.009126041380047347,,0.007068905265517567,,,,0.046621547681016826,,0.009123452321877059,,
FNO,Fx,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,1962.8790485858917,,0.011336568511681236,,0.008292854676091553,,,,0.078918046751887,,0.011261157330932291,,
FNO,Fx,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.011296971275149973,,0.009026835288739017,,,,0.04630530091781718,,0.010371469729152599,,
FNO,Fx,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,1962.8790485858917,,0.010057751439607394,,0.00787756219591643,,,,0.05221674967043562,,0.009633400222665133,,
FNO,Fx,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.009265177293152474,,0.007560421431261761,,,,0.029612789133514547,,0.00810351359860843,,
FNO,Fx,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,1962.8790485858917,,0.008687510264038066,,0.006654346159814415,,,,0.046890948497764026,,0.008642649750055074,,
FNO,Fx,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.015209091565585321,,0.012469631258362363,,,,0.0474874293932519,,0.011774756143004567,,
FNO,Fx,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,1962.8790485858917,,0.012831743284273894,,0.010002475116403937,,,,0.050517385945828705,,0.010654950072449968,,
FNO,Fx,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.011760875532878374,,0.00967673974379682,,,,0.04043087195398353,,0.009358992054399887,,
