model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.03841066360473633,0.8677641135246623,2.3772396741015815,0.7110950950764376,1.462715476628215,1.828878513986352,1.4711413206714687,3.6184127980779044,18.16443212348822,0.7803674205337295,2.377237637574924,11.587007725612589,1.7134095684403199
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.03841066360473633,0.5450094820343212,1.0952659524491983,0.45030766030346836,0.8382973464943327,2.806634510187903,2.146353020586725,1.496074829432656,15.592800621143965,0.5449912669053193,1.0952656355883694,34.39653655667867,2.763322991659356
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.03841066360473633,0.6515452229317553,1.5784359859207753,0.5487087357867763,1.1300452358185546,1.0826811168921662,0.8406556070040586,1.9998517508125648,18.76975760189248,0.5707762649605613,1.5784338986536472,8.254394134805768,0.9937925474904964
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.03841066360473633,0.5880333649030179,1.234861353652797,0.47856926041644204,0.859641088780514,6.144824271470917,4.709906287200368,1.858815921549254,9.972384490586434,0.5680329305494897,1.2348589927703744,48.4826135389672,6.0813741122998595
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.03841066360473633,0.7295822195976077,2.0003933211003058,0.5941248721014196,1.2942989287786262,2.1814198064917285,1.66460644550449,2.3866697621226267,20.471258712760495,0.6485555472897995,2.000384698103859,18.426156871111964,2.151829347553579
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.03841066360473633,0.5998143388468039,0.9213673201319895,0.4874565382730794,0.6832796176492025,4.21879021038168,3.163100286040018,1.7463192582845826,9.389436817885146,0.49923555011452586,0.9213632648914051,35.41323572147398,4.125349855095431
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.03841066360473633,0.8411926976592019,1.249820817835264,0.6920405609865473,0.8696719072312099,1.727392414678446,1.3603293816253919,2.377842594941597,17.688124874757772,0.5613007140750392,1.2498204655450333,15.420622303450477,1.596054545152159
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.03841066360473633,0.5359349632527507,1.059814116612587,0.4278077827317768,0.8274573853016195,4.253504041185197,3.309019041867211,1.5671214437316299,5.781177152022959,0.5067346030758878,1.059814115979624,27.55555264731243,4.250018270844253
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.03841066360473633,0.6715137294410026,1.2069902824655163,0.5405669209237133,0.9064642626901284,1.5587021799296357,1.2293239334404304,2.275134395716174,9.231260393918273,0.48994470244609045,1.2069900036434427,9.257529098282362,1.4396507336198978
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.03841066360473633,0.4959108949169342,0.8605564579107525,0.39443377919111117,0.6395453334141169,3.6173769204097246,2.69153917446683,1.5856506278923825,16.436059143146412,0.4504918204322807,0.8605559139393164,45.39521210005123,3.492620936377331
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.03841066360473633,0.5747977776529469,1.1583876814715437,0.4482127097014298,0.8598373698305797,1.5387696825347215,1.0557306373684776,1.9356658706131595,12.115995006700931,0.5159550534839815,1.1583850399098101,42.82506859444406,1.5387249390837978
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.03841066360473633,0.5099368323041361,0.9679521352180434,0.4117943072617552,0.700432426346,5.1673597065535315,3.9163578488435795,1.5370544295502264,8.621974520723354,0.46782359569768245,0.9679517481075761,44.80731405269028,5.147263250636758
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.03841066360473633,0.7427066186087328,1.5902616991046035,0.6140560885153666,1.0663061154868696,1.9540965848567484,1.4824478371186693,1.9906508815408621,15.914595190039105,0.5464781053126144,1.590261692936947,16.318828060957085,1.8280625006424052
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.03841066360473633,0.5972289200020265,1.4486400464386964,0.475842242146228,1.0171547611385183,6.5510164218749765,4.74645160986322,1.7940947285106048,16.906058029240434,0.5790898891085952,1.4486364006781727,64.03200324178295,6.524031705918296
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.03841066360473633,0.6617530702626443,2.127108412552366,0.5415817992271059,1.2978245402167894,1.7101415814229324,1.2218966745418267,2.436640678973453,30.875417665150717,0.5684392329248646,2.1271070220062316,19.146991364183386,1.692259343901964
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.03841066360473633,0.6680239074274862,1.2879816433517601,0.5403869171345713,0.9626793704228335,6.137774876632446,4.46397858221868,1.8466557822697398,12.192077393947338,0.5781101479638675,1.2879816076298833,67.61740736083739,6.122912372529728
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.03841066360473633,1.0958078798025794,1.6622651171149827,0.9397089735901026,1.1683161729630906,2.4296969210680244,1.8813196640180798,2.761586325505865,15.178635736666926,0.613449191617156,1.6622649157907405,20.744212880870684,1.938354538745109
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.03841066360473633,0.5202536548370739,1.0376475179786595,0.4133788661100243,0.8119792076867314,3.332172394614552,2.608763864314558,1.6014169407006886,5.616602094529199,0.5006030432858433,1.037647041179355,19.920442006837348,3.3149827557842464
MVLR,Fy,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.03841066360473633,0.8479030701504657,1.3758837494337077,0.7256405373753299,0.9573414002498705,1.4431906738789333,1.1474156299335443,2.209201179328118,11.250488745965226,0.5318753647964044,1.3758837465891027,7.358981356460821,1.1919910421186068
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.03841066360473633,0.14500262349109455,0.5343124062012933,0.11415988535739222,0.44574907013009557,1.850946786881557,1.355933238535257,0.49268502161500516,2.7402924627039527,0.11636434660497558,0.5343123014137554,13.19169311989398,1.8199550132289026
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.03841066360473633,0.2346310633075275,0.7825417858370336,0.1819267164561028,0.630208185553897,0.43403813235203276,0.33351105056716623,0.7420992035805941,3.6146480674184467,0.16815609562608752,0.7825417446657236,3.241914877746771,0.3812186375268167
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.03841066360473633,0.09978578442435306,0.47834149057636755,0.078839618280043,0.38512998970080564,1.7255372748752114,1.3365934865409272,0.4484922263710196,2.4999317639631036,0.07987161222874792,0.47834142723670675,9.35893458554621,1.7244044629509305
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.03841066360473633,0.13123498574552533,0.6089881957674114,0.10315602122779395,0.47595702519144856,0.3460703115793026,0.2540478768750537,0.5395108925812797,3.046646138677467,0.09593492237533659,0.6089879140964597,2.1920325229443707,0.3416375482998365
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.03841066360473633,0.5583529369368151,1.0505256163240035,0.45214620527516536,0.7813302299751795,4.326994106939551,3.2843688575525056,1.9237445680190355,11.532810191419646,0.5319304619699282,1.050523012699571,47.28997655912856,4.103697562703022
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.03841066360473633,0.5894374804561581,1.3285452789834793,0.4713827062112949,0.9143035338695156,1.429387092811146,1.0676180952686165,2.212183326130689,19.428467606886013,0.5725558352126583,1.328544095404411,16.12618555284776,1.3267827102755452
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.03841066360473633,0.5287265101402705,1.2009325301966365,0.4201981129142584,0.8666237333330014,3.56144513596931,2.7391145112958792,1.9083020104498924,10.734355102618453,0.5259066011371176,1.200931677492779,32.74687631979963,3.518077271057543
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.03841066360473633,0.7668862153270037,1.723273415694798,0.6554536779739861,1.1146363371808041,1.336510137704549,1.0423848126487554,2.2105201490069026,19.35182087343612,0.533169120395644,1.7232734125786084,11.174605351472216,1.1403815650236364
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.03841066360473633,0.14814686313421788,0.535727292468126,0.12052327120196274,0.3868451205660207,2.5809202612639996,1.870102122080411,0.45931501760786975,4.439347535783443,0.1054282248962886,0.5357270299984181,15.405869250555947,2.576952376799574
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.03841066360473633,0.2209670386382903,0.7434152771358198,0.17768146153192818,0.5556299628949872,0.46412144809350364,0.3463904179404322,0.7005116058882856,4.87504107722152,0.15056762687036498,0.7434148555358182,4.2948284426322925,0.43652352527155236
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.03841066360473633,0.07800130643778591,0.5191777376257412,0.06178392949300605,0.3901171157238622,1.0692727393852763,0.811590743574755,0.3243524653581072,3.0535836985245535,0.07798824956039703,0.5191772612267499,7.401997294033254,1.0675471096864533
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.03841066360473633,0.1285844162086147,0.8164963060477302,0.10190241379295054,0.5927601349579161,0.23845012065237492,0.17913890779195885,0.45819739204320586,5.037380399464042,0.11495877721467256,0.816496102434923,1.4220541469806411,0.22115819874843134
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.03841066360473633,0.5306116180911387,1.305671884614556,0.42409227595124094,0.8898315880076143,5.406558564708147,3.9210321878576124,1.7784708693004612,15.288634446816289,0.5259108859943586,1.3056718472682227,79.47073332318828,5.3976765275439735
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.03841066360473633,0.6015311585425033,2.0195243662919267,0.46789970116306334,1.2366100416124282,1.6327954927245731,1.1399438897898257,3.71357485021178,16.695629229225272,0.5932514167059452,2.0195243511852934,23.39769290931932,1.632753320392209
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.03841066360473633,0.6468140100102254,1.5915302589716507,0.4790367401542622,1.0650590971367793,5.804052373319353,4.255106321603284,2.5512091871705147,14.03331808832336,0.6355046034542368,1.5915290031894003,43.14427206222229,5.797981839416338
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.03841066360473633,0.8234865511401566,2.6881760610353793,0.6073266429786551,1.6327372957080821,2.337897473651406,1.6630565323872961,4.279221889499601,24.36483052147964,0.8233479298884127,2.688173706093449,21.26904575292231,2.334711366066501
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.03841066360473633,0.6185979887510817,1.1539151722713774,0.5086505716161747,0.8192581526786678,5.841910631821462,4.566032787435451,1.6307126028113907,15.221698351911972,0.5341298318687064,1.1539142490292507,35.64902475338256,5.536378005465792
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.03841066360473633,0.7057121367657556,1.708123429476203,0.5512064635638606,1.0819537053916441,1.5573684281759714,1.1678889739300018,2.270350585164263,29.41857991851262,0.6052756533944771,1.7081234288478957,19.98518616565711,1.5553966180475538
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.03841066360473633,0.45591281071198964,0.8245767991013422,0.3693475540097972,0.6269713983202203,5.945496929327323,4.587102957323943,1.377923102533935,9.059270314572155,0.4439572905022004,0.8245767163907401,61.8708922725586,5.92669807566729
MVLR,Fy,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.03841066360473633,0.5022956060170644,1.1241967648516753,0.40295735100746266,0.8234926798070631,1.889883425456174,1.4785071489606125,1.6223683143526966,8.945250606148036,0.4854306402405466,1.1241946568086794,19.454298784433195,1.8869363011505733
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.12840843200683594,0.08563141206306107,0.2588415252673547,0.07784933314327835,0.20179589318125943,0.848009838481011,0.669705108517245,0.20424907068750675,1.3680583994767126,0.036863962173504315,0.2588412678723277,4.32701829391983,0.8247842969303356
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.12840843200683594,0.0909661116955774,0.4623446672413652,0.07600576221265673,0.3635656839152447,0.24546723294691888,0.18457071022082375,0.2847259404663036,2.69865264637259,0.06189112952492425,0.4623445813663277,1.059985074780034,0.24312075366966585
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.12840843200683594,0.09255457492427023,0.30602019976006173,0.07436687322830604,0.24738104562349564,1.0331219579071644,0.7476205877108048,0.29333907548859184,1.5473444166288153,0.06055133167979652,0.30602017719369307,7.800499465144727,0.9845382168192831
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.12840843200683594,0.15740385199616627,0.6618315063385389,0.1150985389941298,0.5310707853155837,0.3488778306895567,0.2645973212904086,0.5671283072835636,3.98139966609018,0.12146762461808094,0.661831462632254,3.246357730161385,0.3417127992501409
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.12840843200683594,0.0673791995376863,0.3318060429510078,0.05173842442607333,0.2463222458681737,1.2101977441524703,0.8279002321443302,0.298931390109214,2.4878826865582626,0.057136213672597295,0.33180601800856235,11.609634540142842,1.2093101883436763
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.12840843200683594,0.11172029363429142,0.5547972158052266,0.08986224120402703,0.424006103360654,0.3482527547358127,0.2451865178362432,0.37681451777319497,3.93715487815981,0.0914109494054502,0.5547972146471235,2.139730083418132,0.33906706752329946
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.12840843200683594,0.08912863341410765,0.28109734089552646,0.07966330047839433,0.22043227416744113,0.9265844828250942,0.7079912971767975,0.2155065260029163,1.7264573106756886,0.04282977585149946,0.28109726676455316,5.669980821279534,0.9250074622534988
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.12840843200683594,0.16336085685630533,0.4981437958363956,0.14442730095316264,0.39461091446934105,0.2785232044138518,0.23332891360641414,0.4099608492064146,2.930518474993171,0.08046955997722958,0.49814374897898,1.2990629014432318,0.23402575692749045
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.12840843200683594,0.09001394381977845,0.2833598819512551,0.0725447986091843,0.17481236239990433,0.5015831150793252,0.3057627014463877,0.2875683717696241,3.185282117335097,0.08884930098554793,0.283359488836636,4.782405405098587,0.5015809101998406
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.12840843200683594,0.1386033585315034,0.4719945056942316,0.11157498619301037,0.2922839208800988,0.1639255260653443,0.1243732826187876,0.4127263114643629,4.50631076508563,0.13723369901021934,0.4719939437823502,0.866015973104816,0.16390311886746523
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.12840843200683594,0.5629861804630983,0.9049716165164601,0.45361737242417877,0.6882220815799273,4.067098256447704,3.1346359770340086,1.6495340925196322,15.146867121531894,0.5534066661754643,0.904962592714331,47.92599231087853,3.969440531968662
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.12840843200683594,0.4820003271206592,0.9404075615267025,0.39160166014165326,0.6332259654611299,1.2444752816168083,0.9277526413120225,1.3254531808624226,17.581653095738837,0.46362688142240377,0.9404072323000975,15.460366623927602,1.1745379116702568
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.12840843200683594,0.5322451094464214,0.950618729569549,0.4256967977217853,0.7326725651913738,3.402374617496104,2.6331226644025216,1.6481314222286598,10.858218018873488,0.5320683673206118,0.9506162142942167,31.1529116332417,3.3141115330771838
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.12840843200683594,0.6223110240457066,1.0664463747637436,0.5027413618775923,0.7084385894584678,1.2415558555475843,0.9640688160481335,2.2385535255950484,11.094874639907237,0.42080167054513545,1.0664461686749995,10.34804767745556,1.0247831871690065
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.12840843200683594,0.07783861365359886,0.34225609970102394,0.062318185449858295,0.24473415581406963,1.4492570171440566,1.017802243475722,0.34864840592773083,2.461997378212004,0.07705518382780496,0.34225427269226555,9.267384174141673,1.449197685341595
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.12840843200683594,0.12287353102302213,0.5707423882860266,0.09680959053030402,0.4392405950799779,0.39766147161804505,0.30136578061924185,0.4565769166276089,2.668533847278254,0.11714630255690152,0.5707409063580217,2.2587010867548925,0.3941270314113717
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.12840843200683594,0.5889342049465351,0.8816558082025064,0.47943234427638765,0.678068897011071,3.6874590987716873,2.91224109727981,1.9851859094463395,5.277176054074074,0.5068317284524589,0.8816549437289543,21.177630956461783,3.6783492365162593
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.12840843200683594,0.9727961023814878,1.5018462373765995,0.7999817498644041,0.9453297940208262,1.8345378434810486,1.4640282904069166,3.8329023672437206,11.783745796693122,0.6124541332325142,1.5018462244875637,9.064042906810302,1.5646125605257821
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.12840843200683594,0.0658759685296121,0.47579726569771763,0.0522081158697308,0.33243116029426273,0.967944722232562,0.647914539325343,0.2512464316589621,3.6621551734613895,0.06439612764144964,0.4757969508226836,7.808895241914501,0.9672557415813998
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.12840843200683594,0.10228182207580304,0.7656580201749802,0.08045790697959473,0.5505649633401691,0.18211504754514793,0.13483735703468616,0.42010355922608555,5.602356638365635,0.10150950226268778,0.765658016356447,1.1759585610356251,0.18149517075561714
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.12840843200683594,0.5050806267842651,0.8530158638024993,0.3992715539596977,0.6751145351270184,4.577660767541698,3.5240544459529657,1.4949831352592675,6.862100902584023,0.5017580787124165,0.85301543278302,43.53752609333975,4.563118511936172
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.12840843200683594,0.641714078772904,1.3028691389019444,0.4731391539354559,0.8054824149105005,1.723138180487996,1.2485353206806746,3.0978090817886605,14.5142296851186,0.5573724646754603,1.3028684793575247,12.938825221621508,1.6179006064663037
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.12840843200683594,0.49285765106740853,0.880713267455741,0.38889410973103844,0.6666285086788064,4.94544059461067,3.830068476837818,1.461578267487944,9.122075966040239,0.48537423250606343,0.880709487474392,37.21631430859275,4.912850485452739
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.12840843200683594,0.801696090353536,1.6747847519426098,0.5864616381153592,1.0072537147675416,2.3511442571714234,1.7665277850687116,3.1562603511959204,13.414118430473248,0.6451347917549218,1.674780613945554,20.0622668730692,2.133686532146765
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.12840843200683594,0.5808693945172668,0.8720121863193145,0.4743312029146928,0.6682751366921125,5.03432283273897,3.9278404085094265,1.6997874564159927,11.286368510037542,0.5751754524993651,0.8720121847728308,46.65466836194852,5.028201516028347
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.12840843200683594,0.5240299450486486,1.0079955368754108,0.3985349046520671,0.648008367905887,1.4515742190131675,1.0924798346115427,3.014659008681145,16.8153723864872,0.4681775943187884,1.0079946900144472,9.06067916682842,1.4054437865418778
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.12840843200683594,0.5583830490944949,0.7842557904830897,0.4475969148529261,0.5943044149429324,3.9501812422767544,2.9630550901646964,1.5472010922598687,10.785467268384647,0.5237326274542107,0.7842513253807644,38.641586057745315,3.9303510687978456
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.12840843200683594,0.6251383750705372,0.7627261295157115,0.5211054367570394,0.525472104780005,1.5407076644136521,1.2245548991126938,2.0025065304929437,9.493709054318588,0.4284400946202211,0.7627260892755761,15.289493807788595,1.4191642933992665
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.12840843200683594,0.567669702101737,0.9373996619767107,0.45407221299023615,0.6883197647192764,4.1240966978976905,3.0382780178754913,1.6285704431111399,18.747381052202332,0.5657499791224964,0.9373993365782972,61.98171535892915,4.122002458508546
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.12840843200683594,0.4693323469333803,1.011284627085051,0.3845004443265528,0.709412276848278,1.5539334480395275,0.9901301618159525,1.4497779956681816,17.330648355206414,0.4690436199849144,1.0112800782566407,49.109346296579005,1.548323512747532
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,,,,,,,0.12840843200683594,0.5620009573380421,0.9382729268048655,0.45580772402702713,0.7063644982995421,4.958752056520839,3.7512454512724718,1.4647496254384305,12.523735181193555,0.5619408258236455,0.9382717548912259,50.50756131076521,4.943661378072663
MVLR,Fy,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,,,,,,,0.12840843200683594,0.5678719510054089,1.2533045963731972,0.42993820697590374,0.7226756209179341,1.51927311479865,1.1390074993300408,3.474916604258545,17.517155054805684,0.4683790749680361,1.2533025882406663,11.098013587718174,1.3960675048728701
