model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,2076.1790974140167,,0.01050559239723246,,0.008213813304780958,,,,0.05735972147093697,,0.010439305196367312,,
FNO,Fx,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,2076.1790974140167,,0.011660939218879597,,0.008356000734719626,,,,0.1642925530694676,,0.011625044581665288,,
FNO,Fx,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,2076.1790974140167,,0.008962050576171252,,0.007261891492966416,,,,0.09021627900654634,,0.008873179247981842,,
FNO,Fx,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,2076.1790974140167,,0.022868556428337763,,0.012098786660781248,,,,0.3290262405582683,,0.02189706606946483,,
FNO,Fx,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,2076.1790974140167,,0.015342927566124456,,0.010653400118952218,,,,0.11191221546037691,,0.01532595001817261,,
FNO,Fx,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,2076.1790974140167,,0.011738512022601792,,0.008998065851179458,,,,0.06200601948911649,,0.011636618461259688,,
FNO,Fx,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,2076.1790974140167,,0.021298245073783115,,0.013489629667630327,,,,0.1316786439545025,,0.02066095611916036,,
FNO,Fx,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,2076.1790974140167,,0.014287690860095573,,0.010812036161865053,,,,0.0925618677676931,,0.014267647798981814,,
FNO,Fx,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,2076.1790974140167,,0.0148836108625323,,0.010442126481012023,,,,0.12655787157675685,,0.014506822650370142,,
FNO,Fx,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,2076.1790974140167,,0.011325962790029474,,0.009056432693832429,,,,0.07577877456120591,,0.00981624081814441,,
FNO,Fx,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,2076.1790974140167,,0.00822241830846286,,0.006515010879291845,,,,0.02881655034800906,,0.008133883867713555,,
FNO,Fx,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,2076.1790974140167,,0.015954584373443836,,0.010325792907083116,,,,0.14296123545554398,,0.01527154084033705,,
FNO,Fx,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,2076.1790974140167,,0.013166368908499594,,0.008862395338122575,,,,0.10754874597503163,,0.013130791576300748,,
FNO,Fx,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,2076.1790974140167,,0.017040315869907105,,0.010561732356394059,,,,0.15682000006047359,,0.01642767583210889,,
FNO,Fx,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,2076.1790974140167,,0.014045548293035058,,0.009854729994300182,,,,0.09067629731730927,,0.014040377921082687,,
FNO,Fx,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,2076.1790974140167,,0.010550554425021067,,0.007921164803811876,,,,0.07245428631998138,,0.010542925477090702,,
FNO,Fx,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,2076.1790974140167,,0.016417151541025833,,0.011519302152550323,,,,0.11730095638889118,,0.016408944808145715,,
FNO,Fx,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,2076.1790974140167,,0.0259411005141447,,0.013596447127711379,,,,0.22754679045573642,,0.025409497659916607,,
FNO,Fx,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,2076.1790974140167,,0.02105187180513837,,0.015200056454453562,,,,0.10957349057884762,,0.018603363849761127,,
FNO,Fx,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,2143.8776121139526,,0.023513759246856586,,0.019635146826414856,,,,0.07472450824373471,,0.015202840645949395,,
FNO,Fx,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,2143.8776121139526,,0.022153813961799405,,0.019307588159720394,,,,0.09270234415131956,,0.01202351904976609,,
FNO,Fx,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,2143.8776121139526,,0.020710953130929157,,0.016906780153715953,,,,0.06040478459609135,,0.014502559742648843,,
FNO,Fx,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,2143.8776121139526,,0.019365113535847103,,0.015940632802795642,,,,0.07195922290882009,,0.014407736543915745,,
FNO,Fx,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,2143.8776121139526,,0.02505179592394692,,0.020191824575163934,,,,0.07750558497025098,,0.018678036726991334,,
FNO,Fx,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,2143.8776121139526,,0.023235835924159606,,0.018422727870048745,,,,0.10704549041553056,,0.018816540439882044,,
FNO,Fx,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,2143.8776121139526,,0.021005165661508375,,0.01613684811329144,,,,0.11182312664204982,,0.015980931150764155,,
FNO,Fx,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,2143.8776121139526,,0.019776562118640054,,0.015295890905688631,,,,0.19828002343879983,,0.018216631480559613,,
FNO,Fx,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,2143.8776121139526,,0.010475451380845229,,0.008619146753559634,,,,0.03214106711960522,,0.008639060245771322,,
FNO,Fx,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,2143.8776121139526,,0.012738339427629444,,0.009565828711971886,,,,0.03915048682969234,,0.011237139479588742,,
FNO,Fx,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.015945567836002348,,0.012159718040601413,,,,0.09222014980534758,,0.01558959584688327,,
FNO,Fx,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,2143.8776121139526,,0.016375875482349814,,0.013275058008339528,,,,0.07482588873197657,,0.014728592655568248,,
FNO,Fx,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.01770863102431383,,0.0131277430722398,,,,0.12073509011636066,,0.017261814173412694,,
FNO,Fx,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,2143.8776121139526,,0.01625217482780955,,0.012798997346591913,,,,0.07497885324657953,,0.013339155105316762,,
FNO,Fx,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,2143.8776121139526,,0.02657177872000493,,0.022058171793407706,,,,0.07314078848263968,,0.016289848850175894,,
FNO,Fx,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,2143.8776121139526,,0.018729540375729894,,0.015411328538968677,,,,0.11275231188687698,,0.013829609295825777,,
FNO,Fx,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.01547886648657594,,0.011241369186954137,,,,0.08401734044051212,,0.015403959473834944,,
FNO,Fx,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,2143.8776121139526,,0.020904866258196673,,0.01826226349082146,,,,0.05449388460514497,,0.012650800110426538,,
FNO,Fx,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,2143.8776121139526,,0.011208872029525434,,0.009141906283184101,,,,0.042497931730002374,,0.01064615633334605,,
FNO,Fx,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,2143.8776121139526,,0.009782117224989792,,0.007928546579169686,,,,0.05797862046297374,,0.009772207212179593,,
FNO,Fx,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.016036186821550395,,0.011709346032756113,,,,0.07973647249512382,,0.015626332050136842,,
FNO,Fx,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,2143.8776121139526,,0.020685322171537825,,0.017431797091312283,,,,0.10669220024796319,,0.014241604703265654,,
FNO,Fx,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.016291543660280145,,0.012018636759710532,,,,0.07514682365435982,,0.016271489781342262,,
FNO,Fx,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,2143.8776121139526,,0.0186565342771791,,0.014306528585175086,,,,0.09886086066763984,,0.015679561288049034,,
FNO,Fx,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.01682793097856495,,0.012204823375734914,,,,0.1343906186357844,,0.016826651297379796,,
FNO,Fx,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,2143.8776121139526,,0.011024207761482762,,0.008515765855908316,,,,0.0561316139129907,,0.01091241406399704,,
FNO,Fx,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.014782863442585501,,0.011061392288814843,,,,0.08121459690884299,,0.014324645232341844,,
FNO,Fx,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,2143.8776121139526,,0.01843592600993403,,0.01575851306955847,,,,0.04828378567427534,,0.013780848078412837,,
FNO,Fx,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.012526023576262781,,0.010289844574182852,,,,0.046873849333849506,,0.011685603703394984,,
FNO,Fx,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,2143.8776121139526,,0.03139657061847388,,0.027556700029529518,,,,0.06793269478745761,,0.01643028772466042,,
FNO,Fx,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.015839120617736853,,0.011783882063538477,,,,0.08628536622404846,,0.015689373967402487,,
FNO,Fx,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,2143.8776121139526,,0.017742175399481794,,0.01371347725665219,,,,0.09211385194772445,,0.014068818663450458,,
FNO,Fx,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.016337168216361463,,0.01267977822640289,,,,0.08220539978394674,,0.016334225292905145,,
FNO,Fx,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,16,100,2143.8776121139526,,0.016160788147877313,,0.012858113974830618,,,,0.0758171542187628,,0.015199007777683763,,
FNO,Fx,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.019181872895318287,,0.014466059633833447,,,,0.15591048289795778,,0.017297260856797596,,
FNO,Fx,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,16,100,2143.8776121139526,,0.02007209695099413,,0.01710443156759095,,,,0.0697785943938836,,0.013147771046040263,,
FNO,Fx,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,2143.8776121139526,,0.015487039085362636,,0.011462202574225366,,,,0.11042777530461476,,0.012861659720912355,,
FNO,Fx,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,2143.8776121139526,,0.012665006756361636,,0.01073668098100283,,,,0.11036820929662466,,0.01213256361288963,,
FNO,Fx,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,16,100,2143.8776121139526,,0.0189819392943195,,0.014750054972570719,,,,0.06629150393465195,,0.014771561230955597,,
FNO,Fx,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,16,100,2143.8776121139526,,0.015371843647120619,,0.012701985432697203,,,,0.0619886268687026,,0.011804779783879695,,
FNO,Fx,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,2143.8776121139526,,0.028104820529756283,,0.021765306729278653,,,,0.12132626201562025,,0.019999679267076118,,
FNO,Fx,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,2143.8776121139526,,0.02662985048221117,,0.021232819561988598,,,,0.21084565619934664,,0.02139537508422608,,
FNO,Fx,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.015246030453594097,,0.0111103354189134,,,,0.07589119744684017,,0.015066898395667489,,
FNO,Fx,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,2143.8776121139526,,0.016933092555864712,,0.014299102679418939,,,,0.05966818940675634,,0.012840636630063204,,
FNO,Fx,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.018303227556110566,,0.013308127407092302,,,,0.0897771618181829,,0.01814117815624791,,
FNO,Fx,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,16,100,2143.8776121139526,,0.018152296918485383,,0.01570218138121691,,,,0.06058707783962486,,0.014386585760699198,,
FNO,Fx,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.014839548623142058,,0.010232812089124101,,,,0.09937710770553478,,0.014618723436710059,,
FNO,Fx,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,16,100,2143.8776121139526,,0.013280577213084092,,0.010103118060133016,,,,0.0811969782625137,,0.012890725326116388,,
FNO,Fx,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.0174368926294816,,0.013699424166330541,,,,0.07401547170424463,,0.01714114450932245,,
FNO,Fx,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,2143.8776121139526,,0.01933885895434967,,0.016280579040422582,,,,0.060769376856305804,,0.014673022274437755,,
FNO,Fx,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.014645514888931671,,0.011082686136899701,,,,0.08470307153294919,,0.014146552848445198,,
FNO,Fx,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,2143.8776121139526,,0.025072921411452453,,0.022593764445228096,,,,0.0607871150099191,,0.012157368971420463,,
FNO,Fx,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,16,100,2143.8776121139526,,0.017170215728605755,,0.013246292236226788,,,,0.08273691179399759,,0.015421194122076277,,
FNO,Fx,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,16,100,2143.8776121139526,,0.028155431641299772,,0.024875631382397616,,,,0.0644867131801573,,0.014509988885682118,,
FNO,Fx,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,16,100,2026.3714187145233,,0.016322377608746764,,0.011923870160794088,,,,0.06642095963625622,,0.014742747718191675,,
FNO,Fx,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,16,100,2026.3714187145233,,0.026058489961622695,,0.02005449822477542,,,,0.1092667675779507,,0.018556280679578246,,
FNO,Fx,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,16,100,2026.3714187145233,,0.01235589178408913,,0.010100024645230646,,,,0.05189521470566316,,0.012131997125711067,,
FNO,Fx,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,16,100,2026.3714187145233,,0.01588222037608821,,0.012412439091500992,,,,0.06818986189732107,,0.014151347476808483,,
FNO,Fx,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,16,100,2026.3714187145233,,0.016059292875071067,,0.010579234869734106,,,,0.09394444438790095,,0.01443834184271032,,
FNO,Fx,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,16,100,2026.3714187145233,,0.016054283937778652,,0.012739012316159742,,,,0.08505331766836152,,0.012406092908270373,,
FNO,Fx,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,16,100,2026.3714187145233,,0.014384291775907365,,0.011459686022326887,,,,0.06129152729304088,,0.014315579070627362,,
FNO,Fx,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,16,100,2026.3714187145233,,0.019451770156749856,,0.015359679561164593,,,,0.08928084261712142,,0.015050209160521338,,
FNO,Fx,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,16,100,2026.3714187145233,,0.01630466059129177,,0.012947575694430911,,,,0.09512828972189522,,0.015342339379292282,,
FNO,Fx,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,16,100,2026.3714187145233,,0.018187346747514314,,0.014213060062215633,,,,0.12814402706369035,,0.017071906633790764,,
FNO,Fx,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.01708557341245454,,0.012979385845742958,,,,0.12724935917686034,,0.015387265042026713,,
FNO,Fx,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,16,100,2026.3714187145233,,0.019524405251248288,,0.016450146981692667,,,,0.0726675065544427,,0.013884218919434229,,
FNO,Fx,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.01309658340093434,,0.009955923631566325,,,,0.09270119199433967,,0.013095730346667526,,
FNO,Fx,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,16,100,2026.3714187145233,,0.013993761960155551,,0.01019490850592157,,,,0.07176804196402184,,0.01394384117913136,,
FNO,Fx,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,16,100,2026.3714187145233,,0.01590757992605614,,0.011783733972809208,,,,0.12369839764878951,,0.015776015519976313,,
FNO,Fx,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,16,100,2026.3714187145233,,0.017206697323925657,,0.012985775131512632,,,,0.10576572512213478,,0.016765746719074166,,
FNO,Fx,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.010849013993854326,,0.00837744598926495,,,,0.04664095627991122,,0.010540964070569942,,
FNO,Fx,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,16,100,2026.3714187145233,,0.012785779696348035,,0.01009993253293148,,,,0.06018437412491583,,0.011806306668461636,,
FNO,Fx,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,16,100,2026.3714187145233,,0.010051595640078417,,0.007915365828328342,,,,0.05068733169020458,,0.009966306838855061,,
FNO,Fx,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,16,100,2026.3714187145233,,0.015251663219923812,,0.01281824534842646,,,,0.05921721133814901,,0.009713461262539398,,
FNO,Fx,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.012202633313148761,,0.00960089704566407,,,,0.05470908389886331,,0.011400169289627683,,
FNO,Fx,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,16,100,2026.3714187145233,,0.015435723433669899,,0.011672670715682319,,,,0.06952969677984712,,0.01539177438784673,,
FNO,Fx,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.011786260869398596,,0.009048341744073249,,,,0.06146045648676516,,0.011772166219692093,,
FNO,Fx,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,16,100,2026.3714187145233,,0.014910341466150199,,0.011384228223477984,,,,0.10258684532057605,,0.012901272139671379,,
FNO,Fx,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.010738853245454328,,0.008376179981264316,,,,0.05315298752925,,0.01070664058785945,,
FNO,Fx,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,16,100,2026.3714187145233,,0.012765959407452412,,0.009452591570552503,,,,0.0744105054670018,,0.012763638797918383,,
FNO,Fx,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.01272223946803761,,0.009485227533738417,,,,0.08438934490421722,,0.012722048020776639,,
FNO,Fx,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,16,100,2026.3714187145233,,0.01557136117189315,,0.01122333994971518,,,,0.12493249630257894,,0.015063570847295593,,
FNO,Fx,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.010944757439865496,,0.008557994070494162,,,,0.04919657036761895,,0.01094441890484859,,
FNO,Fx,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,16,100,2026.3714187145233,,0.01327459831197224,,0.01031102133185245,,,,0.08096414520513899,,0.012850886848191412,,
FNO,Fx,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.012963420138417751,,0.010077038977000288,,,,0.053040917540631935,,0.012152528677072658,,
FNO,Fx,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,2026.3714187145233,,0.01315948179070215,,0.010624711791644202,,,,0.05632243315932108,,0.01140270646709175,,
FNO,Fx,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.010790414657870364,,0.008648305326329968,,,,0.050999970959791335,,0.009891819398714995,,
FNO,Fx,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,2026.3714187145233,,0.011191300663750849,,0.009012778207799164,,,,0.08844413039874843,,0.010655163476790292,,
FNO,Fx,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.0220175729196173,,0.01727003099469249,,,,0.12025676993836554,,0.014930724336278447,,
FNO,Fx,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,2026.3714187145233,,0.016206066570782454,,0.013243876934015941,,,,0.06104449173817248,,0.015624362182649244,,
