model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,1055.0351548194885,0.1576484130338318,0.024487428686321585,0.1296844159935664,0.020352447726686953,0.9868630564747998,0.86725177010358,0.5011878789947609,0.07750977061918367,0.15470105167077294,0.017394431521945523,2.687669430328422,0.4735764202603799
FNO,Tz,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,1055.0351548194885,0.36974528050083594,0.020780585087360064,0.3411816298380121,0.016796456173637495,0.7478455890075907,0.7118411077518657,0.7085956701299185,0.07730653703741341,0.14674731742937347,0.014910949609057443,1.3400457434186677,0.22924934528304944
FNO,Tz,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,1055.0351548194885,0.39120287378172075,0.015820497377322135,0.31417830879952446,0.01224490744398153,2.6966093385510987,2.1063927908698146,1.129379527297808,0.08345370935925321,0.3767021684932176,0.01576395490115495,8.449949243293018,2.4964981473544103
FNO,Tz,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,1055.0351548194885,0.3509004063657812,0.01896762089130166,0.2844430878214578,0.0150077943681331,0.7410924587942972,0.6115014396075146,0.9924280961026227,0.08097136924562537,0.35075745650936574,0.01840168052560103,2.3239743120578344,0.732666780768166
FNO,Tz,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,1055.0351548194885,0.3608658325299654,0.018774304912604352,0.29345202735328224,0.01444129083916022,2.021594379771869,1.6129574854706725,1.0187264150754363,0.08789806766888801,0.3599213169537783,0.018180679705589693,6.515920436787597,2.018618837320482
FNO,Tz,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,1055.0351548194885,0.3488387091880666,0.01930735480443528,0.2793025646796008,0.015094547467538758,0.8427958666413489,0.6729731377456868,1.0486235019588848,0.08607343431338703,0.3483633460486117,0.018247449719928165,2.8537121760381483,0.8352745240608097
FNO,Tz,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,1055.0351548194885,0.43500793482590727,0.017808072506330652,0.34180034675232207,0.013890138765618065,1.9353944467167015,1.4601359983212292,1.4164770813316117,0.07125143261044918,0.4090355840164288,0.017334736438956347,6.727725302847993,1.6686945942998979
FNO,Tz,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,1055.0351548194885,0.35371637152203783,0.021357425368621372,0.28193685591300544,0.016766629429302383,0.5477808949699373,0.46931406476502263,1.3039125669873304,0.09089274461014873,0.34689645709438777,0.02005334445239099,1.34574904576562,0.4771905409060349
FNO,Tz,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,1055.0351548194885,0.31622354924100365,0.020229893606240074,0.2661030658955798,0.01512367113373766,2.8025131983012783,2.343257167548649,1.0379977313012014,0.09560187125261527,0.31038596272341795,0.02017467413664105,8.32960024440948,2.723373292375594
FNO,Tz,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,1055.0351548194885,0.33759154156263793,0.021043697342275666,0.2795124411535686,0.01652510858394896,1.2796773470522467,0.9681711341961636,0.9658614045433596,0.082918761832643,0.3101498266014571,0.021036157869284217,3.6358513600287266,1.1141734228483133
FNO,Tz,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,1055.0351548194885,0.3759207073041672,0.01632139581224229,0.32617124554771254,0.0126244133712394,2.132213660261878,1.8060087370119315,0.7962343127019096,0.07898796532288375,0.32622273221110176,0.01616739822163146,6.440748777315038,1.9797019681389376
FNO,Tz,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,1055.0351548194885,0.30643928723913094,0.021304674614640313,0.25266709734166326,0.01676413153493493,0.9466933839342564,0.7292442022656316,0.8228897454346256,0.0946013456479742,0.2983266074509848,0.01827673197292259,3.0218211378075686,0.8727794088410916
FNO,Tz,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,1055.0351548194885,0.36698781165131084,0.020484757433560763,0.2978769661826442,0.01592946407133698,2.28086769877453,1.8181076494149904,1.29238823652666,0.10412760033921308,0.3655348326151849,0.019092181675711098,8.64194776913006,2.2649972645845273
FNO,Tz,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,1055.0351548194885,0.3086366251220123,0.02390572809987238,0.2508292857341311,0.019214229920830193,0.8218726427543772,0.6497402868207353,0.93352729151288,0.10280742025384497,0.29476240858463926,0.021193270367892352,2.716518241873966,0.7951870799456222
FNO,Tz,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,1055.0351548194885,0.3917275145313012,0.019754686397307375,0.31437774252539186,0.015699557140961662,2.578294446330619,1.937289893702886,1.2319568528090625,0.0796072013397009,0.3784762821743793,0.019300038927359,8.55165982433902,2.2632810139609676
FNO,Tz,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,1055.0351548194885,0.4569206402285742,0.019785525079109936,0.372628694147151,0.014977146315154996,0.9470242604184309,0.8134409107207102,1.1393896952262723,0.12016052939004639,0.44226618723026806,0.019229525654051047,2.4046741276599537,0.8508073863198419
FNO,Tz,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,1055.0351548194885,0.33688313016290805,0.015646830713343923,0.2742031213900263,0.011955973051431626,2.688748067404929,2.127609875779785,1.0082633496425422,0.10488214249236034,0.33652615789981866,0.015514332276367036,9.156253632673284,2.6470816782315976
FNO,Tz,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,1055.0351548194885,0.3047928362259043,0.019661067133976754,0.2510269985111502,0.015512704172242937,0.9397464616585857,0.7633538065730685,1.0527010714454286,0.0823376788654646,0.3027414412869966,0.017038341101905205,3.220665887938871,0.9396361851499823
FNO,Tz,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,1055.0351548194885,0.3592699389877065,0.026249238254347794,0.2978461559718966,0.02004212704718275,2.5442822956770907,2.12113355869266,1.1017063386268475,0.1244094464551723,0.35389440730588523,0.02623792684034125,8.558899489026642,2.4926846441268253
FNO,Tz,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,1055.0351548194885,0.32117463195394735,0.025345383788509774,0.258568522457238,0.02002933024987736,0.9112585470122173,0.6591494801966199,0.9946619828488324,0.11178731747159218,0.24346085182381133,0.025283991474227552,3.618369327075296,0.7323994522937731
FNO,Tz,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,1055.0351548194885,0.41324857233526824,0.03011377263780996,0.34889299511891786,0.023497213970729326,3.0049931732725916,2.5706684201348433,1.045223884505292,0.13881764484150494,0.3934619137674853,0.02989166210413078,8.108509117258391,2.7547468720589774
FNO,Tz,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,1055.0351548194885,0.4835161630774624,0.035874085477381586,0.40318474279486566,0.028209314376524696,1.3466278684565745,1.0524411100205293,1.335172058922813,0.1486386136488011,0.3151670859972108,0.03556372534443674,4.12443938825178,0.8970900846399773
FNO,Tz,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,1055.0351548194885,0.38008289120190764,0.017203152856579404,0.3104647492800822,0.013188617627426189,2.038217854108473,1.615060475165995,1.149694945430539,0.08645512500227126,0.37061014015254007,0.01655048088142342,6.655359929180927,1.861045367018044
FNO,Tz,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,1055.0351548194885,0.3676489689237283,0.02283377178260921,0.3019113551386852,0.01829530111257817,0.6845115566014699,0.5924558095655917,0.9116830912338872,0.08985994284301815,0.3452191110711888,0.019852079428975638,2.049275334067363,0.6491564125049177
FNO,Tz,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,1055.0351548194885,0.32812262007001536,0.026159779563863027,0.27957410435337954,0.019754801097651393,1.8933525918657312,1.5265324822298234,0.9133573212225523,0.13635205001265924,0.2704931069021117,0.02604135542278659,5.9409129499036935,1.438252547358873
FNO,Tz,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,1055.0351548194885,0.26383947701410193,0.02124566782936501,0.19952302069885458,0.01643910713420573,0.47981469381474906,0.39321043890806323,0.8991453338461443,0.11299327637676461,0.227364046660744,0.01938403553529505,1.7697433814720607,0.45837140890682154
FNO,Tz,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,1055.0351548194885,0.14934536422578276,0.03399059303359695,0.11082146348836874,0.02606295113480364,0.7703295170668214,0.6326001718631897,0.8272340884781042,0.15059549993594304,0.1493200088304454,0.0330329620266209,3.420144119696511,0.5711904583166049
FNO,Tz,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,1055.0351548194885,0.23976542271235265,0.024236083707400838,0.19923561681938534,0.018791946245368514,0.5986723322611422,0.5102232224623572,0.8026854229482416,0.12898756139955853,0.1668658335104191,0.022410980449086428,1.9122643442647984,0.38361231072336555
FNO,Tz,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,1055.0351548194885,0.43421662860298077,0.023167520325720736,0.34269198192347045,0.017090181993774455,2.5588794684670964,1.998061250670381,1.194989050006916,0.2317925756358735,0.399159126178983,0.023087176383153007,7.548997774040137,2.4309184645012105
FNO,Tz,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,1055.0351548194885,0.4735269121494707,0.022206842399992193,0.38069979444526436,0.017181370885196244,0.7194887215374871,0.5514853282326612,1.3635303035235729,0.14100852017609197,0.3640528135763506,0.02199026735340365,2.4019640207105977,0.6533946142677937
FNO,Tz,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,1055.0351548194885,0.40582920771222025,0.02595519520988808,0.32217116466964707,0.019499344817276235,1.958168636910998,1.590744901030022,1.2269575760678575,0.11385065558562678,0.3884047702573497,0.025906427135013857,5.818546630265753,1.9414526737771969
FNO,Tz,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,1055.0351548194885,0.4943182314222846,0.029458626261836634,0.42328589459118654,0.022885565631220555,0.6654785557777123,0.5065739893263824,1.2774974720055154,0.11901593727268764,0.2955258244124217,0.02934612230840583,1.9854012319840473,0.5252247263247101
FNO,Tz,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,1055.0351548194885,0.20966261967115085,0.031431020449581085,0.1679977118452581,0.02560822218810368,1.3705122761428314,1.1982294085312857,0.7331617054288949,0.2067435814568428,0.1459795736754775,0.03109675485160374,4.667473389936788,0.6978886206348686
FNO,Tz,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,1055.0351548194885,0.1643514681657562,0.02436180572328739,0.13328793016047716,0.019162559254259044,0.8830012673671114,0.7633390631356932,0.6065126063217667,0.1260972884812194,0.14279009447310928,0.02436066464149933,2.5631724924934653,0.46581826260108383
FNO,Tz,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,1055.0351548194885,0.18128700965532615,0.025527763840875337,0.14456700737413697,0.020726801534129747,0.9438310818013075,0.8196432077575034,0.6337024200144014,0.13304006220118814,0.166601984188622,0.022176991892804764,2.6964089979121275,0.4865288095347344
FNO,Tz,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,1055.0351548194885,0.3155399402373107,0.029183102574478238,0.284012048608751,0.024001922956671386,0.6193201694022005,0.593526740113729,0.9248332171493256,0.09052973490234374,0.14474582491102522,0.02020880146267939,1.2151976198571677,0.18291090651046948
FNO,Tz,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,1055.0351548194885,0.383606603603709,0.01687191034231994,0.317071214599075,0.012989300068825118,2.7686931543849322,2.229759251464231,1.2502537611734243,0.08269953239294586,0.3769076250221754,0.016869841623747023,9.250575356221448,2.674612905541259
FNO,Tz,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,1055.0351548194885,0.30194001395838727,0.01998042226573245,0.23847698614914142,0.01578983806627806,0.7475494327256297,0.5910096879793648,0.9900777694277308,0.08250048032445075,0.2946023281743044,0.019754625737420334,2.565794712335293,0.743025843137074
FNO,Tz,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,1055.0351548194885,0.36353932505990005,0.02463779641276394,0.29852309964149615,0.017871589945794502,2.8887184544726825,2.3341619326249208,1.1370596447545207,0.16664323126467595,0.36270980948126474,0.023840474756917432,9.861724216631364,2.8781165721912783
FNO,Tz,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,1055.0351548194885,0.3107870134497518,0.023927483299006087,0.2516120765020689,0.01789393416175226,1.0258810279718336,0.788032994941707,0.9124302025694638,0.11911229531321245,0.2933155232514411,0.02392594190084548,3.530894529870431,0.9784763082145564
FNO,Tz,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,1055.0351548194885,0.3707524814699878,0.0272319273928125,0.3122049574843674,0.021873636346317688,2.8625969641973033,2.464896530019586,0.9117030721520889,0.10385031732894436,0.3528096389492546,0.026660038543335794,7.250434734274622,2.5724918052956407
FNO,Tz,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,1055.0351548194885,0.4995531338377744,0.031803830825799774,0.42117644545102684,0.024888107633765606,1.2462977717378565,1.0131096132361137,1.311407304174978,0.1545555486549498,0.2976866719399115,0.031141891140132785,3.291186972938707,0.7612428793415531
FNO,Tz,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,1055.0351548194885,0.36809073866041625,0.026690847418163195,0.29518224932783,0.02030985554148263,3.691478410076253,2.855760097761751,1.0539668832806568,0.20805837629418963,0.3552378508541571,0.02289661376585172,11.655974677003915,3.4416551008111407
FNO,Tz,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,1055.0351548194885,0.2962152605049898,0.02655425173128248,0.2430453277768278,0.02117913176710855,1.0482234133085886,0.87036610234525,0.8804329813616015,0.11865435053885189,0.29585533823332394,0.022053546232553206,3.0522661870467998,1.0384110546790186
FNO,Tz,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,1062.792129278183,0.19471727082600282,0.027898702310115306,0.1508747654930165,0.02181275214126091,0.9080573863314779,0.7141157232170704,0.9834398099383186,0.0932537416601214,0.14119126073764848,0.024657436942378038,3.9285370886563644,0.6360771001351414
FNO,Tz,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,1062.792129278183,0.10454177561907609,0.023082776753719662,0.08181324494450065,0.018284022925282657,0.4873085690200915,0.37935045606340273,0.44200689390651093,0.09324659303966315,0.10405358819741649,0.02010680102044449,2.293602694332941,0.341058373909518
FNO,Tz,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,1062.792129278183,0.26537447298260186,0.02836017701813203,0.2200974166294412,0.023115529111850937,1.4770926870988337,1.1541419085433342,0.9675267894308877,0.09477608457604644,0.233152915197564,0.02145528000082501,5.9403672162374,1.261651256574698
FNO,Tz,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,1062.792129278183,0.2520109519425923,0.019508105769833042,0.18343539463377476,0.015063048465326967,0.47333820605044197,0.3536841520316358,1.001789342134495,0.09774505974063005,0.20056663830890895,0.019135903339695174,2.041395048379256,0.46725644768469193
FNO,Tz,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,1062.792129278183,0.16156747285246825,0.026218598404065957,0.11513172620424256,0.02131712075354565,1.0711514875187835,0.8379255956218655,0.7735963745586418,0.09863026021845472,0.1544451003848412,0.02238504848208803,4.87410094748778,0.8067357189870358
FNO,Tz,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,1062.792129278183,0.2063623246038254,0.026962868582786185,0.1629295719909516,0.020773193112783934,0.7269559829279231,0.5963383388882406,0.7671270947502626,0.12699753633508237,0.14974706872751722,0.023844086199160244,2.324266651846572,0.4570227407872743
FNO,Tz,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,1062.792129278183,0.15097498486071487,0.019640516764058123,0.1140683964138679,0.015130926627974163,0.6069607533825419,0.44010644127169185,0.800849911348505,0.11153921607337032,0.13025024843776445,0.01886115633640508,3.1371407297028986,0.5861862960322298
FNO,Tz,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,1062.792129278183,0.24576225582464575,0.021723858534096748,0.20649178426637682,0.016235156908985245,0.52352344430144,0.42003474436760263,0.728578146039006,0.11196265290266288,0.1482341818382676,0.021514697407061145,1.7843047183301632,0.413803187270426
FNO,Tz,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,1062.792129278183,0.15863056726958819,0.02068174990955074,0.13301659726417794,0.01719342586775846,1.0647766375601075,0.9738812900104399,0.7406258177105122,0.07705889746230513,0.14438259602537099,0.014304879845397625,3.1192278283384933,0.431133604919712
FNO,Tz,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,1062.792129278183,0.3659460076854486,0.04167217922135651,0.336071012253205,0.037545050727049244,0.8076407647757439,0.773824858469832,0.723400033380651,0.09617723900798636,0.14824781228510756,0.018348450348697025,1.4901095861551745,0.23125460717938784
FNO,Tz,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,1062.792129278183,0.4383312179659443,0.020786493683708794,0.34373995939082563,0.01656566611497242,2.7065450892609237,2.070676967249897,1.1868265154658804,0.10589967493904162,0.3951431801573227,0.018648605037800293,7.716065182618826,2.4058157532399123
FNO,Tz,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,1062.792129278183,0.37577177088856234,0.023898294266889174,0.3076772798567759,0.017941212370001892,0.6445923830789566,0.535850838260358,1.1120419004207,0.14652912476706717,0.35946386815630765,0.02165250217743232,1.8923758011984742,0.6421779972016041
FNO,Tz,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,1062.792129278183,0.3942770122115928,0.021648292496607036,0.3170689553972133,0.016540901762516807,1.946724060240877,1.577712399368371,1.1527684600755477,0.11586932549516817,0.3831332178177624,0.021189769880245058,5.9841384793291486,1.9192426182489006
FNO,Tz,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,1062.792129278183,0.37144635813550675,0.03142252887459214,0.3062503505593394,0.02519090083347501,0.5804400911285111,0.44823641926517427,1.0985428460971458,0.13278784622266232,0.29163524781351086,0.021940566259962636,1.9490716299307786,0.520940186348147
FNO,Tz,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,1062.792129278183,0.22369280411595063,0.030276257290383874,0.18855501017509596,0.024881925770436242,1.6940374104988343,1.5041979758786466,0.7423389447622101,0.09260329110047688,0.13499563004674917,0.02634791543511434,5.028782682605162,0.7937338657788967
FNO,Tz,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,1062.792129278183,0.17279355947071384,0.030301012816040817,0.13968446315019034,0.02354721346805759,1.011513993343827,0.9018753628169726,0.6858308117333966,0.1324578343312547,0.13953384316033612,0.024877182208013014,2.8144653734944223,0.46634274667413994
FNO,Tz,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,1062.792129278183,0.3572342273010097,0.02280718432222874,0.2867646269999889,0.0182448297166188,2.17303522947761,1.6638389674164296,1.0707112268392338,0.11668004582311924,0.35589795342278113,0.020751999584901808,6.980648355430488,1.9936091455078322
FNO,Tz,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,1062.792129278183,0.40255857446007415,0.028221884366942878,0.32807361632085336,0.02339947937715845,0.9309354503212235,0.7971522238705694,1.0307182500392087,0.089399025574003,0.347799288830185,0.019427331936924832,2.40005791376278,0.8252923590659514
FNO,Tz,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,1062.792129278183,0.18632178020638746,0.016505340211320402,0.1542890432080863,0.013496659314429308,0.8417198490843499,0.7348460110952869,0.6674952783751944,0.06902335814739867,0.1620916490689381,0.0162427720365712,2.4331724804711965,0.45015358982030823
FNO,Tz,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,1062.792129278183,0.2496664758004653,0.03394287461502148,0.21307908635795822,0.028369600099117213,0.5298446177306277,0.4991015559383387,0.8128595490966699,0.10371184301541238,0.1481599351609828,0.02088629556604864,1.216616846172246,0.19302215734209463
FNO,Tz,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,1062.792129278183,0.3948969739180281,0.021537314647927026,0.32426456414204796,0.017143698334118225,3.080189822786173,2.4202702443426274,1.1717558786114466,0.11505193159788549,0.3726676126788197,0.018952893338262517,9.4154333398002,2.6515650358058833
FNO,Tz,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,1062.792129278183,0.31279348860082073,0.025721504953170625,0.25678501946353127,0.02095293982638984,0.8788162521410534,0.7582888949701387,0.8380708358124838,0.11129139952501733,0.2908285873454633,0.01750396357568141,2.387780786397387,0.741687125134415
FNO,Tz,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,1062.792129278183,0.3578588717938814,0.0214598729145893,0.2918355661049565,0.016360305908676615,2.949934489434647,2.3381891589050787,0.9854922282887335,0.13508534246341972,0.3540061904488915,0.02088605918405524,9.328776016785628,2.808462723066382
FNO,Tz,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,1062.792129278183,0.29587065470145635,0.023060324253133143,0.2440370128317672,0.01790507715597302,0.9711929086830704,0.8199555689778693,0.8733004724210192,0.11935240440417895,0.28901996347341363,0.021222773247605412,2.9875873356224063,0.9539168906558835
FNO,Tz,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,1062.792129278183,0.37193896660778203,0.020698992279490413,0.3162599460060089,0.01587736145857931,2.8065471816516285,2.4302973731672806,0.8605840426301468,0.08335644287275837,0.33778521207230866,0.019936447694607957,7.267578887391135,2.4690809165970404
FNO,Tz,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,1062.792129278183,0.3680807890481708,0.03562152953033666,0.2977550297289439,0.029323697275359776,1.096745367741508,0.8677997824989436,1.2081099344550605,0.16412564390468712,0.2919730312615196,0.02273826001387386,2.8396003459527948,0.7393826711595399
FNO,Tz,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,1062.792129278183,0.35628846297461864,0.02044064082547899,0.30812387566115473,0.01681844251846265,1.979038220920092,1.5987479277585734,0.9435952441395061,0.07462329776395164,0.3251176718677403,0.018026540189807136,7.56043086299487,1.9771546269454454
FNO,Tz,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,1062.792129278183,0.3897636580580803,0.02161836097992031,0.3191481340932319,0.018180946489232037,0.8878218555767072,0.7414654246421778,0.9787388566285422,0.07404112116934568,0.2971855648594916,0.015194472212797488,2.5641982959809315,0.8753605427447655
FNO,Tz,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,1062.792129278183,0.395547037772783,0.02334262248505476,0.3159559464397604,0.01872603608962662,2.605999458303563,1.9499725613995011,1.1601554560213023,0.08896205308916369,0.3795184377540756,0.01950710428068317,8.750858580591885,2.27765106268829
FNO,Tz,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,1062.792129278183,0.4529676122497005,0.023581424517609886,0.3693924322497799,0.018531705440441526,0.9458699533325009,0.8118229295283926,1.1568044755563778,0.10614856667071823,0.4423406193515317,0.019020537093145783,2.764137764050694,0.8571727702311895
FNO,Tz,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,1062.792129278183,0.36008525524603163,0.02055442791589567,0.30021681719190607,0.015528294289171242,2.5033119448310415,2.0757575701313415,0.9946721211156444,0.10002993109351337,0.3509279177731808,0.020387613831037096,8.242281407294184,2.4775204066980776
FNO,Tz,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,1062.792129278183,0.2392697460476342,0.022678595197482845,0.1902587122784905,0.01820306496871513,0.7864282790446505,0.5834150336479635,0.8910617192532514,0.11433743107308289,0.23823992655359444,0.01837709489309134,3.5526356335333626,0.7273153742346672
