model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.048219163786352846,,0.035835787699283125,,,,0.19144098495689008,,0.04502085214953734,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.04442672036925316,,0.03051668472138539,,,,0.3426325234966708,,0.043493141703114684,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,433.0219147205353,,0.02558506412740041,,0.01885405979604886,,,,0.11912818841095119,,0.021918854113364302,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,433.0219147205353,,0.03288700269981609,,0.02827246536890386,,,,0.10586280289772412,,0.020266741250236846,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,433.0219147205353,,0.01569609838170715,,0.010545144054811672,,,,0.07335534559284594,,0.014478642406324236,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,8,100,433.0219147205353,,0.028319300019325946,,0.02581809439976671,,,,0.07114820433867794,,0.011862269959493348,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,433.0219147205353,,0.026115676665920826,,0.019408853789825885,,,,0.17702031993542666,,0.023128834169217113,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,433.0219147205353,,0.03385748235960882,,0.02741348323461448,,,,0.24382101233508746,,0.02597677070759421,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,433.0219147205353,,0.013356439421552185,,0.010121531127275648,,,,0.06483239906462937,,0.01333685970716376,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,8,100,433.0219147205353,,0.027060148412974078,,0.023646291780867367,,,,0.06811840765129891,,0.013520721440074848,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,433.0219147205353,,0.0283392155669696,,0.02007756391210534,,,,0.46813691275535485,,0.026392026845776267,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,433.0219147205353,,0.03510226594833755,,0.02867304170180118,,,,0.3642934474021785,,0.026672087852759686,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.030893324533971995,,0.02428255139533729,,,,0.10534703208732904,,0.03043877435325414,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.0278642333615096,,0.022660929664355813,,,,0.174610020456304,,0.02612880839743021,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.031696522438152464,,0.02482422970884594,,,,0.10289007664988284,,0.03108956962726277,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.02646393450708759,,0.021572693347331424,,,,0.11558977213540675,,0.023827101823024117,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.031420188828221014,,0.024385230072692877,,,,0.1308676333465483,,0.03139299651867438,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.029905981518385288,,0.023887053583703414,,,,0.18962189944017407,,0.029564397701214638,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.03386019326778061,,0.02760222908713803,,,,0.12990218248067675,,0.0336186754701722,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.0301549049277444,,0.02441906579979573,,,,0.18516260453191852,,0.030015571931836862,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.032149411224394436,,0.024876374680389196,,,,0.1488733540128259,,0.032005819380298985,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.03722511148572837,,0.028390110472111527,,,,0.2108725505406521,,0.03715725371374714,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.02992623771807149,,0.023859306066036857,,,,0.09424651477110867,,0.029752608574580425,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.027452299829150192,,0.022266977460952696,,,,0.16707767573008458,,0.02742726759737869,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.04290980314722728,,0.030441389596994585,,,,0.15255870862358809,,0.03241244289060193,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.05023220496009302,,0.04433299481616065,,,,0.14400203791288171,,0.025882481044700055,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.032443590184734555,,0.02451648420639078,,,,0.16648927203525607,,0.032439484560794915,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.03591384781725996,,0.025784671412251797,,,,0.23209227642405164,,0.03548349717142527,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.03536398328251264,,0.02676512884843562,,,,0.10804396374434276,,0.032307754284239903,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.028559196854177276,,0.023533933481608066,,,,0.14099754898584943,,0.028132852823106194,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,223.39758276939392,,0.009328407106028261,,0.0077530214845937875,,,,0.03307763472572793,,0.0072624953849984705,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,223.39758276939392,,0.013606582743023968,,0.011484607949781542,,,,0.040056155266993465,,0.013437327477768095,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,8,100,223.39758276939392,,0.012247953470287764,,0.010171508267647735,,,,0.035281569075936166,,0.007281349157950137,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,8,100,223.39758276939392,,0.011574164359891365,,0.009215940775136374,,,,0.06250555713175639,,0.010153684936276207,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,223.39758276939392,,0.009012410584338076,,0.007294199123128057,,,,0.044056645538299286,,0.007007204847955012,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,223.39758276939392,,0.01119121506967005,,0.009076130659911441,,,,0.11813254798490684,,0.010820590012918622,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,223.39758276939392,,0.009570950602595213,,0.008047666765391467,,,,0.02664993867982752,,0.006770237150478999,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,223.39758276939392,,0.009094685250756594,,0.007888463644774883,,,,0.023410289930863692,,0.005089453266126038,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,223.39758276939392,,0.011362295138182028,,0.008434049889053814,,,,0.08448965184643067,,0.008772990262379236,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,223.39758276939392,,0.010327441130489383,,0.008138313083287654,,,,0.11359342832126362,,0.009922617563153496,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.009457798441574258,,0.007507956218392324,,,,0.03899986347416318,,0.009204543731390022,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.009473958762806834,,0.007372485512474873,,,,0.04301786059291131,,0.008368022485801822,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.009390870244974646,,0.007680972301941985,,,,0.03238336119825802,,0.008962440296791661,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.007976278527659818,,0.006222120870142699,,,,0.03226076287761686,,0.007930771023899424,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.009867824945359198,,0.007590533035167004,,,,0.06811494069910981,,0.009865231486125023,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.008550430595506156,,0.0066389896874528105,,,,0.047965338111091424,,0.008550421364785692,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.008265483263181696,,0.0066095449472775075,,,,0.039094617803848805,,0.008252745404498423,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.009770725062854452,,0.0075974236151750245,,,,0.04830079923211624,,0.009373161731330586,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.010292983207327557,,0.007662905469038983,,,,0.16733967299546157,,0.010263909536113777,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.012478453532884858,,0.009031881712765184,,,,0.15940421722844464,,0.01196746519561014,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.008142866840478985,,0.006565482015378421,,,,0.035224188060709,,0.00809151609071886,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.009558434263051028,,0.007326998777389969,,,,0.05400934346173931,,0.009267873058831408,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.00900163644117862,,0.007308317413842567,,,,0.04536260412745332,,0.0089442569769887,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.013309924317100824,,0.010445408621674295,,,,0.04853397422556782,,0.011794705681585091,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.008679798104235689,,0.006638686670194002,,,,0.1511433646948615,,0.008594134718453876,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.011018962089155796,,0.008360279423410232,,,,0.13479256826704705,,0.010664626747342299,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.009095072956342494,,0.007404781443039836,,,,0.023746753977105794,,0.008836562063827545,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.010862784169316698,,0.00867336524691477,,,,0.05316190307176349,,0.009038157289606821,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,223.39758276939392,,0.008758506484947071,,0.007322366044671625,,,,0.033356974422675274,,0.006330201344450459,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,8,100,223.39758276939392,,0.012560447712401099,,0.010591435604156728,,,,0.04438423439650606,,0.012447631355197684,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,223.39758276939392,,0.008920435048408492,,0.006705993745499533,,,,0.19729047261133095,,0.008321359085841511,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,8,100,223.39758276939392,,0.008937514965012622,,0.006356064474152678,,,,0.2982910727917691,,0.00888973582755994,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,8,100,223.39758276939392,,0.011415554542903354,,0.008570619195417007,,,,0.08057231211748683,,0.008544739784192443,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,8,100,223.39758276939392,,0.013750006258482068,,0.01069870203919763,,,,0.18417605714510232,,0.013047972762974935,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,8,100,223.39758276939392,,0.011103210337821981,,0.008545680875196669,,,,0.11370027217201899,,0.009582476859782035,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,8,100,223.39758276939392,,0.016210471225572155,,0.011686872424568354,,,,0.19710203574560145,,0.016166287450589675,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.011321910264044874,,0.008298105860973992,,,,0.18284925644290972,,0.011264647143392882,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.010375142230906664,,0.007860057281704544,,,,0.15824918531331544,,0.010334553313939761,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.01180027416566842,,0.00886851015183086,,,,0.0648020405634247,,0.011795584225469799,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.019842191041784595,,0.013624022935385645,,,,0.09728753830041083,,0.017108340786028173,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.008597413480010007,,0.007007314950066611,,,,0.03345237853540808,,0.008580534648868347,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.008313193823111539,,0.0066131587133618835,,,,0.03746806763030233,,0.008194988313649898,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,223.39758276939392,,0.007247417646798536,,0.0056290255329819435,,,,0.03191652639303663,,0.005895254747336185,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,8,100,223.39758276939392,,0.010178181655280722,,0.008461057773504286,,,,0.03512858511943287,,0.009908212546774372,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.012996751101587323,,0.00946341369446997,,,,0.08414907210469558,,0.012132105040525967,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.020510431675566664,,0.015923112615473425,,,,0.11173850428514087,,0.014591654426699898,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.008992529053100082,,0.007247753547527013,,,,0.050085422331868065,,0.00897106545660094,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.011501350152440235,,0.008461709178931673,,,,0.06082328968265367,,0.011098113587932846,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.008240659425681553,,0.0066731687027586474,,,,0.027381185155607446,,0.008099712223376012,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.010574914670675348,,0.008195241389875057,,,,0.05427499401424045,,0.008311985117688096,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.009600721031901125,,0.007623352365437738,,,,0.060971552028146615,,0.009598788656967457,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.014238705946085803,,0.010784307837070238,,,,0.07554292967474623,,0.013339780676169316,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,8,100,223.39758276939392,,0.022875604414451724,,0.015704439215517275,,,,0.1326547708586159,,0.020881877614539468,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,8,100,223.39758276939392,,0.03336290872805371,,0.026252140766274447,,,,0.1368020529459383,,0.021077947364946854,,
