model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,vel,2-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,8.21890640258789,,0.004158684503672448,,0.0032082921209283435,,,,0.0210609474739581,,0.004157277922505132,,
MVPR,forces,vel,2-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,8.21890640258789,,0.006289176357190563,,0.0050968998080818005,,,,0.020512655284358264,,0.006288966594135872,,
MVPR,forces,vel,2-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,8.21890640258789,,0.005878971616851759,,0.004786381687282384,,,,0.02287883962802349,,0.005878103594849161,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,8.21890640258789,,0.004351373826944897,,0.0036496557951486786,,,,0.015814092884832973,,0.004351157276725385,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,8.21890640258789,,0.005986702452976249,,0.004878969920995689,,,,0.019808264650405673,,0.005955109028393038,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,2,,,,,,8.21890640258789,,0.0025068629572326424,,0.0020033857189360447,,,,0.011948289545652479,,0.0025048950992060323,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S05_a,elbow,2,,,,,,8.21890640258789,,0.00651237757542986,,0.005722807775628701,,,,0.02137185489989429,,0.006510021992167085,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,8.21890640258789,,0.002572078619514113,,0.0020265582067058915,,,,0.014156284770969363,,0.002521221536849298,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,8.21890640258789,,0.0032333972150384374,,0.0026388619808172067,,,,0.014843795678727068,,0.0031410644277160603,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,2,,,,,,8.21890640258789,,0.0018145730055920152,,0.0014342718012019327,,,,0.008343783237083856,,0.0016670496622730327,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S10_a,elbow,2,,,,,,8.21890640258789,,0.003954401471019557,,0.0032917986742042153,,,,0.012433390306088326,,0.002892387944117495,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,8.21890640258789,,0.0027666901986777128,,0.0022105103604718704,,,,0.016221252507710636,,0.002657003151602022,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,8.21890640258789,,0.0032145347317599758,,0.002553688249735335,,,,0.01842344317862365,,0.0031121714370815103,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,2,,,,,,8.21890640258789,,0.00583849816744534,,0.004667952131402027,,,,0.020479747012678753,,0.005838286543891152,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S13_c,elbow,2,,,,,,8.21890640258789,,0.006158959718752666,,0.004868254743230366,,,,0.022586825862711175,,0.0060822853181262074,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,2,,,,,,8.21890640258789,,0.006643352496085097,,0.005584753981495289,,,,0.020754319920788234,,0.006598158005706497,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S14_c,elbow,2,,,,,,8.21890640258789,,0.007557754356500596,,0.005997238748189581,,,,0.02693676106347132,,0.006661392084550061,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,8.21890640258789,,0.005949409049078902,,0.005043795017300706,,,,0.017978541048410207,,0.005912646487942174,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,8.21890640258789,,0.005396930868993493,,0.0043583392458201526,,,,0.0237040865843793,,0.0052874960623436554,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,2,,,,,,8.21890640258789,,0.004395937059572986,,0.003464716868456727,,,,0.01971165275424456,,0.004362750088857488,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S16_c,elbow,2,,,,,,8.21890640258789,,0.005239899491748615,,0.004147983361191994,,,,0.01957135628847577,,0.005236634665282434,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,8.21890640258789,,0.005828830496472922,,0.0048203519250127735,,,,0.018551801322040283,,0.005705570299151259,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,8.21890640258789,,0.0060516654847084855,,0.004599392164624611,,,,0.03644633873165929,,0.00605083086524219,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,2,,,,,,8.21890640258789,,0.004716123331271781,,0.003679242520431645,,,,0.018463827327837204,,0.0046776872042939635,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S2_c,elbow,2,,,,,,8.21890640258789,,0.005015566240975781,,0.003928834750771436,,,,0.016624345318238087,,0.005015483874992988,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,2,,,,,,8.21890640258789,,0.006460486770167136,,0.0051078649955833425,,,,0.02362160818803532,,0.006432151466615858,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S4_c,elbow,2,,,,,,8.21890640258789,,0.00847965029367514,,0.00662159937311907,,,,0.038365448115837426,,0.008476018358163312,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,8.21890640258789,,0.00515438198908372,,0.004142439794206765,,,,0.017418594904563968,,0.0051518133948622044,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,8.21890640258789,,0.005099685566328821,,0.004001619054131014,,,,0.022517473942781568,,0.004960814177659443,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,2,,,,,,8.21890640258789,,0.005748843590127584,,0.004763980259814406,,,,0.017756749555624247,,0.005746398387889984,,
MVPR,forces,vel,2-fold,fold1,eval,FULL,S9_c,elbow,2,,,,,,8.21890640258789,,0.005639968030076651,,0.004417236455547413,,,,0.019174115492234932,,0.005558809721358686,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,12.390337467193604,,0.0036233709871023026,,0.0028815306270619217,,,,0.018031944571217456,,0.0036233259171967827,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,12.390337467193604,,0.004458064779835968,,0.003462556098093713,,,,0.018830735066563332,,0.004442898199982122,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S05_a,shoulder,2,,,,,,12.390337467193604,,0.0025490308388833745,,0.0020337930937249712,,,,0.011467716485478044,,0.0025115788044842444,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S05_a,elbow,2,,,,,,12.390337467193604,,0.003542159413034199,,0.002682585694700496,,,,0.015294834692468673,,0.003445350948251482,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,12.390337467193604,,0.0024828932222145314,,0.0019019787184857031,,,,0.017001036770886192,,0.002482262967137834,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,12.390337467193604,,0.0029731414239764576,,0.0023950290942851694,,,,0.012399049736764471,,0.0029730801827887263,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,12.390337467193604,,0.0016410373151723675,,0.0012829861565201344,,,,0.008054918016025297,,0.001641030999696877,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,12.390337467193604,,0.001789604410085448,,0.0014085596565769473,,,,0.008156590750546215,,0.0017800448382104303,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,12.390337467193604,,0.00294595634929519,,0.002343300009585251,,,,0.014718596927597605,,0.0028109049796406593,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,12.390337467193604,,0.003682583777047084,,0.0029870043282578516,,,,0.023077634923690003,,0.0035505331860526913,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,12.390337467193604,,0.005599251472370548,,0.004478272052711869,,,,0.01996382736879814,,0.005598353020645205,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,12.390337467193604,,0.0060143810264574,,0.004742800756439095,,,,0.02234802794555241,,0.006010574508379654,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,12.390337467193604,,0.006374642582094843,,0.0053721423969046314,,,,0.021373844412209738,,0.006374334068196725,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,12.390337467193604,,0.006429423315769467,,0.004914544527974568,,,,0.025222344138322722,,0.006429336013897582,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,12.390337467193604,,0.00573346808031781,,0.004860515168457242,,,,0.017861774414277075,,0.0057250919760167334,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,12.390337467193604,,0.005267664434674783,,0.004252654264795016,,,,0.022690506244302952,,0.005263114274030867,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,12.390337467193604,,0.004355500953619401,,0.0033907131543194136,,,,0.020968359228560815,,0.004352176346477212,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,12.390337467193604,,0.0051826819902339215,,0.004088029629575808,,,,0.020050961279689236,,0.005173536792049869,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,12.390337467193604,,0.005425979575382369,,0.004486789263701729,,,,0.017049852861558665,,0.0054259667008260395,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,12.390337467193604,,0.0053163209685189155,,0.004257977958480349,,,,0.020162293829368547,,0.005313679300915492,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,12.390337467193604,,0.004617284839582994,,0.0036102715602458085,,,,0.01742396397230141,,0.004611709336626101,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,12.390337467193604,,0.005136487991971178,,0.0040281014586509315,,,,0.01767403876424356,,0.005131157730667056,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,12.390337467193604,,0.0062247280492702915,,0.004985564114431359,,,,0.02210888417973299,,0.006224724996417354,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,12.390337467193604,,0.008436562596290508,,0.006561710821806959,,,,0.03762767907773874,,0.008432836273636399,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,12.390337467193604,,0.0051500431073589715,,0.004144214661538776,,,,0.017075774292314466,,0.005149935062789933,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,12.390337467193604,,0.0051225944589136825,,0.003987815377640082,,,,0.023381064051047375,,0.005121892133834753,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,12.390337467193604,,0.005732962834820119,,0.004756930891677354,,,,0.017962064469382005,,0.005729225845982495,,
MVPR,forces,vel,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,12.390337467193604,,0.005576926020712085,,0.004348105978295546,,,,0.018805410738417724,,0.005559651057037031,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,12.390337467193604,,0.0025065886040553783,,0.0019819560047207585,,,,0.01359375346697339,,0.002489284791669059,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,12.390337467193604,,0.0026087139991054155,,0.0019822351337779975,,,,0.013113946252187564,,0.002605182769501073,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,12.390337467193604,,0.0032784034202777393,,0.0025482476017037615,,,,0.016363503800311714,,0.0032774188249758167,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,12.390337467193604,,0.00428497468841211,,0.0036061318570992235,,,,0.011641436955944592,,0.004280625318120901,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,2,,,,,,12.390337467193604,,0.0037625991856053993,,0.002901157197392239,,,,0.016735183826503987,,0.003717171695715394,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S04_a,elbow,2,,,,,,12.390337467193604,,0.002958206722264376,,0.0023211770238082533,,,,0.012720439343971771,,0.0029331607569073655,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,12.390337467193604,,0.005195465404970764,,0.004151957398051695,,,,0.021286146289117326,,0.0050812080509881905,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,12.390337467193604,,0.004093807625239279,,0.0032165185740682103,,,,0.019539124779193895,,0.0036577017216128964,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,2,,,,,,12.390337467193604,,0.006187914484811317,,0.005073809961991846,,,,0.018255710067102398,,0.006172132304669399,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S10_c,elbow,2,,,,,,12.390337467193604,,0.00627845639629877,,0.0049777987172826416,,,,0.023890734731127718,,0.005943797490411629,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,2,,,,,,12.390337467193604,,0.006544721792738591,,0.0053991134042537985,,,,0.020404289639352344,,0.006544656517815388,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S11_c,elbow,2,,,,,,12.390337467193604,,0.006162335522327464,,0.004845683643462842,,,,0.025219818872893034,,0.006159969572752177,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,12.390337467193604,,0.005713419196759319,,0.004712595028200595,,,,0.0157404225829813,,0.005656818095920843,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,12.390337467193604,,0.006595701280459946,,0.005287469901441714,,,,0.026236961955518636,,0.006453184280144031,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,2,,,,,,12.390337467193604,,0.0035041930347418627,,0.0028081180279166465,,,,0.015359931616509153,,0.003479559236278231,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S14_a,elbow,2,,,,,,12.390337467193604,,0.0046309588086031,,0.0034753832347418335,,,,0.024017527909455456,,0.0045916534684847165,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,2,,,,,,12.390337467193604,,0.006268248954874906,,0.004914111251495174,,,,0.02367132546009502,,0.006140955848826244,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S1_c,elbow,2,,,,,,12.390337467193604,,0.006796873842482835,,0.005320476648139016,,,,0.025819495083876775,,0.006663208923224369,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,12.390337467193604,,0.005953670844455961,,0.004841004777332807,,,,0.02066934407078863,,0.005928172126963036,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,12.390337467193604,,0.005544298194337491,,0.004373953646875446,,,,0.018968099110780855,,0.005456691390399101,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,12.390337467193604,,0.004848030473255362,,0.0040315798272739095,,,,0.017515123586356672,,0.004847813995312221,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,12.390337467193604,,0.005184669576346165,,0.004146328149444179,,,,0.0190759998824075,,0.005159439252768837,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,2,,,,,,12.390337467193604,,0.0060289665160069205,,0.004856798872824128,,,,0.02175467326546248,,0.005763847608572342,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S6_c,elbow,2,,,,,,12.390337467193604,,0.005226003410990698,,0.004113195820042108,,,,0.025848002117201646,,0.005079916808567797,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,2,,,,,,12.390337467193604,,0.006628095727909788,,0.005317479053730351,,,,0.026634697709760537,,0.006618489883298214,,
MVPR,forces,vel,2-fold,fold2,eval,FULL,S8_c,elbow,2,,,,,,12.390337467193604,,0.006546675524407503,,0.005291881768325483,,,,0.023564261883397313,,0.006475121082209262,,
