model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,anthropo,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.1655879020690918,0.39696387305013286,0.005661854179330303,0.3177625616377708,0.0046470822710393276,2.73057993780058,2.1196813834771833,1.1980125734268774,0.01575670560199602,0.38903193025559213,0.005651147707060602,8.621828052241927,2.577377284840754
MVLR,anthropo,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.1655879020690918,0.3548414931484066,0.00644393552988835,0.2893002118360924,0.005162260464319277,0.7537585753327141,0.6220963504314031,0.9695609950959991,0.024554052598320872,0.35083252683078414,0.006398081480166263,2.5012025612762763,0.7389643344447079
MVLR,anthropo,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,,,,,,0.1655879020690918,0.15973887899749925,0.0034498262172074955,0.13130203964320591,0.002653882496070736,0.4352608754705308,0.3568214726723191,0.44059955395597783,0.020756729692918856,0.1547950396168791,0.003421248878251658,1.3726312760256882,0.43162600885721947
MVLR,anthropo,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,,,,,,0.1655879020690918,0.2001496720245715,0.005437627357481488,0.1568270941073793,0.00436065479122951,0.22091488636911516,0.1760617004656425,0.6840365654971751,0.023553778782105766,0.15362431781344488,0.005375667282613286,0.9625517317649576,0.16506964750258057
MVLR,anthropo,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,,,,,,0.1655879020690918,0.3823737660685324,0.005483663942682184,0.314181845182831,0.004401522095238696,2.751136645318699,2.2003755652701087,1.232697579428008,0.0239519225078997,0.3817795433730231,0.005472701781635941,9.628389683997955,2.74966919585185
MVLR,anthropo,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,,,,,,0.1655879020690918,0.30063540656415505,0.006091935720092331,0.24112798482722256,0.004766900402965944,0.7764493435038505,0.6333140619135085,0.9149998210035895,0.024290057046612638,0.3006173050781691,0.006065210985318164,2.245940373612993,0.7674157383339938
MVLR,anthropo,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.1655879020690918,0.3799367718522448,0.006134469778814377,0.306890513360255,0.005008113218335464,2.351729725222014,1.8675917053053261,1.1488834101473435,0.019511311700887053,0.3793797164408502,0.006131106746376454,7.711536230526989,2.3430981749098967
MVLR,anthropo,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.1655879020690918,0.29526439307962904,0.005357012783264026,0.24030550366029005,0.004231861780026825,0.8251312976416337,0.6551765459475019,0.875735778711708,0.01835316096746006,0.28700620745413913,0.005292382485795092,2.9772771238945586,0.8046325887639564
MVLR,anthropo,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.1655879020690918,0.3599897989178383,0.0047965219262376966,0.294871982823623,0.003955369224767002,2.8224801699324504,2.245439578163965,1.1042732730374856,0.016710916177583617,0.3577908406544907,0.004795782358730861,9.947087702386758,2.8179632697723607
MVLR,anthropo,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.1655879020690918,0.3202010433657598,0.005370325796361492,0.26412707348972037,0.004276870864204417,0.9623764394237057,0.7836953701488925,1.0622120397119423,0.018797847567010997,0.3020174686565118,0.005355287861923181,2.9755754922306035,0.9618888771909888
MVLR,anthropo,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.1655879020690918,0.38194510394387965,0.005338995764207657,0.31875026462059164,0.004330359908185938,2.7404398849606926,2.2354311591098073,0.9599683467340653,0.019073104242338178,0.38120533473731755,0.005336378308150359,7.985015312139569,2.71931159330568
MVLR,anthropo,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.1655879020690918,0.27912050847596437,0.004148444967848186,0.2273243470984771,0.003195475535066122,0.7889364169915589,0.6673239931943542,0.8595632898328405,0.0168754886208545,0.23760574329041606,0.004113064822268885,3.1217655307505936,0.7778766184802066
MVLR,anthropo,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.1655879020690918,0.4143224563665501,0.006394351795521785,0.3420652786943477,0.005211652751353344,2.9304065945965916,2.282026393620535,1.2274170494454,0.021265742185078325,0.41405613133703,0.006380173893134884,10.303134959101214,2.8993382853604013
MVLR,anthropo,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.1655879020690918,0.325621683074463,0.006125057101608535,0.2690079699682799,0.004987510335684676,0.9291869762505388,0.7533136686475184,0.9169014034050075,0.02447495294394643,0.3148078781562506,0.006124429029815419,3.2688285303013878,0.9275850703591502
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.1655879020690918,0.2539636374889081,0.0040179006445023955,0.2231275411207271,0.0032988256143596803,1.1796591843560142,0.9950793418023448,0.5288906463000926,0.0155767983933716,0.2425139706485,0.004009478854094995,3.191217804137898,1.1342165970236597
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.1655879020690918,0.3593133359019496,0.006717536657956726,0.26289854287111825,0.00560482805976816,0.6091322935692977,0.5116625869108095,0.9262531066728257,0.02188437046173107,0.2591405540429554,0.006581415490009076,1.477093074472616,0.37537988530103056
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,,,,,,0.1655879020690918,0.21524615200039937,0.0024079810291553366,0.172763253032328,0.00189894430435169,0.6778329874349671,0.5833558757840197,0.6310098071590775,0.010532282062984368,0.17169963984346526,0.0023445553179822433,1.9454590486391368,0.6485086250182724
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,,,,,,0.1655879020690918,0.4786429601671417,0.0046713075854341625,0.4298072538600078,0.0035693137699882027,0.7955289274491821,0.7624258125535269,1.2042806951380982,0.01804992323602159,0.2106295512193928,0.004599212923719156,1.5274690423002129,0.22709723635601586
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.1655879020690918,0.18707589740949582,0.002462233236465466,0.15048665270760808,0.0019370221805836768,0.7617768190416184,0.6673223660391885,0.41457501492363413,0.013325625585697604,0.12639542996176198,0.0024095546234176556,1.9029719093382464,0.48847737049897005
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.1655879020690918,0.1502520098696181,0.004269027509449336,0.12182291852631404,0.0035570988489227033,0.5094457090240657,0.43592537671905857,0.5142272640074141,0.01604829877322529,0.14971498272598138,0.004122570210964885,1.4722478385787436,0.37641978584796815
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,,,,,,0.1655879020690918,0.16522333363039685,0.0019169541381864785,0.1356615834970656,0.0015216349523841592,0.41680754626051475,0.3254855790997097,0.45366773653187864,0.010814405309231789,0.12688593306622842,0.0017140620033636537,1.5187300548073641,0.37553484477683957
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,,,,,,0.1655879020690918,0.22001353048560665,0.0022537585387561957,0.17459345608700313,0.0017181876372974825,0.20999505699333523,0.17105912698165626,0.6591348795668942,0.010120013834295154,0.1534608395039957,0.002203969477309331,0.5680055104107535,0.18485779501787544
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.1655879020690918,0.2161725987465634,0.002706824050806456,0.18534744902510938,0.002109457608429239,1.4670256900464314,1.3745675252484801,0.46409043710607095,0.0178568599180454,0.11841717458738868,0.0026058237539226792,2.8704615089429533,0.5225114404075436
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.1655879020690918,0.16631891443998595,0.004340279862022039,0.13516242077253177,0.00362082116310413,1.0474813212903025,0.9673688148938487,0.597246571203226,0.015638036379093154,0.11532984645020428,0.003947144947100486,2.047160121016068,0.4097672860223725
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.1655879020690918,0.38097497648684414,0.0058470455567539706,0.311553843234465,0.004643449594374098,2.086362821328964,1.6878905258391876,1.141029492951272,0.02023832367541167,0.37686883800445076,0.0058457461812531485,6.37900047787382,2.083324886332174
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.1655879020690918,0.35807901524570895,0.0062037214086784215,0.2845007802263717,0.004856138113737907,0.851853090419359,0.6710242621739435,1.1581463022461824,0.024576522476467053,0.3580350467557939,0.006176233121996314,2.8379160228237454,0.8282629440547542
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.1655879020690918,0.4212693518175332,0.006590147917847418,0.33632558894459114,0.005516831696002659,1.7443810184392299,1.3525080358611414,1.297965761686608,0.023003056508052417,0.4170221498341767,0.0065891021659209535,5.9126226133556115,1.7008836590971539
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.1655879020690918,0.3555605416580322,0.006583391794746936,0.2751993929649991,0.005103583191401118,0.4884538447709074,0.3835611759523235,1.4461290636649824,0.025058833729779816,0.35066164962484586,0.006550191218933976,1.6091407835299223,0.4853337748023206
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.1655879020690918,0.39022306601379264,0.005841493316598084,0.32084968275186954,0.004939696372085293,2.831425117797685,2.2532006114069536,1.2354789435448845,0.018340565104397685,0.38533779104299815,0.005830930465990789,9.48596366300564,2.714924129332342
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.1655879020690918,0.29761399959640633,0.005411609046248224,0.2401932772602319,0.0043478479916675096,0.7390396299414865,0.6092391533570728,0.9100505322472142,0.022203218901991745,0.2968730530989326,0.005373271817632323,2.2090500111969757,0.7339748678909169
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.1655879020690918,0.32827464998146594,0.00432649797386787,0.2676925891170761,0.0034128887240008053,2.8624243731247545,2.3183015653262817,0.9879326086237096,0.019580884250841604,0.3282695583528783,0.004315702278634272,8.38331241303018,2.8527665560368733
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.1655879020690918,0.30918919786007987,0.005248069742395134,0.257543303954915,0.004167026716364125,1.1278653896458386,0.9265672101478548,0.8575185536083865,0.020671346672055457,0.30820625252383704,0.005229142311873696,3.157621402333953,1.1252133959860078
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.1655879020690918,0.3646830069060392,0.005597414298024791,0.2974156108692154,0.004609190722810032,2.9286771718495763,2.3429478695424093,1.0695129329529427,0.016630509105744998,0.3646009350794071,0.005593472073605287,9.94462889399846,2.898308998401747
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.1655879020690918,0.29380661218519416,0.005599464023938791,0.24294146191522434,0.004508012448453179,0.9704041343546113,0.7888950451109764,0.7755094112583134,0.019593935916563977,0.2919730743105882,0.005574831729204433,3.226292381202397,0.9702588648077626
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.1655879020690918,0.36387130979260407,0.004618554288865741,0.3065145595625747,0.0036523194787969736,2.1203901657396873,1.6880523784816566,1.028790717077346,0.017618067447606016,0.34737137858436934,0.004579951880830211,6.9792778936797415,2.1158581167710473
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.1655879020690918,0.33334849222027096,0.00522561484597206,0.2725503302877233,0.004077951624846694,0.8969558468411833,0.7281463091974237,0.7737548758090416,0.017131621272885852,0.298353359876416,0.0051471072812789365,2.8867417484975135,0.8969218540205625
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.1655879020690918,0.44808689535209967,0.00674587376310147,0.3527578587690646,0.005349671340633257,2.5997595117452277,1.9686625766102295,1.2666084813794583,0.023751060110525787,0.3916453178645901,0.006404887541007428,8.497860986061317,2.322766630232476
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.1655879020690918,0.48959191236790955,0.008676472526135402,0.39478606567604735,0.006797435662668131,0.8684111833462078,0.7022690843858013,1.4353468300655472,0.03949981189772884,0.443565180064356,0.008443327019555438,2.9747246162551297,0.8662121078454349
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.1655879020690918,0.3681897632377174,0.005162441445749479,0.29539865621431555,0.0041575556762367865,3.613150989285325,2.8358438390920275,1.049803681649121,0.0158755017263064,0.36332874547803523,0.005161154979707509,11.337752741702538,3.515095985109918
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.1655879020690918,0.29259954188687715,0.005084977921199578,0.23746667944767777,0.003979707100378844,1.030359698512193,0.8396735118116274,0.8424235605017384,0.023239956052108025,0.28880323869237645,0.005027627173235872,2.945645736180896,1.0280315727327736
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.1655879020690918,0.37302518085245073,0.005798967764940734,0.3007446333981925,0.004794685315124825,1.955764017806649,1.5358705889503361,1.094963084358478,0.019542094585196238,0.3706743200392542,0.005798900086406957,6.215508182024023,1.867318810304024
MVLR,anthropo,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.1655879020690918,0.3681544033093832,0.005520003419972525,0.30117916920083176,0.004314949950401942,0.6719944072150699,0.5669589628396404,0.8799720285617392,0.018743222594799894,0.3446196644356842,0.0054598410967643405,2.2940719666297436,0.654365203116215
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.17355012893676758,0.26487267311287566,0.0038703898934821096,0.23364334526666616,0.003108635245892293,1.2065595588593416,0.9949245684137741,0.5406347037387527,0.015734342414701345,0.2629527875799722,0.0038427326369965703,3.454841328623038,1.1368774339009642
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.17355012893676758,0.32465492985055616,0.006314320934010869,0.24844730834384207,0.0053608665059935254,0.4927769018503281,0.39945012186536805,0.9175086427832002,0.02083884590568955,0.299468849000135,0.006199674890111264,1.382874381527559,0.4179485706458494
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.17355012893676758,0.20586450401692052,0.0022004987504172925,0.17087165141377014,0.001745350368562402,0.656303144711685,0.5392682549922129,0.5984424306005172,0.009940260166690659,0.18825221315275165,0.0021879552408169147,2.236327647846099,0.656197067618316
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.17355012893676758,0.35572106734127773,0.00410762492909573,0.27627466513873783,0.003081709019769895,0.5412076462919256,0.47280360917527814,1.1091575513988097,0.01808622503215368,0.24010628476117712,0.004074634870321828,1.333478261404908,0.28541142747665826
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.17355012893676758,0.23102784037789859,0.0023379651008952214,0.18935912782144515,0.0018148975755972049,0.7848047455588165,0.689193822559816,0.4785423026417994,0.015262118288077798,0.14392734006178454,0.002243580901909808,2.1086939905622395,0.5355959824763609
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.17355012893676758,0.21839467040846527,0.004891180973476206,0.1831769322057159,0.0040843453427768,0.4665526212468765,0.3845501730289531,0.6947896201851795,0.016310500315916087,0.1866642171343808,0.004770593094903697,1.4990336693527238,0.42648447110888504
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.17355012893676758,0.1432247780115307,0.0016697129799073678,0.11950101152876365,0.001316725242873861,0.46243880461230447,0.3557282527867112,0.41462657078164455,0.010350444314354744,0.1392166188949698,0.0016217796558567574,1.59124325101237,0.37122754853345613
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.17355012893676758,0.1724350609200527,0.002170507372587845,0.14397052927333906,0.0016952619399672741,0.22855919563216723,0.19163479579720152,0.5080036560009458,0.009661325598376704,0.17036507989070154,0.002127187553729499,0.6543829701417498,0.19954914316285355
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.17355012893676758,0.24180633945410432,0.0027874501546881155,0.20785426007898805,0.0021863108113738283,1.311698342541467,1.211428877008949,0.49592754331658473,0.01717685099237053,0.12846938467080804,0.0026446547631191054,2.9368444535288134,0.5296916225711741
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.17355012893676758,0.14117127818440908,0.00493970954397738,0.11138857489336675,0.00407552007825738,0.838860270909425,0.7398525578218044,0.5460491276177142,0.0159079236415979,0.14015612194746507,0.004705506358674406,2.0610719718335893,0.436038419919508
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.17355012893676758,0.3801260670808856,0.005858824282332413,0.31215767722520454,0.004659950799408198,2.089972465919185,1.68425748571721,1.0392682461567406,0.02020812294063259,0.3732262429478431,0.005851385077665714,6.33529342258305,2.0869703195687483
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.17355012893676758,0.3540098967436685,0.006174677996682046,0.28433476168962857,0.004839900442678776,0.8468445381345138,0.6735282011557823,1.0475229457924127,0.02428265450244953,0.350665487109068,0.0061589014426404855,2.8237168964356893,0.8346469283181766
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.17355012893676758,0.41735102473893654,0.0065710587918717655,0.33444476098015363,0.005523270838611628,1.7386884584343676,1.3478470468836448,1.2739817081109386,0.022428784823993343,0.4147612878421312,0.006570438172881495,5.89880964439028,1.6992335395716622
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.17355012893676758,0.35113105611074297,0.006512352581044523,0.2742624030143719,0.0050316090943353054,0.49005144831494035,0.3877538958108595,1.387101941487986,0.025465992914479846,0.3493030084063435,0.006503537470826038,1.6197533360396918,0.4884417994866928
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.17355012893676758,0.3835791570503423,0.00582145064283414,0.3166747328487211,0.004931614543641811,2.797377316046328,2.2303063569339767,1.182967353600033,0.01824943321283998,0.38136797655486043,0.0058039779989474145,9.34058726541948,2.6989149019161194
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.17355012893676758,0.2984183893683113,0.0053614741634191,0.24214111486347356,0.0042928998194888025,0.7429546347279493,0.6143668689995337,0.8541446491871574,0.022689623941711368,0.2937014091467407,0.005347802325227236,2.1418685265983304,0.734175848215316
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.17355012893676758,0.3212638472021488,0.004322834402739025,0.26392235216859633,0.003418725251574478,2.8232506426368658,2.2828500604807997,0.9535900221468256,0.02036767790225066,0.3207858209231528,0.004299242576655933,8.423130743625748,2.81642130675494
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.17355012893676758,0.3094955696687644,0.005210356227975188,0.2564616081763856,0.004144486690251879,1.1216729530642306,0.9312235016555849,0.7739847058186977,0.02034997214018587,0.3027543352950577,0.005202581275638035,2.9130699977545946,1.1214695337145817
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.17355012893676758,0.3606524356504604,0.005597591025449425,0.2955369222442669,0.00460248095904762,2.9277301660010644,2.3534387807036548,1.045568565933253,0.01704161527713603,0.3606337244425852,0.005597441475544973,9.814548400538953,2.8974279751157272
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.17355012893676758,0.2954387095361818,0.005549235096499967,0.2450634777479899,0.004463679270731386,0.9946216565975389,0.8100206623364727,0.7685507142637491,0.019168135827537427,0.29293795886372925,0.0055457582319350445,3.258560316733595,0.9945744772296242
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.17355012893676758,0.3631599679375967,0.004648322292528676,0.30812727395264095,0.0036737370472523867,2.109012920326302,1.6804301030453175,0.9372973501254327,0.017738447472499252,0.3414055101339671,0.004599110201304344,6.691313240336726,2.1054391069328706
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.17355012893676758,0.3544629883700787,0.005195039145082055,0.2904494636008444,0.0040694763899301704,0.9128477831380316,0.742412919417836,0.8009192338165507,0.017509861783853876,0.30003789551558113,0.005152844654341634,2.99268316341008,0.9113005986900068
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.17355012893676758,0.4178080132429319,0.006600417574743479,0.3317764468926595,0.0052384494933991185,2.5146484538743277,1.9244413752281881,1.204383339525262,0.022819773398791123,0.3928313536741742,0.006398990078663026,8.338758643422318,2.3430129782882188
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.17355012893676758,0.46476280006154613,0.008494428413750577,0.37566851143599295,0.006632883977815673,0.8781771045886007,0.7093553336059102,1.365304293549336,0.037545490783800095,0.4460090642258571,0.008467891296871947,3.161760592559957,0.876324232352457
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.17355012893676758,0.3638679746422537,0.00517645480082924,0.2941803005928382,0.004167279856892375,3.59031621051616,2.8491835694569887,1.0441280583264776,0.01655308157351607,0.36112283947710355,0.00516901797018852,11.35299446916944,3.534954624461739
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.17355012893676758,0.2978608405614892,0.005018868026058857,0.24110609146018272,0.00393136355627267,1.0739306631194248,0.8607239091147098,0.8357062545572737,0.02239976281643356,0.2883706766164441,0.005014307036899549,3.425464907623851,1.0575678994090958
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.17355012893676758,0.3704779571585189,0.005786960717780376,0.30001288232167944,0.0047784941755117565,1.944348762718878,1.5240370306799296,1.0689611229790308,0.019124401200889905,0.36761537261146354,0.005781845188195017,6.25723165940838,1.8477509031043466
MVLR,anthropo,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.17355012893676758,0.3641883128031663,0.005447264774743344,0.29987519013633546,0.004230625453909801,0.6643232521147387,0.5555175426884652,0.9056567744159759,0.019128852501466957,0.34304454988555316,0.00542841678861585,2.1922519381005836,0.647245928017641
MVLR,anthropo,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.17355012893676758,0.23991454343752583,0.0027738114116122306,0.19590041252361173,0.002235348791052605,0.5994895956289849,0.5229857003315078,0.526065898655818,0.0124831224698731,0.18236056533095021,0.002768004381798319,1.9210951096681077,0.5118738299021485
MVLR,anthropo,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.17355012893676758,0.1962407251950865,0.004606556202234157,0.17336879464831975,0.003925555742728466,0.3673691307333504,0.2915349982712325,0.4912277348624019,0.013167915962389785,0.17029822859045946,0.0045007414510273396,1.544237074535566,0.3266897376616981
