model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.013839653641820467,,0.010770300458976274,,,,0.06524616246407483,,0.013269231166259264,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.014211730577026247,,0.011408049925830777,,,,0.06314186010480317,,0.011539456881162643,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.021122903341193325,,0.016169390594679006,,,,0.12385867152434252,,0.017875078891319954,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.025066132398412808,,0.021521804415804223,,,,0.08953836273492635,,0.01609615580028956,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.017257869109237895,,0.01328733648983636,,,,0.0937093522750799,,0.016605947089417858,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.019429599412572527,,0.014757866969463282,,,,0.10075940267002971,,0.019254113173355198,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.0140142989285539,,0.010849737143146474,,,,0.10372063503070336,,0.013893879381082028,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.015052041455422351,,0.012082914479487223,,,,0.05151128034116985,,0.012130869276430825,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.01466940036106145,,0.011280263642794863,,,,0.08303109685765853,,0.014044222630871123,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,3423.9869816303253,,0.017637769280644814,,0.014864056537014109,,,,0.06478708537342105,,0.012290079905014295,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.014980880098017617,,0.011592361114593362,,,,0.08114345582037388,,0.014957871072222443,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,3423.9869816303253,,0.017166017757595898,,0.01423032203231196,,,,0.0869692660217194,,0.01170641026243092,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.02268543460941447,,0.01723348496345426,,,,0.1488584845699017,,0.018288263410731927,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.030359939167361374,,0.026695062202236088,,,,0.1366982749804544,,0.016094738173027364,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.020975002325452435,,0.016529729479680764,,,,0.09259910623621365,,0.018649993299985883,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.0210086877784191,,0.016149452105135912,,,,0.12233637210022211,,0.018733203015654527,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.021094680036002827,,0.016733576284228543,,,,0.0992533945273916,,0.020796964913658473,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,3423.9869816303253,,0.0216129838858406,,0.01677773642029863,,,,0.11717489349505365,,0.020688363288080006,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.014486976536387306,,0.011526915756805943,,,,0.05276683708043984,,0.01332242442031867,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,64,100,3423.9869816303253,,0.02860264444830602,,0.025045742331770558,,,,0.0732887648268589,,0.014146136250152425,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.015497195868608963,,0.01238728616410289,,,,0.08020027841843333,,0.013377330189122915,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.021790725418688008,,0.0186470243778808,,,,0.08321684204914158,,0.013203225563482638,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.01885745259514349,,0.013932041767286544,,,,0.11864993853917728,,0.017701092808726736,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.02189804949865059,,0.017300753820495667,,,,0.13425727285429614,,0.01687523989226323,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.01771705025907482,,0.013739790780987995,,,,0.0826280832368404,,0.017017091553646953,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.01833919565450832,,0.014351387543598654,,,,0.08549112573398412,,0.01607102560643635,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.024952157888826237,,0.01870133866630873,,,,0.14481070579519306,,0.02198492461193953,,
FNO,Tx,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.02848997115330307,,0.023909214312242848,,,,0.12194366640106219,,0.01937399369827868,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,64,100,4449.061565876007,,0.013580312123285955,,0.010163672704279751,,,,0.06608729840356183,,0.013422700901878738,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,64,100,4449.061565876007,,0.014396219574587537,,0.011349992598743927,,,,0.048914681300148886,,0.013095996325876023,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,4449.061565876007,,0.011289437068242465,,0.008875358981246447,,,,0.057124987526416746,,0.011250722908803874,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,4449.061565876007,,0.012286891184329794,,0.009499310971014448,,,,0.048854689719610614,,0.01169139008984856,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,64,100,4449.061565876007,,0.014437511361872522,,0.010568025265838443,,,,0.087201587861587,,0.014436333022038167,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,64,100,4449.061565876007,,0.015762706940187696,,0.011665164774864605,,,,0.10010385617328853,,0.015472614853485842,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,4449.061565876007,,0.011768148423368112,,0.009006376234878023,,,,0.0730277718227841,,0.010400416888531985,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,4449.061565876007,,0.013910121278187403,,0.010804771519967317,,,,0.06066400380189074,,0.013303038671725637,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,4449.061565876007,,0.013323114249916073,,0.011262116211516123,,,,0.043030835009672815,,0.008632069281731505,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,4449.061565876007,,0.013956238561099567,,0.01097595627041161,,,,0.04550321934021631,,0.011605184774239557,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.020245254880483277,,0.015432148953275746,,,,0.09917581726864375,,0.02023052422434649,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.020757979722588096,,0.01583820812779003,,,,0.0935409999205433,,0.018073464630990015,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.018783492741384546,,0.014410547942163015,,,,0.08083629845585409,,0.018317856667937362,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.01725837032696198,,0.013200193254420478,,,,0.0937089641708741,,0.01698102973437927,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,4449.061565876007,,0.015186085481025183,,0.01173123939870594,,,,0.07446365816362825,,0.014953145180694115,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,4449.061565876007,,0.014280392112279479,,0.011071305693661479,,,,0.07612162242189824,,0.013362922605752748,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.016421329468114036,,0.012553937621418898,,,,0.07388802542357906,,0.016050918431753342,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.014969611436937673,,0.011673886063288709,,,,0.08119539387955102,,0.014841557166565869,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,64,100,4449.061565876007,,0.011091448181896476,,0.008525807292629951,,,,0.04303159057198032,,0.010047618754766681,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,64,100,4449.061565876007,,0.01274212018085768,,0.010370900614311293,,,,0.04668982773990011,,0.010906291908586788,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.016213066371301817,,0.012079861631630145,,,,0.076179942509795,,0.016150418344924526,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.014722346194914032,,0.011207418732161724,,,,0.0728939660092307,,0.013133624580209391,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.01827394048054845,,0.013609783824471288,,,,0.08465147638888108,,0.018147814820548946,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.020166679685082865,,0.014351981023918844,,,,0.19321411728628055,,0.019273054657892464,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.01880643186658456,,0.014385434126323258,,,,0.08681031381407,,0.01738417633404567,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.014815616949969518,,0.011345583796374152,,,,0.0711754170973956,,0.014815509073795158,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.015299792913490862,,0.011670467491194525,,,,0.07284652372177872,,0.01512900988769755,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.01507736452771383,,0.011661532879284606,,,,0.06637991361433972,,0.013706822636849334,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.013259376668633239,,0.010100649927250203,,,,0.05891040954014869,,0.013200441666102054,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.018063592495075487,,0.014332507367044387,,,,0.07157020335061132,,0.018038231134985535,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.019967968473395045,,0.014947291266317045,,,,0.1008709243147446,,0.019138066435570485,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.020114479193827126,,0.015186591913983033,,,,0.09215396306298967,,0.018613523239492738,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.019838326809146184,,0.015643458172824136,,,,0.08420507771986474,,0.01966253315827296,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.01747573454544353,,0.013620113036059712,,,,0.07648946172591661,,0.016032261824224223,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.020175034103646565,,0.015403144156136963,,,,0.11289946961501955,,0.018297620331751117,,
FNO,Tx,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.017881282315098623,,0.013291534214702664,,,,0.16707632863410418,,0.017230118819004138,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,64,100,4449.061565876007,,0.01055858915168023,,0.008030879501552507,,,,0.06008857944853411,,0.009824620384604452,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,64,100,4449.061565876007,,0.014671943505761278,,0.011466961161200995,,,,0.10383106057250595,,0.014300675525615241,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,4449.061565876007,,0.013789069362988886,,0.010692981231184211,,,,0.06316247025576054,,0.012805354243001629,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,64,100,4449.061565876007,,0.015059097974500998,,0.011602231330405431,,,,0.05032664958082809,,0.012866990224861046,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,64,100,4449.061565876007,,0.016720092883572995,,0.012498657140630556,,,,0.09479653083851099,,0.016690317607010518,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,64,100,4449.061565876007,,0.01853639742659535,,0.013407300442932132,,,,0.186338847149833,,0.017422535881454978,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.014894703721128832,,0.011725441942773541,,,,0.08074031827488583,,0.014892144548468142,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.01435090310132085,,0.011220836868530168,,,,0.08186309936044019,,0.013760926744683783,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.015199876739241742,,0.012012794358769643,,,,0.06192097604354737,,0.014901322109218393,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.017773754942377533,,0.01302979456684327,,,,0.10649500730442335,,0.01684433211854968,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.017365018655571485,,0.013033037392984805,,,,0.08884960769577074,,0.01733675205474635,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.015240541398138222,,0.011427307684828625,,,,0.10983111615890626,,0.014812297759906078,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.017920183790636913,,0.014120211297090355,,,,0.07302373998350341,,0.017912878524611386,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.016724123104977798,,0.01298364130021477,,,,0.08598552804747452,,0.015458343988400104,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.014182028384531614,,0.010869460221683547,,,,0.07122782581456369,,0.014168115915484593,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.01452339626845615,,0.01162168697372797,,,,0.05669953071220724,,0.013085687681074138,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,4449.061565876007,,0.016737595195170478,,0.013193972520502684,,,,0.07742290943974339,,0.016607212129398988,,
FNO,Tx,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,64,100,4449.061565876007,,0.015716351132814527,,0.012409817490087648,,,,0.05459097375027798,,0.014053684733812924,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,64,100,4513.580627918243,,0.014077912077876873,,0.010812152208227139,,,,0.10515154905662635,,0.012161911881418285,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,64,100,4513.580627918243,,0.01654542017890613,,0.0126833650533453,,,,0.21563476849182367,,0.016518224662880356,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,64,100,4513.580627918243,,0.014257987174480891,,0.011072212542315048,,,,0.07138258181910906,,0.013836130465637492,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,64,100,4513.580627918243,,0.012489354888101406,,0.009781224270987684,,,,0.07778645267331882,,0.012463339674221528,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,64,100,4513.580627918243,,0.01296760271647805,,0.010432098538198261,,,,0.05314668007550277,,0.010039355764058462,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,64,100,4513.580627918243,,0.013245665338835708,,0.01087251529046086,,,,0.051878041219299495,,0.01257770402161742,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,64,100,4513.580627918243,,0.013044776290258723,,0.009707921912900534,,,,0.10973293805987722,,0.012975932334527188,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,64,100,4513.580627918243,,0.014094536530559311,,0.011044092991507678,,,,0.08461897817904314,,0.013917440310451385,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,64,100,4513.580627918243,,0.019645828188148987,,0.015320174386127062,,,,0.08958041198896655,,0.017647153833985064,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,64,100,4513.580627918243,,0.017965773204890435,,0.013915745554548806,,,,0.0970672587091938,,0.017932765061555292,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,64,100,4513.580627918243,,0.017714216823755603,,0.013492947056666734,,,,0.09218997713372487,,0.017500172477061208,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,64,100,4513.580627918243,,0.01850528327237,,0.013714478650272553,,,,0.12433694853791923,,0.018472238852832504,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,64,100,4513.580627918243,,0.016326816278825783,,0.01252918865897005,,,,0.07584671816239842,,0.01630236831167045,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,64,100,4513.580627918243,,0.01891025294504794,,0.015073407683542135,,,,0.06843023183388178,,0.01771568884944143,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,64,100,4513.580627918243,,0.01880989314786799,,0.014621518143928825,,,,0.07607212060350094,,0.01785446962535991,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,64,100,4513.580627918243,,0.015350194287877705,,0.012019473569657792,,,,0.10728301755908576,,0.01534595786291259,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,64,100,4513.580627918243,,0.01302381677011098,,0.010415020678798861,,,,0.05225119069087077,,0.012067299779310358,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,64,100,4513.580627918243,,0.013409034453980052,,0.010625206439840676,,,,0.06582331499863142,,0.013252208021142462,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,64,100,4513.580627918243,,0.01122767954718888,,0.008983138901744311,,,,0.04201141119189876,,0.011224076831708238,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,64,100,4513.580627918243,,0.013110982379125299,,0.010039580174502481,,,,0.047833297474848296,,0.011460505097502863,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,64,100,4513.580627918243,,0.013812491831234246,,0.010886863055339587,,,,0.05695396539159905,,0.012793768544763474,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,64,100,4513.580627918243,,0.014046585398934407,,0.010997940675301913,,,,0.06301942870188153,,0.014046033261365103,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,64,100,4513.580627918243,,0.01504587888529356,,0.011602369082197094,,,,0.08620115214009212,,0.014809298605775753,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,64,100,4513.580627918243,,0.014330883510250208,,0.011108026320671758,,,,0.08440839186720636,,0.01421578694531009,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,64,100,4513.580627918243,,0.014831596967209348,,0.011184690175259426,,,,0.11394481664405887,,0.014730378260162887,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,64,100,4513.580627918243,,0.015565251079844892,,0.011865709244581645,,,,0.08587323257457805,,0.015470001220113378,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,64,100,4513.580627918243,,0.01743996513413282,,0.01313814398990831,,,,0.09935442899176508,,0.017273313295246055,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,64,100,4513.580627918243,,0.01726578948105513,,0.013145824284535453,,,,0.11675930120035787,,0.016707689385952844,,
