model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,32,100,2184.766349554062,0.29495997809852104,0.01789140231234986,0.2348491640846651,0.014904817078617289,0.6529026152888388,0.5632104604605228,0.9330530815668476,0.06194032078625268,0.2907731437744481,0.016196659745379365,1.5933076717992476,0.5450050743521775
FNO,forces,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,2184.766349554062,0.4029033645682534,0.042704037964112304,0.31934881255455133,0.04027962998977866,3.185895841426466,2.457742951230092,1.1885841352920088,0.0818284767092295,0.3736858355921754,0.016218697310793968,9.45680165957244,2.4715870235923036
FNO,forces,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,32,100,2184.766349554062,0.4648138250663213,0.019566490133956622,0.3841383202341956,0.016794774226856657,1.1477556415570929,1.0183578793694845,1.0824004108071374,0.05023336739665883,0.35139056427093907,0.018625031963067612,2.2532937136362134,0.7166003672416612
FNO,forces,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,32,100,2184.766349554062,0.22362839709961668,0.05211209293563977,0.1651761262851888,0.04904343156484847,0.9070412378143331,0.7282157103337709,0.9213751467990201,0.1676170836721444,0.21018689205176508,0.017650161827777233,3.1187450381764865,0.6063883483859683
FNO,forces,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,32,100,2184.766349554062,0.3452819717798129,0.018201279563667603,0.31163734232910023,0.015227378214041893,0.6364683739980377,0.5742972381784429,0.9104304979797899,0.06844918524916789,0.15677326548193285,0.016656250727589184,1.8253160517253753,0.2750783303680409
FNO,forces,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,32,100,2184.766349554062,0.35416429584454445,0.060982369607441474,0.28376394481205974,0.059376914785239994,3.044334622515959,2.2449470259545543,1.2361637872075546,0.10380042765597118,0.34801176636714154,0.014791356199688563,11.096672180349431,2.5337837618577304
FNO,forces,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,32,100,2184.766349554062,0.4525995078176176,0.021656815618319926,0.38351690613370426,0.018913183511716287,1.2203909042469367,1.046203611951875,1.1531725093294636,0.05128435652397516,0.2933046472821574,0.015612334221593745,2.6834945334188087,0.7583308920807933
FNO,forces,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2184.766349554062,0.378001395230785,0.0445706216943565,0.29984696079365436,0.042535905828948194,2.5020974227920885,1.8851762242606833,1.2766434140406042,0.10172571602742171,0.37238240528283023,0.013313039980871914,8.704291177601613,2.281560588673284
FNO,forces,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2184.766349554062,0.3358505471074595,0.017411687807509776,0.264940994184305,0.014488016795338846,0.8984082165490032,0.7685577754083361,1.0174813632162008,0.06410906012285161,0.2911049979827784,0.016894629850084157,2.2014737026658486,0.7869190422294522
FNO,forces,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2184.766349554062,0.3449404135811038,0.05639791985944222,0.27769897074009153,0.05517845127955962,3.20942778457527,2.44204514200845,1.1445244144223572,0.10015238561160843,0.3421899997038401,0.011701105483795726,11.025138511220813,2.699902294247872
FNO,forces,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2184.766349554062,0.4996057294475242,0.018422586829926955,0.4235973334615124,0.016075062802672655,1.452634691021782,1.2735555359003428,1.0841520847018065,0.052169255411915944,0.3039252489071991,0.01688639123203804,2.993872591551877,0.9497878785600594
FNO,forces,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2184.766349554062,0.35469636128968207,0.049846307649774275,0.29186037551730964,0.04683799193781932,2.8569384611504836,2.199489858287326,1.0180019807917244,0.14832160650892073,0.35235811851206306,0.018075826519354365,8.492075219117439,2.51004984673319
FNO,forces,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2184.766349554062,0.43835945129338133,0.017454530284662238,0.3836637136740596,0.01419830895303361,1.0765589273501217,0.944519583963853,1.0291660751610339,0.07791354718898426,0.23870429927977638,0.017118832250655514,2.447184963588465,0.7472166489764804
FNO,forces,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2184.766349554062,0.4022778619909513,0.0431422210557958,0.3342810555004854,0.04038382509461346,3.1320725175911623,2.3656848689545007,1.2297283392383391,0.11100241182457606,0.4004788083619759,0.016326459715986785,9.93956394894336,2.7931473091066192
FNO,forces,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2184.766349554062,0.4232398090944653,0.016075802351296305,0.3464855455823723,0.013139316669288387,1.1799633992752134,1.0140873339554142,1.0238666177192628,0.06970651607436125,0.3139184643145637,0.01382906687570393,2.8684989810036075,0.9204433912251883
FNO,forces,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2184.766349554062,0.328385138099446,0.09918737273928178,0.26064392566225264,0.09756945825430528,2.058100026702118,1.5586255293178983,0.9469711347983687,0.17154334850870473,0.32782003581515207,0.01784196533128002,5.62747314623417,1.587658329766213
FNO,forces,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2184.766349554062,0.7228088723333383,0.025718038475822262,0.6803681528258154,0.021654082870837137,1.73159780843336,1.633749315116918,1.5535867321186259,0.07354794109618382,0.24403246207047988,0.021729811774769604,3.223000763883416,0.5738743027067165
FNO,forces,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,2184.766349554062,0.2662137074669965,0.018786832612537996,0.2144851489886966,0.016406948703833513,1.460998663830011,1.1450690429372232,0.742725804563888,0.07780513582183633,0.26562550891899195,0.017837014854053344,3.862856165361904,1.0780029993263482
FNO,forces,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,2184.766349554062,0.483127841773853,0.02088053571798794,0.4400669849311917,0.01727239376431306,1.2087818724087382,1.1337016191797031,1.266572805461609,0.06339757861406951,0.1993829487961081,0.020290009229472678,2.3473542532545233,0.4203470204761159
FNO,forces,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2184.766349554062,0.35083793133624175,0.10957282577036195,0.29961014202551256,0.106915584463249,2.775637978279588,2.6085519667315795,0.9585525978201792,0.20568201316920687,0.20253119569232167,0.024708954162445115,6.292266370522876,0.9875106505154628
FNO,forces,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2184.766349554062,0.47854658511750586,0.027545332334161482,0.45717186261971365,0.021584095784703012,1.6868082966131512,1.61561107178051,0.9714398634820138,0.1389701570867805,0.14148944162958146,0.02422950679813542,3.2024546838919923,0.48937637157190966
FNO,forces,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,2184.766349554062,0.20625848126217564,0.045237419136080925,0.15565135318346898,0.04288359290321106,0.5912179085664525,0.4806461041847475,0.7682419720117857,0.08319392764995548,0.188828695962631,0.014475246495830206,2.39954741003183,0.5897046621456059
FNO,forces,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,2184.766349554062,0.19811678934659835,0.019946538293654736,0.1677470383339693,0.016394687595226536,0.3024494006169327,0.25430733373838715,0.5571204790135855,0.046918010434378495,0.1595335095498224,0.014363901522057791,1.0778018961851241,0.2960164538134678
FNO,forces,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2184.766349554062,0.35625987266311665,0.09287361976368712,0.2948734289734555,0.09071302046792687,3.5653319930724514,3.3512298905833853,0.8908717776143399,0.18611869446440282,0.2101705100697685,0.01992337396067644,6.931943019349422,1.2169680032260024
FNO,forces,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2184.766349554062,0.5596637942469443,0.02971491362503366,0.5483955203072163,0.024095590027795204,2.399355757811257,2.317233784306124,0.9625074665490704,0.1339109366672825,0.11174039510339855,0.028299365773444052,3.878581934826943,0.6223629499033115
FNO,forces,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,2184.766349554062,0.3544498212248557,0.04255427031214154,0.2899286552439981,0.039838948190365604,2.077423712349784,1.5871432757896382,1.1128765484375336,0.10944937449848838,0.3533660704282166,0.01984218154772837,7.122524581724346,1.982020090593798
FNO,forces,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,2184.766349554062,0.42899325280123696,0.018874852636290844,0.3541882659507519,0.01615922739766904,0.9107041086544994,0.7786971489561754,1.0187528794359153,0.0620485223811498,0.34864794604838917,0.017730056573088633,2.2834870850739666,0.8168802273161003
FNO,forces,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,2184.766349554062,0.435316947456484,0.04016025033801069,0.3444852773326379,0.037260974793783715,2.010420852446886,1.5200822796889728,1.3758521294244268,0.09085527391632509,0.41424230378543403,0.016260445835945433,6.729544953777306,1.682318063588987
FNO,forces,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,2184.766349554062,0.391909611129502,0.02228652317789744,0.3225682758449966,0.01832410307005981,0.6440965601881814,0.5590860500912581,1.1993353832638807,0.10937555734454789,0.3475753067978875,0.021963797406764102,1.5048016529791584,0.47957219856949235
FNO,forces,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2184.766349554062,0.3865486767140745,0.04395980778523342,0.31989437170761237,0.04084957088899905,3.1571273471471577,2.475691053290559,1.1030077087617278,0.10940141899743636,0.36784850053605483,0.019588446962558303,9.345505931175957,2.601653881653126
FNO,forces,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2184.766349554062,0.37673021340664126,0.016496701021873394,0.3117113288843063,0.01379059378232058,1.0385027458106582,0.913697006956341,1.0300342128657296,0.053737523403797026,0.29440531459434244,0.01626013946076861,2.019654974657726,0.724004264213851
FNO,forces,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,2184.766349554062,0.31256537066234785,0.045705709896528016,0.2587373327040103,0.042785526705844734,3.0159236694260563,2.375307437436022,0.9327204966756191,0.101528252531809,0.3119021349398434,0.01791872725990577,9.248587127703376,2.731057998217069
FNO,forces,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,2184.766349554062,0.43471619690617125,0.020075237938186583,0.35265547631078953,0.017126865115616435,1.3852947250163115,1.2110019087506882,1.0214826810783562,0.05128259297631124,0.30505210094828283,0.015404705423963043,2.933211098350073,1.111510020252086
FNO,forces,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2184.766349554062,0.35837563814562995,0.04237605273195467,0.2942089263542015,0.03831848991083259,3.065485279291311,2.4054662300346275,1.024349877794802,0.1254008443096852,0.35517833998635995,0.026086668648651837,9.664141221015953,2.793628100457367
FNO,forces,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2184.766349554062,0.3544037027562768,0.018483712318707806,0.2932670492780015,0.014518401497178935,1.088326220229864,0.946052412689286,0.9044909711449933,0.09012897246252666,0.29006830927784066,0.01847153939106767,2.3417319137721515,0.9313771065010752
FNO,forces,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,2184.766349554062,0.3508877410820075,0.06462484919364316,0.3023301841878422,0.06347013700924051,2.207099813783239,1.6365942889030332,0.9716331628198327,0.11230506335104448,0.3305796548055585,0.01216194233374583,7.904321404068039,2.008382452965793
FNO,forces,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,2184.766349554062,0.6299379503002849,0.020661531958276306,0.5603449925466191,0.017714433103921293,1.3497718584747946,1.1674402750686157,1.1834200146806162,0.05166507052625351,0.29753189760564464,0.01605518372859451,2.800731792667237,0.8755930424727354
FNO,forces,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,2184.766349554062,0.417305025887292,0.07712063704459059,0.33019230191991095,0.07647199002870246,3.1826993283157035,2.44068736596891,1.2432882478633764,0.11944208365551108,0.3874742870669006,0.0099813525743512,9.418301594750655,2.33887257052404
FNO,forces,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,2184.766349554062,0.5626692493723613,0.02400614673034537,0.46173182881618546,0.020587878475525356,1.4312383339857855,1.2594131495685332,1.2711764192066042,0.06941493204805375,0.4463762920518537,0.017624391506564255,2.909111377648704,0.8922991646156363
FNO,forces,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2184.766349554062,0.372549174387373,0.05381444651349261,0.297838826837319,0.05221287181101424,4.12533769084081,3.1502861626633725,1.1171326154266417,0.11258480724056116,0.357974279064556,0.01304155736349992,12.128148704825183,3.440682746035427
FNO,forces,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2184.766349554062,0.38233372458863135,0.019918629074107016,0.31791960589838497,0.017100737318071935,1.4457403268795055,1.247149430468021,0.8989833672195187,0.05891970211687575,0.29356896081601325,0.018782813786479887,3.122358226075539,1.0106307269362553
FNO,forces,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,2184.766349554062,0.39459606781850415,0.05416423387254074,0.32001949651932055,0.05215771009705241,2.4199079127507463,1.9143349200443474,1.1227820677704012,0.09252894196254409,0.3810618965958007,0.015010143997048569,7.099203206037725,1.9085183046702023
FNO,forces,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,2184.766349554062,0.5435931939306672,0.018930852341564625,0.46382566563657596,0.016105499450276988,1.0537634791648012,0.9422258013586666,1.1583684369063194,0.08101315761393288,0.3477657642704366,0.017421723547663127,1.9571279645442161,0.664425401866147
FNO,forces,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,1456.0549845695496,0.343495817238646,0.0638694282602655,0.2630206438940954,0.05188812561275341,2.5220374003208175,2.074739201639769,1.025340215818724,0.24022261670388886,0.3164009923993575,0.04686145080400043,6.0754004907587715,1.6116305975047565
FNO,forces,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,1456.0549845695496,0.7399452823890398,0.0333996270543783,0.6827666960943235,0.026480558401183903,1.909148294656695,1.80923007620708,1.6464900149604973,0.08570837710079443,0.2852168642178046,0.02538415044071668,3.3456475590952297,0.6097608477885382
FNO,forces,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,1456.0549845695496,0.25819569865765085,0.04181301345493499,0.20549593409234632,0.03292539571444306,1.4400057288314363,1.1456851199082418,0.7569847275284582,0.15499937080454723,0.25074925356410177,0.028239233026710286,3.97940422380141,1.012120326049238
FNO,forces,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,1456.0549845695496,0.4258384531020968,0.021253757832424603,0.3640966925710129,0.017523903804343585,1.143292349159588,1.0610001558795021,1.345549913463318,0.09120170721061124,0.22175795990785588,0.020501388269429547,2.2306282947247196,0.4345269105288905
FNO,forces,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,1456.0549845695496,0.4533462009253793,0.06266624596706209,0.41913253396193945,0.052880174484584666,3.5779705981893857,3.4315819668769048,1.0596241918966007,0.2772844151592355,0.17572202105617038,0.04991667618568226,6.815690085821746,1.027417810643416
FNO,forces,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,1456.0549845695496,0.5563843225572864,0.038539340101402364,0.5238366539615776,0.031788846189451436,1.9031629806830992,1.8330983763330337,1.1255796500756698,0.16300837884651467,0.18860991643215055,0.024623331312261267,3.311389064758044,0.5142215885684158
FNO,forces,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,1456.0549845695496,0.2112275458584792,0.026402405277924562,0.1634124238263524,0.018579038079422912,0.5821615117177611,0.46125946913477245,0.8231101336900999,0.18220825605724705,0.1826023526369566,0.02318374085185194,2.051250438666001,0.5673202705605489
FNO,forces,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,1456.0549845695496,0.21399712619366995,0.015499970756016555,0.18191784074183112,0.01263371985342082,0.30950090966045146,0.25509118086285404,0.6019835479403741,0.103786372130833,0.17812769998153954,0.015283865622048731,0.9181240740181135,0.30874320919395876
FNO,forces,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,1456.0549845695496,0.430954150975079,0.06605505566180973,0.3964796503893131,0.05288776305912829,4.193067447907726,4.0281251409516985,1.0125450071638191,0.2299721333474145,0.16928547314551373,0.05311318704670445,7.390460566337512,1.1644837789923341
FNO,forces,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,1456.0549845695496,0.5727129299820494,0.032845174644830714,0.5471337716745762,0.02678415287318832,2.5815696390296465,2.4986246300667996,1.2005098590678642,0.13128659971233758,0.16928826720875592,0.027769864659149157,4.017428156905326,0.6491353935684049
FNO,forces,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,1456.0549845695496,0.3534138578584405,0.03013198371841096,0.29032310052083016,0.024291284973647007,1.9880289997574387,1.5644300678778973,1.011830100678636,0.10487674067983555,0.351917783181696,0.023346846429314026,6.0317761455788865,1.9746031961207005
FNO,forces,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,1456.0549845695496,0.3598587489009928,0.021120050601689273,0.29113165786435263,0.015202521171851455,0.8153708416056143,0.6682415195234088,0.9964982990466738,0.15274575292207027,0.3485326767341241,0.02109302105670283,2.6278150012074812,0.8149681365926156
FNO,forces,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,1456.0549845695496,0.44229857845323983,0.02737325543837719,0.3475315905227204,0.02253847418834296,1.9397062665146825,1.4593624898057886,1.4481001903026307,0.08864402057847848,0.4148172214892387,0.021172342021485227,6.615163742121442,1.6883662182568417
FNO,forces,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,1456.0549845695496,0.35338080152764867,0.017975057355783305,0.2818721319500256,0.014201014539953455,0.5332873177305628,0.45129826613381313,1.3027739990628309,0.07508631003728312,0.3513475768955531,0.017895853150716574,1.4257136779505035,0.48174432396455685
FNO,forces,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,1456.0549845695496,0.38562762895152414,0.03699780304661626,0.320424167702667,0.02941838136157126,2.933931223360221,2.3277481016133397,1.042377471624168,0.12841176531486873,0.3675408509649216,0.026354446397138236,8.692710782129389,2.590089289315601
FNO,forces,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,1456.0549845695496,0.3070922926565296,0.018815640082486797,0.24914912573020898,0.013461063929088588,0.7914984690742904,0.6814697874965533,0.906698255338569,0.11060357113116541,0.2971586561083031,0.018750068442734674,1.792489536552342,0.7135553109822446
FNO,forces,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,1456.0549845695496,0.30618302325350644,0.026822392384500692,0.25411704051212575,0.020825775848212068,2.824096859746801,2.24059830531855,0.8730484092446651,0.11960623369846506,0.30595010184178795,0.02466163364247023,8.460523414030298,2.689718142631589
FNO,forces,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,1456.0549845695496,0.36258537593242407,0.017107771558038932,0.2916823465968429,0.013002847247877413,1.1890447526657801,1.0412105130382665,0.9180552656483352,0.09692704107815106,0.3044995181594322,0.016942577991126084,2.7556224025901517,1.1013531013669196
FNO,forces,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,1456.0549845695496,0.3637542112179322,0.04184063632318118,0.2978820853548961,0.03313089890183134,2.9442496167706396,2.3358418932423235,1.07313549003071,0.1342215792892274,0.35946649655026447,0.02822485726012218,9.315130094658876,2.8254966720002423
FNO,forces,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,1456.0549845695496,0.2899420098102997,0.024461382454940554,0.23966062245662334,0.017348019875449996,0.9358565308533712,0.7728031180704004,0.7632887397671457,0.1410463385931774,0.2890786551242472,0.024457548167841573,3.115630108529767,0.9326004537977686
FNO,forces,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,1456.0549845695496,0.3475995141476453,0.02515399843726087,0.299863600050081,0.019908663089204783,2.078675183176036,1.5482996612010287,0.9163893922527222,0.11555830502097128,0.3273578185240531,0.023040316014280738,7.549053427771214,2.003467430783932
FNO,forces,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,1456.0549845695496,0.5168334574528416,0.013808685204125716,0.4414334116941256,0.010959061260725803,1.1028413626243374,0.9353337823293041,1.1258649288114282,0.06944732767481566,0.3003543928919361,0.013653076612931862,2.611621301388874,0.8837876079363158
FNO,forces,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,1456.0549845695496,0.4090487983153771,0.027193959525051416,0.32504076840547963,0.022792532339926876,2.932198942845715,2.213784840731143,1.1740301767819565,0.09780295458884458,0.38518739954274117,0.027190415205808824,9.079516849847616,2.3227698580286322
FNO,forces,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,1456.0549845695496,0.5067857959275586,0.01678646977178164,0.4130374747502943,0.013398639846841986,1.2017980781302688,1.0411916920803181,1.2186144285210978,0.0655794848171686,0.4468159723678505,0.014715231085038227,2.648620033067648,0.8848461793422573
FNO,forces,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,1456.0549845695496,0.3688288039510355,0.030267559261802808,0.2951186557756086,0.02335657866624773,3.8381129983151894,2.941726539341018,1.0401088625545032,0.14277709290347051,0.35401682948370744,0.02389852071178996,11.618719682025798,3.408315020283881
FNO,forces,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,1456.0549845695496,0.31071775096627385,0.013868887292343347,0.25690408702031736,0.011085947515386028,1.1328970229518227,0.9624273499710618,0.8139454877998769,0.052754551559999203,0.2960760608559193,0.013856229892954664,2.69725810131209,1.0084866284395848
FNO,forces,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,1456.0549845695496,0.39518010517090285,0.031581467966986985,0.31976731586158286,0.025315838720167273,2.2899491253737647,1.7889681792262928,1.1710109872764742,0.1273382456859013,0.3777885401571488,0.021972150864498465,6.999217990784496,1.892041998796587
FNO,forces,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,1456.0549845695496,0.4509335855893966,0.016042155103584085,0.374627046304425,0.012751410606957572,0.8744232604770715,0.7771565403027074,1.086125265676618,0.06392589373645303,0.3517231183392486,0.015814755968730915,1.8989308481096616,0.6618112331141066
FNO,forces,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,1456.0549845695496,0.4237100942996955,0.06569528046305137,0.3688881170378752,0.05421911882935481,3.196116384871305,3.0154782564918383,1.0542185375721356,0.250348751843232,0.2142262584929789,0.04851833080335329,6.158515559931082,1.0603501644555267
FNO,forces,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,1456.0549845695496,0.5190668702315634,0.0325002275248879,0.4852169087022127,0.02613194450453708,1.9771245118643417,1.8965506815483084,1.2299354966296137,0.11237744820129979,0.18446882283434532,0.024518716636472843,3.700090282399065,0.5586741874594338
FNO,forces,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,1456.0549845695496,0.5031416642995997,0.05951552316660997,0.46545932546461005,0.04889643906704135,3.1135517576776417,2.9788583760724734,1.2725827412038428,0.31085441197119185,0.1911679294946579,0.039957286657714836,6.054806158011518,0.9060865037319847
FNO,forces,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,1456.0549845695496,0.2857220162044097,0.02621472982453244,0.24705444823014439,0.020683984796043667,1.761945194021241,1.6554736337323308,0.8719478648990568,0.12417118962204361,0.1611118596897582,0.02204344363532568,3.6403323410636474,0.6039461511790435
FNO,forces,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,1456.0549845695496,0.4369057078113163,0.07031727351172054,0.389543928539365,0.05960279473786011,4.5303216974515195,4.366319674264285,0.9263855309109321,0.23138140752018252,0.2023172836108213,0.06196744960643348,7.494851937008694,1.2079185338973155
