model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,2.3516995906829834,0.7285764906684535,1.1492791476764566,0.5923394716155911,0.8610064191008399,4.456527929043895,3.425943161896294,2.0829391455206627,12.798835094361948,0.5502949843615588,1.149276926777615,39.25120064093379,3.794605555696766
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,2.3516995906829834,0.5177951478715997,1.1549780569074541,0.398890642979416,0.8424387530021903,0.9299510864482554,0.6708682018888525,2.0958057680328745,13.005226145418103,0.4494589643203453,1.1549779258532966,11.55738980559839,0.8842530900129008
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,2.3516995906829834,0.5534585944846716,1.0554308832059012,0.44033373594478775,0.7775874924294578,4.978743559004981,3.6676336883928995,1.7784771769634082,11.733116328328846,0.5180881506811733,1.055430745721397,47.886438847324754,4.968441904297418
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,2.3516995906829834,0.7496465724913172,1.1200306317478508,0.6180837056475642,0.8119821184346356,1.551984775814228,1.1974661904611532,2.5236751115855016,12.067676872696104,0.49857687498909947,1.120030144840769,13.724609410973898,1.3764444477532927
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,2.3516995906829834,0.05874496669786183,0.39280014848432365,0.045733957812805294,0.258285935275491,0.8446838660592292,0.5661471770465073,0.2705132402389383,3.611584030394566,0.05874496669786183,0.3927998204237687,7.113918277945159,0.8446603533794492
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,2.3516995906829834,0.09068000197321102,0.6153728113347979,0.07062761527436326,0.4021164973877424,0.1457567239566374,0.1057982947020445,0.3574264576706372,5.843758346530192,0.09068000197321102,0.615372797192118,1.2009656161506967,0.14567564982890563
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,2.3516995906829834,0.714917304081856,1.128135753342253,0.5647903144552724,0.8218085849565664,6.858912540147494,4.9978662119732515,2.753946091726475,16.791695856011685,0.6231858232416546,1.1281355988538762,83.57725690979103,6.631339820600666
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,2.3516995906829834,0.8248064414161003,1.2303806083865376,0.6852283319197517,0.9174217793529922,1.6582817704219923,1.2265922919337324,2.3235869728274796,16.808874821861565,0.5415976491120734,1.2303776052363515,18.96514203913923,1.5368343070387491
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,2.3516995906829834,0.6325639690598289,1.3482877700444589,0.509316122743119,0.9839311239172016,5.278187602607936,4.019323034598245,2.06854189405523,13.886175266044747,0.5435549559039938,1.3482877371020558,36.19824428845892,5.010152461610476
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,2.3516995906829834,0.584509600081458,1.4744071169440363,0.4353863861124244,1.0172955650910969,1.3465304566922232,1.0180458766194216,2.621884571215607,22.823353337526164,0.4929078838484446,1.474406505631359,8.907987780909812,1.345746312464013
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,2.3516995906829834,0.4829049379753197,0.8545592347070834,0.38333523913811485,0.6493470486574594,5.173293513191188,3.9318959562683875,1.518259583266106,7.003396659028913,0.48189097391945707,0.8545578376757369,41.75700120269063,4.9561231608573095
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,2.3516995906829834,0.6392202797535392,0.8723371673446269,0.5208950669537067,0.642425721486352,2.1040404963747235,1.6836561637400573,2.20181167141398,12.34935416936429,0.4303286818919102,0.8723368390142084,15.671161489157551,1.638617809192168
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,2.3516995906829834,0.7390997144617932,1.5120545193943855,0.5735461683123134,1.0182983853601735,7.672429265313974,5.481336768072039,3.6365136926248756,17.04306357698091,0.6173935118066376,1.51205067660056,57.81836135549525,7.560685103780105
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,2.3516995906829834,1.2272733244444252,1.8088902650132357,1.0548723163750517,1.1350370098085365,2.3641071874966495,1.7922680209696322,5.424533563089778,21.84988222456752,0.6505477444026722,1.8088900567383697,21.949610150927565,1.9384547025077192
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,2.3516995906829834,0.6592648132047622,1.091357210109589,0.5309505400795785,0.8120707174624328,5.8842831506753726,4.445044257904794,1.8962768097522107,7.964890539818758,0.5793343708701444,1.0913571686019101,46.62317402016085,5.6027901835942835
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,2.3516995906829834,0.5529018194787533,0.9457547132450617,0.4499169219520484,0.71635680311328,1.494076833253141,1.1224531295653315,1.6626982461236552,10.5809548380974,0.43673272576344574,0.9457518150959119,15.314196229331992,1.4926399455996846
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,2.3516995906829834,0.2803594489235267,0.3429433554537981,0.2707862057602533,0.2751559668951763,1.8814109501681253,1.5245014613727212,0.5043150259698419,1.7084804198611359,0.07263780951177792,0.34294330904276854,9.318736015862209,1.4109796986111103
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,2.3516995906829834,0.2264788397353131,0.6245426654245493,0.1788124229947227,0.49703810457097464,0.40248686031461783,0.3400195186507524,0.6492194949775953,3.5238828570370533,0.14266065116226237,0.624542578234854,2.1167611027379687,0.2716422612435311
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,2.3516995906829834,0.45151854308478273,0.3573129999433117,0.44528438806059406,0.22251214093062394,1.2952551914070298,0.9209183148163922,0.7518302765326692,2.566875185367473,0.07477170921483005,0.3573129991700016,7.138625354467697,1.279722685454801
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,2.3516995906829834,0.6688312417003729,0.7823564978030235,0.6427368748682389,0.6095559330567891,0.5612852280275872,0.45675090232200005,1.348802109756616,4.862931946855187,0.18499875556087503,0.782356451740262,2.3457455960586513,0.36674413717010934
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,2.3516995906829834,0.03851752010653621,0.23501508304165405,0.030286120352156026,0.1732400959799813,1.0375081838789435,0.7578288204821545,0.1473970964243022,1.5615861517121132,0.03841569373189031,0.23501502743916214,5.564434032307117,0.9023526662118403
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,2.3516995906829834,0.198802292483812,0.34879424927678226,0.18775951501534363,0.24899870163455828,0.5450814185423692,0.5040907986130743,0.5125772650680331,2.637450386427953,0.0661680912414148,0.34879424432052836,1.5564387269976376,0.21500092938751864
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,2,,,,,,2.3516995906829834,0.7540012164689256,0.2657023139981961,0.749063732675714,0.1581604983501567,3.6635302204228153,3.5842072922304062,1.0355902918772397,3.1143381840922206,0.08614730887582181,0.2657021714452397,10.250626654416681,0.769000387974647
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,2.3516995906829834,1.2950775967312393,0.436914507250264,1.2875758493504086,0.2773138912567308,1.0631110903164445,0.8967627593875847,1.7352247782722405,3.757723586751527,0.1391920030919028,0.43691423430321974,5.030483998469666,0.6041321583316356
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,2.3516995906829834,0.21993330501395633,0.3106615383086256,0.2088254436212486,0.20653994143309953,1.7438579855632832,1.3205986721910499,0.4168378862290841,2.438439331081642,0.06925993710341245,0.31065981346751437,11.210122516110413,1.563096020608402
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,2.3516995906829834,0.09668642260548024,0.39884808101448843,0.07556880574107003,0.28046015109995265,0.6284725098582707,0.5699486159014154,0.3642263039175897,2.6111311079759947,0.08713182607517121,0.3988462234334193,2.213847377450594,0.2911868027630702
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,2.3516995906829834,1.06662492053955,1.0828288630622285,0.9559383132040609,0.7976282421597625,7.155678756938758,6.292915515133264,2.88954822190807,11.196885844494588,0.4924281764716663,1.0828284215033617,39.35822939003238,3.6802847182773433
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,2.3516995906829834,0.5532823400756097,1.0954365804985267,0.43992670500292363,0.802686506383731,1.465774164116928,1.1792565411296814,1.7378986723725407,9.290426407438158,0.480709915643637,1.095436093662997,11.75253198983172,0.9614935941291405
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,2.3516995906829834,1.885821365479125,1.0107817601675901,1.8146451393306764,0.783140085071473,5.9601571785556,5.585791915471167,3.053077382380121,12.625678583134825,0.5132107177379487,1.0107814379630649,23.30132141385448,2.1377090263626983
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,2.3516995906829834,1.0666584144966806,0.9794813728986049,0.9684839087158633,0.7374812203163927,1.7003861164541045,1.543382819322495,2.3581307592525214,7.656678803366357,0.4710062673157838,0.9794788512775977,7.863032102139787,0.7814387125018684
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,2.3516995906829834,0.6194244053892117,1.4087348991733206,0.47299544629012286,0.9697748939236578,6.691584238900161,4.544355602246008,2.4750290107955193,18.028412390425103,0.5958295992852022,1.4087348930003434,106.81495207786692,6.670594697941472
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,2.3516995906829834,0.7341702068280195,1.3733465476017357,0.5356585863896358,0.9287922040236035,1.8125622336862277,1.2234994300521684,3.420667915806791,18.4089379504954,0.6067494673761333,1.373346425981446,38.610593647441085,1.731366154198217
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,2.3516995906829834,0.5349962663405838,1.2307560253592367,0.42430930481543705,0.8284436788296289,7.145524628910823,5.236520674069964,2.019437038250188,8.472814934592709,0.5347251310433304,1.2307560248345057,53.46765247139761,7.071789020060184
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,2.3516995906829834,0.7789526756939691,1.2686498775092117,0.5933251628374735,0.8459206524017119,2.663966021030133,2.0633136876576823,3.529170639614828,13.404606656341256,0.5774525843929461,1.2686444744423366,14.349904784135518,2.2575542386229515
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,2.3516995906829834,0.6151120090454794,1.3200326326092122,0.4972810055525497,0.9154650877661246,7.027767090809795,5.241260579016714,2.1060357157829763,17.90311100167913,0.5432450883685015,1.3200305396506493,96.65581809504441,6.319582303606089
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,2.3516995906829834,0.7250584986901664,1.449744549402896,0.5274047830818169,0.9601112124320659,2.8920254896144315,2.3108903566227728,3.970262994998845,13.284379190871519,0.5851659487257994,1.449741218142575,26.41022532153398,2.0981354674735697
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,2.3516995906829834,0.5380904338527138,1.112782883599068,0.42525840633104134,0.8011471285228028,4.37408523271908,3.248455323550525,2.1937915065784566,11.186474987764797,0.5375124045696618,1.1127785247405029,45.73980334806307,4.271144845822752
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,2.3516995906829834,0.7675884531623816,1.181207756571413,0.6120598381025713,0.8427226848641688,2.0142185790562532,1.639038175796302,2.763097308600177,8.55090199465497,0.5168463671093362,1.1812073807378565,14.674840135658586,1.5320915226660263
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,2.3516995906829834,0.5729203624550402,0.9786150838529288,0.4527685757147363,0.729388229510436,4.486534163486374,3.1976841318983986,1.8400727821591671,15.209701493549119,0.565165875284068,0.978615013818437,59.07827169918552,4.464590093721434
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,2.3516995906829834,0.48086971964108327,1.0258635796156437,0.3878497709277225,0.7647623038507189,1.6134544415490104,1.0409752241071348,1.465563603695615,11.041916237903624,0.4798052422465826,1.0258634421060182,45.27570209950978,1.5987419291242353
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,2.3516995906829834,0.6917719642791912,1.2239201222616547,0.5268963073625571,0.8539579580021829,8.304828309821765,6.076481818717678,4.148736118049483,11.95689271646808,0.5776479096684637,1.2239192567570643,64.3834050590546,7.954667585303242
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,2.3516995906829834,0.9395252371799341,1.5277292049329798,0.6968658546519991,0.9996516363687925,2.259624269191515,1.6810315064528043,5.271734992235546,12.540878266217392,0.6699675838126842,1.5277257337295382,24.775028401117677,2.1008874832304865
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,2.3516995906829834,0.825937311969386,1.033664517384036,0.707964608595706,0.7722439660314006,4.99240034975382,4.108539537176553,2.2890004003112345,14.38216554634385,0.4801867800374845,1.0336644305380671,51.96017019880577,3.356991689070205
MVPR,torques,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,2.3516995906829834,0.5462033317596772,1.1007278335495991,0.41867635293748706,0.7471318156415023,1.0019727989488336,0.7250044391292215,2.6578901152450753,20.678033261766515,0.5096674645197362,1.100727764649956,11.414416514349941,0.8411527007603388
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,2.4250528812408447,0.04157572108156508,0.26988820419298226,0.03332218269904275,0.20884438211846554,1.035821349928108,0.781298450989874,0.2324687263521099,1.3225359547022864,0.04157572108156508,0.2698881951862282,7.152527189616981,1.0347592648074655
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,2.4250528812408447,0.06968642688646581,0.4372785852785212,0.054314598589400936,0.3192458616260252,0.2566869398604679,0.19598696726137185,0.3671553187479786,2.940823450195984,0.06968642688646581,0.43727858512107953,1.579333161147206,0.25650948675641355
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,2.4250528812408447,0.061706769357653256,0.328298118374031,0.04817365802250144,0.2135965387964418,0.8430984692607555,0.5396845472500152,0.26294865781967913,2.1745774809165903,0.061706769357653256,0.32829808459588505,5.474451082987421,0.8430391254468861
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,2.4250528812408447,0.10525692965995029,0.5778308121519798,0.0816091638075925,0.3741325112983416,0.1929505813680197,0.14013320469777635,0.4831519905387359,3.7219589120901957,0.10525692965995029,0.5778307421826943,1.203507718851068,0.19267495036883103
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,2.4250528812408447,0.03621309919623737,0.24578052367961178,0.028023433915542028,0.18168820109339007,0.9426390848515435,0.7041918033577594,0.2082556441903341,1.5439546134970188,0.03621309919623737,0.24578029464717674,6.144458548526107,0.9425856161282875
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,2.4250528812408447,0.06196424125913851,0.37574751676947227,0.04741772354303347,0.27794923990296794,0.23540640768623086,0.17199744475568346,0.2909939299715978,2.1946028848474297,0.06196424125913851,0.37574728201840485,2.474103311272997,0.23528261628535696
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,2.4250528812408447,0.06280687999792754,0.26960678362373164,0.049744170057942544,0.17293824085850967,0.45153208749642876,0.2908785219556035,0.22835560012248224,2.6081033778851683,0.06280687999792754,0.2696067694619454,4.161060438797158,0.451470678736331
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,2.4250528812408447,0.11074790321697933,0.4732502989650447,0.08833545522530901,0.3159286970765078,0.16745100293781687,0.11692018230371783,0.4121146517831462,3.789131551870617,0.11074790321697933,0.4732502388435309,1.3593657439420397,0.1674028557947921
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,2.4250528812408447,0.05821554467835053,0.3096984872372992,0.04522003984670893,0.2189007897673275,1.502756833137072,1.0562987276519304,0.7583110969057898,2.0583619886587297,0.05821554467835052,0.3096974115130208,16.60328571080204,1.502450334511227
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,2.4250528812408447,0.07850046331121749,0.44307010729555285,0.06043325246045358,0.3238417197408181,0.33875208197442574,0.25357991163499977,0.8539948125467784,2.2869844027066266,0.07850046331121749,0.4430693196927232,3.1343825957179194,0.3387508033396115
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,2.4250528812408447,0.6954251756350257,1.3030591751530125,0.5470759716132229,0.9921417514406143,4.257007898658957,3.1673845143459762,2.5130792557374253,8.534503528314657,0.6867557598787738,1.3030498622117597,31.257788097656363,4.2503834487543894
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,2.4250528812408447,0.8120248606921984,1.4852436481581266,0.6013539721519141,1.1139882153208007,1.310456649128992,1.0665820333208182,3.119497189068463,10.859368097736732,0.7036834158220847,1.4852329189486637,9.281091117026405,1.1701895271894198
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,2.4250528812408447,0.6788848129971167,1.3351319691583001,0.5429832931328219,1.0141923669340216,3.12284098701525,2.275486788178258,2.1834023945944945,19.145806203876038,0.6761334132414591,1.3351311489220274,47.17390033304943,3.11158244478185
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,2.4250528812408447,0.6393338700374331,1.3757206481206024,0.48744254490539946,1.0706827094193279,0.79225145316625,0.5995514004145764,2.6361248819159773,11.858327077496057,0.6249257858420113,1.3757202510636832,14.589205958304104,0.7583877823636621
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,2.4250528812408447,0.7482448197827252,1.4986355552367387,0.5772495959037313,1.1442447605244328,6.336854936065806,4.55795742025238,2.470838260897541,14.902372895175603,0.7299743329467624,1.4986354585152228,55.194591885668416,6.231234507393465
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,2.4250528812408447,0.9249326124287748,1.9090447890660782,0.7244419318662634,1.479160089935434,1.5340655475144722,1.0911725816373172,3.0587510521923367,16.418917565990743,0.8942299798442517,1.909044597628772,44.502359958693255,1.5167415073382595
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,2.4250528812408447,0.863234217162158,1.389279911685514,0.6694656932052436,1.017792484792106,8.531636039935321,6.321214782998249,3.0114477815976466,11.465328053956192,0.7262737482556522,1.389272885575374,57.82230017694092,7.978811511355488
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,2.4250528812408447,1.124388157649573,1.7643129898642587,0.8689814571557131,1.2719471860264324,2.1741641168261157,1.7207271373765751,3.7787520234104064,17.202115440434113,0.8526467971671878,1.7643091060552663,16.831020949372878,2.0234951720238845
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,2.4250528812408447,0.9630673457650695,1.7248242056343837,0.7311943161764447,1.284623705212715,7.890978814308929,5.748502790663089,4.351619111294345,16.12229921406188,0.8537257781281056,1.724822846859688,73.88392752812767,7.520937821816719
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,2.4250528812408447,1.398875839012036,2.4466418767808693,1.0636517254903386,1.8205094117086744,2.426830284334368,1.8958614884389997,5.374292713631821,24.412503683866596,1.1164163781933805,2.4466398181040474,25.780494183176536,2.137426849895652
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,2.4250528812408447,0.9427839211082857,1.3371243335244813,0.7257636214297473,0.9811874948398174,6.034663891791317,4.375774428929694,3.0947116067448746,14.55191115253553,0.7259117910449386,1.337112224640235,61.71391681450805,5.438414749908326
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,2.4250528812408447,1.313069190811663,1.8793838915824939,1.0251473474361277,1.3507335194883427,1.7322155847871497,1.3854873035522528,4.184709712076817,17.174075334407668,0.9202520208137948,1.8793706553502458,14.762076523279486,1.5375293000573251
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,2.4250528812408447,0.84493870939686,1.4566150336132009,0.6194357071607306,1.014480896948248,7.000465450858158,4.429935032571859,3.454591366582976,27.33579776192688,0.7764763309292607,1.4566149399184782,135.03751217394287,6.870321139117694
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,2.4250528812408447,0.9828751193295876,1.5944525450697324,0.7367241826232934,1.079789870060476,2.5140509631785397,1.1738613186364115,4.08354231148717,31.438812609323087,0.7628400900410793,1.5944516026238222,136.57349508621968,2.432667663095304
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,2.4250528812408447,0.8663259988773738,1.1478840075363101,0.7236271542629135,0.8582138688954919,5.400927601311467,3.9306986426030344,2.3280978501348195,8.893296383881362,0.5708642763847578,1.1478837433988212,74.1926642071642,5.268423807165414
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,2.4250528812408447,1.172300608441321,1.4570870246228225,1.0293931165923553,1.0785721882103798,2.0096496063232103,1.510104674359969,2.856707981817298,10.349728445619055,0.596538987576642,1.4570857258110455,22.65476244551055,1.8126085571462585
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,2.4250528812408447,0.7555047511559608,1.2212803082344008,0.6014201681611729,0.9414673880449619,4.074308704124444,3.115357962478942,2.460455680801327,7.230490415519386,0.6130629334819334,1.2212797412821874,21.34077983522933,3.873862390252183
MVPR,torques,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,2.4250528812408447,1.1713191650705375,1.5411454503310402,0.9565570246396198,1.187164015657108,1.2753921703128008,1.067280051639743,3.875059782265907,10.18096303037661,0.7052081539977567,1.5411453480319746,7.22245865800023,1.015797434648761
MVPR,torques,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,2.4250528812408447,0.1482634179445453,0.23863571695457406,0.14355708019219987,0.17933072077076526,1.0949863084246285,0.8673820913610537,0.34608460829831295,1.4367533542817257,0.03710609154001699,0.2386354896040685,5.270963221113464,1.0097950758987166
MVPR,torques,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,2.4250528812408447,0.13935080367937402,0.4132112856433561,0.12649919506786447,0.3111837090624632,0.3252112224728294,0.2421224863710219,0.8663995929921502,2.7659226974016016,0.06337282012788706,0.413211075441792,1.507417732404717,0.32188581740014255
MVPR,torques,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,2,,,,,,2.4250528812408447,0.5444234078682478,0.4428887591682683,0.5379961631867094,0.3666176904967276,2.397264106063944,2.0163374554570384,0.9833644372205644,2.525844049830317,0.08340848536723389,0.44288873585487964,16.323029599373736,1.9845595059004824
MVPR,torques,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,2,,,,,,2.4250528812408447,0.7578670118242813,0.8368758108305847,0.7339978248603671,0.7127557485739041,0.6259236907925108,0.5299613122445429,1.5688468840994576,3.3090531673091617,0.1887050627612177,0.836875780267499,3.0509453287583392,0.38569181517013096
