model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,8,100,1603.082701921463,0.39267815800399924,0.0717216641370153,0.32161497555176577,0.061758556164002776,0.9285849159964755,0.7681788673208244,1.0098422345385285,0.22182477010341242,0.3264233287159233,0.05248262709123188,2.5865474229055834,0.9135703819026806
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.3860770008155462,0.05153311731868064,0.30116061858098153,0.04266227842726745,2.6557170972844486,1.9676891672487262,1.21867966093463,0.16733369461794217,0.3686311188167651,0.03638057201140386,8.626555772709038,2.286923112020647
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,1603.082701921463,0.36242757764624894,0.1094952773794809,0.28918688135308435,0.09915784955503396,1.0068649563895913,0.8600395706692587,1.1791526830160382,0.3017053244120733,0.3208216124574038,0.06558923712448071,2.6416139144405344,0.8373124881307895
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.4082016760725429,0.04586166550412339,0.33966120225184604,0.035099914036479114,2.6071517684258763,2.1544052250821975,0.9862123079958853,0.20835019659394136,0.40274250348071994,0.04461820357914191,6.96724573047201,2.495347963975314
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,8,100,1603.082701921463,0.6035325684471217,0.06064163802407228,0.4829556284952736,0.04784649567685888,1.2531879024912118,0.9617599260368216,1.876113096568802,0.1886037190606546,0.4789310796855203,0.050911835560339076,3.9506359978997376,0.952210352332441
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.35647083882726893,0.03931172020128475,0.28152276305585605,0.03418564944666148,3.186510160099235,2.4503469558931097,1.144021028958181,0.14019163283164104,0.34243072457616885,0.026516819264408423,10.554808820219336,2.7191061889622574
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,1603.082701921463,0.3837480052531025,0.08974023553645288,0.3140884065747741,0.0815430890268357,1.2382284630536582,1.0734842446318282,1.0778880354302234,0.21837665022748207,0.3109000120897448,0.05026315908419399,3.0689396304787047,0.9869484627337877
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.3573590109496388,0.0687244172503891,0.29069806671710935,0.050270720373766835,2.577002314975542,2.056803226973511,1.0212105229577617,0.28441585292127763,0.3539629090767338,0.06841234886695773,8.516985519854517,2.5263446064537742
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1603.082701921463,0.29323736512961923,0.07451724685471729,0.23242229937259196,0.05656269408593559,0.8022204181597,0.6279520099050125,1.0764366397424394,0.3697132748710165,0.2869937942522222,0.0732410308048556,3.2098137377644917,0.794961826924267
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.4161313640199822,0.07683114306447203,0.3460921915465876,0.06105732667091614,2.9489365776631895,2.474124671447751,1.1859782108400203,0.29101966749079333,0.41610497651646905,0.05321132371024286,8.464744802989273,2.877440349796816
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1603.082701921463,0.7815432754179205,0.19970531369871306,0.6979296693157616,0.18421235279730055,1.431187218689596,1.1331684563932087,1.8248960873994424,0.5650890588422416,0.3625757160244814,0.07713523266642411,4.305895025471083,0.9138551302642289
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.41491110038415135,0.048727319012786964,0.3363693441066504,0.041889197281856375,2.7297176567252825,2.184887167463555,1.3447978441430029,0.1515753197164524,0.3745944353139032,0.028136125306866943,7.924598105587749,1.8944312696136472
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,8,100,1603.082701921463,0.5799672545266802,0.122529341184359,0.49656086673496674,0.11380768115521658,1.2565568467267123,1.126859426188931,1.3871263200755743,0.22036414031666898,0.3608376131969875,0.047371640377799375,2.5675539822556046,0.6921687240379066
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1603.082701921463,0.39843732108123325,0.030371258567626624,0.34941375565004956,0.02463788032300726,1.9498029471486775,1.6976890683768575,0.851840808461185,0.10580345027825638,0.3976791544900867,0.029886998615937042,4.4890773120438885,1.9487825973595037
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1603.082701921463,0.46282646274145206,0.05604584368629083,0.34633754449974324,0.04553944944362322,0.9262913257313479,0.7779956515092197,1.4086936033646955,0.1960311374771074,0.34397757460146106,0.05505129240751142,2.618069504385214,0.5225499749572319
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1603.082701921463,0.2882578621453678,0.02594669674222855,0.23701652719412744,0.02226771232535619,1.0316901326890637,0.8474058221024293,0.6670978207138777,0.05347117097604556,0.24288499967980648,0.014735413727127876,3.686466405139101,0.9731592416814449
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1603.082701921463,0.4353443253984888,0.10985007345861289,0.3867128857515004,0.09941011160820697,0.7854664596581163,0.6603592603409915,0.8853066973393324,0.19177253772256422,0.2265017326117618,0.0473794094032754,1.9046670561706545,0.5203484833068888
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.4883795348186703,0.060853082679902394,0.3826966574330804,0.04541015239182405,3.0702105524550056,2.3397861139368987,1.455155402102372,0.4285331185153706,0.4057044647211088,0.055773956044387715,9.054223983926732,2.4686740685510813
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,1603.082701921463,0.3917716217875388,0.08895272682586514,0.32426051306011644,0.07680935287228532,0.7852420886081097,0.6629853268782899,1.1062168748411816,0.2348961474553585,0.3877136757719179,0.06867021706400483,2.1847071636506517,0.7125615633441359
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.45975324322204725,0.058235424360707576,0.3601757740499813,0.044671048522199386,2.091286780462867,1.6765849625818283,1.3385891293814625,0.17628192475691162,0.4083169866053427,0.05269285068162771,6.349213980806892,2.0353957916677627
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,1603.082701921463,0.6680315592244039,0.10595329125648754,0.5964603322164437,0.08789615152114659,0.7370953337691781,0.5658344671889346,1.5643724810178843,0.3312363561765053,0.322556489973481,0.06591834695996994,2.5652076367538648,0.5698292514124655
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1603.082701921463,0.33442296283052164,0.04162684295810529,0.2754968320689677,0.032579822884976545,2.4831198327960737,2.2455123144753566,0.8474228126887351,0.16115614698299424,0.22290223523622146,0.03715054333622965,5.989820321937885,1.0640518656495401
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1603.082701921463,0.342007045289906,0.08583954284376358,0.28920362178239006,0.0658764893299022,1.7127075171838475,1.5967264232511917,1.0138346232761837,0.3224072089380259,0.2029138755264672,0.07532308300527604,3.667399035831001,0.6214998645235522
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,1603.082701921463,0.27501157537862875,0.02981325088092814,0.23674701324259848,0.026351333564748964,0.8121248290037973,0.6409051030074823,0.7095749062547073,0.05506061419301562,0.26261482718218965,0.014171049105668762,2.2105919023476077,0.7582571396480621
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,1603.082701921463,0.339047937153175,0.10232460343103483,0.29330349263356703,0.09948799083663656,0.40387268706972784,0.3497334617571576,0.8255476582584473,0.19102104524816707,0.2051073492102559,0.023926222990849705,0.9936330020355397,0.2605498319313135
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.4121557373084701,0.05541137839129193,0.3370607568488981,0.04205668794013803,3.2235026176060173,2.537073330977477,1.1845553295709137,0.20580014843256,0.3815193545246429,0.04576872429722803,10.035080336409287,2.741619692678074
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1603.082701921463,0.3210341144290657,0.08365540154777679,0.26021470737328567,0.07267772784229215,0.9568118330514646,0.8177656025629525,0.9453571698502645,0.2067295172760175,0.3071191489084728,0.05823440855993082,2.3305513843251706,0.822909237541118
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.3797688143092966,0.052473076138430816,0.3082975263414856,0.03987963057182463,3.2436395552189,2.562913390610572,1.0725373665387055,0.24734132166073447,0.36415185938621164,0.048760721673283505,10.728468654537735,2.9069104111269266
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1603.082701921463,0.32542245177861373,0.0830008924734556,0.2684169325935353,0.07018412302704718,1.1229378840485549,0.9475126377281332,1.003626495577767,0.3903200500733562,0.3119779829807653,0.05536106930766248,2.956075016092793,1.0358867142077273
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.38342017805322115,0.0736697621894754,0.31798658305868743,0.05424100078412708,2.8416662960860646,2.417094856330567,1.105538184391505,0.301605471665477,0.3834095686482401,0.06668922818516705,8.204728618079,2.756283318014948
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,1603.082701921463,0.6868953928369015,0.13126326402549074,0.608746398176329,0.1150873099823493,1.2893092616559743,1.0636947272338366,1.6436026964758685,0.4110795970795397,0.3323169814882671,0.0641176582476891,3.2083600338051586,0.785594825679328
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.4046333261458903,0.056223276928303936,0.3192306304304124,0.044267065802126714,4.9482351422057915,3.8605234968386384,1.1252110742400991,0.3124251145710496,0.3551763317138156,0.04589898768083045,13.936671394884488,3.4371233143527897
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1603.082701921463,0.4901880628110948,0.1381948712947855,0.40983469423343083,0.1267113362977139,2.1001529668534986,1.833840424332549,1.294297892198356,0.27283617610906497,0.3368110414330426,0.06735370122745009,4.683638938249384,1.140670105007645
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1635.747925043106,0.3729883243702416,0.04453165300639429,0.30850337711204295,0.03571372006831397,1.3065500769483718,1.1371618067001148,0.8203118126646345,0.12630425418991822,0.2915815872445442,0.04209217968488115,3.109101048830053,1.1586111369187853
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,1635.747925043106,0.23401380463288055,0.053545361781291725,0.20419851467818867,0.047834618623504674,0.5608525798769083,0.43470002719562134,0.6010309836899501,0.15245220722930125,0.17172135423899484,0.05142226626212178,2.009483828213797,0.5181954496380757
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1635.747925043106,0.4061673786738288,0.0356426684994969,0.3586978716723882,0.02701067561324133,2.264474392204166,1.8811789758860937,0.8687027383100558,0.11385786078951118,0.4039028106005603,0.03355386987240304,6.124012591647741,2.0849118950647045
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1635.747925043106,0.3010565394612634,0.058684763786412075,0.2568347448021919,0.05175967964239863,0.5724922202801337,0.4790915574883725,0.8267719209972596,0.17582737235686888,0.30099889366119703,0.049397602291898435,1.881681830670563,0.5641073910974128
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1635.747925043106,0.2896131525675806,0.039380433151243274,0.25413498002705853,0.029832918112022343,1.5286277105581998,1.324106922430564,0.6607987947836808,0.13768282503120738,0.283884076134423,0.03556324348489317,3.880065981832068,1.521897167920852
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,1635.747925043106,0.22336479807869652,0.05543260266225453,0.19319025826568154,0.04887215119254853,0.6046047192772873,0.4992647489443084,0.6005003882188049,0.179778934244445,0.21397899847222865,0.0482953672940333,1.731977549119947,0.6044051688496883
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1635.747925043106,0.2580756403289765,0.04797647763896876,0.22007136949970543,0.03912345149914689,1.3933960234343021,1.1146865468143048,0.5825564741962991,0.1270068476033649,0.23854687800363195,0.03616601095730263,3.9699322179275227,1.0098791853005817
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1635.747925043106,0.4950801109678188,0.04270234643773725,0.46223256135350715,0.0355029929489265,1.1308229369378375,1.0161796637449612,1.0619789208853163,0.13429523191526851,0.17821433330887876,0.04260776514180045,2.4842249145619695,0.5097595171736605
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1635.747925043106,0.20622467636803615,0.04337118708425728,0.17700702180217123,0.03829459753459602,0.8593672661413745,0.6817763806374667,0.5938061776583006,0.10835261808502535,0.20562936555312414,0.02065408177920843,2.5189115536568836,0.5769389050649414
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1635.747925043106,0.35552474290155706,0.031070786300511476,0.3128094376878913,0.027761602268323436,0.6019286537071685,0.5563779145525385,0.8302299961110893,0.07638805824412774,0.1817130706968202,0.026625165420121593,1.2149216509358378,0.23053711136089763
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1635.747925043106,0.4576571886461167,0.1107461381152165,0.3605430900333604,0.08905571085098685,2.8091236390162257,2.160226417672232,1.2969033948085582,0.2898316476423753,0.3964873961763748,0.10231363877713881,8.243575112030474,2.4365789688592656
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,1635.747925043106,0.4154021766448701,0.10280365909868695,0.33350916266885916,0.08595341072645511,0.6955192966186506,0.5712504970588602,1.5887975023585745,0.25826490750331144,0.3852352992508722,0.10131838991636474,2.585106029335629,0.6922699583380579
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1635.747925043106,0.4338807521183829,0.08575926136793004,0.3443558050649472,0.07139381342884325,2.13850346119948,1.6813171752505722,1.2759218932657477,0.21698182874775115,0.38426645236040213,0.08561424705015022,6.644641754491767,1.9500362777400033
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,1635.747925043106,0.3814258564344517,0.06703316757066669,0.30866886444322367,0.0542180246498311,0.5754399117152679,0.4725636762049889,1.2281220571571878,0.22441567848488764,0.32002540323197615,0.06669491005058699,1.7725599733447832,0.5712470561685731
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1635.747925043106,0.3469762840546015,0.056318930968707215,0.28824666167572754,0.04614973312475393,1.7846369612975892,1.516085839251156,0.7481567427097406,0.1889714284369377,0.229066582156125,0.05418571443332556,4.039873183359011,1.1773079651779075
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1635.747925043106,0.14937240968992677,0.0719310655293025,0.12165115138176678,0.06718241647334064,0.9211821220043959,0.7477861063298554,0.5367668965061421,0.20453500578632694,0.13751446731339415,0.07101081319297646,2.4925987199872486,0.6434081549928208
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1635.747925043106,0.3519254379347956,0.07824623070087616,0.2829776369586698,0.06377706207510074,2.058761234194756,1.5962194523735775,1.0387426279468326,0.24434211126042332,0.35164436122282877,0.07146163764752181,6.904648031371228,1.996011480934126
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1635.747925043106,0.375814754723064,0.08479594377542717,0.3060803005105046,0.07183534378084021,0.8724763981754795,0.7248500585922204,1.0610101831502834,0.22418880460649113,0.36548692728848436,0.08398865728931608,2.640814377438431,0.8622627342109385
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1635.747925043106,0.23940020856004074,0.047379761022798804,0.20612330235504378,0.044449629228342495,0.8419827459867041,0.6420967316563014,0.6393933812182464,0.09027972341398506,0.2375875755563631,0.016645613823095116,2.4616836502796953,0.6323378517509071
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,1635.747925043106,0.3700956693936457,0.03207052374190527,0.32307303739856863,0.02892041536243057,0.5073114111877014,0.4624877049770497,0.8790967199077919,0.12619867244762187,0.21006729056338255,0.016109029564049596,1.3030655121251966,0.21194584448985765
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1635.747925043106,0.4023947201848985,0.09612127251141268,0.3313343976424577,0.0766706344928035,3.0848192923526967,2.4353992274438174,1.1231799364880142,0.25214657716439437,0.38233692842163564,0.08710226284096498,9.226586197046416,2.7853505123292495
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1635.747925043106,0.31009238163542713,0.09835958846829375,0.2513058391361097,0.08337548705545217,0.8685025258242985,0.7269524925291744,0.9981105836721869,0.22319211797169156,0.3092053334235288,0.09815884222112183,3.1713424134944197,0.8280697271654641
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1635.747925043106,0.3704370792720073,0.0937273602771369,0.3051031050118708,0.07637236259527423,3.0927854822735235,2.4652878181553466,1.035812932137653,0.32369186424966073,0.3621684614749893,0.08974479222780182,9.755132265281423,2.918416012494395
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1635.747925043106,0.30663003495714414,0.0978164622324079,0.25212827080895217,0.08146425245324168,1.051767392562492,0.8744816405797696,0.9290573283120032,0.47114569708209103,0.30560185064076156,0.0975077622119895,3.508562923876586,1.0378254041463406
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1635.747925043106,0.3483609525618435,0.09080317261509273,0.29088598343915806,0.07544689818261766,2.5876984415519435,2.152194590628155,0.9261871565655564,0.2582112139346657,0.34411743242125864,0.09047068101736319,7.801494452556748,2.538029161713046
