model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,16,100,2261.4517891407013,0.3770531703659579,0.6884431788005674,0.3078792441805127,0.5307073862573638,0.9980370685254579,0.8213349621811792,0.9638059105676264,6.7776652642493,0.35061920953089193,0.6884429709241223,4.9637940092574375,0.97523555269463
FNO,forces,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,16,100,2261.4517891407013,0.44875222158105205,0.7344618230680533,0.351067340235185,0.582579726545352,2.3051121666857197,1.7247076461338253,1.444342326065799,9.164579030240915,0.41239172146510367,0.7344600954512448,18.877466108262716,2.023266692568012
FNO,forces,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,16,100,2261.4517891407013,0.3592908682319646,0.7221786077055913,0.28865133098340634,0.5497057111538292,0.6707830017527784,0.5451146150711859,1.2588297931999903,5.227996254823886,0.3525210737696444,0.7221741145375894,7.1959326988002195,0.5999144980208081
FNO,forces,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,16,100,2261.4517891407013,0.3096556987678564,0.5233455968973226,0.252288830001257,0.39422889162160524,3.787193287017639,2.906061291616692,0.9136545503350582,5.171070098118435,0.3054371956823878,0.5233449751134607,25.361225087418955,3.5954523221370005
FNO,forces,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,16,100,2261.4517891407013,0.3655474779177651,0.611123039491611,0.2961390997687693,0.4628434426011159,1.460858614978811,1.2210805874798885,0.939297554881108,8.840930668054181,0.3072977380663356,0.6111193499460954,11.051414875372249,1.3504229587504257
FNO,forces,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,16,100,2261.4517891407013,0.3419329079737946,0.5514918328380785,0.2932668539251662,0.3986096110413259,2.6872213689002544,1.9269238644432776,0.9345158605523323,9.249823576881566,0.32787861469182383,0.5514913424379515,29.72306170283466,2.614735068405617
FNO,forces,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,16,100,2261.4517891407013,0.496868074299363,0.596703259599631,0.419073408798128,0.4506975296202974,1.2281025655855184,1.0052861851624466,1.034498212491758,8.598693001071677,0.3020182996698539,0.5967030581769053,17.865753122447288,1.0616389654657956
FNO,forces,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,2261.4517891407013,0.37991644508138067,0.7326961391267417,0.2997815928280241,0.5514585017455207,3.29499406872682,2.388273202781996,1.1744497902594,11.86476149577358,0.3690194055877724,0.7326942906178223,45.18730638417573,3.1676152019385615
FNO,forces,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,16,100,2261.4517891407013,0.29406647086755405,0.6104090667799208,0.2335771071579713,0.47385105065613603,1.0381152303827539,0.812732312558335,0.8863861203644579,6.0015252678153885,0.29037233266252943,0.6104086949269157,13.951271776666495,1.0207443939601692
FNO,forces,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,16,100,2261.4517891407013,0.4095009492164983,0.7790682693977784,0.32494188246289435,0.5670218521800696,4.014797870432938,2.646698893988356,1.1975818731300496,11.145256054246788,0.3852692969547058,0.7790661572676267,67.73469484579893,3.7066365252846194
FNO,forces,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,16,100,2261.4517891407013,0.4682489103117376,1.0228446099296016,0.38330738847000034,0.734188624600535,1.4492533918866637,1.0231345674586692,1.0923787677100303,17.14300612344164,0.447384891212641,1.022838870369653,25.608928834044274,1.3451265193871846
FNO,forces,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,2261.4517891407013,0.3491796178662249,0.5359761949488345,0.27955562422136593,0.42182868456075673,3.6988658810957014,2.791693904070535,1.1730959605000855,6.852435008410673,0.33977657327618105,0.5359761323271578,31.60120312236596,3.3304970615044267
FNO,forces,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,16,100,2261.4517891407013,0.394990408089104,0.6260388350985914,0.32546175136519234,0.4674126361442085,1.35414879706493,1.1371814794666801,0.9477740185183228,11.631657052488364,0.30307151848300395,0.6260379811154281,11.908865149344047,1.1335434504886437
FNO,forces,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,2261.4517891407013,0.3610453188404564,0.6375013462934198,0.2953359495022104,0.48143067912832815,3.7812525328931454,2.8031975331928036,1.0528346073729165,5.980927533120129,0.35102774881697774,0.6375013141801228,31.4063707228569,3.5183538415118663
FNO,forces,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,16,100,2261.4517891407013,0.3379418305100078,0.5112064987545327,0.28244120998137034,0.38059863374606295,1.0991027450321558,0.8970766175704299,0.8936392561909678,7.360889177619412,0.23700934601680934,0.5112063949605213,10.161017399116115,0.9541671962102493
FNO,forces,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,2261.4517891407013,0.4014510123387777,0.7273961794698565,0.3324451049809739,0.5737519834293406,3.823389046591008,2.8813445085744376,1.2229911964370543,4.760805504768834,0.39761648205630984,0.727395946238165,28.61218929311488,3.5924425344335034
FNO,forces,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,16,100,2261.4517891407013,0.37306550571073327,0.7031277440096367,0.30491110644289066,0.5297715191324229,1.2781032563379187,1.026778850945851,0.8975373736040351,9.80456030448482,0.3170843594160383,0.7031199051921873,11.550089170011255,1.1685610745338075
FNO,forces,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,16,100,2261.4517891407013,0.40094691686274336,0.6552621107792811,0.32374934874143685,0.5247033103837032,2.6926711616463805,2.109378508695912,1.1872059961316803,5.6890904828432625,0.37587407299405845,0.6552612929316066,14.189269821564526,2.294595088004879
FNO,forces,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,16,100,2261.4517891407013,0.444331072186548,0.6275086008091085,0.3725463877820193,0.4701877195455296,0.9726501089813265,0.8442062830306034,0.9470679616800783,7.429647144718499,0.3438848332035859,0.6275085801498691,4.40798280451894,0.770652143820324
FNO,forces,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,2261.4517891407013,0.358442923241423,1.699122107753593,0.2984489092433511,1.3828040248265727,5.377878669671693,3.665256760860505,0.9255498049365362,6.077712345357833,0.35773851348141217,1.6991215151516124,31.95213158298745,5.239877138693955
FNO,forces,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,2261.4517891407013,0.7462280484020309,1.357871788181373,0.6875102104469751,1.1351871516860894,1.948076708376579,1.6223320194030806,1.6304297310266893,5.14433065395159,0.2901482565052905,1.357871786291715,14.195171021760029,1.1603461241502613
FNO,forces,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,2261.4517891407013,0.33458024731330466,1.5688637882284726,0.2711563459393959,1.2545650949200928,5.731123895560923,4.2323206337432655,0.9545552995065357,6.82767737312767,0.2129581677544193,1.5688636889237406,25.078747599097113,5.242708338735777
FNO,forces,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,2261.4517891407013,0.49044134961644825,1.1914755873707765,0.46259951471168004,0.9664532724899746,1.819128149300695,1.5397638782540717,1.011776935461362,5.511357280727891,0.16291689617825889,1.1914754560988035,8.151235998961896,1.1551471104439526
FNO,forces,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,2261.4517891407013,0.4733122282276654,0.687163544896741,0.3710289695961426,0.5341330893100855,3.4753165521005567,2.5875463482606658,1.3384180546988507,8.149321578747337,0.39250831332171704,0.6871604757251564,34.04163379254421,2.9611990904892513
FNO,forces,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,2261.4517891407013,0.3677804442715653,0.6992267821123691,0.30350438238618976,0.5146369804688918,0.8958349930847643,0.689624618910633,1.1063755822556078,12.403060263034238,0.3656399285735842,0.699223410929489,14.904600251686505,0.8421307566195565
FNO,forces,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,2261.4517891407013,0.4647621042073149,0.7828346829362525,0.3626764409899977,0.5843291084409996,3.055945966058359,2.1631995152634715,1.262664636233224,11.604432401846744,0.3847913292592341,0.7828338086670745,37.77132220714799,2.7205502434808726
FNO,forces,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,2261.4517891407013,0.29204082006685506,0.6715009296889214,0.23309819486957045,0.49375680259505167,0.8322984106484856,0.5926410176550415,0.8847787119311107,9.456789547682142,0.2901736977266101,0.6715006764475783,14.761047684099372,0.7998717397899532
FNO,forces,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,2261.4517891407013,0.35502811759687347,1.5627997684725206,0.2899646132688518,1.1752906059041255,7.678955624967327,5.679992601735738,0.906663839924436,7.6773033391762215,0.21048715627819464,1.5627997684181232,35.11546285808572,6.98608873475082
FNO,forces,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,2261.4517891407013,0.5626442239584342,0.9999891085598848,0.5470699400549531,0.7468395066441207,2.639673501388724,2.284613723523704,1.0706861459071004,5.040778158910775,0.13146483728380984,0.9999889483236052,8.458514755921701,1.4873397738746603
FNO,forces,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,2261.4517891407013,0.24724511980259806,1.5126919494789222,0.1894239197239994,1.2215280193557676,3.258846990793181,2.424686078212811,0.9260428274947221,6.036928670129581,0.2153227849778131,1.5126916572986877,13.259574334465867,3.1389528444187094
FNO,forces,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,2261.4517891407013,0.42071082964897744,1.2877963501449592,0.38053734341216483,0.995097173482255,0.8958336174383936,0.7221433712473917,1.0703041522217727,6.302299597031125,0.18305011358000814,1.287796177425139,3.333604636796302,0.6260326025944679
FNO,forces,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,2261.4517891407013,0.40048251785682815,0.6611360451372663,0.33079096886265313,0.528344587582147,3.9145685642032433,3.008171930065067,1.0710383403039336,7.163032349042786,0.36849967479945284,0.6611358341443762,32.40784121908946,3.4797173911181765
FNO,forces,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,2261.4517891407013,0.3190089996306975,0.6364216919545426,0.26197341460524726,0.4849444254403494,1.1263847616683962,0.9185950852006657,0.9059204110438781,5.810549268969223,0.2924516495172207,0.6364213504597003,11.510355558605358,0.9851485088116985
FNO,forces,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,2261.4517891407013,0.36708442112430717,0.6211502092983072,0.2982452951786585,0.48961805149601145,3.8316487714248813,2.9393464082400333,1.085358062943041,6.842798373182813,0.35438185106814324,0.6211482828206194,31.59293134781868,3.5916237813090124
FNO,forces,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,2261.4517891407013,0.3024242411784414,0.630540485999091,0.25213025897579927,0.4825349629775341,1.2033526330430118,0.9888382057231414,0.8573949690240177,6.892417769112669,0.288975699159451,0.6305379719199209,12.242193201591036,1.1522019308069893
FNO,forces,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,2261.4517891407013,0.35721033400035895,0.6355022601227838,0.28378331060778733,0.4812030352280161,3.7237162638392567,2.7591439057649767,1.2504869621610153,7.548033002732801,0.345969646914306,0.6355010585726558,32.72014582560288,3.4208752592513294
FNO,forces,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,2261.4517891407013,0.3536544166403493,0.6879325088056825,0.28995146365633256,0.532395620626362,1.132398977133284,0.9279114322141632,0.9546574892217721,6.041932757443558,0.2937464105599438,0.6879321913289136,6.280401097696607,0.9520029740577575
FNO,forces,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,2261.4517891407013,0.37828018373995526,0.6025067035645327,0.3006048349652678,0.4604641647650931,4.957717243766358,3.6740071773544747,1.092149581888777,9.399654650195998,0.35343152608311545,0.6025013925705793,69.10843436031445,4.44854899852855
FNO,forces,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,2261.4517891407013,0.3183258070895761,0.5961297219746032,0.2649505544305507,0.4457026577076363,1.4500529215945304,1.1682563421527996,0.8006307202354939,7.4479839119167,0.29130251386983924,0.5961257185577771,21.713732535068086,1.270587565133079
FNO,forces,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,2476.5766344070435,0.4612950503939871,1.8071797548038289,0.3998646809866724,1.3506750535988536,6.731186566350764,4.849398212141477,1.260171188226671,8.439660966929711,0.23220471449630642,1.8071771857776378,31.09465515988489,5.830484562978266
FNO,forces,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,2476.5766344070435,0.6068436358606275,1.3568757595024084,0.5779373422884955,1.0536334371125176,2.1453116901738216,1.8497390408259136,1.2501647518942376,6.003671513023234,0.18506114333661786,1.3568756428312971,8.608019537021871,1.3080798729174665
FNO,forces,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,2476.5766344070435,0.37968727292111265,1.9486120555618707,0.26835442376438334,1.474920282302768,6.655700534957626,4.482938058787047,1.17995836111795,9.121257917907217,0.3410353447386315,1.9486115297690803,33.73707840744909,6.264347721161075
FNO,forces,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,2476.5766344070435,0.7928122484022693,1.5465130378617618,0.7374722148017917,1.1875799680722758,2.080596314703292,1.7630069362840142,1.7012207615070536,8.112572188448897,0.2910085799628624,1.5465129977259502,14.608737592407415,1.3735721163989436
FNO,forces,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,2476.5766344070435,0.4894119927222873,1.9717808237283336,0.42234169922992754,1.4085107273234159,8.466933805436257,6.427792219620558,1.1803394951929647,9.536108976584556,0.2505635303870594,1.9717793636375136,37.951164552046336,7.111797171291514
FNO,forces,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,2476.5766344070435,0.9093525978530019,1.7394590017175642,0.8815893197092248,1.3493457429509894,2.6577930474657663,2.275289320292675,1.6525195667987442,8.06391597300019,0.22298524300193015,1.739458999932927,10.865011076272513,1.6364113024730988
FNO,forces,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,2476.5766344070435,0.4865773275332488,1.879639742067418,0.4398535176965987,1.3636037949376294,7.241720046039685,5.430148518347614,1.1865340002819036,9.324123180365063,0.212804419322726,1.8796397076530404,32.6398939881355,6.300191951332606
FNO,forces,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,2476.5766344070435,0.5603567989676604,1.506323308118864,0.5299001183504399,1.215972908869859,2.050959326716128,1.738579534403409,1.2017381304534274,6.763284857092433,0.1823545020420928,1.5063233079357359,11.284249629155111,1.4422108677751835
FNO,forces,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,2476.5766344070435,0.20922523003394933,1.0449440168723596,0.1591794274075974,0.7751862366538426,2.443177068846254,1.7394360624457998,0.767423574401749,6.293086198790787,0.19416780174595752,1.0449438084994267,14.373049502511043,2.438299467585677
FNO,forces,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,2476.5766344070435,0.17320232183140516,0.7112750301452069,0.14509037342499803,0.5151790915605584,0.6471499588706245,0.5094363465230963,0.5052234160512997,5.939828712356432,0.16778263499879062,0.7112748962164848,4.0140598159753775,0.6465672283613366
FNO,forces,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,2476.5766344070435,0.5129403073789722,0.7942990733477439,0.40431553928680786,0.6101068302175601,4.194226858703281,3.224477292276476,1.5311961059674932,9.253957101015509,0.39925048023574167,0.7942973034713449,36.17710034377666,3.354762893243323
FNO,forces,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,2476.5766344070435,0.39178694749478415,0.6890810715776675,0.3241391579300584,0.5059415496448857,1.2725705537992373,1.033556866068561,1.0087859849690588,12.643339488758375,0.36465382659365464,0.6890765194451619,14.470081461091219,0.953964776223833
FNO,forces,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,2476.5766344070435,0.4724414209545028,0.8053129577539787,0.3686107151905103,0.6037988509873241,3.1956745226059766,2.3015957651448193,1.3762768429895524,11.158252808479153,0.38689634866201716,0.8053123357739161,37.498814427629554,2.793911002412743
FNO,forces,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,2476.5766344070435,0.29566352800808976,0.6596263016352611,0.23432582997545792,0.47970045657018817,0.8956931835532742,0.6545784456028413,0.9635007859521556,8.674555036916033,0.2932480101676533,0.6596259069291576,14.863645951917261,0.8165373381082776
FNO,forces,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,2476.5766344070435,0.4877314174347832,1.7862554056060536,0.44115901645192984,1.3117807193108417,9.296702692164134,7.143182525992627,1.1705697354620064,8.362125387589678,0.20849472556477655,1.7862552106646938,40.437812311353596,8.162291262652515
FNO,forces,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,2476.5766344070435,0.6248938320860394,1.2829146205945383,0.6015474720635449,0.9505636135827614,2.843410517851316,2.4698138821126565,1.1773429356867635,7.728212262268408,0.16949254110454287,1.2829145799953459,8.478765151777042,1.6609913770454847
FNO,forces,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,2476.5766344070435,0.35598896175115163,0.6841164842582095,0.2845274409490151,0.5247577289734213,2.857462690008266,2.1719470519209323,1.172979274653627,7.485152513395271,0.35364784079041495,0.6841157076976142,23.30237096527862,2.665959413473768
FNO,forces,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2476.5766344070435,0.4318874450881447,0.6786066565831514,0.3560934331086346,0.5200875031757994,1.144382909541212,0.9561541869681728,0.9786536102338612,6.636736802235088,0.35347350018043966,0.6786066407266338,5.881103996136055,1.0037542611747285
FNO,forces,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,2476.5766344070435,0.2893136848776643,1.7625583432852536,0.21889774923595975,1.3653398835842268,4.0848806880590915,3.0345516991380808,1.0417712313184126,7.290839772457641,0.21492074345638731,1.7625570108947388,18.861211511002693,3.9084690052008852
FNO,forces,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,2476.5766344070435,0.42336472515701234,1.3189399182009032,0.3836650045976878,0.960233959614627,0.9612690121592118,0.7763855103870395,1.0634777514649367,7.758707710754309,0.1826337930057139,1.3189397948681492,3.726017694653261,0.7346973679307149
FNO,forces,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2476.5766344070435,0.4115058211801454,0.7137172748987192,0.334243296635496,0.5605855087749746,4.356936712255272,3.3073285230179974,1.122222463382685,9.039670700764585,0.36880837410432893,0.7137170272070363,46.00231990257045,3.7545072649654263
FNO,forces,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2476.5766344070435,0.37011085881882666,0.6558362071893328,0.3058525732405802,0.4989938311218964,1.3497841667048622,1.125189979417102,1.0251782230664097,5.947281796756032,0.296373118087761,0.655835793235162,11.723011226745125,1.0340178201557009
FNO,forces,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2476.5766344070435,0.3699033817053228,0.6982832931577792,0.30164825239233073,0.5431525981322355,4.265375046838133,3.274844435541514,1.1953816508851645,6.585275996889539,0.3589821770837198,0.6982811641468035,33.72218084244935,4.0026796763463395
FNO,forces,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2476.5766344070435,0.3322141505973292,0.6366111725632385,0.2739744491290773,0.4868922581073734,1.3431445665948747,1.1000603506386897,0.8765656659570373,8.066045983384317,0.29089532348833835,0.6366081603162287,12.37134472560245,1.2210246364862105
FNO,forces,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,2476.5766344070435,0.37055461897467895,0.6760241232374784,0.2905023410900082,0.5161247789780364,4.285814781382236,3.2176840023360125,1.3929717015838134,6.779823792562677,0.3436580339242605,0.6760222787861582,28.376389003882068,3.6981453081525064
FNO,forces,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,2476.5766344070435,0.4394242842325388,0.688147310705422,0.3699575992066404,0.5275855518671866,1.490539450480552,1.2434726756706203,1.0822531905912345,7.201176692392375,0.29639078764682725,0.6881469846733105,6.681352024592238,1.0064670924735435
FNO,forces,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2476.5766344070435,0.32981719846388413,0.5929508055433782,0.2734531221837282,0.43602666339951573,3.206659645052122,2.374217877991672,1.0181415049977516,8.974688577501633,0.32908542904179044,0.5929501448361651,28.916059613379844,2.8285128761846083
FNO,forces,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2476.5766344070435,0.6159442617681408,0.5798285756570382,0.5450271269795963,0.4381193573179607,1.65710940993674,1.407227522886723,1.184769421727307,8.623407318819808,0.2980830390406665,0.5798284802525564,17.31581264231569,1.106898234121327
FNO,forces,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2476.5766344070435,0.483888680066585,0.8043470827769811,0.37900722102596296,0.5821803126618832,4.841943418890041,3.537353372083189,1.3630459614507817,11.18606308685679,0.38579871377521546,0.804345197203921,67.80092505362761,3.8380342951086703
FNO,forces,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2476.5766344070435,0.5685800800946654,1.0023129189194062,0.46774066351178106,0.7200477454705337,2.0145351706377017,1.662897902465651,1.2530866050800862,16.9459887228826,0.44573197626260397,1.0023075161125865,24.571061955559337,1.3729645053147361
FNO,forces,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,2476.5766344070435,0.3719944688792126,0.7244481589807257,0.30296389532313833,0.5383806135094588,4.365271111345162,3.226026005163246,1.1454232257706292,7.156046568436297,0.35708310680554856,0.7244481241365918,38.01995557303791,3.994759446496447
FNO,forces,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,2476.5766344070435,0.42097140879096007,0.5309267523002641,0.36427089270898116,0.38757628145749096,1.355483051880034,1.1200103286649217,0.9694414717195863,6.989942523379122,0.24123314947665486,0.5309264978414548,9.671505744142213,1.0455888377727467
FNO,forces,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2476.5766344070435,0.41206572945861164,0.6817749984113068,0.3243860312916892,0.5082604003623035,6.113740894915635,4.637063128833187,1.2910176554118216,9.777721429684178,0.3567389145783109,0.6817710916347375,75.6521688905955,5.074539557678212
FNO,forces,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2476.5766344070435,0.41184493810214523,0.5795330732486904,0.34342550747165396,0.42992392321790773,2.0964516677519454,1.740769969095972,0.9477242211425718,7.1815323278694,0.2950356177308592,0.5795294763490224,21.610369915579362,1.4208034687911248
FNO,forces,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,2476.5766344070435,0.40402966648721844,0.7808386247199167,0.33353333420456566,0.610905348428719,4.053144754009445,3.059705144657144,1.3474970465175413,4.21401775851058,0.3996699478649342,0.7808383622498957,27.146101527847847,3.7941979078583534
