model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,22739.17343044281,0.3204040460781339,0.752391257119441,0.2611625222452955,0.5568043239400687,1.5377516148982016,1.1438539630213387,1.084048966191213,7.5388798849414185,0.3150170641717372,0.7523875668471575,23.293452306322994,1.5334654393967535
FNO,None,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,128,500,20513.696556568146,0.22500941703449315,0.988566072237912,0.18072937141922638,0.7222226584691641,5.196175641407923,3.796631838141987,1.0830109745065613,6.668654665944153,0.15257448135585208,0.9885660672572854,36.61434255650731,5.1892565281813985
FNO,None,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,128,500,20513.696556568146,0.291407562605273,1.146022625498594,0.24970859125463174,0.8372188389156068,1.3113889505475087,1.0025020005115612,0.8637624109228692,7.204419382772698,0.1663152946623863,1.1460225618477953,8.149503321849313,1.3018554864598757
FNO,None,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,20513.696556568146,0.19351998786095168,1.0832275733275347,0.1552473046674898,0.7882499216810213,6.041626423850769,4.380859526150408,1.1418387229701852,8.154940352757214,0.1822015876293423,1.083227446151815,54.2963989610923,5.95199677129544
FNO,None,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,20513.696556568146,0.20456256880810944,0.9878556674647906,0.17000691065428955,0.7492573346803739,1.614560218723047,1.222287846986399,0.8574095786332874,6.252205637112473,0.1612677626006592,0.9878556490918018,14.141557509572502,1.5264155413061025
FNO,None,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,128,500,20513.696556568146,0.19744097610086153,1.378953450695092,0.14515999063670898,0.9774809143079174,9.142067372474017,6.523799241538983,1.1685674989041885,8.411758617886512,0.18302079129578225,1.3789534451701972,74.76213337597807,9.140964444995715
FNO,None,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,128,500,20513.696556568146,0.24011119155857866,1.3084576835681336,0.1935622537228429,0.9924403603726779,1.98569751359734,1.4654681293399625,1.0264275622829884,6.786138744145753,0.19535141638151732,1.3084576659272165,17.741361404319353,1.9662384786731038
FNO,None,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,20513.696556568146,0.20217469991235365,1.1219052618018222,0.15179579146631245,0.8141091949652268,6.491468353339075,4.868082457395708,1.0775735535167874,7.669278882246502,0.16654201196220064,1.1219017605604003,39.84729391743414,6.466654051475913
FNO,None,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,20513.696556568146,0.46613643723061865,1.1090120352307267,0.4326065270720807,0.8513487383522573,1.7933410637627007,1.4109707916609033,1.0625391202126653,6.3344427792986435,0.17493409269166865,1.1090119481455296,9.297028587655278,1.5575062456140503
FNO,None,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,20513.696556568146,0.13380352710356186,0.6330861894315278,0.1062392486315459,0.46613450826592057,2.0059747167046025,1.5454093038194847,0.7084994225685215,4.483151191788175,0.13368415090157248,0.6330861719449434,13.886114300788563,1.7867374895143147
FNO,None,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,20513.696556568146,0.4818746858750755,0.7170926273047745,0.4445462619222295,0.5087817199089708,1.0297746741443417,0.9048436867533162,0.9580290884456959,4.71094693552454,0.18880179964966667,0.717092622121386,4.167599328594905,0.5632427318637062
FNO,None,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,128,500,20513.696556568146,0.4043694904689684,0.9884584017348467,0.326688523998059,0.769516544260744,3.799806889395477,2.9028355691940844,1.2628881456221062,7.150405707293162,0.39799755622126176,0.9884574909490561,30.671049320863872,3.77712411733334
FNO,None,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,128,500,20513.696556568146,0.3829318426187016,0.8873353611414603,0.31201569690092756,0.67417149036505,0.9086828097516263,0.6559878809680217,1.2955471452107643,12.048492932715282,0.35835177343412045,0.88733261442232,14.20279722445387,0.8863889389986674
FNO,None,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,128,500,20513.696556568146,0.4117332778844868,1.066030142650638,0.3269407236795646,0.792586195420129,3.295977884391709,2.400756449336647,1.261850263534889,11.337667667513907,0.3843479282013641,1.0660284935692432,38.405632785198094,3.236254772700596
FNO,None,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,128,500,20513.696556568146,0.3394565226213125,0.8859331701274816,0.2774079547094119,0.6598116094325032,0.8333876883124051,0.5650858220991996,1.1092718247532258,8.877176035459101,0.28638996104144315,0.8859328674577877,14.986039365372074,0.8233055865499961
FNO,None,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,20513.696556568146,0.2964991192926356,1.3188314832284518,0.2297629394610429,0.9813887538666736,8.747942377383641,6.526458201617048,1.252578358366019,8.099918334450035,0.21407855130920359,1.3188299605324412,70.4191579777112,8.713575228794173
FNO,None,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,20513.696556568146,0.3316292298046144,1.2738035199761233,0.26340980370880607,0.9680596915243416,2.0641719921063184,1.5440858557807473,1.051643027999213,6.567701950162752,0.24735476032001216,1.2738030555393411,17.992744282175764,2.0615292275484856
FNO,None,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,20513.696556568146,0.35502845663555177,0.8358135161242098,0.28815280826704787,0.6447516560440298,3.1129560807149117,2.3759054398276223,1.0622324081420353,6.843950860966064,0.353673953319157,0.8358125158111567,19.699939416440994,3.097277842605927
FNO,None,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,20513.696556568146,0.37159201753420135,0.8373877035744984,0.296968981324013,0.6444092170409251,1.0005983406351426,0.7981290655177137,1.1883294040472907,5.109830346845912,0.34878667317177536,0.8373876324709383,7.037850349136086,0.9954962158489694
FNO,None,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,128,500,20513.696556568146,0.13096259318724787,0.8915812413570492,0.10355551716640073,0.6877832108419564,2.7034406358071585,2.088432400117193,0.6518776431100047,5.066260369642135,0.12975462127223025,0.8915800775812412,15.43347746433544,2.614220571289117
FNO,None,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,128,500,20513.696556568146,0.3611463298102378,1.0234475032036734,0.3362015719972229,0.7540135844338168,0.8605052951325607,0.7063402602919704,0.8769741876463213,6.699647594347457,0.13610317432545374,1.0234474310002795,4.682084565254042,0.6295703343845989
FNO,None,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,20513.696556568146,0.37656309880312405,0.8286077213582717,0.3093688691880412,0.6454924422360598,4.259552659238706,3.245011714296447,1.1511846600789999,7.754575853595585,0.36155190966745937,0.8286075819797925,31.39236739431579,4.103225901715743
FNO,None,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,20513.696556568146,0.2904428207154365,0.7520939617437558,0.23506344724250536,0.5850557858856982,0.9581725378729659,0.7513375361585269,0.9351000577181328,5.803985758119157,0.289249223111779,0.7520939111841736,11.652249832936985,0.9406370652542412
FNO,None,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,20513.696556568146,0.365586097900301,0.9338073027087745,0.2974342810079273,0.7079832458107427,5.080661498363286,3.8217622877316173,1.1591429224544725,6.810263704855779,0.3655638134463644,0.9338057096229005,38.3447851535359,5.071087103185842
FNO,None,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,20513.696556568146,0.29965372978928273,0.8613932019159019,0.24581531588161512,0.647438924944245,1.2766294196087506,0.9804164226930724,0.9093797745297527,8.06470260950034,0.29951616288355015,0.86139141632527,13.517239940348684,1.2748312970334392
FNO,None,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,128,500,20513.696556568146,0.35430719912874886,0.8984315148428081,0.29427568974753293,0.6780582652767836,4.508234101070708,3.4426023537576125,1.0208909316918766,5.141820190551671,0.3498882027372768,0.8984301490446774,27.292552277162866,4.484032085370228
FNO,None,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,128,500,20513.696556568146,0.3345853425328636,0.882191464561985,0.2691638246403379,0.6747770852292505,1.101584272935163,0.8606434681819266,1.0644666824618838,7.085720685875718,0.30108937272493413,0.8821909938164324,7.289832995808995,0.995486280993602
FNO,None,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,20513.696556568146,0.35693987747670164,0.7403141407627549,0.3051083718292451,0.5370061137056943,3.301289164560206,2.402344924717974,0.891163354883701,8.26045355372943,0.33049947252331097,0.7403141063811582,33.71253443265365,3.294028976484863
FNO,None,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,20513.696556568146,0.35501242612858847,0.7382649775864141,0.28872345056558646,0.5547987773975591,1.1087469957897866,0.828115307527386,0.9807773047418142,6.971012815833543,0.3078146190319141,0.7382648866405433,18.11247130978121,1.1086245279858244
FNO,None,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,20513.696556568146,0.374645613650674,0.8872177770796639,0.3028510448726571,0.671956958472948,4.026231977664824,2.8652385169196384,1.2037154912678152,7.63683773662131,0.3697590702529918,0.8872172922779819,55.30356461579749,3.930839308841706
FNO,None,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,500,20513.696556568146,0.4458712134296906,1.1013521551963916,0.35912644636004126,0.8139474561047346,1.302554671260079,0.9150943810840446,1.1901693223773053,16.727107618461435,0.43788542410380626,1.1013478081518047,20.937281780732825,1.2790136638212841
FNO,None,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,128,500,20513.696556568146,0.34908584445342067,1.084867088695344,0.28989189768632806,0.8032615721400477,5.131661554249544,3.798000927615083,1.0344813990046264,8.913920911044293,0.3452820613884212,1.0848670026941405,40.51156056736223,5.126189396942369
FNO,None,pos,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,128,500,20513.696556568146,0.24480447050825294,0.9016573210373606,0.1934006236297974,0.6674207784997513,1.0622924161625888,0.778902902641721,0.9666226466443036,7.806934403078913,0.23945789972130882,0.9016573168670183,9.781586470503836,1.028802163654004
