model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.009679435540805227,,0.007876013472400445,,,,0.03614758587636997,,0.009669967133374466,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,4062.2941958904266,,0.009986942345023066,,0.007616218716560083,,,,0.035668703731930713,,0.009439392128974723,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.010849328269813465,,0.008434467726995033,,,,0.05846062993363337,,0.010528844674333043,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.012888459030814096,,0.010180553362652004,,,,0.06275739251115701,,0.012203755088654995,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.010263598002783062,,0.008034096286470819,,,,0.05082442614482444,,0.010263532942012195,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.011584180821296088,,0.009146161109140245,,,,0.05227804180189862,,0.011342070284496226,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.010654380053752294,,0.008458321940619804,,,,0.047624007436694815,,0.010558589885209626,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.013671735470896474,,0.010912126731198466,,,,0.05725233850240698,,0.01232313437694067,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.012756275237827264,,0.009724506094626502,,,,0.07042201758559503,,0.012585129578570484,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.014273874703005517,,0.011262893766869477,,,,0.06732271598957522,,0.014254568180297323,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.010451678528307575,,0.008012303734518144,,,,0.05505249020327015,,0.010447898223006425,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.01292231223279254,,0.010382527192443777,,,,0.053525943070789755,,0.012663983389424177,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.013158608604930348,,0.009920842251364737,,,,0.097368985200557,,0.013133119491375578,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.015466127459904971,,0.012477026110542876,,,,0.07747317966908453,,0.013951320564755919,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.023652619980427395,,0.01965008096655631,,,,0.08422900834413662,,0.01751992315633434,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.02014662627776179,,0.01591694097713463,,,,0.09500488964072072,,0.01766258261717781,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.01113977719113752,,0.008680715624358813,,,,0.05021117467956409,,0.010897647555456354,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.01227714257721688,,0.009825901294529558,,,,0.04648001192611793,,0.011834173840482425,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.017183663157348483,,0.013347751374497846,,,,0.0697118048926991,,0.01659597303935094,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.01788183377623833,,0.013355007350196409,,,,0.12879476730723766,,0.017758379420602897,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.01791140167942451,,0.014177639500038473,,,,0.07850433615246848,,0.017563998719048717,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.01823919180388783,,0.014590241559112118,,,,0.09043187569681824,,0.016720925878876743,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.010998600338574213,,0.008527456136547278,,,,0.060786455626441645,,0.010820465785816004,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.014587476598005083,,0.01163592975531424,,,,0.08263860610429884,,0.013380733462644704,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.01617874348318531,,0.013465957346776003,,,,0.05875948714237312,,0.016044680317490477,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,4062.2941958904266,,0.024077335677042434,,0.019491068155497778,,,,0.06088931622999014,,0.01783959417208298,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.015759584450654597,,0.012963419372635529,,,,0.05167126753253428,,0.013286854845774906,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,4062.2941958904266,,0.01832683283657438,,0.014551860743672016,,,,0.06656469164108753,,0.016029806210464206,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.016101718016427752,,0.012145592502703771,,,,0.12058400014957041,,0.01597087143252835,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.017465725452177006,,0.013367427328644795,,,,0.1319867403435596,,0.017404572601622065,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.018658009512865597,,0.013971403179633602,,,,0.09407047203610444,,0.018124085458270035,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.01829395753301949,,0.014484940819076197,,,,0.1094560206664177,,0.015548243786449003,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.018188025107788674,,0.014463636550159817,,,,0.09579930597514255,,0.017045665813191564,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,4062.2941958904266,,0.025421130938726142,,0.020642893589679245,,,,0.13460005032215486,,0.016014641959326958,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.013761095898982698,,0.011814682608748666,,,,0.04023227531819904,,0.013742610732930951,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,64,100,4062.2941958904266,,0.011839192083842418,,0.00953195579522579,,,,0.03854880122287045,,0.010689593240265423,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.011749020699718286,,0.009049818251708334,,,,0.06501256825367945,,0.011475097077038848,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.012645800461352372,,0.009880847597925183,,,,0.04761754584978636,,0.012635950948431077,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.016019746376015543,,0.010963979319223487,,,,0.14097123037608975,,0.016018980849255043,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.017562162988658966,,0.012458089788385213,,,,0.13750048915319238,,0.01727431281394839,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.018136946151614146,,0.0138927567731957,,,,0.090285310828116,,0.016663348016305823,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.017293668582783937,,0.01345608198337109,,,,0.09230064516245169,,0.01614250591794141,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,4062.2941958904266,,0.017444300506011298,,0.012797945056265301,,,,0.11934580642791424,,0.017425916762043244,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,4062.2941958904266,,0.020016528917421735,,0.015305233309392896,,,,0.09337725771637068,,0.018751380764936206,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,64,100,2479.339907646179,,0.028278038832725373,,0.023875081251893672,,,,0.08216132924311063,,0.017792424203482326,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,64,100,2479.339907646179,,0.01771235931777368,,0.014040727673818925,,,,0.051381312795937724,,0.014350510606711818,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,2479.339907646179,,0.030839446615716404,,0.02562410559893716,,,,0.10139499886789483,,0.018293571725262154,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,2479.339907646179,,0.018474144289014702,,0.015142799374149094,,,,0.06797210391161894,,0.017772486687653636,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,64,100,2479.339907646179,,0.028735802933984117,,0.025028554161005096,,,,0.09406128699095077,,0.01563054880638594,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,64,100,2479.339907646179,,0.017438215015638445,,0.013819740450331013,,,,0.08911803630363803,,0.016127742674410663,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,2479.339907646179,,0.025573159490336474,,0.02181678368716559,,,,0.07489860989072045,,0.01406579845033349,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,2479.339907646179,,0.01396143699811352,,0.011084611308761705,,,,0.08290943691816013,,0.013744011989207945,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,2479.339907646179,,0.017962609587708518,,0.014542898402311624,,,,0.05114576812485522,,0.012983239567194464,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,2479.339907646179,,0.012298728431963488,,0.010323154224352154,,,,0.03312243384882627,,0.010141214254452934,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.02144583286075717,,0.016382105264678114,,,,0.11803289864843065,,0.02142427126941617,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.024082544317904072,,0.018610706996331248,,,,0.13872539173984816,,0.02265320068814971,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.020992772884622396,,0.016124120395483086,,,,0.10861669239762722,,0.020883357871781274,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.022402568664633745,,0.017031524677764583,,,,0.15203701169666273,,0.020188029081861996,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,2479.339907646179,,0.024953548247080275,,0.020384795117749727,,,,0.08065998598009225,,0.01734369060231985,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,2479.339907646179,,0.016384171902458063,,0.012804753244938108,,,,0.06858009006110133,,0.014374400164869308,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.015092239326336925,,0.011449067536307202,,,,0.12958423386824902,,0.014730436226494767,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.016740306432409726,,0.012468517775785597,,,,0.14185160441853487,,0.01616690718240614,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,64,100,2479.339907646179,,0.030013545003271382,,0.025170992839201985,,,,0.07371469845228906,,0.016784973081441185,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,64,100,2479.339907646179,,0.013237993706437344,,0.010584890266104301,,,,0.04306713170593411,,0.010231676118240432,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.016440506252376128,,0.012876957170820741,,,,0.07704356179024181,,0.016348171965270702,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.018113853814221304,,0.01399556351048984,,,,0.10631891601685331,,0.017471977011000304,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.020682156649378527,,0.015332307429543453,,,,0.15694776340036753,,0.020501386778351297,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.02370999232548572,,0.01737569252043399,,,,0.15603173669869316,,0.022938928383617406,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.020399047672461194,,0.015575612230178157,,,,0.10894290474331143,,0.02039889568068888,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.02378012411635492,,0.018571123640248287,,,,0.1208925816392121,,0.020538369288566234,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.01676882824420545,,0.01315571852204481,,,,0.08459664337394274,,0.01676394914090492,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.01800345386367467,,0.014307689192478807,,,,0.07999373183895746,,0.015783966753153977,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.030964547538571034,,0.02799398082334619,,,,0.09340658561165006,,0.017958312760398693,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.03347584579659487,,0.029182555352511862,,,,0.12219918516174137,,0.021642731980773385,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.023516101302104665,,0.018147785874481362,,,,0.11315188819249183,,0.023332159599781407,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.028447578304385306,,0.02243530833830104,,,,0.13422137458447106,,0.022714078507425225,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.019835000640149564,,0.015221553420600732,,,,0.08960225432798262,,0.019685258193971402,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.023127685169404933,,0.018292433693619364,,,,0.11817834577081816,,0.021643549445637716,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.022721466957443426,,0.01747374225470024,,,,0.08917968212914734,,0.02258973176848931,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.027081081172523433,,0.021698273698704723,,,,0.13934211876870944,,0.02088676808798431,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,2479.339907646179,,0.028728041094769525,,0.025591833365033307,,,,0.09422220009649088,,0.013270925574265627,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,2479.339907646179,,0.016638994046011713,,0.012209783453791364,,,,0.09966337937547504,,0.01642286784689663,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,2479.339907646179,,0.020611089905757815,,0.017036731828510874,,,,0.05047809544581392,,0.015402835540218441,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,64,100,2479.339907646179,,0.02206080438158519,,0.018896610308405958,,,,0.0587252053632088,,0.013735313948351958,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,2479.339907646179,,0.026760797263109763,,0.023071719476477338,,,,0.08096762844495092,,0.014567525417609471,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,2479.339907646179,,0.017183717852328265,,0.01401426079275731,,,,0.05826781866064994,,0.016009314711256065,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.014070113357520632,,0.01082529744503398,,,,0.07585598767780348,,0.013453027506700254,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.01699283982068466,,0.013546144194681954,,,,0.07635371718907416,,0.01699283938892181,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.018539984874842746,,0.015186680406497618,,,,0.07719047770699697,,0.014985965356787737,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.01780820041687204,,0.014195364682795109,,,,0.08179649996968791,,0.0166161402410545,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.018577734404264128,,0.014426938514793174,,,,0.1198326150301905,,0.01841524674695763,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.01941565364904606,,0.015211602895579086,,,,0.10847951390133403,,0.01919244925355161,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.01869095658637009,,0.014114302252570536,,,,0.08002455068325809,,0.018681747765578918,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.018227864101990482,,0.014525529590585985,,,,0.07675885726955314,,0.017105457332933317,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.015074166731514424,,0.012133348298136894,,,,0.06248724164798003,,0.014454427033747367,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.019550536064895027,,0.015431800321247743,,,,0.08499321914001343,,0.01612954104736716,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,2479.339907646179,,0.016920247665279897,,0.012846551540595327,,,,0.07823018723019774,,0.016562945052480828,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,64,100,2479.339907646179,,0.015949324736728138,,0.012759575251811815,,,,0.0738252604297517,,0.014700906836512765,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.01332716665237831,,0.01071444224970169,,,,0.053377127783821046,,0.012021779181362952,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,64,100,2220.8980734348297,,0.013942471215101324,,0.011478089997099518,,,,0.07609360842064385,,0.0085537200668076,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.017604797253620505,,0.014390664251546966,,,,0.051413231395814746,,0.014761267244775847,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,64,100,2220.8980734348297,,0.016045333936594474,,0.013165761742309906,,,,0.06257961189751429,,0.016022122340261288,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.015278508871304799,,0.012177492667073637,,,,0.044424725958247084,,0.012104551101260854,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,64,100,2220.8980734348297,,0.01250435788977672,,0.009707712554028025,,,,0.05109743501993184,,0.011808780751033306,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.01567599422683802,,0.013289044545431887,,,,0.05718998220332365,,0.01463420975184955,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,64,100,2220.8980734348297,,0.0115097459312788,,0.009193589624498861,,,,0.036190367292458475,,0.010597791804001142,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.0176684352285223,,0.014525421622971673,,,,0.059493388320937465,,0.015548694608013015,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,64,100,2220.8980734348297,,0.01476857018624738,,0.011784228973732951,,,,0.06399052063287647,,0.01448912514835971,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.02720058932436226,,0.02158895613577814,,,,0.15830046281302138,,0.024084716646610205,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.024956597909220442,,0.01943895074167513,,,,0.16284500144872194,,0.024708281594819078,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.025447801435170038,,0.019378415113803782,,,,0.0939938522032054,,0.023582431741328198,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.020669070094801956,,0.016133815057429855,,,,0.08645252756850977,,0.020667765609826028,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.01700546446193547,,0.013428188180425987,,,,0.09385927164525135,,0.01623441077200247,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,64,100,2220.8980734348297,,0.01970151234962835,,0.014605095648440487,,,,0.1480908744194841,,0.016959443638542987,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.021792238952158094,,0.0160133950564008,,,,0.09734492171206113,,0.020723338330045426,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.01686280989765525,,0.012726344664478537,,,,0.0927257226507343,,0.016211177960412767,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.020146172080641594,,0.016163734705795466,,,,0.054441820471002586,,0.015439297382011285,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,64,100,2220.8980734348297,,0.022113720274272924,,0.01938390669301452,,,,0.056667481672434565,,0.010972118114440016,,
