model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,8.597849369049072,0.11463631593500215,0.002376325051809482,0.09568536528611209,0.0018697659145989047,0.485234559786044,0.3928466522646763,0.66234876793498,0.013806443922365116,0.07603940928187534,0.0023490833617682253,1.9953725266986186,0.3952984725140803
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,8.597849369049072,0.12781665243021906,0.0030880129169880456,0.10413423308164164,0.002490667289725586,0.3211748848267567,0.25969985420396235,0.40895014125910745,0.014335472506767685,0.1139057500657872,0.0030436405855798284,1.6910291984645864,0.3106353344019622
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,2,,,,,,8.597849369049072,0.2951696725429462,0.0020195788575568872,0.2839197824483444,0.0015537578587816547,1.2372322331874384,1.1201629305208458,0.5716265585996982,0.011765583601277212,0.0823261962829348,0.0019596983189323768,2.2328621446742023,0.5362322259802517
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,2,,,,,,8.597849369049072,0.1685344474498682,0.0037800181606379834,0.14189537833856503,0.003117204257925113,0.410406752131567,0.34545756531845007,0.4453443425963506,0.012934223772934407,0.13939083090135512,0.0026496975977657196,0.9686213654131147,0.23716532873985066
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,8.597849369049072,0.13568860717699963,0.002507125717391671,0.1042336374875185,0.0019500891451453826,1.0723986004458792,0.8877450737303034,0.43180292674550647,0.01696342335387547,0.12383331706509759,0.0025058564243618845,2.9871172629828653,0.6816474741607008
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,8.597849369049072,0.17919642656919288,0.003042184600140319,0.1521702157223177,0.002372535857882415,0.7690609611275561,0.6641152909379825,0.5607282871376983,0.01554562603601415,0.1123602764740072,0.003042175669127143,1.8516224024330454,0.44175098515456857
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,2,,,,,,8.597849369049072,0.48241581450769094,0.00575119314759487,0.3994475719878879,0.004620822543852792,2.689652330346816,2.2432486161257885,2.1162185209882893,0.02016554308340036,0.3802935053744267,0.005740817664511746,12.25597628156877,2.1812536880438973
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,2,,,,,,8.597849369049072,0.3680212549832005,0.006119555762881122,0.2956492784997959,0.00482256975247812,1.0015863478804903,0.7619620916334051,1.4658006437348134,0.02854433149215651,0.36275562177021053,0.006110956646249828,3.24913731544488,0.8389847032966922
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,2,,,,,,8.597849369049072,0.6624941440248657,0.006475133928874876,0.5697187411383415,0.005424872265278953,2.7843325628711577,2.4264876918856646,1.5877290461437417,0.022242958572456464,0.42187037709518543,0.0064561250755689956,7.260750312453418,1.7495773666113816
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,2,,,,,,8.597849369049072,0.42213926551111985,0.0069814311751143845,0.352225760078961,0.0055272908324974866,0.6220403395003329,0.46991713490187953,1.1935071880118875,0.026069508481202236,0.3556965969671429,0.0063650691632735346,2.035014412749551,0.4796194145699954
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,8.597849369049072,0.3846610657393329,0.005860926327946724,0.31854643160699603,0.0049772334418856715,2.775279453661132,2.2540902040366992,1.2818798385719592,0.018142783913916202,0.38461086913481124,0.005849749508485482,9.71776240779365,2.770923990033892
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,8.597849369049072,0.32997566489192565,0.005395820945886975,0.26598252891428076,0.00437645784013164,0.8166801703223163,0.6344691759699935,1.0785590655206416,0.022481304192206085,0.3258165867749403,0.00527655306572743,3.0985054581781273,0.7952082274366344
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,2,,,,,,8.597849369049072,0.33183981404452223,0.004226090388747524,0.26917291226906204,0.00334374263345796,2.870495341942042,2.3384456126339908,1.0909631090503296,0.019490012368132647,0.3314052317630767,0.004225271683326906,8.917880236375648,2.869202287882434
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,2,,,,,,8.597849369049072,0.3247371198632779,0.005118999190744394,0.26831495819580375,0.004046285087451143,1.182172216781539,0.9304230826967171,0.7982743219541892,0.018966674179560217,0.3151036820026178,0.005117416921758713,3.489439162535544,1.1440793466258867
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,8.597849369049072,0.4072089949082407,0.005579277184451346,0.3276589891696643,0.004613170035302118,3.161768524263343,2.483046193573138,1.3158173541770852,0.017147590890706117,0.37848038488652047,0.005518289491356756,10.92204430021972,2.95464421673179
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,8.597849369049072,0.3467916515854247,0.005590917098025567,0.27759075318478815,0.004411764881442238,1.0394570316517793,0.8244982331348389,1.0899297143897668,0.024030215725877595,0.32496752099656656,0.005564581213068303,3.8647352704965776,1.0393408157136803
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,2,,,,,,8.597849369049072,0.36507747752103076,0.004605101174740618,0.2951570650550172,0.003648359396076914,2.090567138803835,1.6351620632891282,1.2803105655326437,0.01625118049007089,0.36348222066276664,0.0045174629245197,7.451536134016773,2.080603752895305
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,2,,,,,,8.597849369049072,0.3131251585348335,0.005046304225496455,0.25637783825451377,0.00395580485624385,0.950807879238304,0.7531483194707176,0.8666303274593754,0.019965170032603334,0.30824241931912794,0.005039986718273234,3.0559119530752716,0.9401830632938932
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,2,,,,,,8.597849369049072,0.4785494777325981,0.006788588912782804,0.37734755994378805,0.005350967070578343,2.715078737797661,2.088018864971685,1.4577997373243319,0.024037213433056856,0.4264900798879166,0.006267330395775564,8.670809863059986,2.448644643414712
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,2,,,,,,8.597849369049072,0.4695396103373249,0.00855528737486346,0.37999513531900986,0.0067020891720892,0.9237261814674156,0.7490032168268018,1.4007822411419097,0.0378804274921486,0.4418578926600893,0.008547270468288343,3.206443702562328,0.9217072719644352
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,8.597849369049072,0.3670611903289142,0.005083683968512936,0.30300597428889053,0.004119473216083837,3.5642861665857106,2.9333667454776298,1.0365581165880027,0.01686910808537484,0.36467982113530584,0.005080086544809603,10.857923488460697,3.5596937137551388
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,8.597849369049072,0.29631546353085797,0.005071657757351382,0.24098989250292677,0.003965386981795207,1.1030153671300755,0.8616894468765052,0.8306844321389655,0.021828087103125084,0.2925798290648222,0.004865399528342984,3.6782607804313447,1.0446368205675434
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,2,,,,,,8.597849369049072,0.3829417154202855,0.00573458838185732,0.3150599653495124,0.004778000115368305,1.9396413909478742,1.5423942255629812,1.08511447224228,0.017550434809177208,0.381209219882488,0.005734576214007943,5.882653610174653,1.9228462185041557
MVPR,Fz,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,2,,,,,,8.597849369049072,0.3918333369498221,0.005566979784400035,0.3223771889905449,0.004349475856344152,0.6630872889832228,0.5572884897361335,0.8857450856025739,0.019194575849114957,0.3488907610128306,0.005523646961053823,2.172840969502232,0.6556048590730851
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,9.497476816177368,0.16968931569652054,0.0032104123993044525,0.14210485754952154,0.002548419285852136,0.8520389291567168,0.6931311708048992,0.48241334966317795,0.017356835422075206,0.15208609894054198,0.003206311994893383,2.783146939621169,0.7103685030840609
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,9.497476816177368,0.24196943643359237,0.003867875352484597,0.16437711617816744,0.0030161265043164793,0.4147098289696581,0.33765956178510764,0.8776558447763252,0.015912293071148494,0.21153530375746307,0.003864359231046904,1.315968235637128,0.3981466452183725
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,2,,,,,,9.497476816177368,0.1364788462735773,0.0024321652450643733,0.10532040085918612,0.0018984948252016472,0.4154970327557706,0.33455552402345434,0.5315714636614242,0.011908561399844638,0.12403653645879263,0.0024215407687007153,1.5174891125087941,0.41393469497644864
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S05_a,elbow,2,,,,,,9.497476816177368,0.2783132210902109,0.0031749198680346433,0.20357407328084864,0.0023990463279000194,0.4560124807702869,0.37021760522270675,1.0736637952297905,0.016124623963180918,0.22831260775078585,0.0031217825635553764,1.3676431995173852,0.3740367520642266
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,9.497476816177368,0.16071191752916605,0.002349138876148984,0.14753350417449837,0.0018095652876415722,0.6230986815612807,0.5346177332999155,0.7795247949238684,0.017315543329765305,0.07853547707420844,0.0023480888971574667,1.8095235731851487,0.40938138576046135
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,9.497476816177368,0.17771480004443352,0.0027190549511067127,0.1434920624393702,0.0021771870474799034,0.35515290515543557,0.2908475849164903,0.6301979566877196,0.011453325290054554,0.13407380208271724,0.002718193054419097,1.5231798810961146,0.3477728906298347
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,9.497476816177368,0.08022589863836704,0.001700797213357438,0.06226140990023006,0.0013332776172929716,0.24991725878294802,0.20522107191849462,0.3164127469194227,0.009175925140247922,0.07963646674357598,0.0016743676516975125,1.2387853337048704,0.24870734690166882
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,9.497476816177368,0.13532636447173765,0.0020683179240458703,0.10969200577138319,0.0016286325098222173,0.20236184473154048,0.1706513431276035,0.48463232465059936,0.01032493836136516,0.13532552350242746,0.0020672759064307117,0.6169747385450866,0.20141374782651308
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,9.497476816177368,0.1458013682621087,0.0027161128985503874,0.12354275760275663,0.0021551997097189633,0.8874870639873421,0.7593728323603421,0.4168568300713919,0.014782952233142261,0.08653671788574238,0.002661337237660173,2.6200343745569317,0.5218818216241712
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,9.497476816177368,0.13115643481424216,0.003133095981052835,0.10285814157720093,0.0025088715934640715,0.5756493929700985,0.4831794220794055,0.6051851932067831,0.01802226958469097,0.13107754512605832,0.0030094546210743347,1.5688012983068538,0.41661754843552423
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,9.497476816177368,0.3540161605950956,0.005565625326438349,0.28868176025646725,0.0044397874878737385,1.9870264135507552,1.574802878679735,1.0128875305156524,0.019711037075228664,0.35272031900672923,0.0055647874651545155,6.288592781587818,1.9848086572778068
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,9.497476816177368,0.35379665101729796,0.005929421839897329,0.28540713631442377,0.004665950455659711,0.8246195203379748,0.6579359010037119,1.0245224544037794,0.02173134797425282,0.35313999517075384,0.005927924899046361,2.9041828828142573,0.8166543770277186
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,9.497476816177368,0.40958289328330294,0.006359718799062284,0.33508637248067785,0.005347979891767493,1.6812486010410093,1.3446282077943643,1.2526598235151862,0.02175206739432931,0.40949954910784336,0.006355894068481215,5.834015946856554,1.6667105841787455
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,9.497476816177368,0.3469431223125159,0.006347664528952347,0.2691704080199323,0.004852080402728426,0.47938592274765435,0.37805255073138083,1.3236767745775353,0.02513149638662684,0.3464160913058711,0.006346511499053759,1.515514206367929,0.47406539303402173
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,9.497476816177368,0.3703542824325988,0.00570186439984189,0.3100444635861147,0.004836067986396735,2.68246470661881,2.176205954205784,1.0139283407712785,0.017792625639537787,0.3699647015056794,0.005692244160358376,8.419698959629423,2.63267172628561
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,9.497476816177368,0.2947632697669643,0.005313506134505419,0.23825937118871912,0.0042824078021178585,0.7290650456614206,0.5877092270302515,0.8759528171670626,0.022987707965820822,0.29234397297052467,0.005301666007773884,2.6682286956550363,0.7287367651494737
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,9.497476816177368,0.30813623494736936,0.0042359194177810245,0.2546962255746505,0.0033501366375580134,2.686065637153535,2.191900437091438,0.8745035604207059,0.021388908491273444,0.30758270379365094,0.004224930265227051,8.055660930439817,2.6839964290991882
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,9.497476816177368,0.3087652842979742,0.005095303335885866,0.25612144642361334,0.004040832915780302,1.1079109592460528,0.9075099353654882,0.7787715798233026,0.019260927845663446,0.3069895750036418,0.00507806116754364,2.9652491998860433,1.1024467888608709
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,9.497476816177368,0.3575545741730844,0.005366900103911742,0.2909717188628983,0.004435666579990663,2.8293571429635693,2.27044512732727,1.018562576456635,0.015804390311409056,0.3552330532785546,0.005361403673928171,9.127399458688803,2.7781041969230222
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,9.497476816177368,0.2938263368441445,0.005115101511232836,0.2382713719413014,0.004107671485115685,0.9271394001016386,0.7459896100323679,1.0535782916581689,0.018466314968655476,0.2923789763415829,0.005113906333675678,3.2327999617014203,0.9227554036476521
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,9.497476816177368,0.3329341136619034,0.0044351175099691595,0.2834213266095898,0.0034843949912727466,1.9597060068297438,1.5584555710501848,1.0068808848579576,0.016007432931317185,0.325095351746335,0.004427047164698151,6.390419107099902,1.9582090317445169
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,9.497476816177368,0.3448803129078345,0.005034012306563476,0.28335580835567853,0.003962240971570733,0.8942264127364046,0.7270816251365089,1.0036294624362587,0.01822195370942171,0.323239008345796,0.005023592407366357,3.248633483770317,0.8941219211338525
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,9.497476816177368,0.4037999771092929,0.00604552529352792,0.3236268461148391,0.004824193262744881,2.440702411691426,1.8878035487930058,1.2698831701012367,0.021089734599520946,0.3973424961678392,0.0060084019513562915,8.422546281692375,2.364609124829263
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,9.497476816177368,0.4479042730806743,0.008494716845333488,0.36626844593912355,0.006619024769675597,0.8737590440289393,0.7017937405513189,1.2751760736003703,0.03581769663408804,0.4429714913522183,0.008484650425439267,3.2942804474375302,0.8712217162522363
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,9.497476816177368,0.36050616050215917,0.005082294339868811,0.29019038367164063,0.004111560883180336,3.4806512361714974,2.75228662784174,1.3731085569055361,0.0162880226929537,0.35983876972744444,0.005082203594886919,12.334431377491887,3.4399840557418555
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,9.497476816177368,0.2932595959407086,0.004844070576225941,0.24117783130926296,0.0037797385266517764,1.0295928384540889,0.8320494813761957,0.8600228096807875,0.02283297195967878,0.2932045261878932,0.00484311873394437,3.3444238441026037,1.0281436855691646
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,9.497476816177368,0.3709407971862434,0.005727913694592615,0.3055224238291063,0.0047900642808185396,1.8915993786253145,1.499461467398059,1.093636101075137,0.01844517744927372,0.3706270619002807,0.005715146511725381,6.368732190005936,1.8484438948146067
MVPR,Fz,posvel,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,9.497476816177368,0.3646638899624966,0.005403123775958092,0.30088637552046216,0.004224161992278965,0.6409602209341958,0.5204553646936386,1.0551513478996393,0.01824035951815664,0.3533006518825137,0.005354555211234119,2.1895101952353646,0.6393342142427386
MVPR,Fz,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,9.497476816177368,0.1106879071510458,0.002359915919187238,0.09357629613492083,0.001844682272136573,0.4427994210176946,0.34447844521397364,0.3753956835197062,0.012856305173453703,0.07250688900126735,0.002334246220844388,2.159596829772383,0.39814838464899904
MVPR,Fz,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,9.497476816177368,0.14008913247743068,0.002656176693582159,0.11369774321082367,0.0020509424511565622,0.2895052682490856,0.22703626858871503,0.5444105845779479,0.014114396422647328,0.10861591145188938,0.002654365011022055,1.1604878285252946,0.28915637236552566
MVPR,Fz,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,9.497476816177368,0.35558149673284223,0.002828931308950322,0.3305031436624563,0.002131614549699701,1.0823050610445346,0.9965703401141485,0.7644613564159843,0.015005556761733768,0.13243666986291944,0.0027893013776490814,2.367098088776326,0.4461892279606987
