model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,16,100,2066.4280891418457,,0.019940426463012625,,0.0158421991385189,,,,0.08630095727919114,,0.019589595621099437,,
FNO,velocity,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,16,100,2066.4280891418457,,0.02988781664380722,,0.021958942977225726,,,,0.1633896303985489,,0.028772293972117665,,
FNO,velocity,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,2066.4280891418457,,0.021082299857530577,,0.016330582037819605,,,,0.12142066380711979,,0.020554092128811437,,
FNO,velocity,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,2066.4280891418457,,0.032296184047688435,,0.02380157524820985,,,,0.1565847607844217,,0.031101191578055645,,
FNO,velocity,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,2066.4280891418457,,0.01923139450237964,,0.015013378451089803,,,,0.08624188935510325,,0.017843463224091218,,
FNO,velocity,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,2066.4280891418457,,0.02835837118836615,,0.022272583549354623,,,,0.11650090206987475,,0.02830129093147094,,
FNO,velocity,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,16,100,2066.4280891418457,,0.018841780502768534,,0.01475525755564758,,,,0.07822716100590144,,0.018558984954711453,,
FNO,velocity,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,16,100,2066.4280891418457,,0.03174771588630309,,0.02261023409010912,,,,0.2918245678028396,,0.031570814776510504,,
FNO,velocity,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,16,100,2100.660346508026,,0.024041923447911565,,0.017867426619963312,,,,0.10290439121442124,,0.021628290764248197,,
FNO,velocity,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,16,100,2100.660346508026,,0.024166702919430592,,0.02069687907468664,,,,0.07568696041936333,,0.015793643465323626,,
FNO,velocity,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,16,100,2100.660346508026,,0.024073286884859657,,0.019439525848214616,,,,0.09233054227367203,,0.02289402602146072,,
FNO,velocity,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,16,100,2100.660346508026,,0.02483576843765499,,0.02082532389415045,,,,0.0675943561976094,,0.01874542372432909,,
FNO,velocity,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,16,100,2100.660346508026,,0.03163201974650179,,0.026612169891984866,,,,0.079648833755952,,0.024179869210966216,,
FNO,velocity,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,16,100,2100.660346508026,,0.022977448279627093,,0.018649085328163128,,,,0.05597218130319119,,0.01992070868564551,,
FNO,velocity,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,16,100,2100.660346508026,,0.01885750320760672,,0.01506105251211461,,,,0.08302232237599638,,0.018575209964223967,,
FNO,velocity,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,16,100,2100.660346508026,,0.026024997340514194,,0.021947982375323905,,,,0.07558797059273242,,0.019752280997568587,,
FNO,velocity,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,16,100,2100.660346508026,,0.021724499584162987,,0.01731193229253411,,,,0.0890187146497984,,0.019824381366370145,,
FNO,velocity,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,16,100,2100.660346508026,,0.02465975618274684,,0.020583462941635697,,,,0.08103338888139973,,0.020108198173556625,,
FNO,velocity,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,16,100,2100.660346508026,,0.04241790649358935,,0.030673267198996802,,,,0.3554271344848888,,0.03832516870890771,,
FNO,velocity,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,16,100,2100.660346508026,,0.032581531926289736,,0.024173152055139688,,,,0.24447230441549128,,0.03218133894291428,,
FNO,velocity,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,16,100,2100.660346508026,,0.033546186119978574,,0.025593044701441848,,,,0.12157559336959733,,0.03293766325988974,,
FNO,velocity,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,16,100,2100.660346508026,,0.035011045667940895,,0.02582109546493522,,,,0.1746897318802662,,0.03456862991224097,,
FNO,velocity,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,16,100,2100.660346508026,,0.03254172802291573,,0.0260024951034722,,,,0.11505144086080873,,0.02812313773637184,,
FNO,velocity,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,16,100,2100.660346508026,,0.024900476431486226,,0.020570778858247686,,,,0.13979719591477452,,0.02090724755215146,,
FNO,velocity,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,16,100,2100.660346508026,,0.02924223926436382,,0.022661212301198247,,,,0.11866806272504767,,0.026717453203059637,,
FNO,velocity,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,16,100,2100.660346508026,,0.022673068216826985,,0.01840586047365122,,,,0.10577830842942348,,0.021846440449177666,,
FNO,velocity,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,16,100,2100.660346508026,,0.019216869882357577,,0.016534948274650286,,,,0.05581656398100291,,0.019216706792921354,,
FNO,velocity,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,16,100,2100.660346508026,,0.021220749087054964,,0.01837962032030423,,,,0.051972609227464266,,0.01210808529626184,,
FNO,velocity,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,16,100,2100.660346508026,,0.031261775132791644,,0.024251424774405388,,,,0.15471491549624541,,0.029356652602718913,,
FNO,velocity,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,16,100,2100.660346508026,,0.024485442134368273,,0.020279775501898488,,,,0.10428014255886699,,0.024427572397694407,,
FNO,velocity,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,16,100,2100.660346508026,,0.036103354464079127,,0.02661790428580318,,,,0.18861549926705468,,0.03125755675526642,,
FNO,velocity,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,16,100,2100.660346508026,,0.0264021194511086,,0.01925413492354583,,,,0.15681280336205317,,0.0261436040730147,,
FNO,velocity,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,16,100,2100.660346508026,,0.03489957126198831,,0.026715057932740004,,,,0.1701792831145963,,0.033900741306306235,,
FNO,velocity,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,16,100,2100.660346508026,,0.027663327452911887,,0.02067206445909195,,,,0.16278731917358885,,0.027350351689171673,,
FNO,velocity,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,16,100,2100.660346508026,,0.04036429706669905,,0.030622939903166703,,,,0.1959289734891277,,0.038245045694470875,,
FNO,velocity,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,16,100,2100.660346508026,,0.030537429370846643,,0.02254366121651311,,,,0.26896198001468546,,0.030333510604461794,,
FNO,velocity,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,16,100,2100.660346508026,,0.03456531527096133,,0.025642931642661636,,,,0.16274373857888436,,0.034159514696281264,,
FNO,velocity,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,16,100,2100.660346508026,,0.032280703123117226,,0.023306739182447262,,,,0.18531729496916435,,0.03207050657843671,,
FNO,velocity,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,16,100,2100.660346508026,,0.035938413940102665,,0.028627942162641355,,,,0.1404622993925602,,0.0323672346180177,,
FNO,velocity,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,2100.660346508026,,0.02778665338479325,,0.021852452298158822,,,,0.13986597889431474,,0.0270299054086533,,
FNO,velocity,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,2100.660346508026,,0.026470986867361383,,0.020541141830747393,,,,0.09260951191654292,,0.02631005442523683,,
FNO,velocity,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,2100.660346508026,,0.02216232435176535,,0.017658600174909986,,,,0.10439501250376317,,0.022158601074270264,,
FNO,velocity,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,2100.660346508026,,0.047608920777141246,,0.036938911478642394,,,,0.23714016382165926,,0.03727832549454552,,
FNO,velocity,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,2100.660346508026,,0.03174109476069204,,0.0255192968608811,,,,0.1776558883334207,,0.028962204396747772,,
FNO,velocity,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,2100.660346508026,,0.03186215878470589,,0.025510789176808286,,,,0.11785968208213886,,0.03146863902991849,,
