model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,8,100,1299.7880301475525,0.2581596587563481,0.058362392912679334,0.2211908092754316,0.054055072793389676,1.3787567894943946,1.1603241474742705,0.7422122104755134,0.13586596223638878,0.2533757855168251,0.022008192221129937,3.2741297287673152,0.7613460479639016
FNO,anthropo,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,1299.7880301475525,0.7257515916672559,0.04484683147803315,0.7041988114412088,0.039159268200769794,1.1321781970894764,1.0971925630183772,1.2990134203470691,0.13490522229435256,0.175554569215228,0.04482494833894843,2.0039646613309348,0.2794195460494901
FNO,anthropo,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,1299.7880301475525,0.35792551945889456,0.05473739678586801,0.29811288631117716,0.04371176678991787,2.7043339600504233,2.2778991283868733,1.0164152823367492,0.2102753966284708,0.35510429652201986,0.04154800372165558,7.903482785060523,2.6070241932292504
FNO,anthropo,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,1299.7880301475525,0.49072881272398444,0.0500167596627432,0.40634066352020276,0.04000096145819862,1.1582089352982154,0.9154662248141502,1.3268113535740151,0.20867561685703342,0.31032095273918087,0.049399260646901234,3.063654034290675,0.7872846137821914
FNO,anthropo,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1299.7880301475525,0.3731522123907574,0.026417927339311024,0.3033441909848329,0.01992625854156066,2.310621178751515,1.8644426755624421,1.1687367118675942,0.14940650064544103,0.37293229499060887,0.02641596637543409,7.524454373636257,2.310541483508228
FNO,anthropo,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1299.7880301475525,0.34237983221632423,0.06522122212472418,0.27866486317547573,0.05074826661027829,0.8944291287062779,0.686418765066093,1.0158427618407804,0.25423548338654917,0.296375905954023,0.06058795776963942,2.885839470135439,0.8047602389079567
FNO,anthropo,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1299.7880301475525,0.34801268024385035,0.028770217612296457,0.28251763019662035,0.021218590858295458,2.813484945136007,2.2230755390369765,0.9730054631891858,0.14293146151165514,0.34635553952761433,0.027361709944778326,8.964030563151287,2.7212181174193963
FNO,anthropo,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1299.7880301475525,0.31920468483027703,0.06238843344995438,0.26475096591090996,0.049562933080538336,0.9735234948150077,0.8124697034308053,1.001264915176924,0.21744523563274235,0.3107322434862902,0.05913939411369158,3.076363122982615,0.9630944641030813
FNO,anthropo,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1299.7880301475525,0.36345566750642977,0.046062151168203114,0.2995974591378917,0.03254888411593046,2.5981774531873447,2.1369272730718296,1.0806279135553034,0.31642270802432054,0.36178460727967254,0.04357236118677972,7.757185210133363,2.573273788449712
FNO,anthropo,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1299.7880301475525,0.3478945762644841,0.08388884422257703,0.28054636468555844,0.06367999257372225,0.9216818866847206,0.670344789875498,1.0414758836668272,0.4294328013491031,0.2567705679633094,0.07655274175558742,3.3796598438865653,0.7600793574448789
FNO,anthropo,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1299.7880301475525,0.4031097927047409,0.05862385140118791,0.33780247037856703,0.04883753848020901,2.8324549904346576,2.3725607922892684,1.1040972158601188,0.34014009427328146,0.40188765993858827,0.04338015621132613,8.590822832461733,2.8080875971136354
FNO,anthropo,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1299.7880301475525,0.41114449609202286,0.0574253508735337,0.33690901785488314,0.04761735868170302,1.1501770068851644,0.8743051074763208,1.40116498749334,0.28567976948219514,0.318463928352941,0.04589950443064034,3.91372018634841,0.9095323003922388
FNO,anthropo,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1299.7880301475525,0.40631704711060096,0.06362111291776075,0.35647696482067137,0.055403491788358586,2.8856632155698043,2.2662724213167387,0.8872505647567404,0.2760633666831137,0.402082036086032,0.031732186461228516,6.900033849744509,2.056111444511142
FNO,anthropo,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1299.7880301475525,0.4625223817626687,0.06667330197642415,0.40462576775547665,0.05493658787334245,1.3056613202668208,1.1887356649896565,0.9760206144657262,0.2570449704952144,0.30161994456349994,0.06307083669677067,2.5843092225051016,0.5579663745379079
FNO,anthropo,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1299.7880301475525,0.2900280267227467,0.06735340493955275,0.24998276616574933,0.060898612880083705,1.5327466046646836,1.166514073234943,0.7374164599149595,0.26684167316049284,0.2899385949745505,0.02877341503620082,4.308874694305862,1.1664195147710716
FNO,anthropo,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1299.7880301475525,0.35959828918856274,0.03627017221731524,0.31135863496984056,0.0307385913786847,0.7877110632956568,0.6971425931654787,0.8022879102911595,0.1959700634662455,0.24753967343521147,0.03556355836602623,1.9031871317194993,0.3748425282518645
FNO,anthropo,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1299.7880301475525,0.27308071219654484,0.06192328292821078,0.22726995854644225,0.052360836983675114,1.836053275528332,1.5178808567837405,0.7975988952085209,0.24675939606102537,0.23742093878241524,0.03801815041899575,5.512631413773612,1.0976519957742061
FNO,anthropo,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1299.7880301475525,0.7514003476561666,0.06887183035775785,0.7280021635563362,0.05412571882177903,1.7443700748739543,1.6482951876147824,1.3186764696547284,0.25438278911362633,0.18605196133097254,0.05949147420990539,3.43422985834159,0.5716233252811599
FNO,anthropo,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1299.7880301475525,0.2159992035340018,0.061189611655594306,0.18591996809519495,0.0556986886240557,1.6727670736959235,1.5263141854283837,0.5776611289392096,0.12457853445203182,0.2153085850229811,0.025341574491671723,3.5547989000982674,0.6845327520696753
FNO,anthropo,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1299.7880301475525,0.8006183873306159,0.03254055333906174,0.7806077968104016,0.0277263166382967,1.4790223745289133,1.4469728634884842,1.2893864361037073,0.10631164348426994,0.17787993054497955,0.032527459163615643,2.379656294740779,0.3062298429041191
FNO,anthropo,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1299.7880301475525,0.3212951548960983,0.06166883912875799,0.2627936531832841,0.051826536487279765,1.1643390777383322,0.9864195774050036,0.7660812102488213,0.35992791773309035,0.22376639012277336,0.03511411253115578,3.5498009712910896,1.158985382444635
FNO,anthropo,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1299.7880301475525,0.3887176385668253,0.056303268491531486,0.36350754146048986,0.042729905777852954,0.7980841498927174,0.6543266122143938,0.7739339992490402,0.2789823453663538,0.14013742853885658,0.05283255509551152,2.29109632356208,0.6687459964932869
FNO,anthropo,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1299.7880301475525,0.36702906740196795,0.03221922555533019,0.2956149345734458,0.02378086231817103,2.109035962663577,1.6724419542441364,1.0493727923720688,0.16785460538389488,0.3668406883304044,0.03166116500875562,6.635555649662449,2.0917160002676924
FNO,anthropo,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1299.7880301475525,0.3638184879243463,0.06204565611186301,0.2950620525828657,0.04792186766286793,0.8929720091260727,0.7321107174264913,1.1317021813195796,0.2628833035403888,0.3596079072981125,0.05945152957546668,3.0625512570413447,0.8929377130050441
FNO,anthropo,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1299.7880301475525,0.44281912672923673,0.0341098113184009,0.3466013228589332,0.025657608746352003,1.9318900599420707,1.4749920331156834,1.4770426368363836,0.1347134350888673,0.41743544407128136,0.03372665738138522,7.131598852236353,1.7148814119628157
FNO,anthropo,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1299.7880301475525,0.3597609053397956,0.043534687634928064,0.2835793808013995,0.03364134351417178,0.5567496500111375,0.46004084614144936,1.3765637307784475,0.16954534604110785,0.3594954542658473,0.043110946455942586,1.5145466506607086,0.52351699983963
FNO,anthropo,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1299.7880301475525,0.3965580888518316,0.036995665810039984,0.32509361989961955,0.027444024318750544,2.84263082098953,2.292200332493736,1.2079105443441915,0.19498559936799095,0.3871315553176228,0.03621410801622286,9.340165500021072,2.776779979500371
FNO,anthropo,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1299.7880301475525,0.3420271426234497,0.06979117915723694,0.2718699471256798,0.05127409400629096,0.8173309561188985,0.6255090480775408,1.1398916882204895,0.3431773020577543,0.30111345297333963,0.06629039031248558,2.8494412717014335,0.7836252310674405
FNO,anthropo,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1299.7880301475525,0.32780025207058733,0.04897185718307005,0.2724052218509063,0.03614117411271616,2.914659388036276,2.4256408772588687,0.9782690420265501,0.1893625422023741,0.32548266696052913,0.04278536846602237,8.205614806019621,2.8534288463277306
FNO,anthropo,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1299.7880301475525,0.3723562691641206,0.06171742448079552,0.3043953680416061,0.043939438194233564,1.332547859174522,1.0151350011220552,1.0871774933170477,0.28351513433591474,0.3246773108290767,0.06094554829807013,3.8381992081038225,1.15561501697567
FNO,anthropo,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1299.7880301475525,0.37044087096029477,0.04691342972675588,0.30410418871916106,0.0311405505278612,2.9531677766900826,2.3941266456119528,1.0497699015223187,0.3122047389400909,0.36645802787067283,0.04668860361012792,9.616721959729409,2.9023288844119937
FNO,anthropo,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1299.7880301475525,0.3202970675674187,0.07511021737207146,0.2614548337627469,0.058160169986836895,1.0199769764267563,0.8066027377259148,0.9531054369780239,0.30271926089511253,0.31134213450129455,0.06758185018053772,3.594564258124577,1.0082415330195609
FNO,anthropo,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1299.7880301475525,0.38585930017854486,0.031559157773260293,0.32899535897546894,0.022716858099005748,2.2765782193405544,1.9032096209755966,0.9649897905629587,0.18795827217976505,0.3329207304825796,0.02983517403416915,6.643634063323772,2.0536403672916403
FNO,anthropo,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1299.7880301475525,0.3045646550428316,0.059040461011790314,0.25158004099565134,0.04524192907699754,1.02614477529545,0.7918857711723943,0.853901837383846,0.27992752925672615,0.30442659928865773,0.057942478367683764,3.2270626351608325,0.900831423177684
FNO,anthropo,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1299.7880301475525,0.3920973468533179,0.05930044467446246,0.3186580213167301,0.048482977214717414,2.5125379778375074,1.943520593508056,1.1508128700503355,0.2174641103199543,0.3882646469461372,0.059160350699223534,8.416861478940131,2.43577128229802
FNO,anthropo,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1299.7880301475525,0.4654241769288151,0.09522663021353313,0.37864584781969635,0.0726908357521518,0.9899716828731883,0.7928034649420458,1.3102532699099911,0.2964480208034942,0.46403567011335634,0.07261919076585666,3.6523482632324367,0.9899681847930137
FNO,anthropo,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1299.7880301475525,0.37457429830548333,0.029021841152762552,0.30381386259859605,0.02085566740850123,3.59827565614425,2.8990381518287722,0.9661783375943429,0.17527226887496103,0.37134528729608707,0.02854652449668795,10.369879046255802,3.5792858596429453
FNO,anthropo,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1299.7880301475525,0.3496734191630631,0.08251803337408663,0.2766349336981124,0.06403544260987129,1.1488837227077542,0.8912489321850522,1.1562548994713286,0.30057084785746924,0.30226350664397145,0.06994931229401735,3.6754074199505142,1.058491938159035
FNO,anthropo,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1299.7880301475525,0.39659339320035786,0.026228830735046473,0.32255251580615624,0.020477301819208794,2.1409843002866364,1.701144391468574,1.0831816813740924,0.18439512612831438,0.38561318201818595,0.02425406953581658,6.687753576204017,1.9525000874517169
FNO,anthropo,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1299.7880301475525,0.3725659132239146,0.05654231658913471,0.30690373190021725,0.04619586522951838,0.7316319799512456,0.632471940061304,0.9089312431026579,0.19831282736941755,0.3486430268491782,0.05434270856793081,2.131258039664267,0.688055578515544
FNO,anthropo,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1302.685937166214,0.4049904934123249,0.039351359530647445,0.35542612211506974,0.03187321412121907,2.0192992848593017,1.7719333906631591,0.805546403737097,0.11822204246158968,0.4006235669909762,0.0363706907411777,4.562735064518112,2.0031809405524093
FNO,anthropo,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1302.685937166214,0.3513820970072718,0.03951711864639871,0.26232811836322695,0.02813160353542663,0.7865115377664391,0.6262605581094917,1.0603129834080547,0.12906736333223068,0.3143058460333779,0.03875840401830547,2.1537819577870527,0.5115878485275549
FNO,anthropo,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1302.685937166214,0.3028364438275466,0.028068544674524083,0.26124794432306925,0.02340239883301682,1.2186473547221497,1.0527197914275186,0.6790150368305252,0.09767514427434199,0.29375017384418955,0.026441111007060574,3.110343817110858,1.135263956583096
FNO,anthropo,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1302.685937166214,0.28502627563881844,0.02313753309609807,0.21951686559710315,0.0193395104897477,0.5912764087802336,0.5261890531116046,0.9697080574605104,0.09239551274081377,0.26256509584471405,0.01327994447086552,1.4854093549939575,0.3523949040867597
FNO,anthropo,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1302.685937166214,0.3541636777348484,0.044969824220153255,0.2858165787912096,0.03642780685632738,1.4220946668319718,1.1593619352314672,0.783390057925794,0.1916136988365392,0.24194375024617507,0.03964346620206461,3.6875913830309455,1.0299573264674116
FNO,anthropo,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1302.685937166214,0.24186639985059066,0.039656928631463806,0.20548600949036386,0.027339264778672753,0.58938348843089,0.4630152733476793,0.8501586698800789,0.16131748185065106,0.19084979523647333,0.03670362348543381,2.1454987344559515,0.5053984119204363
FNO,anthropo,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1302.685937166214,0.2319368429583081,0.030336041503762484,0.19266344017721945,0.025895557519421915,0.6999949647234994,0.5530820401784946,0.6513087156240751,0.08989588528765768,0.21207240176375733,0.017317450623635544,2.401356273280306,0.6074650643835025
FNO,anthropo,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1302.685937166214,0.382062253412287,0.03886280868670661,0.3372890622467829,0.037886072013032915,0.5230649179593796,0.45628645959953723,0.8892066207700611,0.0943480361455554,0.1939076289400225,0.008723541800787592,1.2828917121897934,0.2638475911845807
FNO,anthropo,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1302.685937166214,0.40159984523871284,0.036416679978445686,0.33921746071864595,0.028435602320596637,2.504531154559007,2.266499735194843,0.8099240511267856,0.20170161896803843,0.22607300020841317,0.03548844250444223,5.001714695848601,1.1108391423052673
FNO,anthropo,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1302.685937166214,0.15500440374652133,0.03034602349987672,0.12313628434725779,0.02034384624004046,1.3539714421108562,1.2235596299416927,0.5214020554169038,0.17310598201549332,0.14731296211846795,0.02995737581608017,3.0710710388039892,0.6191091738377765
FNO,anthropo,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1302.685937166214,0.35187845339129287,0.05670420569243385,0.2826402994944015,0.043979722022259186,2.020855111315967,1.5990729942329258,1.025825899075283,0.23153761432143413,0.3518713218400802,0.05592483066365325,6.820135647489848,1.9940980203079264
FNO,anthropo,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1302.685937166214,0.37021843666337084,0.03274287394038124,0.3021629120394797,0.026342579692819314,0.8650776051149441,0.7059790204579891,1.1408955373453098,0.11951414246835178,0.36852269667042453,0.032335883824863985,2.8176962587521768,0.8649939592838365
FNO,anthropo,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1302.685937166214,0.45225231475617234,0.041729751898641636,0.35218815145127663,0.035427011168007956,2.0306130388067145,1.533140534288049,1.4207771904519328,0.13915676165857166,0.41029729875315485,0.04038667202908454,6.794353843775015,1.6755244991068494
FNO,anthropo,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1302.685937166214,0.36691285609531366,0.033365532756551804,0.2955246186865777,0.021926630430278066,0.5954541747876096,0.5069619616187965,1.2021913430564983,0.11619575805893154,0.3621346507437529,0.032328152252218224,1.5515343389576544,0.49970110885257657
FNO,anthropo,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1302.685937166214,0.39664713416562797,0.06200190323426823,0.3287736745555504,0.044066039481102305,2.9809137617750867,2.371283575656895,1.1174756986571388,0.31594059957393544,0.37246202816132545,0.060139028541305345,9.216441684357859,2.6794564037306796
FNO,anthropo,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1302.685937166214,0.29845980899648344,0.037329238372596336,0.240396505813925,0.033350262661451864,0.7937224466841504,0.6606298104087333,0.9331203600818144,0.1171062147294647,0.2979006406461033,0.0357099306837125,2.4156579587405247,0.7758862509728129
FNO,anthropo,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1302.685937166214,0.3032283364328682,0.06653973447907474,0.2512756326693939,0.04658905646596614,2.689066636086676,2.2180035322543947,0.8197782857523519,0.29758310559689677,0.3032272657606395,0.06117256553395141,8.1379851219045,2.6889755798790365
FNO,anthropo,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1302.685937166214,0.3269818083143066,0.045547639817341896,0.27336512968125765,0.04245963068109738,1.1834638494617131,0.9274087107611214,0.8867224072426402,0.12479951688666693,0.3147352158793006,0.040411344044324574,3.291740946987705,1.121639418469366
FNO,anthropo,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1302.685937166214,0.3613991670273046,0.07343707298843868,0.29762423762692913,0.053836526157227275,2.8971589324098477,2.351807900742338,0.9953321959770891,0.34050933652007587,0.3533771008207057,0.0675216322622946,9.353082768313218,2.8044611484216584
FNO,anthropo,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1302.685937166214,0.31302553538765565,0.04628187954683061,0.2559819801782169,0.0415634022087546,0.981233528748475,0.784204334480905,1.1966072869767104,0.3351306610487828,0.30101518385700876,0.04134653802067406,3.380414579717751,0.9715425050358041
FNO,anthropo,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1302.685937166214,0.3499764646356107,0.05586525081576013,0.30284687186748527,0.04281165402341155,1.9876599580190308,1.61481232386579,0.8162811295667554,0.25112633575567284,0.3223806934826466,0.05473343390739396,6.61835651327889,1.9733087299157464
FNO,anthropo,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1302.685937166214,0.3535606083459898,0.038762441663303254,0.2902767487569077,0.03302726326915456,0.9081872385593986,0.7437623079760102,0.9435855160490623,0.1387532307981714,0.317016073568599,0.037469727560189174,3.036888235726363,0.906448355450802
FNO,anthropo,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1302.685937166214,0.3875797487990344,0.04274779736508306,0.3169322687965528,0.03315486161569868,2.33101930721046,1.8699864582058257,1.0679852893181507,0.23567542505136602,0.3856542714796143,0.04243349247752717,7.16368461928929,2.330934449072337
FNO,anthropo,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1302.685937166214,0.5211943678698684,0.050531329063940915,0.42142100630679213,0.04588363905352394,1.0428129222860785,0.787285108619642,1.5421958301172298,0.11160177326201953,0.4426587407600315,0.050180143052781734,3.9267707638516844,0.8761653494973048
FNO,anthropo,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1302.685937166214,0.38405981069837325,0.05709681296741396,0.30570137645730167,0.04364432428228475,4.2258045004265234,3.23494072192096,1.141405647249602,0.4389396750347766,0.34788463499204136,0.05614974820068361,13.893831008630595,3.3604053907444063
FNO,anthropo,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1302.685937166214,0.3460546407134367,0.044685951803444195,0.2868748440376094,0.02609301329056516,1.4069722851312503,1.2001446079694158,0.9619826726344543,0.4454849247455091,0.3092639752298994,0.04329586688615376,3.4797192515439037,1.05214282478835
FNO,anthropo,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1302.685937166214,0.3972295446168711,0.04951202160301821,0.32368411990795315,0.041039281018907504,2.250629206459122,1.7826405736125985,1.136487841819964,0.1665063105471506,0.3767723335427644,0.049502055495618244,6.644352636004539,1.912671438313235
FNO,anthropo,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1302.685937166214,0.4059217538671064,0.03455096927548111,0.3329561103672229,0.026902320832511914,0.8156132491809156,0.7184186970632401,1.0067491789760252,0.11057516035219389,0.3546355210324125,0.034550954194245226,2.025523590082595,0.6927704096370402
FNO,anthropo,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1302.685937166214,0.4191794950798305,0.03440929549653619,0.3431905512901888,0.02824569686597854,1.7264560319565745,1.4814596390283943,0.9093852918402021,0.17523466583749703,0.29221656680890534,0.03328567984484041,3.5173423279264826,1.1367106149717783
FNO,anthropo,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1302.685937166214,0.2031109521902023,0.028922573365566782,0.17653584335056766,0.0185565148946039,0.7912296998362834,0.6609872700278545,0.4864197088003823,0.11869691238885674,0.18591457021703392,0.028198975900265977,1.9888374076840494,0.5045027190930577
FNO,anthropo,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1302.685937166214,0.45193377570577903,0.04599100594963191,0.37957744426512824,0.03713125711966994,1.3926150248669122,1.1866910825543693,0.9964243474921705,0.19359201640484927,0.2645307602152827,0.03631176983073967,2.9943654050870308,0.936751869551032
FNO,anthropo,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1302.685937166214,0.3196408973047902,0.040701061633740446,0.29013311422358834,0.027430454738870513,0.611706600718367,0.46287701832821854,0.6829138308033778,0.17450904133402512,0.15293153742573917,0.03529167124924771,2.0585003889051223,0.5574076618303715
