model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,8,100,1581.1475880146027,0.5025334808547374,1.3345657385787595,0.4532334042262035,1.104794754360303,0.9041969940925874,0.7487029986652559,1.0987632355683308,6.306049277573211,0.2227760404431091,1.3345653286189822,3.7280873381533493,0.6626732013906085
FNO,torques,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1581.1475880146027,0.3555026105943695,0.6170312321906588,0.29853735852598934,0.4782596726889917,3.3505199885341277,2.7041683027232106,0.9322572628573959,6.58078556706111,0.3456205839520539,0.6170302449034389,29.333598067031033,3.2329689626311335
FNO,torques,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,8,100,1581.1475880146027,0.49322747141395396,1.2834567656366442,0.3936850599506307,0.9483625268165093,1.444151862698807,1.149377440164953,1.5505236845181025,7.4796831123638,0.36741155354933375,1.2834567542881643,8.22735729727082,1.1922108813598031
FNO,torques,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1581.1475880146027,0.3762760436718247,0.736528865296016,0.30254362872489077,0.5607181263827353,3.3451397125830558,2.472236643383011,1.0995030488085817,9.476285257576489,0.3722822283029053,0.7365281713098252,41.65334464604471,3.321497563349748
FNO,torques,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1581.1475880146027,0.3554907201411105,1.2197526668187415,0.2839568090420357,0.9130072606771753,1.3582001988128691,1.0084110538694966,1.224609704222361,8.956290340532803,0.3410762765059333,1.2197520936620097,15.596041339436509,1.3472598907507412
FNO,torques,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1581.1475880146027,0.3424859453696029,0.5773252419852306,0.28020039227328336,0.4555769164259321,3.6301640446988444,2.7517762616022585,0.9828102775726211,6.5972250628566265,0.3422222883462516,0.5773250133852413,30.04860510770479,3.617636471951473
FNO,torques,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1581.1475880146027,0.3571315285682207,1.1344756403906742,0.29234057630529275,0.8454937643237841,1.500409564822866,1.1205172789875044,1.1056833994252173,10.697734493150879,0.3544321553191281,1.1344754112869808,12.113516848904409,1.4879692563421871
FNO,torques,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1581.1475880146027,0.3633538624430009,0.7067620722127097,0.29787036890332574,0.5485147881237573,3.683529331301668,2.8235517944399953,1.037072451564014,5.98092852161114,0.36334685224209917,0.7067617915901716,24.40541300359618,3.6806201573320143
FNO,torques,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1581.1475880146027,0.3537284534969976,1.397062855203976,0.27517418897000984,1.024450004390234,1.3802411380942858,1.0271608259593759,1.3977740630347115,10.280230213032326,0.3419959739817267,1.3970628277770047,10.348818003918238,1.3629443384423319
FNO,torques,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1581.1475880146027,0.413018070535018,0.7062952695018776,0.35611245645150746,0.5648189701587141,3.563435717937452,2.918855007413835,0.936321754302796,4.675418300951462,0.3975734187347104,0.7062952498286527,30.17096901217849,3.4628184179464068
FNO,torques,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1581.1475880146027,0.45721063295768405,1.321419562925913,0.3781520740077254,0.968185820046029,1.6613893252395704,1.2808852234391945,1.689609477745385,9.824564741747732,0.39172379780638833,1.3214189542405026,11.500273443629894,1.4641342622072488
FNO,torques,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1581.1475880146027,0.3890681007006599,1.4577123481630188,0.3429580655377334,1.2978920411058257,4.76914322258657,3.612542270031502,0.7768366793117891,7.604257657631597,0.3882316427396213,1.4577122933092495,29.058640207749683,4.603067333914707
FNO,torques,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1581.1475880146027,0.44517146693668,1.7932567955895562,0.39187064925272946,1.4809505001747805,1.476083327633351,1.1583459371917404,1.1654620981508654,7.159859185165596,0.4149915903871926,1.7932567954021732,10.856447128812972,1.4087396094519296
FNO,torques,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1581.1475880146027,0.29277068905750264,1.0419983760012244,0.25361077783022157,0.9317378798748218,2.693235192435207,1.9183215945511622,0.6832152890472694,4.734654995374232,0.2899929621194858,1.0419983751996935,17.502544555288992,2.693213976085965
FNO,torques,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1581.1475880146027,0.299533535098666,1.1658623276267273,0.25011694126936057,0.961587743150753,0.7870398285759886,0.5717024776171786,0.9844045787195175,6.1030255672464895,0.2993242437866646,1.1658618469582924,4.8695391450428644,0.7710127405364237
FNO,torques,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1581.1475880146027,0.31375080287912627,1.1756154210156189,0.259612122765558,1.030926402059778,4.5979024929571155,3.3744634384324224,0.7562542089267705,3.7950082246825834,0.22501840331356893,1.1756153992735043,27.88125882390665,4.596970435541336
FNO,torques,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1581.1475880146027,0.5009569640848568,2.1315369339593317,0.42630124888678617,1.7095828805740958,2.02808168866091,1.5394644510603888,1.4419786531896666,10.25415446753588,0.3389391778418485,2.131533888897447,10.904521809142985,1.9727663437061085
FNO,torques,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1581.1475880146027,0.22609028718241636,0.8232326207637257,0.18864686443503023,0.706128053162571,1.6065204126016854,1.1908788714019671,0.626464341356171,6.6909115266217345,0.21186393925387179,0.8232326188116749,11.681332067186537,1.5483475414495105
FNO,torques,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1581.1475880146027,0.40761564358736846,0.875529011481444,0.35370653974351707,0.6732926383299443,0.7189358727275462,0.5916437522850995,1.0212996968289847,9.423956546630464,0.22938329111568911,0.8755283542174838,4.270133543406826,0.5363844553736583
FNO,torques,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1581.1475880146027,0.3567389596466236,1.1769453985362313,0.29930230106319766,1.015640895876981,5.203512712230486,3.9151337057503808,0.7606592993083963,3.2782279490550374,0.216908117232597,1.1769453464834785,25.59245534809667,5.05331586957258
FNO,torques,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1581.1475880146027,0.2803481796217076,1.687074772364303,0.23430521795724407,1.2596463032554803,1.8828802682709245,1.4083027795276037,0.928652669229374,8.119471544179824,0.24005598759669164,1.687073616603715,9.690325068043352,1.8092418871544682
FNO,torques,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1581.1475880146027,0.3571862210886689,0.6616042179573539,0.2911020873113161,0.5197377895515917,2.6930803704506343,2.087164443680458,1.0655171957526952,6.264574932193234,0.3550468142251461,0.6616039506061131,23.89286233604613,2.691486482962568
FNO,torques,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1581.1475880146027,0.39473758707457046,1.2382469394520688,0.3189937891296237,0.9308005605775189,1.308493077983446,0.9930314005236656,1.360937115172729,11.053690747309375,0.3903573818812053,1.2382435832129859,9.728842735906461,1.2773366314284242
FNO,torques,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1581.1475880146027,0.4413185339119701,0.7369558118330517,0.34548616972643464,0.5895695508576022,2.221502016721448,1.6664478743314843,1.4518609751670564,8.975016137156523,0.41430485547460955,0.7369528764861807,19.689451292981232,2.0686849428894774
FNO,torques,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1581.1475880146027,0.3909115041181396,1.0720533224592599,0.30645201508221953,0.8156019069915253,0.729647366305865,0.5582658676742569,1.4117542653607256,5.6561576399101865,0.3862260244309079,1.0720483024331755,6.287385904676187,0.7262883003048126
FNO,torques,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1581.1475880146027,0.3941141766303483,0.7158586486938845,0.3298134530619408,0.5639085673591597,3.708058580029005,2.8564377873808313,1.1439827061693741,6.847678371473609,0.38048946589454513,0.715858579169096,28.79159323716472,3.60049862915827
FNO,torques,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1581.1475880146027,0.36813554525514125,1.1356795398521624,0.2943253558143979,0.8525743639761008,1.22881645154592,0.9149608379811607,1.3614466220904045,6.769210358709521,0.3533355530067628,1.1356795398443482,11.15388075708345,1.2245357065827105
FNO,torques,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1581.1475880146027,0.31114756853076336,0.5695772371464559,0.26130237377257903,0.42554038001027,3.817236427596315,2.9673597091431665,0.8799520896626318,5.325859799765853,0.3081542287711169,0.5695772102954884,29.76609457506031,3.7882866126247507
FNO,torques,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1581.1475880146027,0.3993278989408788,1.2355277685218427,0.3271140308227281,0.9089538819071573,1.8512810528617656,1.4075668854609793,1.153047371768909,9.7046726767827,0.37473554018182487,1.2355198501632154,13.519067789339452,1.7603063982084766
FNO,torques,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1581.1475880146027,0.36292029238417883,0.6898653421113573,0.2958533526025803,0.5370662492844733,4.073731062262111,3.1240893110423538,1.118983701513432,6.681203857934581,0.3601457696470347,0.6898633991854177,37.72244967985375,4.045531795191574
FNO,torques,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1581.1475880146027,0.39590458729218897,1.368245247915582,0.3187233792811238,1.0131254642966376,1.7367566686382097,1.312924457425088,1.8700799494031946,9.587541710154678,0.3820225985328228,1.3682418913327703,14.126918233825158,1.726806619469837
FNO,torques,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1581.1475880146027,0.3686133304334753,0.5919760402488998,0.31766284084919105,0.4289406613542052,2.905679073985831,2.1877296878082153,0.8920002538456109,9.21586032777084,0.32369908436324224,0.591975277268363,33.775847779176175,2.8165336926667255
FNO,torques,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1581.1475880146027,0.3498681506408098,1.102975215432433,0.28317906288596306,0.8163428840207829,1.365072276058997,1.0127898931652017,1.2253393853646783,9.881011074683244,0.34464005886608506,1.1029751638497052,17.171701999663682,1.3178016054656965
FNO,torques,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1581.1475880146027,0.4193100427724013,0.7923688154762435,0.33477385669464876,0.5834749330621223,3.882350636496899,2.7817554467537144,1.2597962125425313,12.183248071991482,0.39939390220168874,0.7923665015206353,53.530963921313585,3.7246454145446037
FNO,torques,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1581.1475880146027,0.5566771820718017,1.4739154266499384,0.44511938905910814,1.060532193297554,1.5680548832990804,1.1788436688684822,1.8488022921087333,19.67485825780857,0.5533137900488695,1.4739131059011579,23.13297162022556,1.5547533758704837
FNO,torques,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1581.1475880146027,0.3786122241158827,0.6629841822631599,0.3040799466414482,0.5041818806332234,5.26040809577049,3.907855338839232,1.0730581398097192,9.372387935680639,0.35416990589162434,0.662977427566337,73.33690924320032,4.976754983060085
FNO,torques,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1581.1475880146027,0.35203766391076896,1.0119010455959858,0.28115004426581475,0.7432974487866376,1.737254192860884,1.2971764446427985,1.5765007853203277,8.457352302578535,0.35140436240246115,1.0118984075208233,23.905409202503407,1.7141618908285416
FNO,torques,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1581.1475880146027,0.38948807051773215,0.6678750812556052,0.3153570527072893,0.5372782124037844,2.573487593446555,2.0001881708681797,1.0896750335775158,3.683826773144472,0.38011519468780497,0.6678744725273872,15.000310822588732,2.4679225061894576
FNO,torques,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1581.1475880146027,0.3960773462536228,1.2638446896638056,0.3228656310286176,0.9282450169380962,1.0791907754944579,0.8097849884462842,1.3670941007269326,10.213471289094866,0.392506763340673,1.2638444648280498,7.943242591779136,1.0739302211344561
FNO,torques,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1627.1589777469635,0.3621059338174626,1.4975828389160184,0.3132387967305464,1.2987407736676537,5.970163338791868,4.472984564898212,0.8201191880525928,6.494506226174196,0.3605953954313682,1.4975828338204924,27.11467040793472,5.967963167785184
FNO,torques,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1627.1589777469635,0.3198815551207299,1.3529085491223043,0.261017230614637,1.1267147670601652,1.6380943375446715,1.2011543714106667,1.0648346641322686,5.760295323775622,0.3137293714116699,1.3529085263528031,11.069503836852796,1.619331820206259
FNO,torques,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1627.1589777469635,0.2915153672691008,1.1276684193318134,0.24895879922297806,0.9391083720091036,3.6550219112858824,2.6262707059421047,0.7274494920050247,4.942443572555577,0.28462239466922973,1.1276681709446652,16.984433671397813,3.634309153822909
FNO,torques,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,8,100,1627.1589777469635,0.2910214560519556,1.0700953915007163,0.22732735630804685,0.8763257962112692,1.1021902880443295,0.8434529001611252,1.0512047730061647,5.593945071933759,0.2716726109770616,1.0700952930506928,5.22910132942705,1.0320167514682463
FNO,torques,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1627.1589777469635,0.278505902581356,1.1984113855199097,0.23249636978748428,0.9983227933997098,5.251259610872174,3.9512375416765297,0.7439614740912821,5.147781266048003,0.2002233440479094,1.1984110992967192,26.10846395444728,5.244538787947555
FNO,torques,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1627.1589777469635,0.3338156718543166,1.3102935960441482,0.27942099837724865,1.0470360941777257,1.6937998601778423,1.25115569632636,1.0376363839590468,11.578715644173322,0.21164093634586137,1.310291554206594,11.104459107821427,1.6807619192025336
FNO,torques,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1627.1589777469635,0.21101853873835869,0.8653510524998687,0.18031302632590301,0.7089299527474657,2.1317614145112715,1.5364154170261788,0.5999298381997837,7.85049274846828,0.21098371559439108,0.8653510145964384,16.513341561645934,1.969171646729484
FNO,torques,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1627.1589777469635,0.4120182936955732,0.81401251954857,0.36651251901870013,0.5948942936433252,0.9552419333559357,0.8025385435363939,1.0100154758901345,6.629165806592741,0.19939120816249215,0.8140125133203339,4.039856169539238,0.6473840098265089
FNO,torques,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1627.1589777469635,0.42286276722527893,1.3968572330384414,0.3717762784292381,1.098982537806111,8.26439847256562,6.198209297045336,0.9880058244221084,5.900181291920992,0.22395119580220763,1.3968571033421857,34.30276269176882,7.9202189653361605
FNO,torques,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1627.1589777469635,0.16611792262372413,1.1268941495013531,0.12873429196827518,0.8457118020303511,2.512391512774903,1.9502844877751124,1.0428759135593868,8.067613761608738,0.16610852774772955,1.1268922868738966,11.421068416200491,2.293465352271434
FNO,torques,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1627.1589777469635,0.38044792387540904,1.0077919357841933,0.30559408824297485,0.7687502976206557,4.240185210938911,3.156153256684698,1.2581321188948256,5.839307199872645,0.38030311275581125,1.0077918554354044,27.396518242970547,4.22570342443224
FNO,torques,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1627.1589777469635,0.3719317066933415,1.0383242492688198,0.3011851221572828,0.7809825366729951,1.6282957692690647,1.2193825832239973,1.1527058710656535,6.518165966708445,0.37037091245094994,1.0383231181709542,10.83283956291759,1.6196795195209117
FNO,torques,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1627.1589777469635,0.48336775834654444,0.9785046757423894,0.3796254083216887,0.7555077387395351,3.110438653016064,2.3448463679690126,1.7298910785589818,8.924307130790798,0.4260773558185013,0.9785039463785571,21.236113636297976,2.843627960831167
FNO,torques,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,1627.1589777469635,0.36811187004511114,0.9906320732289442,0.29357479751316345,0.7381911960853303,1.0704161091094981,0.8026906513251542,1.3085844501453705,4.584762404038001,0.36579127761380725,0.990627944120256,6.586120454427518,0.9843702044204001
FNO,torques,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1627.1589777469635,0.4171019883923708,1.1060720770053423,0.3387648298456641,0.8305397978609851,6.129257024005725,4.474561493808647,1.381401209692848,7.1070155687903585,0.4043921387887875,1.1060719524801446,33.19736080175074,6.0418768496949795
FNO,torques,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1627.1589777469635,0.31789237619300365,0.9317388570439183,0.25859473194311833,0.6927898534895528,1.826263698450175,1.286077163976964,1.1053409916020778,4.983846053136132,0.31751100015057365,0.9317380504805173,10.829735701599898,1.7909823009912476
FNO,torques,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1627.1589777469635,0.3518439644013922,1.073463331404894,0.2936469929560821,0.7572968028421772,6.80247084863436,4.989530932160027,1.1298093440445829,6.079156923716167,0.34923943138650204,1.0734632595702027,38.97756948957231,6.789415054258951
FNO,torques,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,1627.1589777469635,0.3692173637765082,1.1349135180998993,0.3043463264498184,0.8134465670597864,2.3620961329692354,1.7386271139689955,1.1119103591080266,10.486410659720448,0.3564116091088008,1.1349064684317378,12.409327460562219,2.3597310214818488
FNO,torques,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1627.1589777469635,0.37628867335169647,1.1160181374486682,0.305242197527514,0.8400420074015709,6.611876217397079,4.826271313003039,1.147164318311451,6.68439363197118,0.37612766469242703,1.1160179720726668,39.579337713675116,6.611820171687475
FNO,torques,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1627.1589777469635,0.3533812475585876,1.2210004896926576,0.2842826846376763,0.8559318030303199,2.2699990138180826,1.6122361730510448,1.6098112150358765,8.00482247906631,0.33555896472437124,1.2209977515994122,15.664328927599744,2.2699696550460593
FNO,torques,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1627.1589777469635,0.3809323091313537,0.9409095836423836,0.3219070220111945,0.6779493257348983,4.80016583074101,3.388634184057005,1.0128260459331382,9.221894684823333,0.3471480233083307,0.9409095740848835,40.56728743888726,4.783531716084061
FNO,torques,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1627.1589777469635,0.3693685070879623,0.9505355811611174,0.3001310504917838,0.6825307453604786,1.8241745396165474,1.2882121225358636,1.1289322251078069,9.485982900253287,0.3332406389852129,0.950535334584526,17.898611199014493,1.8210097017976823
FNO,torques,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1627.1589777469635,0.5144550051662914,1.06394446379027,0.42046178000733103,0.7994222113341783,4.7009528355792005,3.624286636642934,1.5918945356868233,7.287878485778062,0.4610384085750638,1.063944199788415,50.43860153668729,4.296184649820798
FNO,torques,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1627.1589777469635,0.6052821113814759,1.2678594383600619,0.4780336625357378,0.9204507549522154,1.5785269143227068,1.1537633348578533,1.792980829570511,18.637575666887507,0.47265882472929854,1.267856557068972,20.554781897106142,1.3692385928615136
FNO,torques,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1627.1589777469635,0.433349238438315,0.9286457058354812,0.34509697026635067,0.67935935900258,7.760939420103575,5.710370096977186,1.2995475882753262,9.476578306498885,0.38022914168164634,0.9286434623972394,85.9180404110478,7.242661390776185
FNO,torques,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1627.1589777469635,0.3433695187401609,0.9326711108835055,0.2861545323166952,0.6821680954188708,2.47008130697518,1.853672175591898,0.9753515469031202,7.591583631949805,0.322594177289358,0.9326682532885308,21.210390159843666,2.1978283618287713
FNO,torques,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1627.1589777469635,0.41471894948073296,0.93073847573242,0.3349740153896335,0.6914230448896264,3.9141714611378235,2.8493496026734415,1.1701196888445904,7.83477992116835,0.3919266774350858,0.9307380450608485,29.23771402372094,3.7294074523925493
FNO,torques,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,8,100,1627.1589777469635,0.4117842061980802,1.1008863745164639,0.33631736052470784,0.7809486817229817,1.4969949144997203,1.080295026108532,1.2084502238979513,9.34457267723623,0.3706284057634338,1.1008863102017796,9.339041037236834,1.403484417641986
FNO,torques,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1627.1589777469635,0.4159220629166481,1.4773370535389303,0.35535390693805513,1.2208332673856834,6.2193990206987815,4.6607475958828815,0.9732269912806143,5.41765367142218,0.26604072217806696,1.4773368621772685,27.810230399022075,6.085309483295631
FNO,torques,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,8,100,1627.1589777469635,0.25209688201764124,1.0955476983626682,0.21729799281616427,0.9070350277285582,1.6528001375541779,1.2648585885032055,0.7397597276690808,4.569881007562615,0.2022343204406475,1.0955476962092163,6.97931766939228,1.5959521438599442
FNO,torques,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,1627.1589777469635,0.3483794368035943,1.142636939877189,0.28589529836655975,0.9486904160030489,5.472114448233599,3.83352169841352,1.6092016971191334,8.492339315973402,0.23617632981732684,1.142636341370264,46.765799163037514,5.4713182272852094
