model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,16,100,1523.3554801940918,0.3839740562175111,0.7286784335705461,0.3139698788191983,0.5632293303749873,2.69495025891156,2.065725361588807,1.092327441787503,5.528562371974843,0.37867612032008974,0.728677975401157,16.197482469758693,2.581102807727335
FNO,Fy,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,16,100,1523.3554801940918,0.38083388161543447,0.7096981192580041,0.312742653309523,0.5309413001341612,0.8948413120749821,0.7090090465763637,0.9222822264453439,9.898261656974206,0.34718777346425866,0.709697946611069,5.827864488305485,0.8637142978222159
FNO,Fy,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1523.3554801940918,0.3968244952862195,1.5034356339345354,0.3421460820580417,1.24936948128888,5.702793333924639,4.2674951991415835,0.9600394923727822,6.577171884843208,0.33854716170761434,1.503435092269862,27.782742893626917,5.570555843632534
FNO,Fy,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1523.3554801940918,0.3549562280798247,1.2992205493523556,0.26939113765526135,1.0900506815144955,1.2698535608610315,0.9208509192178292,1.0906035756014365,4.906600804556072,0.2912703412497682,1.2992204693298033,11.374654061416404,1.2698210070200153
FNO,Fy,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1523.3554801940918,0.20767082742745946,1.3702697903215482,0.15904382087994598,1.05582374520978,5.747688113229863,4.272210373720525,0.8485429239063326,7.553253074824578,0.204765713458385,1.370268963868361,28.887222303910086,5.747662767367838
FNO,Fy,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1523.3554801940918,0.19336508711474554,1.2087077926700591,0.15872923292714183,0.9501424288141957,1.3306324289138134,1.0000353812375444,0.6884930961741149,6.550056033387586,0.19153139362144278,1.208707754125711,10.550729790463622,1.3300437558609977
FNO,Fy,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,1523.3554801940918,0.4302937711238832,0.8540266488876964,0.3392270163850581,0.6365387990688268,3.4023341722300513,2.5175261251882293,1.3163778546593707,9.13097328336655,0.40065049121545215,0.8540182698341946,33.3423721843167,3.3338427286175683
FNO,Fy,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,1523.3554801940918,0.4938557046592892,0.8383008353028775,0.3967283013305554,0.6063033780502065,1.0156545489686675,0.7333513178145343,1.4048439942635835,13.805107541463645,0.3677157641275462,0.8382990054338575,14.097719914902434,0.9507832179320403
FNO,Fy,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,1523.3554801940918,0.421092977989409,0.8355712945233698,0.332594137090377,0.6390086759173362,2.8081613572651003,2.0814152955697582,1.3850576772649574,9.343837361734886,0.3876788163839532,0.8355710695382258,33.45093290974958,2.7336640994576027
FNO,Fy,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,1523.3554801940918,0.38231759975561297,0.7602977620574928,0.31562534864021285,0.5641271419759457,0.822646907082364,0.5727048405848911,1.1236554050022594,9.30032125871656,0.2928971888344577,0.7602973773435509,14.214504970877291,0.7997440456202022
FNO,Fy,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1523.3554801940918,0.22628196065804754,1.2250300597389654,0.1768944365183293,0.9255680975487843,6.585876679648152,4.708476181638164,0.7128762931648857,5.466630974682885,0.1750715286037601,1.2250299409589245,35.075696943949495,6.36173599352127
FNO,Fy,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1523.3554801940918,0.34777924319458875,1.1533412439627335,0.30976571182860846,0.8400508110145295,2.0894947459621496,1.6427198426291387,0.8785259294880947,8.402982170559836,0.16156661281830673,1.1533412300329666,9.280278025069828,1.5719508407708775
FNO,Fy,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,1523.3554801940918,0.2548969171971053,1.4154226556531453,0.20509379190898777,1.1563485170108316,4.0501021187848645,3.1417192844247586,0.6955214072862124,5.653472263040249,0.2267156751657104,1.4154218100291587,18.475426781890942,3.8690266279149257
FNO,Fy,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,1523.3554801940918,0.43619049338763166,1.1954069547421016,0.39765494445746896,0.9043041358388025,1.2574902373321317,1.0707614405446084,1.0309865914954832,5.401973030689389,0.18208872843256657,1.1954068313105435,4.027779390838815,0.9177549771319105
FNO,Fy,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1523.3554801940918,0.3786453645790079,0.7325372662635041,0.31583763472910725,0.5740788961145097,3.6329621106513117,2.8085605898364676,1.1997453122571016,5.927104734159899,0.37624740599867196,0.7325370207958822,25.588992220190192,3.6184828800129005
FNO,Fy,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1523.3554801940918,0.33696663912640323,0.7443407361543848,0.26523716130146585,0.5735556956027209,1.077219834278051,0.8056381857014235,1.2172653281800079,5.309585764511571,0.2970428490239031,0.744340696444112,10.846110499703613,1.0280807896423232
FNO,Fy,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1523.3554801940918,0.3748382961875609,0.8529962119619904,0.3041341024125738,0.6166591624239621,4.421114143615169,3.275325706209004,1.3523199584000443,6.699037438703415,0.37465965082903674,0.8529953796331023,38.49819302605487,4.419880027283555
FNO,Fy,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1523.3554801940918,0.37513637306525077,0.8378172301724055,0.30187491034060665,0.618937773615281,1.5340172439221824,1.1317041560756493,1.0576461675017486,9.837590745502967,0.3109355962163165,0.8378140650378149,15.045137484131528,1.449921949643882
FNO,Fy,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,1523.3554801940918,0.37044369412893835,0.6959130278697978,0.3150381146905948,0.5240517385538389,3.738379636400488,2.9928948483164985,1.0126203861428094,6.467482833086025,0.35729085129954735,0.6959118888585932,28.34881799264666,3.621216531988065
FNO,Fy,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,1523.3554801940918,0.39750904431147965,0.8196045556688225,0.32036659740038836,0.6240809901678267,1.2641994107918026,0.9904719090044979,1.3100209700111272,7.356669278732109,0.3014885822290718,0.8196040542173506,7.706469352356032,1.0209468243133364
FNO,Fy,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1523.3554801940918,0.37230101347438377,0.660465991270795,0.29757007281684933,0.5013656670712385,5.29685872383609,3.8699968182471176,1.0481519572883975,8.900108416850895,0.3560707080936494,0.6604623216273948,69.37356162289163,5.010035307465004
FNO,Fy,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1523.3554801940918,0.3047871060434661,0.6220795007722661,0.25413656060929707,0.4638893910341523,1.5063126718619115,1.1516352454175929,0.8388348480880765,7.894925925011798,0.2976713458441923,0.6220763401285268,21.28343535923605,1.4426294948997171
FNO,Fy,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,1514.4398243427277,0.29791463303184906,1.3445219409795257,0.248369069445668,1.2128770103634101,4.308763150783208,3.243329274489888,0.7345212022547334,3.8611269251644487,0.2747994337508103,1.3445219053000066,21.78830076776204,4.2535580014910215
FNO,Fy,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,1514.4398243427277,0.3899401083178161,1.1996754165671188,0.35154030916581525,1.0026752806817734,1.363524754846385,1.1076232668766823,0.8793742005172458,4.371506766153543,0.18607364661026726,1.1996754124082802,5.992186010517985,1.2660330805171052
FNO,Fy,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1514.4398243427277,0.4036110094859706,1.4689025621394725,0.3506457231534329,1.3048186611565429,5.012141066572426,3.8842909113784243,0.953195911817343,7.070248268033675,0.3904315380489445,1.4689025046021704,34.48324817091685,4.809548874255303
FNO,Fy,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1514.4398243427277,0.3124112331075145,1.44420474038112,0.2709035757959767,1.218472462324754,1.3824894179953506,1.033133997286035,0.8723367315683763,5.933313700194898,0.30938007962372505,1.4442047148635488,13.451833395366332,1.3528311499025323
FNO,Fy,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,1514.4398243427277,0.2750658741253409,1.2254720120133407,0.23656302981678548,1.057781554823571,4.906939188934869,3.638303793355532,0.7443337209597519,3.8676041710695053,0.2662992156030177,1.2254719955159288,26.00770205823295,4.872146212307188
FNO,Fy,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,1514.4398243427277,0.26329888569402266,1.372041094487115,0.19678838070372692,1.12671017982697,1.6434056251948441,1.1917486517411218,0.8904672063509852,4.487768247219126,0.21861107509159614,1.3720410880411684,9.119252847973284,1.4769980080598935
FNO,Fy,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1514.4398243427277,0.2618991597077569,1.215464300510016,0.21618832674993585,1.074281036122923,4.163238777052099,2.9969390724096416,0.7231469122335148,7.032274878066287,0.22919479080962496,1.2154638348186553,32.88639236713683,4.158144473061004
FNO,Fy,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1514.4398243427277,0.316559530817666,1.1919056602412563,0.2769351371961378,0.9793557862101412,1.2539361404463762,0.956729055675937,0.9101066456184257,4.102595045598689,0.1791863680113304,1.1919056493422042,11.849354067691255,1.2251019817857611
FNO,Fy,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1514.4398243427277,0.24942049216565243,0.786821786718012,0.20578214160900357,0.6572910768386625,2.782866050265305,2.460432801927703,0.6603332053962879,6.4552489025555335,0.2004423262530355,0.786821782011985,16.001160177662257,1.580006336656681
FNO,Fy,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1514.4398243427277,0.9355008043041246,0.7534129997063318,0.9186414270848468,0.5676127175761522,1.9587071288275493,1.9101060214314887,1.3794807859918112,5.984718137683808,0.1768040816756795,0.75341284751341,4.437551320940774,0.4374722503650532
FNO,Fy,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,1514.4398243427277,0.43368745699121874,0.7967034758622697,0.34096715257231675,0.6089437525413762,3.22393076321731,2.435456654295162,1.214555439244391,7.95342255189807,0.40187421579921934,0.7967001104071365,29.50883362752051,3.1642749872432017
FNO,Fy,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,1514.4398243427277,0.5392708132758395,0.7652080498766753,0.44156147009299695,0.5629935834871116,0.9915304816850605,0.7249743945541868,1.459040913137295,14.877117640206894,0.36542044694906767,0.7652049631500117,14.163470787855612,0.8839791592475619
FNO,Fy,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,1514.4398243427277,0.44251336784171047,0.797591765808241,0.348620853312545,0.6169118346023925,2.9366212583301996,2.1757188807023886,1.2660994626195599,9.403922037098823,0.38624833999298136,0.7975909989575908,32.56182889756368,2.7337889029592257
FNO,Fy,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,1514.4398243427277,0.31090236851967096,0.7451901577447307,0.25005447642892964,0.5544349204498371,0.8261790170005828,0.5959883901580083,0.937497224765443,9.593218935343728,0.29257838148389603,0.7451897283012322,13.475861237375602,0.8227583574903132
FNO,Fy,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1514.4398243427277,0.24883670847970016,1.1295584163203907,0.20261505221391596,0.9659663524423531,5.440090324573924,3.8707590006366344,0.6627079305732388,3.5015436064654515,0.20116705148561034,1.1295581152022314,27.18297058785518,5.439632101936815
FNO,Fy,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1514.4398243427277,0.2389043660732693,1.1281831132983107,0.20347276086353897,0.8610622682780105,1.7330116222020517,1.2407293076685353,0.80537398907468,4.854595409963602,0.1456979538559917,1.128182920625873,10.046795588221265,1.7329951963594545
FNO,Fy,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1514.4398243427277,0.3645449163866202,0.7283729057834432,0.29476157469987324,0.574006868561132,3.01788670199775,2.322464607050028,1.0724632159654393,5.9327481496618155,0.3645438210181494,0.7283727884657873,15.924443910533647,2.9646425122474507
FNO,Fy,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1514.4398243427277,0.38464510466342294,0.7693300661937236,0.3136256023674133,0.5889212691036082,1.1972180756901443,0.9521806122105609,0.9269388000038594,6.850229034639432,0.351820357176948,0.7693298223212814,7.05745750741895,1.1660577029278627
FNO,Fy,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,1514.4398243427277,0.24936482645735844,1.3690089151958629,0.20962651579934036,1.1819818596561653,3.3879001118369696,2.6438654848307173,0.6347736820546489,5.901599887785397,0.24702219222023433,1.3690083010462406,14.77188052588924,3.165986721642153
FNO,Fy,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,1514.4398243427277,0.5826690363554612,1.1756504997270842,0.5557851815383846,0.9258200685680987,1.2411866881975977,1.078703090220996,1.1767315490583696,4.7689837239032755,0.17495983383055674,1.1756504715072602,3.608740032815474,0.7891499380962707
FNO,Fy,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1514.4398243427277,0.385249760337812,0.7122427369120811,0.318957137757659,0.5670770550553467,3.627270451994341,2.8183234578044107,1.1698221630537557,5.629510556833589,0.37734660014547017,0.712242434218951,23.05532565556891,3.5529289096980436
FNO,Fy,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1514.4398243427277,0.30324436141929806,0.6753297451921737,0.23989488619524824,0.5190870530645472,1.0057284776381843,0.7709791610765022,1.0604859202217587,5.433649463298362,0.2928416001824603,0.675329550387157,10.640674718104806,1.001069639325167
FNO,Fy,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1514.4398243427277,0.36574337603926915,0.719082646328713,0.3012075778121506,0.5591335715270034,4.016191733094911,3.0855830762653444,1.123720588853624,8.513114411771571,0.3653342770547466,0.7190817081910862,42.39365463035553,4.014511787714977
FNO,Fy,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1514.4398243427277,0.3281221191513042,0.7127755652417882,0.26373698478104796,0.5370902825785179,1.3484103015307884,1.021751125124943,0.9430639904168963,8.547152527833578,0.2991333186330449,0.7127730804512128,12.802404436824322,1.2954873264815514
FNO,Fy,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,1514.4398243427277,0.3575113498545592,0.6747300914413266,0.30214863532316216,0.5061795011991154,3.5320990452362984,2.84453264631284,0.8472249038435773,7.275898861699426,0.3476431633588545,0.6747290415445767,31.536467302462967,3.40757618300613
FNO,Fy,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,1514.4398243427277,0.4389306914387109,0.7339549955000426,0.3633113747171794,0.5624636473876793,1.2509292786037263,0.9938627819222516,1.24486354233168,6.964408717937265,0.29374913737922215,0.7339541735390915,8.194231110333892,0.9256889435901091
FNO,Fy,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1514.4398243427277,0.371558599793959,0.6123070533273148,0.3206080248787811,0.45441253638023044,2.8456461488476292,2.211503272307611,0.8890503377206016,8.116744031186906,0.32707757054928127,0.612306972966984,28.0766716235508,2.7962253940700874
FNO,Fy,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1514.4398243427277,0.3437173704567912,0.6176738271183757,0.2828186497977306,0.4741042069026915,1.1159347363905652,0.8482738622603546,0.8631538444207902,8.601226048156207,0.3046121491468476,0.6176738223044941,16.78635286914437,1.106419734151416
FNO,Fy,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1514.4398243427277,0.39753270923971695,0.757320640142615,0.3289295809418928,0.5650922772547435,3.661676986259077,2.608144536632675,1.0531236833475532,10.255807992277111,0.387661839987204,0.7573188096959806,65.24939606290677,3.4518666350357763
FNO,Fy,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1514.4398243427277,0.741839157673256,1.0622417035001956,0.6176094785255437,0.771532927105354,1.7623599297506636,1.265812368591161,1.954893264321877,17.92166782033451,0.44634718573942295,1.0622378781162585,26.441487022225246,1.301741826919074
FNO,Fy,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,1514.4398243427277,0.3660625837714593,0.6942831055609261,0.3021153021915229,0.5328625389877633,3.469380208515561,2.7471074791268695,0.9303125565292156,5.338075534045917,0.35627754342400886,0.6942829347794393,23.862895513909216,3.3908168995707766
FNO,Fy,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,1514.4398243427277,0.36558234829193254,0.6366454547823801,0.30486669982459075,0.4627662487884965,1.1334593449056076,0.8366262637038318,1.0944324095990154,7.7631651862485995,0.2397214821063661,0.6366452609133902,10.013359665873384,0.9172540107091646
FNO,Fy,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1514.4398243427277,0.3887119081518808,0.6627578176899483,0.31089830312080313,0.5062381402672984,5.627295209184013,4.179525573280453,1.0818448477018807,8.488292197167219,0.3603783868247735,0.6627543387953312,63.23274794494355,5.070204689370778
FNO,Fy,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1514.4398243427277,0.3429275090355298,0.6332026571760272,0.28456007184504006,0.46818817610984126,1.777261079052508,1.4026810904881277,0.8850019384071643,7.081260940538581,0.2941460232106901,0.633200091216326,19.53095692070834,1.5044741284606797
