model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,727.8967659473419,0.3553272663224717,0.03568532966803861,0.288360544589852,0.028818921176907545,0.7499578792187406,0.622494478913706,0.9029299410265021,0.14546439755910018,0.3471385358581319,0.027565633709512406,2.2572114366454583,0.7376368387481723
FNO,Tz,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,727.8967659473419,0.2489370788926374,0.039555458436164107,0.2094670170364731,0.03148144744713505,1.453106908096368,1.3608876125034655,0.6766684313707874,0.21236997839918748,0.18935960043241415,0.03613430007761227,3.2323247556753385,0.5180956853375603
FNO,Tz,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,727.8967659473419,0.4717678117598054,0.03222229057769024,0.4459199704047363,0.02772578499514966,1.0421095276422458,1.0213071726321534,1.0584385557663518,0.09599918150598793,0.15460386946301147,0.020646281097593012,1.7998191078685184,0.20718090339811956
FNO,Tz,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,727.8967659473419,0.3927871403429578,0.03572124834734929,0.3336988985959999,0.028739716539219137,2.9823819359224326,2.5861472056629697,0.8623831822169852,0.14122095854594496,0.3468029880833123,0.03495391778703894,7.071989409261816,2.5243777780280676
FNO,Tz,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,727.8967659473419,0.37838650457940654,0.06535389877915194,0.3076163022220037,0.05608808560843266,1.1460507366927803,0.9098305989549944,1.1764829305797762,0.2383224021597712,0.29334721380636275,0.035655498521960746,2.991606489761168,0.7424869055790063
FNO,Tz,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,727.8967659473419,0.3705197826961612,0.02786215195181231,0.3067995368281252,0.021864502092700255,2.2870139655716684,1.854095377889606,1.1644959320422585,0.12522244054562454,0.3689100354648838,0.02764930216850987,7.896362915264624,2.2867713691909604
FNO,Tz,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,727.8967659473419,0.2915472779842504,0.032814374948785315,0.23552654633080342,0.026543350009006924,0.8201568263048802,0.650727178884679,0.9436534105522206,0.14026541182116609,0.28992492664502717,0.02810666135965436,2.8196395968646826,0.7905414822013784
FNO,Tz,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,727.8967659473419,0.3437971678300499,0.02382030896350091,0.2814090963465503,0.01886219791842807,2.693655688535384,2.1582253153300623,0.9596009187514967,0.09938103389274508,0.34223246846026517,0.023157180324139878,8.967863273824861,2.6786252822355094
FNO,Tz,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,727.8967659473419,0.3239954626216039,0.030635892647222846,0.2672300655355793,0.024370700175127005,0.9321759439644407,0.7682446626125038,0.9671958243293398,0.10150339567134262,0.3011013298669199,0.024959478127471617,3.1533161902593343,0.9286705875139636
FNO,Tz,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,727.8967659473419,0.40430372398717374,0.03981426626814515,0.3365388722211191,0.03149542242913978,2.8880861783721024,2.4354125965223377,0.902385216308047,0.1552627959827028,0.3549145463008764,0.0394271249299633,7.087705334707426,2.520203290559089
FNO,Tz,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,727.8967659473419,0.28894234118597284,0.07703453947457872,0.22889304025180568,0.06603248955363127,0.9723873325438751,0.7065108568548942,0.9702599604870771,0.2933371211518725,0.24279384753389174,0.04202661064464558,3.7222324465919048,0.7311817930756295
FNO,Tz,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,727.8967659473419,0.4298992780922933,0.03578194635311841,0.3666137199559815,0.02911111250008492,2.998448239035088,2.5756605143924807,1.0432705757058063,0.1493809547383027,0.3986349929364842,0.034738442991501854,8.264830397486081,2.7963883376150096
FNO,Tz,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,727.8967659473419,0.3317182652260219,0.06587427786102865,0.2741761463121495,0.05713847343983105,1.136199794853671,0.8566625375457889,1.1280953117043409,0.19617026248872368,0.31274045926346045,0.03421631110984631,3.809649525525222,0.9016178367076682
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,727.8967659473419,0.35695583401750614,0.037665556658292874,0.3119132882116682,0.02957259456390106,2.4393955838891475,2.073395580547034,0.8967023376077923,0.16831622813370156,0.27571446111672077,0.03752092993691834,6.604558851290596,1.4286639090689404
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,727.8967659473419,0.24087926542143298,0.03159404066842484,0.2066019374692838,0.024914415348534797,0.9606996013106766,0.8536178704344142,0.7150266140843241,0.1566905531434762,0.23357976224769572,0.028939627161898147,2.2984030930717427,0.5023249761584335
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,727.8967659473419,0.2506212179563079,0.04063056459924663,0.2084106569726272,0.02948030413949764,1.0867341863016375,0.8489286638964176,0.78999744236163,0.21156637568341471,0.23924235624112483,0.03818121056364261,3.8681704213273522,0.9036250909223603
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,727.8967659473419,0.2209819124573541,0.025222775681486474,0.17677040890143544,0.01945523328052535,0.36413544177054685,0.30304000032013323,0.8270349821342611,0.10281168257741813,0.22091379973522687,0.025210782501825426,1.051609071218216,0.3161505619245425
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,727.8967659473419,0.15268124818569323,0.04198763343565527,0.1166517422467449,0.03065968612387125,1.2916157983726746,1.1593639153181086,0.7579103028936037,0.2770798459742973,0.1518633180131601,0.04124889855302912,3.0950711713889847,0.623415738526144
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,727.8967659473419,0.39525761213510285,0.02765217289486007,0.36796146094807797,0.021425927179584074,1.139074945753477,1.0648263587705062,0.9659533347570814,0.13348191272717644,0.14473244005172206,0.025512159920593674,2.974743945841154,0.40776074018301356
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,727.8967659473419,0.2010452664491304,0.05213860527597357,0.1704038762641051,0.04480037634590398,1.4705760615133951,1.358336657889627,0.6537670673416237,0.19001804426407418,0.18496324589746263,0.03728263989872414,3.338797516795772,0.5637700549553721
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,100,727.8967659473419,0.5395513178980024,0.042283694451656396,0.5116587493472454,0.03621404177383293,1.1738151299170314,1.1352530180751692,0.9789333709737296,0.14909252220580688,0.17142758996731566,0.02316847152350124,2.046609884293997,0.2983999734808247
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,727.8967659473419,0.22044384616534934,0.04460514920240689,0.177019250817406,0.03637479471789262,1.034003269869001,0.8303331446597669,0.6254979104820854,0.28873026533633195,0.18516784798352032,0.04159749129325502,3.0831480744999924,0.9381797096999258
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,727.8967659473419,0.16555814133511182,0.04825487040089007,0.13576816573440526,0.038377937198740185,0.5417644578947576,0.43504666675587145,0.5859349049915767,0.13633315935740842,0.12796019398319727,0.036904807529799286,2.281814566098585,0.5393713880470173
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,100,727.8967659473419,0.368864068036618,0.028051641686922004,0.301186465648901,0.022042089073089653,2.074596394713059,1.6587950207435587,1.0646919078008086,0.15547935364466345,0.3658738687117004,0.02708435912887793,6.7879635295448955,2.0663516556593686
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,100,727.8967659473419,0.3687042260690907,0.027900563749906206,0.2988958262075742,0.021042772254291946,0.8641508565660715,0.7147104111940862,1.0146106956788392,0.13916983767385238,0.35062533335301604,0.026957804236220108,2.774350237253839,0.862581039350418
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,100,727.8967659473419,0.4343747496762481,0.02658865822600411,0.34242504166478743,0.019953020385822116,1.9921214646070815,1.5128603031440633,1.4966636031329739,0.16193108825232266,0.41322129458141693,0.024108933206181005,7.239170437166088,1.6923867644513177
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,100,727.8967659473419,0.3826819943310005,0.027117335457387336,0.31289144088252396,0.020411993800490132,0.6298857609315662,0.5403972080788743,1.1733474005139417,0.15712470048445337,0.3510776583058437,0.026743592845498765,1.7216151411644125,0.49964688762310916
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,727.8967659473419,0.3819529976425294,0.029686834980383308,0.3177176378264792,0.022696202889430174,2.740544872030615,2.240249964722772,1.1944420610917577,0.2077545308013593,0.3818998053743356,0.02967460902135273,9.362452346776516,2.7337179414590578
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,727.8967659473419,0.2989684245060664,0.0419107044531308,0.23882120960835396,0.03432499956962766,0.7771262496552029,0.6017088936933556,0.9763478239997232,0.13923041851063192,0.29743907394869007,0.030906302568092573,2.965685012416215,0.7592333048693211
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,100,727.8967659473419,0.3437361731459621,0.03137431117547866,0.29184034080101573,0.02448385774955111,2.9972675168231566,2.5224241707123776,0.9931126919716726,0.1262920653470664,0.3202025044597071,0.031093116973155144,8.193741965469602,2.8133746390667356
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,100,727.8967659473419,0.3105235564975148,0.0518928971158109,0.2585172310597454,0.043332606713413435,1.257616202832255,0.9586195391371495,0.833811605279367,0.2349972704202234,0.3069283459274162,0.035134030267578824,3.5411464806486173,1.116613963729384
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,727.8967659473419,0.37170046334595835,0.03458836127547332,0.30309801158209476,0.02734942456524061,2.945398152753464,2.41039934492375,1.1455678681427857,0.17866089408312882,0.36724344054941344,0.0340274053370664,9.788997879776996,2.9259701012880965
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,727.8967659473419,0.29832282380198216,0.04842933720024469,0.243279012437823,0.03799090539630479,1.0562981882115998,0.803530580502515,0.9379047704209242,0.3218638051499927,0.29290306283521017,0.04030747037826753,3.5813233070966697,0.9840585798605531
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,100,727.8967659473419,0.42788841174850495,0.026866801201385706,0.36933020114261617,0.0215820684106519,2.4036043449575475,2.0449156093792067,0.9840017016137259,0.1140383518318872,0.33666608627483025,0.026848646718058637,7.086668882135741,2.076923013479699
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,100,727.8967659473419,0.3263491322054835,0.04471665621825847,0.2664982141315432,0.03747655259450255,0.971804713113685,0.7540141521352158,0.8233057125504004,0.14951289788064043,0.2966993073405589,0.028865303432247514,2.9114525382459235,0.8901626187086751
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,100,727.8967659473419,0.3894676716534855,0.08036576632145573,0.31404476391865116,0.05182693792558886,2.4774633604714777,1.8831093378352342,1.1826931031679597,0.45207054114017925,0.3848612762666992,0.06571680914355363,8.293646540856827,2.3216542789906813
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,100,727.8967659473419,0.4550668569774646,0.039806366044805676,0.3731848305680015,0.031156054779108072,0.9143337022481391,0.7627280778646292,1.249489554893072,0.14292366577659096,0.4497803452909266,0.031279440246238154,3.1881833632934864,0.8883511955040471
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,727.8967659473419,0.3582902526115499,0.030472761766970207,0.29305937222210954,0.02310959647392467,3.486074438721745,2.8054628666761765,0.9135130510168712,0.22466556795073467,0.3582901893023865,0.029875484476789647,10.265325380154536,3.467140633945517
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,727.8967659473419,0.2950747738401267,0.03658456865225449,0.24103062278927403,0.02862847555207867,1.0344879105957403,0.8292778543780989,0.8853177483193663,0.22317144164024558,0.2949950025187349,0.03231928141962677,3.4497166619905797,1.0267578571413227
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,100,727.8967659473419,0.37960294666283767,0.022485020570233095,0.31039803859708054,0.017718794621340454,2.0418401067751217,1.6259941091406103,1.0587122981263097,0.09178877815166389,0.37749458042863954,0.02206573115024254,6.464868129942086,1.9138462825115572
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,100,727.8967659473419,0.3952624681904228,0.02908349096511699,0.3258816147388575,0.02323435690047904,0.7218394966858557,0.6281206073716857,0.9389609882745269,0.09889708799813524,0.34531956212189474,0.02707616543593963,2.029451294805459,0.6738726092471967
FNO,Tz,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,1554.5722467899323,0.25034993343620127,0.023431910898983034,0.20322685921707834,0.01858192368259747,1.4412485325560402,1.1270614959955318,0.9861613769572091,0.1047691268740808,0.2291821247632215,0.02106374546073683,6.1790354753346195,1.2434744840224186
FNO,Tz,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,1554.5722467899323,0.23115003845278442,0.026043376485852664,0.1723027570067617,0.02128967928093998,0.5022969781306897,0.38603610062717764,0.9592301701448936,0.11384619553992177,0.20521582922382262,0.025557052871352265,1.7752022029976835,0.5019343233822628
FNO,Tz,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,100,1554.5722467899323,0.1577850922177656,0.025493633711258068,0.12660055217279997,0.020658953664832256,0.6393048458098726,0.5069438163717167,0.5806179389650318,0.08178886884823891,0.15650425931406295,0.020591251884786128,2.45624990927473,0.6182086050695705
FNO,Tz,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,100,1554.5722467899323,0.19308620526817527,0.023735678587893497,0.14884923586500812,0.018971413718162557,0.39231151582738644,0.31204518459847674,0.9428511512182467,0.08132214559509791,0.18041962322133337,0.021558596623888725,1.190395402667175,0.3187446459770041
FNO,Tz,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,1554.5722467899323,0.16651704537248677,0.0251074218892498,0.1315796782408707,0.02011122689561453,0.602942476554601,0.4564642097903597,0.8285160651779333,0.09441309011626108,0.13034569989552916,0.021355554011569498,3.313737148141511,0.6028129249468192
FNO,Tz,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,1554.5722467899323,0.246139487424571,0.02855329291834573,0.20700421857520024,0.02288567038070351,0.47296648343710607,0.37084747947156527,0.7690095139058832,0.13822322918419216,0.14585842201342564,0.025494474431367493,1.7486178245551922,0.4003185013703805
FNO,Tz,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,1554.5722467899323,0.13827259214601612,0.03325955314400058,0.11002458561736142,0.030423621135685298,0.8571034642816887,0.7630066722569429,0.5185547675806366,0.087481204438908,0.1329974269249017,0.014370449932606876,2.656185184033978,0.3952773733748188
FNO,Tz,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,1554.5722467899323,0.4624898417911451,0.06476494210254609,0.43845421529921175,0.06331810763089428,0.8065989582069651,0.7753674226924673,0.8705776103993887,0.12744685505515688,0.14792182801540854,0.013613044170523898,1.4435636721236502,0.2222773924802124
FNO,Tz,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,1554.5722467899323,0.22864150001122865,0.022523583541434498,0.19834262039948716,0.017983217463291262,1.723471721999862,1.5294562218648653,0.759938615257081,0.20767487748175584,0.1295662580053703,0.02252093107435213,5.029608456159664,0.8122522525192275
FNO,Tz,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,1554.5722467899323,0.17178216030669008,0.03140138851350702,0.1385053735811975,0.025765070961816273,0.9949661176273544,0.87453737080042,0.6971486681472508,0.12746454310328129,0.15066312076419178,0.028798577257369055,2.9148781103781918,0.4884738578916396
FNO,Tz,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,1554.5722467899323,0.36220425808188844,0.01642880933767427,0.29610327791927055,0.012769819858897571,2.0164932280779366,1.6172586410204075,0.9652695631281014,0.07098030067121588,0.3592691601400045,0.016207692138377215,6.0187292497088,2.0160079843519094
FNO,Tz,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,1554.5722467899323,0.3516622826395654,0.01823971627389285,0.28092726397730955,0.014378595998727838,0.853866721717412,0.6695456896376323,1.071601951465027,0.0802107176572283,0.35166207068333677,0.01823425461473653,2.9619320659793287,0.8321658373754341
FNO,Tz,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,100,1554.5722467899323,0.42173233483106437,0.02071591951025637,0.3339495971409177,0.01692692045743371,1.8554309662270838,1.398191746992002,1.3834339351981888,0.06960331476557516,0.40867396980938525,0.017119343118443077,6.661500934137906,1.6695562293208028
FNO,Tz,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,100,1554.5722467899323,0.3552145943304597,0.03098019598162329,0.28318721025796373,0.02677125329561018,0.5256628747329097,0.44626613142435617,1.2874638307965345,0.0888029367901082,0.34517702347839596,0.018432156223011305,1.3021324204900606,0.4754285835214787
FNO,Tz,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,1554.5722467899323,0.3779680753092356,0.024398596749342135,0.31396071811169496,0.01963638999196,2.7051757853439655,2.2042188306872346,1.1166666392099234,0.08511820474291396,0.3715621399217232,0.018209376292232928,8.32098641122634,2.6352998816969335
FNO,Tz,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,1554.5722467899323,0.31187853041353836,0.025800843968179072,0.24557422193518705,0.02078619850234805,0.7540045294793859,0.5826982285402815,1.0694347959615138,0.09290750363725599,0.2919220018441653,0.0199186216262875,2.3661856856334347,0.7321154887715814
FNO,Tz,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,100,1554.5722467899323,0.30744554516945904,0.030213496513221163,0.26094675318233157,0.025630732049356363,2.749091202182609,2.3131991320805443,0.8873835292786489,0.09655644040427987,0.3019531469168743,0.01916644572982936,7.139322522058686,2.659132240835671
FNO,Tz,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,100,1554.5722467899323,0.34727909038147814,0.037485366981893836,0.28863573822463595,0.031718262205837594,1.2952783813254038,0.9700598484363964,0.9150409491132978,0.13199989254431468,0.30780381854516,0.02313241851285719,3.7050094563869367,1.097268324580819
FNO,Tz,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,1554.5722467899323,0.3559926002020808,0.02919622848532622,0.2912687846247924,0.024242903531591312,2.8148255927447554,2.2886162687295766,1.0477573263836737,0.1200942884776885,0.35593749933227936,0.021347894308427047,8.775631234697817,2.814339541996073
FNO,Tz,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,1554.5722467899323,0.33941303396877087,0.03785112176612745,0.27302045732811914,0.03157369420182483,1.072533321478862,0.8033447995083363,1.0432282846597551,0.12935494691558055,0.2926716390273303,0.02453704541462189,3.408650755049334,0.9454754570423252
FNO,Tz,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,1554.5722467899323,0.3795133126636701,0.022893385488890187,0.3298402666414103,0.018442369000362863,2.177956438593341,1.8509351053855019,0.7631073976465879,0.0909176717479494,0.32959429064906365,0.017145990786754797,5.995309842707398,2.005817690424119
FNO,Tz,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,1554.5722467899323,0.2993185580213003,0.02298399021694878,0.24656646875733823,0.018275480708216805,0.9674501129912546,0.7437223436726116,0.8346551477801294,0.11128321875431141,0.29565402361855725,0.019819621582616985,2.997467130323666,0.8712473533350061
FNO,Tz,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,1554.5722467899323,0.38002810599860154,0.026260997442895513,0.30938132762872117,0.02100222545363643,2.3057794250601518,1.7915966924172746,1.0664192631666745,0.10500390128285166,0.37867205138455534,0.023144559520326593,7.268087922471404,2.261251179626511
FNO,Tz,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,1554.5722467899323,0.44409261494754454,0.02217791807388733,0.3635147400939202,0.01740175586936692,0.8524737570940005,0.687181061113474,1.2059230223289334,0.10851494210436775,0.4429430010727867,0.01997299480895923,3.2851913185090047,0.8481735693549107
FNO,Tz,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,100,1554.5722467899323,0.35302989646586,0.021834250057927218,0.2856822154604257,0.01686805336225958,3.482533363599306,2.74283937422176,1.0088932032672082,0.1078736828718595,0.3458703765737965,0.019582008317708368,10.871194478777033,3.3631392092843564
FNO,Tz,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,100,1554.5722467899323,0.30252163776408497,0.024684613550580874,0.24474959180134748,0.019195274702063267,1.0235493128697,0.8191033116584573,0.9156834176489429,0.13111691930669056,0.29333463749425703,0.024648122317620175,3.257638562877066,1.0167392372981197
FNO,Tz,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,100,1554.5722467899323,0.3778330541782693,0.01839837185171868,0.30867827030565514,0.014593306804232686,1.9905860909008644,1.5747000216100764,1.1181968708989838,0.09257434282414617,0.3725907888358631,0.01832545742067129,6.480605985821642,1.8684057113888046
FNO,Tz,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,100,1554.5722467899323,0.3638305723336678,0.018322806253366145,0.29821357244245444,0.014379374239538643,0.663893457917799,0.5661082682946781,0.964269712018884,0.08821247507152014,0.34746350664249126,0.01824316978172413,2.112523124056271,0.6473738163359054
FNO,Tz,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,100,1554.5722467899323,0.23099593983215147,0.024482068414340336,0.18785226720007664,0.019414256866644525,0.9876720029402868,0.7742316131072597,0.9153798291714093,0.0896843318082709,0.1534900854332052,0.022778854378346335,3.7557105225886804,0.7258313420593606
