model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.08157873153686523,0.3733950593986126,0.005583919445812614,0.30445898114460396,0.004627553888514668,2.543634974637863,2.0103013912088983,0.9895770224445242,0.0159044966435886,0.3702208206833688,0.005582708582415313,7.965400445206528,2.4494931120686854
MVLR,Ty,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.08157873153686523,0.3506199227982993,0.006081784206858907,0.2851729578465045,0.0048657059344622815,0.7085496206361889,0.5816618170995786,0.9668324925101797,0.02008901850146309,0.3485282439232467,0.006081174150589876,2.2197300660323287,0.7068970495204119
MVLR,Ty,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,,,,,,,0.08157873153686523,0.6227072905033684,0.012277295976844911,0.5715888029642875,0.01104935049824282,2.461276115563111,2.3544303412795795,1.1632505864622618,0.033708173442520736,0.24729116994503472,0.012248475377715071,3.77140165833915,0.7173129617562746
MVLR,Ty,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,,,,,,,0.08157873153686523,0.24690054316725935,0.009856169933127927,0.2075616947801672,0.00817358319253339,0.6700209947816079,0.6249377762914273,0.7252981309117137,0.035433316184601014,0.19072637275749244,0.009838617997753756,1.5300549349183452,0.2427186046997049
MVLR,Ty,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,,,,,,,0.08157873153686523,0.34247509026732637,0.005073825063889591,0.28616848279370444,0.004048992331579459,2.4765130673998423,2.0350391182474667,0.9439911605171925,0.022609233971586054,0.34116991270513003,0.005073816119043317,8.161134571190143,2.475942808566557
MVLR,Ty,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,,,,,,,0.08157873153686523,0.29931161027934544,0.005783641942704703,0.23744767600441005,0.004512164512499075,0.7911219677835947,0.6331610916565039,0.9897097578891345,0.027086746350388324,0.292015544627831,0.005783637808519231,2.3805209825083087,0.7324530104719307
MVLR,Ty,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.08157873153686523,0.3678966158540621,0.005609961882020113,0.3080353597786777,0.004579266220857721,2.257148276980604,1.8658294662202013,0.9596546909241408,0.018913076827281158,0.3638858513042563,0.005609850041867614,6.50295151079088,2.248904140170768
MVLR,Ty,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.08157873153686523,0.2917469273127084,0.004899959580848246,0.23566433285239397,0.003881775802027015,0.8347355316345257,0.6517625718067802,0.8717063307095995,0.01694383687436234,0.2870616604812003,0.004899831624259308,2.6983254885032784,0.7762939882399118
MVLR,Ty,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.08157873153686523,0.34019127623247997,0.004617861380161418,0.2749501354058616,0.0038590696865976144,2.69534042082695,2.1064117671185993,1.0160780621528542,0.016034107553141316,0.3358105514094873,0.004617578459263484,8.97146614779588,2.622600635234289
MVLR,Ty,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.08157873153686523,0.30165601678336135,0.004903039537962047,0.24650850437719585,0.003929330376424369,0.910613090869733,0.7275724933698504,1.1875018951426282,0.01801510652603908,0.3001554377756012,0.004902802605687184,3.13484662955752,0.9065239506121266
MVLR,Ty,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.08157873153686523,0.3519817991217408,0.0050135328472129675,0.2920372419597194,0.0040747105685665615,2.5027439813839294,2.0263901486545013,0.8907399335240942,0.01934808149761672,0.3511705751928215,0.005013384442636218,7.4333759140930855,2.4918371846171703
MVLR,Ty,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.08157873153686523,0.24396206417582736,0.0036013835950060393,0.19869124582185127,0.0027637789036664834,0.7236219481861458,0.5903782311531065,0.7809409679886034,0.01509762477875078,0.23452850342539427,0.0036013449525925177,3.358240549778755,0.722507438887531
MVLR,Ty,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.08157873153686523,0.3963679587589699,0.00620048090912321,0.340081490196627,0.005057264196807808,2.730538143575912,2.2465063291568272,0.9757279305941706,0.01827272478585986,0.3910844228074349,0.006200196804604336,8.542240429457024,2.7287246783100163
MVLR,Ty,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.08157873153686523,0.3215498450391993,0.005682257974863036,0.26461039859176877,0.004609226220166018,0.8915920094157769,0.7164737652536661,0.8891103122299576,0.021878309943736025,0.31091880901905716,0.005682191710910408,3.2163330290937537,0.8874237070709505
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.08157873153686523,0.4092152805238638,0.014669489374304248,0.35148470154440026,0.013276571827684946,2.256186657610097,1.9161375894167783,0.8752193070808388,0.028763421118677787,0.3893761255952626,0.014668314033348276,4.51406863824199,1.9322517882185024
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.08157873153686523,0.4525152562531698,0.013340196955874158,0.34427760128276347,0.011393940794563014,1.2734768701633665,1.1760067483109873,1.1264981353137113,0.03481311092257556,0.3118585527328219,0.013337610007339941,2.523904926675953,0.49067510254105867
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.08157873153686523,0.3681009496204181,0.009744221363436206,0.30335909786921195,0.008888161580111614,2.377410167406387,2.116807981936806,0.7937864334454476,0.02364873972578587,0.2926063462285422,0.009733619720899795,4.038048216133058,1.1394682485880472
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.08157873153686523,0.47513711381009843,0.008900778860774056,0.4067736855411168,0.00739651102722778,1.5421703072267023,1.5120297704424488,1.2465274551764487,0.02856376757218294,0.2461296250798362,0.008895486699760476,2.3758937322341342,0.30340604771074725
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.08157873153686523,0.45539920590881633,0.01202240845473366,0.3934801739907723,0.010934994891692034,2.5636802039951436,2.389646877825652,0.8761175940304251,0.02786285965141665,0.23210090792931132,0.012017812261886274,4.418288481617146,0.9369682166948933
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.08157873153686523,0.18739499042319188,0.010247875958954943,0.153661191269878,0.008784396567428856,1.1378216605898201,1.0461123541289652,0.6008516177585728,0.02763818359851318,0.18604035999303847,0.010246007692581759,2.313796616804514,0.46694801420758364
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.08157873153686523,0.5484260883160472,0.007267391569561253,0.5054397347639864,0.006457920766689262,2.293248934726071,2.208469172892945,1.0708452860030064,0.02043808774486926,0.21284851848958042,0.007239499795105534,3.4620215395589025,0.6177819914855182
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.08157873153686523,0.21309483747203228,0.0052371779282641365,0.17757473782896058,0.004458416447650478,0.7266085592318249,0.6824156090455091,0.5789975173446993,0.0163609787087281,0.18098739179646625,0.005228602437619002,1.389050867801358,0.24953744183988766
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.08157873153686523,0.40858398967175924,0.011690473901942004,0.3515069187089959,0.010257444477361944,3.143439330449427,2.9610054124374003,0.7830018937143386,0.025297653864233258,0.21809816790837128,0.011686600188689946,5.102929749292189,1.0555321984128556
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.08157873153686523,0.30268400862567474,0.008374718623366095,0.2699972559738358,0.006512571184707984,1.933658325871406,1.8452413108046197,0.7214993083647504,0.027115850050121994,0.1410954719848106,0.008368004463763136,3.299462250587969,0.5780302986105988
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.08157873153686523,0.4244025473447605,0.005619418999769947,0.3617515200071438,0.004478043019437016,2.198070489084547,1.8826007160160811,0.9154784845154423,0.01918379120195313,0.35214226977016,0.005618538622137742,4.955178195006016,1.9686179706531306
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.08157873153686523,0.37792585533151263,0.005855374532238172,0.30601956832176747,0.00465235009064808,0.8593026131914235,0.6650512514066728,0.9595684160434013,0.022297927705813264,0.3486642507378466,0.005854292450465282,2.9524419307947607,0.8095400403158616
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.08157873153686523,0.44871924859298573,0.006413377674932354,0.3791387932783305,0.005413138450984137,1.722904575762983,1.4472332227526863,1.0641557798182102,0.020824048293602328,0.4116315452708967,0.006411786237516431,5.180259586336308,1.6791364676623608
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.08157873153686523,0.39929844700500133,0.006291347692381625,0.33043923160472694,0.004807222513445797,0.47243645441275645,0.37804909875831827,1.1515967546714874,0.024960065996953877,0.3446587260347746,0.006289640140152605,1.520264057002789,0.47163604693179423
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.08157873153686523,0.3942581085688015,0.005665028338278802,0.32582740847208097,0.004814629057444829,2.8401091316011953,2.2817462061195855,1.0788652823791856,0.018098970354422435,0.3705583663192678,0.005665025500753759,8.256926989631218,2.629400399667149
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.08157873153686523,0.3108742480271617,0.004988347587739928,0.24375768592008676,0.004038575454042205,0.7239039244359751,0.5770730812292896,1.0451468139725204,0.02166033642757918,0.2899501643077197,0.004987947005037924,2.3731205380059635,0.7219029840892205
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.08157873153686523,0.3066877108704653,0.00413018765551897,0.2511012788167717,0.0032523403257767656,2.674262475568081,2.1912889960071227,0.8904429274528924,0.020435805328902518,0.3050245396723329,0.0041300939995415,7.738698934428241,2.6655625612912246
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.08157873153686523,0.3182796413467682,0.004797344655966476,0.2665872686860995,0.0038261495562144183,1.1284716958899865,0.8944845289347785,0.7839930944719844,0.01743227837498124,0.30575964790560495,0.004795844169695442,3.1391045866985876,1.0856449278526603
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.08157873153686523,0.3774774348876551,0.005352803705664948,0.3072948230179192,0.004453744443752884,2.947047557415336,2.343180132482685,1.0568523766132034,0.015387161042205388,0.35264243326067035,0.005352083940789326,8.910401153357977,2.771319115448797
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.08157873153686523,0.3229043523776333,0.004974165905951638,0.2613997167611601,0.004009530974804721,0.9312421638050453,0.7416761407301021,0.913595452327547,0.01818074625724443,0.2881067763431213,0.004974099453708127,3.1729167922554016,0.9178003511417435
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.08157873153686523,0.3597680137929221,0.004373249217349569,0.31307107279393476,0.003389935197493526,2.0280612962024342,1.7040707882368815,0.8303980805753537,0.014731272053588111,0.3233769368422572,0.004373237945146585,6.286528281582494,1.954475718757449
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.08157873153686523,0.30887478101338606,0.004826204513592877,0.2546281956657844,0.0037936374685562154,0.8937264222201166,0.7022923829766996,0.75661242800858,0.015431757088425962,0.29503706100689453,0.004826196121399119,2.720553861868801,0.8538634078056155
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.08157873153686523,0.38339128726109933,0.005770777426237382,0.31690283872068653,0.004692621294297062,2.303660082328671,1.8514503096158326,0.9980109799361736,0.0215968560055628,0.38333996240285123,0.005770710470703198,7.200624978846644,2.303571317246896
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.08157873153686523,0.4581504998072315,0.00832886546464979,0.37152018599426867,0.006475426663583115,0.9382791661960841,0.7133925227741277,1.3220825880523497,0.03828466017673556,0.44087487902762235,0.00832876426777716,3.667593054944823,0.8633279570116767
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.08157873153686523,0.35827026048553634,0.005078264794293202,0.29045720814243475,0.004127711290611198,3.4442567142076634,2.7517507906078826,0.9688647477626797,0.015663726428310598,0.35252749579658466,0.005077748521957011,10.513570417675625,3.386370709782616
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.08157873153686523,0.32852211917561625,0.004583512948848974,0.2635989078344457,0.003590785821637359,1.048087110449405,0.8204225027543341,0.9475714062988289,0.020293173874844975,0.29230769135777074,0.00458349736003026,3.1634981852867035,0.9828857849323489
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.08157873153686523,0.38056881422268624,0.00570261772815574,0.3153322500819152,0.004750920403925011,1.9113025709943787,1.5357009140271571,0.9363116559024653,0.017350568312851686,0.37701421000613033,0.005701941401869865,5.77227191452889,1.8978733662280538
MVLR,Ty,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.08157873153686523,0.4004082066452172,0.005168560788670143,0.3312934828276455,0.003971740873640444,0.6589761607627697,0.5593484040359178,0.8239692980058353,0.017121245803402046,0.3428752660264658,0.005168163782555698,2.0756813820112843,0.6484582149698568
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.08786821365356445,0.3869376013766958,0.014152712806024915,0.3296156583319424,0.012820279687065445,1.9508133302005433,1.6661176334523127,0.8068026375572781,0.02835667535398038,0.36552356110107315,0.014152615205047134,3.658920557832401,1.7209041428051504
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.08786821365356445,0.40638639728386716,0.013285706564627586,0.31194169760775714,0.011345346766114931,1.0489028242691296,0.9318967905874506,1.0757152630594382,0.034706295203223284,0.34170202728472,0.01328444427874117,2.1629933734095856,0.5028263036276996
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.08786821365356445,0.27253117229952734,0.009341541089505282,0.2346204795116901,0.008564658236177037,1.5510996753274502,1.3391261042632165,0.6177206139896991,0.021863401162755616,0.26618393558397085,0.009341410611859599,2.9323349038737136,0.9736397346444192
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.08786821365356445,0.5391465913647735,0.008849302578756237,0.46870099456901154,0.007353699550407804,1.3260678661874787,1.2913406541056955,1.3393512826531726,0.02866152751566205,0.2669987372806956,0.008847771757913157,2.1212545841556714,0.30148847538320117
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.08786821365356445,0.43926672154967317,0.011494353647950881,0.3840011435807901,0.010472250493478377,2.2405739887496985,2.089250802107998,0.8278719366846929,0.026897320285823683,0.2156673457693523,0.011494004727351645,3.816892774744713,0.8428903608545537
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.08786821365356445,0.23354672849092453,0.010209464481215303,0.18961710751923413,0.008747880000389174,0.9222802949748818,0.8196219382994638,0.8186135835630894,0.027792342503484058,0.21883568035622394,0.01020885408753463,2.0124600495470464,0.49757696847622696
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.08786821365356445,0.295516503330569,0.0069181685329897736,0.24270929837584931,0.006217959379480803,1.070319684468542,0.952616194104558,0.7803038667474875,0.01876002322395242,0.19500744201534242,0.006917141409667359,2.013544705327561,0.5211796917213485
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.08786821365356445,0.20303525361141173,0.005192835233907722,0.1667973472312715,0.0044234881306154505,0.5263310373926001,0.47024536478125,0.5903385249409601,0.016058694149976644,0.1994519452787984,0.005190997292035773,1.1775088083211562,0.24117651176083826
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.08786821365356445,0.42602746544852854,0.011148873617308838,0.37882904016323987,0.009813354599123154,3.0134723541387713,2.876864658665024,0.8020033412165984,0.024183234951674334,0.19598170053448902,0.011148430986923353,4.855154402492109,0.8970314180020891
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.08786821365356445,0.22152918364479882,0.008333633091036078,0.18667506216421328,0.006478867261214208,1.6777949251950801,1.5739445025790877,0.5679352730749704,0.027042723445413173,0.17644945595306852,0.008330927926231873,3.060233661720612,0.5819998673898786
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.08786821365356445,0.360053351814576,0.005634747497184942,0.29616948345953126,0.004498845085139029,1.9889642786973458,1.6234435967440082,0.9673883998252298,0.019513835687572784,0.3549550452570546,0.005633859677713936,6.063358181199034,1.9810835061404488
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.08786821365356445,0.3494970045440311,0.005844695634721488,0.2794948900631487,0.004643652564561611,0.8535003761557352,0.6649842574194764,1.1046819030046087,0.022500413193048976,0.3486330317304593,0.0058446602232292135,2.9342984504311547,0.8080007322590163
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.08786821365356445,0.41168661505873605,0.006393288560719896,0.33355478450197507,0.0054046994700371,1.7043433833354453,1.334169428944804,1.263158963573848,0.020879445459006194,0.4102054623329446,0.006393108185691448,5.833795405152179,1.6714198503035074
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.08786821365356445,0.34545115636729445,0.006286484505500205,0.26769753113210426,0.004804863643326689,0.472485126564694,0.37404967113739407,1.3774900281005344,0.025128993434391306,0.34426585109413954,0.00628647184228951,1.5058185658717282,0.4697580102209066
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.08786821365356445,0.37556324165408705,0.005638801181274928,0.31707326623053345,0.004785109718010986,2.7282242391449465,2.224212536570815,1.0056233287991383,0.018468198085767586,0.37306298775332136,0.005637681877863865,8.066903517240997,2.630736563882732
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.08786821365356445,0.294809642123533,0.004975312005250436,0.2394163228004872,0.004022992832301558,0.7204378651263671,0.5963905511715246,0.8717007170377674,0.021946868657461024,0.2931966022778352,0.004973937322931239,2.0385795068133907,0.7178778182776289
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.08786821365356445,0.3044021616054352,0.004126084906990384,0.25205731013811555,0.0032573471534909325,2.6779192440484736,2.197710683918337,0.8488238308825886,0.0206175156735737,0.3043985888989903,0.0041254502714172855,7.707375373689212,2.675422609648087
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.08786821365356445,0.30385389419028686,0.004786638327510002,0.25598289435309995,0.00381395304660682,1.1150876415153415,0.8956753863059033,0.7185739390383038,0.017543238958039414,0.3021605119004265,0.004784506475152095,3.047663429259903,1.0891785814791917
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.08786821365356445,0.3586742147569059,0.005356937521787145,0.29425992892171016,0.004443186641104889,2.874549017070513,2.3100093596416724,0.9978987241918562,0.01500072102309907,0.35252410582278415,0.005354831731541232,8.752925841912733,2.7856083035698496
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.08786821365356445,0.29519575414055593,0.004987802436308389,0.24053952334525824,0.004018679854643677,0.935742931909475,0.7579505259249534,0.8175243416114429,0.018038259810259357,0.28979489902244066,0.0049872703561308985,3.1586208214856404,0.9299843448885924
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.08786821365356445,0.336902939455627,0.004367868767081083,0.28895580241177155,0.0034008749672668342,1.9589921482601478,1.5944121851338005,0.8654400557790157,0.014699501655567764,0.32180943809590995,0.004364107374011075,6.2438939055621985,1.9459413455450347
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.08786821365356445,0.3038333751760527,0.004827754839875845,0.2513813780285455,0.0038006618337436864,0.8765094435048875,0.6963217394830662,0.7634554014740957,0.015536580078861528,0.2971953306956052,0.004827459475188547,2.956244009663293,0.8545176210029202
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.08786821365356445,0.3822291791800623,0.005773657276731451,0.31510298415085847,0.00470198133409666,2.3150351649097445,1.8324766478461785,0.9854995022161733,0.021602938276166023,0.38216095667433475,0.005773656873943279,7.273737171117329,2.2996098982623696
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.08786821365356445,0.44304153064518254,0.008325976838787094,0.360681667676656,0.006472309073932094,0.8827733818726717,0.6962602375707484,1.263701229179897,0.038113975234547716,0.4402294967893053,0.008325499121886947,3.3915808235687352,0.8639120939809278
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.08786821365356445,0.35134819184439686,0.005060267582134339,0.29281725062090863,0.004112022597333246,3.360810392518727,2.7724743387455466,0.8937049834286475,0.016113057932077242,0.34776825135403777,0.00506001176387864,10.079798217206939,3.360055136159663
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.08786821365356445,0.2908698547599936,0.004596012088470654,0.23981650762538287,0.003598253484164046,1.0074398383879142,0.8077481786031542,0.7583254515262124,0.02041245456159609,0.29031992673006285,0.004595388599465518,3.1118384131351284,0.9855277111491592
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.08786821365356445,0.3736596837296409,0.005682383447493806,0.3047852729424091,0.004740284819101816,1.9486513527770575,1.538461570461615,1.0525502006603809,0.017633361174998845,0.3692665955364911,0.005681432589361925,6.144890875671339,1.850966806642758
MVLR,Ty,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.08786821365356445,0.3517841329614975,0.005160516928581272,0.28899769235867284,0.003963711523426343,0.642612947435298,0.5381033657046398,0.961735451762647,0.016927928336350633,0.34270779974350696,0.005160361849800899,2.143639993917244,0.6366645786909579
MVLR,Ty,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.08786821365356445,0.46996208954666785,0.013299074302556257,0.3963860216069772,0.012238031420800256,2.2913568366160466,2.106364138118417,0.9248154821843835,0.02842275739295914,0.2648374950183894,0.013296769349684798,4.053744176562891,0.9179123732174214
MVLR,Ty,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.08786821365356445,0.2309570658736975,0.010549309079456868,0.19279861093711148,0.008955358734236942,1.081024423653928,0.9701904552905429,0.6042705385203269,0.02837950987118525,0.2293965508136359,0.010549026117035086,2.475434565377706,0.4831313406649103
MVLR,Ty,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,,,,,,,0.08786821365356445,0.4688811136877907,0.00995116449018189,0.40782227497203216,0.008962687430837682,2.0109590947926197,1.8601835358929901,0.9982599702497437,0.02303184411190832,0.2357915422863913,0.009950060469480118,3.4042545494654624,0.7747086871622376
