model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,682.2825055122375,,0.013045584796116038,,0.010984894615284962,,,,0.03603002295864716,,0.012841713368676769,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,682.2825055122375,,0.010830080239302594,,0.009468757690649034,,,,0.024252533167638205,,0.009798161750491573,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,16,100,682.2825055122375,,0.009144250363659252,,0.0077305523523354775,,,,0.02952086516166295,,0.008671482869611329,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,682.2825055122375,,0.012900983805934334,,0.011384258889655774,,,,0.033414899967201026,,0.011977134549802352,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,682.2825055122375,,0.010144601788524228,,0.0084837373707167,,,,0.02829112508644145,,0.009804651752376789,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,682.2825055122375,,0.008457631395532182,,0.007225659010518911,,,,0.02003155166470067,,0.007295855181353839,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,16,100,682.2825055122375,,0.005788752621528281,,0.004914693193873011,,,,0.01823349183368446,,0.005144043934258226,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,682.2825055122375,,0.012862534939070391,,0.011176714920828806,,,,0.028482395764069912,,0.011745539784820635,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,682.2825055122375,,0.008519414470170083,,0.006523914128786917,,,,0.029756932025605694,,0.00803954424206111,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,682.2825055122375,,0.007785982442691292,,0.006336811689485062,,,,0.025874460077267243,,0.00590321714879236,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,16,100,682.2825055122375,,0.0065694523648911094,,0.00524548960453901,,,,0.023736320325590914,,0.006180144734273378,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,682.2825055122375,,0.008104703189694957,,0.0067536552342177215,,,,0.02373629931834263,,0.006871621679805211,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,16,100,682.2825055122375,,0.006919225076972584,,0.005472017633631512,,,,0.027805115958118534,,0.006751520082550557,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,682.2825055122375,,0.007455098396862792,,0.006200935848265345,,,,0.01930056150447317,,0.006142637777220045,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,682.2825055122375,,0.005724926149786049,,0.004538575157946677,,,,0.025568193174836433,,0.005514429329684377,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,682.2825055122375,,0.006741413523266112,,0.005583659284178201,,,,0.02618436662078262,,0.004719476996918542,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,16,100,682.2825055122375,,0.005526907743596673,,0.0043332288554143485,,,,0.020057371070747895,,0.0051346200123305345,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,682.2825055122375,,0.007491317253725698,,0.00616492376108094,,,,0.02223600037421223,,0.005868966722964998,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,682.2825055122375,,0.005753646344191687,,0.004658648478654762,,,,0.02122670041927021,,0.005426007084416335,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,682.2825055122375,,0.006608169659509178,,0.005497414445476781,,,,0.019602849307636394,,0.004768396071987053,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,16,100,682.2825055122375,,0.005804664837671107,,0.004636369375028223,,,,0.017860867574634363,,0.005371857945425863,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,682.2825055122375,,0.007606166563945211,,0.0062916326864131756,,,,0.024249852760263813,,0.006120423763436611,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,16,100,682.2825055122375,,0.008896409491213775,,0.007001368811009507,,,,0.04106950232844025,,0.008576721331629115,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,682.2825055122375,,0.007215065200423394,,0.00593540036882044,,,,0.02424234449806985,,0.0056801156658657205,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,682.2825055122375,,0.0053635677658677395,,0.0042633425595593015,,,,0.019659077859074905,,0.005077673232795481,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,682.2825055122375,,0.007437356418666328,,0.006181433212678683,,,,0.021154737711822327,,0.006027056759471463,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,16,100,682.2825055122375,,0.005808539011683278,,0.004601357592435864,,,,0.019634339513051505,,0.00554025967862891,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,979.7993061542511,,0.014950239897411248,,0.013357430435348856,,,,0.029349657227501748,,0.014722607845429723,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,979.7993061542511,,0.02037608501840711,,0.016988285561164763,,,,0.04618662759268053,,0.013071799231206098,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,16,100,979.7993061542511,,0.010022371743082884,,0.008893618486693618,,,,0.02514637573067032,,0.009731558288890734,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,16,100,979.7993061542511,,0.017996220880041037,,0.016061155472515944,,,,0.03732403179227778,,0.008511218039074344,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,979.7993061542511,,0.012418573629093741,,0.010966627452750762,,,,0.02770350216907217,,0.012105168457160198,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,979.7993061542511,,0.01898995680751366,,0.016433383961657146,,,,0.03936025970717108,,0.010054680870213058,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,979.7993061542511,,0.007468940169689109,,0.006539555271617281,,,,0.020806594558153497,,0.0072571572284715604,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,979.7993061542511,,0.015513489738886692,,0.01467245880871659,,,,0.029705739703367578,,0.0050385827754496244,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,979.7993061542511,,0.012111892812387502,,0.010329398320586741,,,,0.02898794496974272,,0.011729896928284782,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,979.7993061542511,,0.018721878385397718,,0.017154483018026738,,,,0.03602705983994052,,0.008108297918311028,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.00637364202324915,,0.00517809137078282,,,,0.01898279307054197,,0.005699738147803198,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.016208122900987693,,0.015080356952470621,,,,0.03774119027672282,,0.006022655173559662,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.00703078015569508,,0.005648808402383057,,,,0.025214388142529232,,0.006424270213855551,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.015526710908764264,,0.014193750229920983,,,,0.04018030179048716,,0.0064700032464709845,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.00639989147404552,,0.005136225585911854,,,,0.021679076865907986,,0.005798400233684826,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.015052874360510613,,0.014081233438075954,,,,0.03264663968870739,,0.005436993000384063,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.005060674943374604,,0.004101411769396365,,,,0.017867896161275758,,0.004211376274730873,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.015522930477447598,,0.01462306645000387,,,,0.030643759495479952,,0.005239005443009292,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.0061761815226828954,,0.004982920080785643,,,,0.018567370791830073,,0.005450050563044097,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.01551770350766647,,0.014569010784024734,,,,0.029788781315759932,,0.005365182031420018,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.005151059348680617,,0.004044736092105249,,,,0.017856958726556557,,0.004458051611962698,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.015625928136885032,,0.014783057239601017,,,,0.030146114325896544,,0.00506269273037694,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.0061775807130324744,,0.004925798457490538,,,,0.021412659285076966,,0.005818907371049947,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.01731279012621133,,0.015320491740658132,,,,0.044923243212794756,,0.008636596920581571,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.005805372123133719,,0.004708551855584719,,,,0.016768265331526096,,0.005064170359982964,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.015365537325245586,,0.014570936171379705,,,,0.03509233658533646,,0.0048927560858059785,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.006453849847746812,,0.005262709168840769,,,,0.020494553218385756,,0.0057788835402593315,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.015366105926395002,,0.01433435855024667,,,,0.03289982787347108,,0.005547217049956426,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,16,100,979.7993061542511,,0.01406450465310077,,0.012774121455516504,,,,0.027213074346618616,,0.01387185605233881,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,16,100,979.7993061542511,,0.018855900495642723,,0.016105845179474776,,,,0.03897027559803043,,0.010327086427856513,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,979.7993061542511,,0.01085961446126632,,0.009607065514056136,,,,0.024233908504979945,,0.010527167771025012,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,979.7993061542511,,0.017482981114458968,,0.01588211886148005,,,,0.03325502184464768,,0.00743865057527188,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,16,100,979.7993061542511,,0.012560000498010107,,0.010837180500326699,,,,0.028528719872759564,,0.012241335445159996,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,16,100,979.7993061542511,,0.019385308519405592,,0.016700503608255694,,,,0.037358145267307824,,0.011134820041584554,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,979.7993061542511,,0.012289746820858467,,0.00987776234298179,,,,0.034040054080964624,,0.011844283947896127,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,979.7993061542511,,0.01952232146754474,,0.016826077561826216,,,,0.04618404647269755,,0.011125309784482718,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.006736591370037824,,0.005519048135711831,,,,0.02191394674163411,,0.006089091731106427,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.015553788861817599,,0.014482560164943455,,,,0.03940099366484481,,0.005699470072571747,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.006851903768720459,,0.005539531514654134,,,,0.02426850203860032,,0.006290052268273271,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.01585025663386853,,0.01487693341664637,,,,0.03448084746949637,,0.005526387654723323,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.006301863829297221,,0.00508453655424466,,,,0.019729861936517896,,0.005638342024205253,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.015497385138969628,,0.014167799390914148,,,,0.03476680764099928,,0.006320338441669352,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,979.7993061542511,,0.012568845166253933,,0.011085901526613361,,,,0.036050281822580604,,0.012335930557645904,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,16,100,979.7993061542511,,0.018489577913699956,,0.016056965002065073,,,,0.046219887075940665,,0.009635872540374598,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.005823329387347946,,0.00458299387285183,,,,0.02596329983057585,,0.005118819579231526,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.015367060088453522,,0.014189575705972792,,,,0.03337508706773515,,0.0060104871595204655,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.006339038809451919,,0.005154609215646559,,,,0.019638827461587387,,0.005691126218568241,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.015619727697621459,,0.014725972327726626,,,,0.0319354261101395,,0.005209567486958023,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.005508234837839211,,0.0044276104135059545,,,,0.01864258531700583,,0.004679455913438771,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.015422991952140499,,0.014504764680291273,,,,0.03150700342440423,,0.005283498379658701,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.005789213583545591,,0.004638907487358428,,,,0.020165638463168604,,0.0050845224079104434,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.014877312860336337,,0.01427250713310587,,,,0.030472136978521414,,0.0041998243979426905,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,16,100,979.7993061542511,,0.006877796160385687,,0.00558011292786333,,,,0.019829510627130315,,0.006252668917020853,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,16,100,979.7993061542511,,0.015867325669492276,,0.014731510934279417,,,,0.03203995096170211,,0.005988807066223375,,
