model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,64,100,2034.5403509140015,0.41017999526829707,0.9216473161636035,0.3270362106900976,0.6800182013857654,3.0380105099894816,2.193269983930604,1.279935763541136,11.043065410635034,0.390452635553669,0.921646838458083,37.94580859240867,2.9961729063161116
FNO,Fz,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,64,100,2034.5403509140015,0.3583707021502223,0.7156791212791805,0.2927646382144222,0.523124094231498,0.8383748852901713,0.5630599219316776,1.0713707058070847,10.731860377531222,0.28958511867250747,0.7156786069814945,15.295636631716606,0.8131271676297391
FNO,Fz,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,2034.5403509140015,0.3859066824118887,0.7270386135097296,0.3125075274646081,0.5594333154884756,3.7363719829069333,2.7812944271763302,1.111839635885779,7.045402992260897,0.37595869841305,0.7270383465905653,27.60780042851755,3.531483485013441
FNO,Fz,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,64,100,2034.5403509140015,0.385513980084096,0.6691692574053988,0.3141440899182388,0.5277029941931125,1.0013375146260148,0.8113630401498385,0.9009063690476466,4.541388228228804,0.3497146770093545,0.669169202528336,8.244475559607633,0.9199647072763439
FNO,Fz,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,64,100,2034.5403509140015,0.21190691831419853,1.3468276823900276,0.17515328995700002,1.044147762642523,3.82574872749589,3.0114684901976987,0.6700188085778758,5.530599587098735,0.1801003883845884,1.3468266185734896,15.883987589678206,3.735819881431438
FNO,Fz,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,64,100,2034.5403509140015,0.2674016222101941,0.9723513528368781,0.2357687796619057,0.7209035403092262,1.025613710932448,0.8476531836442214,0.8154898498362684,5.4722759865351245,0.1436672305892547,0.9723513385380703,3.4653543350779774,0.821728106363941
FNO,Fz,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,64,100,2034.5403509140015,0.36045632127784527,0.748426017739083,0.3049362969955083,0.5579695380834842,3.9578553769891553,3.1110633402862797,0.936252392275926,6.69788367308215,0.34466191490625286,0.7484248884867305,28.731663412191725,3.837073126920286
FNO,Fz,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,2034.5403509140015,0.38042336194602766,0.7095549201692202,0.30679510398280213,0.5466782256478203,1.1745522354170903,0.9181311411634233,1.2255967531775287,5.715519085076015,0.29552412531185507,0.7095546830206968,7.690606576579545,0.9103015272522369
FNO,Fz,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,2034.5403509140015,0.3694708208479905,0.7714115849495439,0.30715562676379266,0.5848634657096506,3.3706400123009748,2.515277348780063,1.1040391693003038,10.739534818394004,0.3680483070872084,0.7714109018100597,41.36125567679345,3.3702687666420736
FNO,Fz,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,2034.5403509140015,0.290877429940822,0.5954471749974167,0.2329418200138331,0.4561869543745927,1.0242583128871108,0.7592135088718075,0.863868799056967,6.328967831631416,0.290872219288481,0.5954466539951958,14.414199055705872,1.0095332925635563
FNO,Fz,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,2034.5403509140015,0.3405021463046589,0.6266303464880226,0.2823946262309027,0.4850895089611421,3.81378949259879,2.8839788929551475,0.9763044758890176,6.2488228635390275,0.33782807262802306,0.6266301771615476,26.31565337168942,3.794306121652417
FNO,Fz,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,2034.5403509140015,0.35394633474434267,0.5896852721547996,0.2907326490805787,0.4390610372263406,1.141249510285787,0.9130350721931623,0.9149956261558169,11.507595746458854,0.29988667016548026,0.5896836808417926,11.534257346175858,1.1212164715740485
FNO,Fz,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,2034.5403509140015,0.3848665537603715,0.789471788974883,0.32171255710941377,0.5764602143372871,4.062353216717973,3.097064602930711,0.9011181607122376,9.135077189612034,0.35050361229115584,0.7894715712735838,36.418139306774236,3.9043506521522096
FNO,Fz,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,2034.5403509140015,0.27880023510312574,0.5740137773609829,0.22029058414646177,0.4207688513596849,1.074156557978883,0.7745895799838112,0.86217562806403,6.442990661546788,0.24061915437530504,0.5740133938326304,9.607551447102544,0.8883446084921661
FNO,Fz,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,2034.5403509140015,0.4104232747090315,0.9203431979661078,0.3499058907719117,0.7045339535591715,4.224977025114574,3.321062453298045,1.0573570129035768,4.889711095484026,0.3977185574495343,0.9203427875987061,20.661550027103928,4.156927512208287
FNO,Fz,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,2034.5403509140015,0.3601018767192055,0.7535110443632371,0.2952881140404861,0.5683223128023205,1.335501468554629,1.009224090000575,1.2163613570799723,9.023674842129601,0.31094308489861,0.7535041438713189,10.548888108751742,1.1452393576642221
FNO,Fz,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,2034.5403509140015,0.361513574695683,1.5156052653105285,0.32271921774076545,1.1547040468742544,6.519061139599367,4.982178533602173,0.7970327098766716,6.57491444504521,0.26550180322198885,1.5156042991920071,31.201468782168384,6.312029609380088
FNO,Fz,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,2034.5403509140015,0.2489795825905979,1.0629647211412567,0.18132177324048412,0.8531917156201787,1.4944835283260274,1.1306903730929574,0.8877552854709818,4.6609872705630995,0.22937949950452186,1.062964432668615,12.914406037667913,1.4037197198948947
FNO,Fz,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,2034.5403509140015,0.2562697553836579,1.070202014417994,0.21253710837905657,0.8342165630730473,3.4837651766656843,2.524419624634083,0.6786105996815955,5.570064298575895,0.24911976353080922,1.0702017834970332,18.26312873877604,3.481280507310589
FNO,Fz,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,2034.5403509140015,0.24984741430132312,0.9456019446903945,0.18552728201147622,0.7122776682719942,0.8485016334675209,0.6266052697977534,0.9709123097035524,5.899187921159155,0.20347917867340407,0.9456017750350556,5.464902746689086,0.8288341545694662
FNO,Fz,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,2034.5403509140015,0.14474601786156946,1.3865497821608623,0.10436665175962666,1.023779063796568,7.034552326000969,5.277964276619437,0.7242734409851623,8.02650311323677,0.14470449236476843,1.3865490087657653,47.47540565270406,7.0043826366895745
FNO,Fz,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,2034.5403509140015,0.2642502225176895,0.9407415930971197,0.23081075959773,0.7657664097852974,1.6824070223002536,1.2936161821011651,0.7112632836782851,4.464033114941479,0.1366765955053035,0.940741354448693,11.29768252790544,1.4966316006734033
FNO,Fz,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,2034.5403509140015,0.17682090753284121,0.8454580898792408,0.1428677515753688,0.6199138872894577,2.2106155399640572,1.6402005368959276,0.5770042243425657,5.811821947230827,0.1762926580759059,0.845458080223082,14.438887669421705,2.0800685932136282
FNO,Fz,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,2034.5403509140015,0.40998781206417595,0.6582287608178001,0.3806754709906919,0.4826938090477728,0.9212854328761592,0.7901837460098771,0.7528361448308463,5.95268134066953,0.15495301001963266,0.6582286096748022,3.425228259410623,0.5868720651140468
FNO,Fz,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,2034.5403509140015,0.20571645244085596,1.3560178575107877,0.15519159818668612,1.022140941673782,8.296817088653391,6.236031452821013,0.7409541087773835,7.4001334523463065,0.182466851056012,1.3560177972119778,41.86888860698156,8.270792090055643
FNO,Fz,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,2034.5403509140015,0.11208049425273807,0.8352512767228445,0.08986389442177464,0.6538601857336439,1.8252244296251634,1.356932997696986,0.5137264530603008,3.912046140126124,0.11005241129673403,0.8352512672638412,12.813725078598758,1.8126486462025941
FNO,Fz,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,2034.5403509140015,0.3606438414144793,0.6976986730752707,0.29822082773875475,0.5406044288008697,2.707999678708562,2.0923230445519114,0.97819848680253,7.062877783544897,0.3545850889652254,0.6976980540038108,19.10315507844737,2.6992307092186967
FNO,Fz,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,2034.5403509140015,0.39232832501139253,0.6487083536946573,0.3187895644696636,0.5042000453002055,0.9595191756688238,0.7817727900736856,0.9263049786904243,6.195874486109076,0.3502990808474675,0.6487082236471359,5.919698284904506,0.9511270590878311
FNO,Fz,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,2034.5403509140015,0.4297843950201282,0.7843111610393352,0.33864361371385754,0.6131006605767315,2.42201923131831,1.8069383860047958,1.4477953882545243,8.947872082382135,0.4119516782919429,0.7843094982582852,20.120791366807254,2.159119885147053
FNO,Fz,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,2034.5403509140015,0.40528606575960824,0.6770157792500072,0.3359570787037593,0.5166962240729627,0.758771916580483,0.6248112455180073,1.1312405590395573,3.9775000312008757,0.34659585927033965,0.6770094539265971,6.598690728136804,0.6134037364095468
FNO,Fz,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,2034.5403509140015,0.372770253203219,0.7194130742980481,0.3153503722116773,0.5677058928942788,3.81533898569994,2.9627823109043154,1.0960080620630108,7.232650797630402,0.3723173216690937,0.719413045777981,30.50166087890862,3.771272666150559
FNO,Fz,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,2034.5403509140015,0.29984645080525085,0.5887682534333833,0.2440221951960678,0.4596924732544369,0.9335221335456694,0.7113448483981787,0.873256836519375,5.80754392012679,0.29485947611968943,0.588768240631617,11.292904061679971,0.9326318231070875
FNO,Fz,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,2034.5403509140015,0.3218541158545133,0.6548258495197495,0.27440303149037437,0.48073034870721965,4.286581748253261,3.2972766868670442,0.9437245060424648,5.92509839399461,0.3112609344519689,0.6548248996906104,30.941910451693094,4.2547391585030745
FNO,Fz,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,2034.5403509140015,0.3067467519454433,0.5955876013347163,0.2557353277912358,0.4574214554596918,1.3998915665457337,1.0749016544560082,0.7944794348958433,7.0379316646209675,0.3067457310257734,0.5955838460178089,12.367801356203955,1.3526059351296027
FNO,Fz,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,2034.5403509140015,0.3602931991441664,0.7161529657469654,0.3018522399926234,0.5601236914577303,4.158013062784153,3.18377799798877,0.9456889371795076,5.8980714621676755,0.35605402302069605,0.7161507877917925,35.182072803087635,4.154329379558053
FNO,Fz,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,2034.5403509140015,0.2918967814178542,0.6177304686972477,0.2407398246290291,0.46640998890915564,1.1942536431976611,0.9019606740688833,0.7728671418951536,6.771558093142094,0.29187784940232414,0.6177262075359262,14.207835996373063,1.1612541988145673
FNO,Fz,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,2034.5403509140015,0.40743526803820673,0.6364308298640916,0.35431483530042496,0.4557027128596113,3.1701467409582293,2.4173318401740427,0.8789160789888016,9.487789402784507,0.3264276518787086,0.6364303531612873,34.066469819696,3.020256342927122
FNO,Fz,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,2034.5403509140015,0.34793890993265764,0.5708412288457028,0.2840357183612341,0.430119503810183,1.0876137760821247,0.8075934155154656,0.8488266838539298,8.885494025635765,0.2991696109785306,0.5708412165666692,18.602256248245638,1.0524264178323062
FNO,Fz,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,2034.5403509140015,0.4226187943391894,0.8301755301761612,0.3327332275683689,0.6262646821730119,4.345706795180858,3.1266644756695583,1.2454778260134163,9.563397630107529,0.39160256154006207,0.83017374676042,58.65733768428883,3.8098532591193677
FNO,Fz,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,2034.5403509140015,0.5491891701834083,1.0131258986719003,0.4499031691957695,0.7214655924544884,1.7075484904701288,1.3464888312273733,1.2282174934299661,17.323880545652194,0.4465595386620038,1.0131203718236736,22.469482723015854,1.3375116576724595
FNO,Fz,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,2034.5403509140015,0.3551550113575181,0.6617824275368585,0.29390991619881673,0.5032138746722427,4.852092194714989,3.6594719682988903,0.9169733278469072,10.608932492113999,0.35426812712531625,0.661777588034071,75.60197977165974,4.849759008172529
FNO,Fz,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,2034.5403509140015,0.2962543697795129,0.5583159932133056,0.24358220835047115,0.4187219691274799,1.280621670411639,0.956588731011697,0.8617271303825836,7.965631014855745,0.29623284527054183,0.5583126844455636,23.009371600065702,1.2638593935872104
FNO,Fz,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,2034.5403509140015,0.3745728395638443,0.6911991912426787,0.3080241581758415,0.5516473879903466,2.541275682870797,1.984771668510366,1.0868209545327123,4.194462554943668,0.37385429859668956,0.6911988245605697,11.669575432806,2.4316765791508854
FNO,Fz,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,2034.5403509140015,0.42941912439774704,0.6163575340337988,0.3568958439571268,0.4521631014255586,0.8252728448303226,0.6986026251047667,0.9845252204081936,9.958766666657738,0.3434820768598065,0.6163573648040062,4.452275745544602,0.7589666184509549
FNO,Fz,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,1984.1791882514954,0.2744178808483942,1.5564238549462257,0.22968507880020134,1.160150429626456,7.33526791589987,5.386912483182114,0.9693604277309282,7.51100764004403,0.24735828759673897,1.5564229648360324,36.60186253836052,7.243239005515288
FNO,Fz,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,1984.1791882514954,0.21572175144710554,1.1867889486191971,0.1697067469142441,0.9255253993076815,1.641272378328972,1.22266511116781,0.9058223818682213,4.824799149792924,0.2157134575196423,1.186788528729615,8.377724314720314,1.5807440062071823
FNO,Fz,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,1984.1791882514954,0.18721902281080124,1.1025727852902816,0.15263199708306804,0.8639191001552413,4.0582998473744905,2.9977737996424505,0.6143835337474779,5.196666718073054,0.1842422611872603,1.102572754561202,22.85641949018003,4.04924264770166
FNO,Fz,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,1984.1791882514954,0.1994574638194251,1.0193962565630756,0.14831525263876502,0.7291575150173211,1.0380269476648571,0.7772277550763775,0.9232699525259249,7.014893664044464,0.19754462125111935,1.019396252357451,5.945277500352665,1.0354221431798043
FNO,Fz,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,1984.1791882514954,0.16499750250647516,1.4357194146612924,0.12422005785140978,1.0690088200666923,7.409587671862717,5.4527342664424,0.7587130654448435,6.965648055616473,0.1457055884975438,1.4357194109717821,37.97843967777135,7.398965454376399
FNO,Fz,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,1984.1791882514954,0.32607615721377037,1.1421949579591661,0.29133996702760334,0.9299876407690136,1.7650336610222443,1.355619988064785,0.8610476809129683,4.546615295056422,0.14944718661517156,1.1421945350189657,8.028930015287171,1.6130535107989885
FNO,Fz,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,1984.1791882514954,0.15493359522454087,0.8272815166482498,0.12391351591855741,0.6134262690091149,2.341619186549034,1.7354794148092045,0.7033502887803398,6.237445527532534,0.15487780339491183,0.8272814643222469,18.204721788282097,2.16654281599658
FNO,Fz,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,1984.1791882514954,0.4548501903541864,0.6829700529734656,0.42875214194892497,0.4969819810501072,1.0112957553542465,0.8807499160072826,0.8001824780875149,5.105038461771483,0.15299669210035244,0.6829699667123638,4.716622656695287,0.5846817506463162
FNO,Fz,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,1984.1791882514954,0.22625652984869288,1.5182328142032955,0.18467527176384974,1.1662057624016684,9.896359543418868,7.533962224147585,0.7443337980885119,8.030461379065619,0.15527075562899106,1.5182326667855117,51.77284326574879,9.865313736276281
FNO,Fz,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,1984.1791882514954,0.16913088593071735,1.2112556784654493,0.13534627518309272,0.9427859886975044,2.1528832618852287,1.6536907117266932,0.5837302214097397,5.417533583139766,0.1441796884533247,1.211255523452641,10.863407752632481,2.152008231943684
FNO,Fz,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,1984.1791882514954,0.3630453074377329,0.7030520239284929,0.2993641210904054,0.548778943399545,2.7221775273227014,2.130604171187877,0.9720537252286674,5.578131731413849,0.3571187273403631,0.7030519838997649,16.173443114265346,2.7125463702250543
FNO,Fz,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,1984.1791882514954,0.3531182772602947,0.6932784947444541,0.28230378636999126,0.5362563615966144,1.039203035423446,0.7935328638611883,1.155593686542267,5.970442400466935,0.3513792193523872,0.6932783930427926,6.7730726938978965,0.9915905140361088
FNO,Fz,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,1984.1791882514954,0.4317738092779142,0.7765076537240613,0.3400596098112494,0.6136594527097864,2.2758663035887157,1.718741835588935,1.470138955836607,7.623956102732221,0.4139635574618256,0.7765062849011135,17.682088079011915,2.1165407296645333
FNO,Fz,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,1984.1791882514954,0.352830866641901,0.7020722192264353,0.28042358259893646,0.5385308161411654,0.6368611873510105,0.5099281161358462,1.2352290778777517,3.8570405672094132,0.34926588505604805,0.7020660969976603,6.242930069658217,0.6079758409021967
FNO,Fz,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,1984.1791882514954,0.37157807922312847,0.6879090109347326,0.31364545724161946,0.5520014690051959,3.5257333982551393,2.764231033948484,1.0422433476608262,5.563616454107101,0.3680350091151639,0.6879086581921431,25.05534980887323,3.5077149105311745
FNO,Fz,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,1984.1791882514954,0.3436604122458827,0.6126934147977369,0.27137120088895694,0.4693581816472167,0.9991893698257293,0.7255719835669792,1.1116607528783229,5.946372158704727,0.29508991419254094,0.6126933549306858,11.185063661922573,0.9338730712225777
FNO,Fz,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,1984.1791882514954,0.31645194241941677,0.6403274395754048,0.27014374683435993,0.46142872094539605,4.199157766653485,3.2313812507192448,0.8814479553910579,7.067291651673168,0.30676558669797566,0.6403273227114588,42.262800437259386,4.0989991586537595
FNO,Fz,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,1984.1791882514954,0.3606242587879525,0.6579565330505245,0.2952792699699409,0.4950096600986243,1.590379025771272,1.1915141694183986,0.9634522065673977,7.704685882825025,0.30854432707400226,0.6579526734692355,13.065554496778146,1.3919815650256473
FNO,Fz,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,1984.1791882514954,0.362212491760133,0.7289523435894453,0.2999970733439695,0.5687349468766255,4.084620527228257,3.140610813252662,0.8923108735327032,7.317868055896193,0.360689405511766,0.728950449366889,38.01972275613088,4.058451886960772
FNO,Fz,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,1984.1791882514954,0.3701490033634203,0.6879607010210655,0.29827958392055903,0.5143361953395782,1.404130464269685,1.0318195390100688,0.9740371825545441,7.910990271099294,0.29666206532792727,0.6879578336330165,14.349647401267154,1.229799548690824
FNO,Fz,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,1984.1791882514954,0.3928198540806746,0.6179319293019176,0.3412150399581515,0.44839571384131977,3.1097013973402157,2.4426404391013756,0.800851299017741,8.809421804602879,0.32713168586011115,0.6179308422255108,29.31604341011403,2.8798117706817337
FNO,Fz,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,1984.1791882514954,0.29799370880654724,0.6039981664390457,0.2450766189499088,0.45402420007511646,1.2347316835871223,0.9123890589868238,0.8889628543521816,8.672061588610335,0.2974640441145974,0.6039981158108755,18.588442298403287,1.0738266377845829
FNO,Fz,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,1984.1791882514954,0.39987493037506644,0.8358233595359412,0.3199885170788969,0.617809814092786,4.20748240933407,2.9023007640981273,1.211938505950705,11.30989342301707,0.3837736161831801,0.8358205065768977,63.825908680055015,3.9512128259558574
FNO,Fz,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,1984.1791882514954,0.4775794477283402,1.002498237492215,0.38985581776795164,0.719286991121598,1.487712305718539,1.0741014387724472,1.1010176089126364,17.164828972172508,0.4452180011817117,1.0024924145630068,24.236544466278495,1.3684232466130766
FNO,Fz,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,1984.1791882514954,0.35371766253714654,0.6776302785280474,0.28704967641058776,0.5108976801811798,4.8806363553049295,3.6507987165832922,1.0214990047659285,9.064961677500449,0.3507816053988163,0.6776234523378434,66.52987722622856,4.864250112104707
FNO,Fz,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,1984.1791882514954,0.3402302722301124,0.6384810940689319,0.2700080458042644,0.4719650571603401,1.4331222513958792,1.0533952145506968,1.0049751115633163,8.164320571194716,0.29734739187786946,0.6384794893560474,23.256837435893974,1.3603505833854819
FNO,Fz,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,1984.1791882514954,0.37476645881675874,0.693675224163385,0.3067600291147631,0.5554718135050057,2.4602748546455038,1.9123267195819404,1.124836379737943,5.72102339417736,0.37305772332067927,0.6936748842253976,15.35224069121544,2.42365329452387
FNO,Fz,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,1984.1791882514954,0.34626389605844,0.6703460937079719,0.2824324652790881,0.4902461045784899,0.7847864289091397,0.5966063738692209,1.0702761997460688,10.192431032566883,0.34456059494785757,0.6703453623188109,5.883749759965987,0.7840233360850676
FNO,Fz,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,1984.1791882514954,0.19611841179802159,1.3667958009070058,0.1537839868235174,1.0448039225852332,6.985121938780683,5.3637028217924225,0.8139921997394185,6.96273588340704,0.152215660773856,1.36679318753101,33.19897139886385,6.9848126644393975
FNO,Fz,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,1984.1791882514954,0.2401080499452372,1.0859552372603003,0.21371039044299922,0.862379031164957,1.5795630804087668,1.2512872896853218,0.639508731372104,4.821091524366983,0.12557319031264064,1.0859537283069147,6.73889418810029,1.5369364240859231
FNO,Fz,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,1984.1791882514954,0.28301397991780886,1.2402431341266946,0.22401553713419822,0.9296242837018072,5.88645415759134,4.336915997496564,1.0539480153045178,6.637276632700495,0.19122332604873002,1.240243028807022,35.8471822314512,5.877190182777398
FNO,Fz,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,1984.1791882514954,0.45505323567869466,0.8884132418220786,0.4376195597900573,0.6867555122475353,1.6072090304581519,1.2780053673630591,0.8811043552517626,3.5988600411445804,0.12497081019958632,0.8884132253367213,11.000068436714457,1.4552185064113972
FNO,Fz,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,1984.1791882514954,0.1891028965338711,1.7307092005962181,0.14146294884665947,1.2833641492702987,10.075873943911423,7.3046574568783,0.7174439409770751,8.308805400103727,0.1848630377706872,1.73070903104361,56.602444456789044,10.070917218078083
FNO,Fz,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,1984.1791882514954,0.1751812041179429,1.410266951482982,0.13437927115668222,1.143246120156404,1.9683488192715957,1.4805263514103046,0.6980852024969492,5.384672295487459,0.17324024127089477,1.4102669512653154,12.870728295359642,1.9661612061053921
