model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,32,100,648.515834569931,,0.01097271636422099,,0.009278947426542348,,,,0.051132977966989825,,0.007017077196624282,,
FNO,forces,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.0093078527948487,,0.0071238417904720425,,,,0.037139047852778065,,0.008480102423591367,,
FNO,forces,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,648.515834569931,,0.009589231736646029,,0.00802550816969638,,,,0.0345776800814104,,0.006711022121623472,,
FNO,forces,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.006491794803007134,,0.00510250324065726,,,,0.03478170946024975,,0.0061245358344148015,,
FNO,forces,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,648.515834569931,,0.01130302132746449,,0.009986029621552034,,,,0.03327166507606302,,0.0058614606423135806,,
FNO,forces,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.008657586618672062,,0.006519253485347133,,,,0.0471804649950267,,0.007810835026150076,,
FNO,forces,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,648.515834569931,,0.009472153348287186,,0.007921232361192626,,,,0.09464925376045513,,0.006421625332296958,,
FNO,forces,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.009520213205353624,,0.007344160855894787,,,,0.042296457114300745,,0.00817592002594019,,
FNO,forces,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,648.515834569931,,0.010981952523189401,,0.009267350155727223,,,,0.03884891621817059,,0.007156966942018527,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,648.515834569931,,0.012819696632133427,,0.010185166275209058,,,,0.042019311896089366,,0.00950081536840184,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,648.515834569931,,0.019689442349367623,,0.01587727639528229,,,,0.07583471537815799,,0.013173386392561437,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,32,100,648.515834569931,,0.009448441425664346,,0.007989089166254086,,,,0.029118027565853716,,0.0067233042169072,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,32,100,648.515834569931,,0.007505651384308592,,0.00583010153543471,,,,0.032468353914381604,,0.007038781061071336,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,648.515834569931,,0.013779369576229824,,0.010850085687741524,,,,0.06002493648782275,,0.011293883008031148,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,648.515834569931,,0.02525721435478673,,0.02115475667764723,,,,0.07143499660506353,,0.015441539157469585,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,32,100,648.515834569931,,0.00746777146278092,,0.006388327776933355,,,,0.024604115857381065,,0.0043324390146550346,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,32,100,648.515834569931,,0.01105072668113916,,0.010069433596726582,,,,0.03392440147646411,,0.004690819068964434,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,648.515834569931,,0.014866954638186701,,0.012015258725969764,,,,0.07755261210792914,,0.012059545308500277,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,648.515834569931,,0.019783270396948088,,0.015386505832686222,,,,0.08558537900780593,,0.014541955840978938,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.009649231219674146,,0.006993894590382159,,,,0.05360319686646799,,0.009359808266126717,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,32,100,648.515834569931,,0.011540287708241777,,0.009395139699113937,,,,0.056813575623625434,,0.00787694955267274,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.010033515646228628,,0.007756456594585059,,,,0.03842576356342372,,0.009710225885532078,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,32,100,648.515834569931,,0.011667077711215043,,0.00983714930013406,,,,0.034450357272513304,,0.0073921874825380795,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.008966136632875037,,0.006829927000208111,,,,0.04245741833537999,,0.008644723935490576,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,648.515834569931,,0.010015240439402518,,0.008235740685008309,,,,0.04139952725751973,,0.008506694612336071,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.008288696449564948,,0.006195880387876112,,,,0.04865926952813844,,0.007541472035108678,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,32,100,648.515834569931,,0.010654289555299614,,0.00882515179906975,,,,0.056181982659697774,,0.007257720531824826,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.010541367529937293,,0.0074046980940651675,,,,0.06466277053153101,,0.010123645274429811,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,648.515834569931,,0.010663732403176675,,0.008359225468824541,,,,0.06137700421527326,,0.008515117352461932,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.006744681972592343,,0.005289739257784251,,,,0.029690827170968728,,0.0061827140385578554,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,32,100,648.515834569931,,0.010913628528264212,,0.009478669716528755,,,,0.02888560791401975,,0.005902911927936443,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.007230246519950415,,0.005697738899723187,,,,0.03227368418551384,,0.006572581752602573,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,32,100,648.515834569931,,0.015316569560073207,,0.013149740679065144,,,,0.04220754170410117,,0.008933993952872523,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.007054782469373193,,0.005549130744641688,,,,0.036334796913779395,,0.00684801730552245,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,648.515834569931,,0.009599412398131836,,0.008151023619472142,,,,0.04628821539887065,,0.006775860909841283,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.008509381798056442,,0.006511341012464784,,,,0.036438064083230796,,0.0075205182232760655,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,32,100,648.515834569931,,0.01098117839155662,,0.009210465584165965,,,,0.029596623886376863,,0.006555503151436406,,
FNO,forces,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,626.4671351909637,,0.0188036331034834,,0.015478986834544814,,,,0.09471439694017014,,0.014052326454768806,,
FNO,forces,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,626.4671351909637,,0.02234961210864607,,0.015602710279665592,,,,0.07569305291314904,,0.020807862228822353,,
FNO,forces,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,32,100,626.4671351909637,,0.014017992268177485,,0.011514058701176708,,,,0.0475835461939056,,0.009527174756279408,,
FNO,forces,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,32,100,626.4671351909637,,0.012341588313470962,,0.00957857581405671,,,,0.06040543005366919,,0.011789459659624602,,
FNO,forces,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,626.4671351909637,,0.022430717701295094,,0.016992179593337382,,,,0.10906740216983543,,0.019549910518786188,,
FNO,forces,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,626.4671351909637,,0.028669808634861186,,0.021307499723474038,,,,0.08412220848899445,,0.026669039636522618,,
FNO,forces,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,626.4671351909637,,0.010064777530451006,,0.008427188799633889,,,,0.03194912452323699,,0.006024264774965478,,
FNO,forces,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,626.4671351909637,,0.011342277614098813,,0.010193377456390821,,,,0.045788858805614,,0.011248705063464318,,
FNO,forces,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,626.4671351909637,,0.02014043993434799,,0.014738231177678064,,,,0.226293865970238,,0.01827316354968965,,
FNO,forces,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,626.4671351909637,,0.026418919980280845,,0.01885180927092288,,,,0.09266855524404816,,0.02497450326617918,,
FNO,forces,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.017409517634636704,,0.011898770140809933,,,,0.0846892254501112,,0.0157189417628762,,
FNO,forces,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.01670463910690729,,0.013779480927766716,,,,0.06877281932689629,,0.012160291959651808,,
FNO,forces,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.015411556335505457,,0.011266951801335828,,,,0.05747628059719685,,0.014149827683875717,,
FNO,forces,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.015489695640182639,,0.01292849219215077,,,,0.05133389859450929,,0.010224286077045435,,
FNO,forces,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.016987162254388493,,0.012170890806966459,,,,0.0691301286487242,,0.014939471070513893,,
FNO,forces,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.016483560662398304,,0.013252709731532804,,,,0.06070200677079634,,0.01331853933068758,,
FNO,forces,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.01612251400314976,,0.010437559889141865,,,,0.07689396754041435,,0.014263114890552826,,
FNO,forces,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.016284250128171546,,0.013636010201918566,,,,0.05604724741269099,,0.011037523508594873,,
FNO,forces,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.019830204660212056,,0.01407999611207105,,,,0.06972199090509335,,0.016848046076960752,,
FNO,forces,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.019594534762626858,,0.016061700317739513,,,,0.07988574173454578,,0.014828834648395434,,
FNO,forces,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.012619862202609836,,0.008721971026244127,,,,0.051837486101742915,,0.011073029196832049,,
FNO,forces,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.014518742571676653,,0.012180625543659776,,,,0.0521914735642142,,0.01110624579060363,,
FNO,forces,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.009220427547626706,,0.00710592334534405,,,,0.04714894730182061,,0.008605408796575382,,
FNO,forces,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.012584044856731863,,0.010316054193985416,,,,0.03814562672368964,,0.009799705270311113,,
FNO,forces,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.013785563101252847,,0.009767416382959415,,,,0.060895466735414905,,0.012412103792941078,,
FNO,forces,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.015291095924039053,,0.012708484679363832,,,,0.05674171731020865,,0.011105428362989502,,
FNO,forces,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.01364982097118092,,0.00998073007521373,,,,0.057504519109707636,,0.011832307814410583,,
FNO,forces,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.015551428679000952,,0.01325993303177694,,,,0.050857696909335434,,0.011835489292112651,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,32,100,626.4671351909637,,0.01841925855098568,,0.01564015308328613,,,,0.05521007284845074,,0.012244703702519087,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,32,100,626.4671351909637,,0.022986642725291558,,0.017050180840846932,,,,0.07868134063494313,,0.022283043261952105,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,32,100,626.4671351909637,,0.019958411040146097,,0.01511337680105864,,,,0.0712400725609799,,0.014897891813372827,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,32,100,626.4671351909637,,0.02748054980257232,,0.02114739112765762,,,,0.07975615052434101,,0.02640457668468888,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,32,100,626.4671351909637,,0.02718144456384846,,0.01989060594250852,,,,0.19102759028990107,,0.026426503161572152,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,32,100,626.4671351909637,,0.030853718806399113,,0.02154060472695391,,,,0.09157485824736067,,0.027929542655357627,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,32,100,626.4671351909637,,0.027707209038137868,,0.01989816071217009,,,,0.17044790696195583,,0.02640117344001839,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,32,100,626.4671351909637,,0.03001210069920207,,0.021719806872783375,,,,0.16702762801797566,,0.028060645966593842,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.02330056825675358,,0.01625078612605146,,,,0.09266169459116508,,0.02079389704600496,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.021568823631270353,,0.01768527970267794,,,,0.07089811102339033,,0.016446627260214865,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.015351515901422055,,0.011262678023466834,,,,0.06563840749077324,,0.013870414933548231,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.019190731154932243,,0.015740831128077736,,,,0.08261311421492487,,0.012544898014941415,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.014965541083624618,,0.010521407562089809,,,,0.0673045557491845,,0.013497863493906068,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.014794967744312652,,0.012141637314816196,,,,0.053898536347341756,,0.012108344428360484,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,626.4671351909637,,0.016686439166939106,,0.014460669105658257,,,,0.04573204920416143,,0.00957472187560575,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,32,100,626.4671351909637,,0.01747790960989821,,0.013454956459884001,,,,0.0764561258465968,,0.01653307825147427,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.01279219599774349,,0.008989825131227631,,,,0.06255723278598316,,0.01142947971762668,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.015365247032549685,,0.01278795688633266,,,,0.06064179731932331,,0.01172010527667158,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.014691052000648162,,0.010610996608102063,,,,0.05950509581825545,,0.012845095473374845,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.014998591432786526,,0.012502186291575887,,,,0.060785898980679834,,0.011670340665463082,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.014045198535405127,,0.01006738135488644,,,,0.05751451610141383,,0.012821862431131313,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.014714518626229757,,0.01250719116395915,,,,0.04955594939162855,,0.010353453134688106,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.017813900181973125,,0.012477504316503775,,,,0.07497341261419334,,0.015348781940867185,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.0183535355099424,,0.015673354364639746,,,,0.06927006683370898,,0.013104053553197902,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,32,100,626.4671351909637,,0.01432636786217131,,0.010167803494473533,,,,0.06057039133124269,,0.012932811766521423,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,32,100,626.4671351909637,,0.018797683455224402,,0.015350053168924389,,,,0.0845885186550169,,0.014116348869709229,,
