model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,4361.54838681221,,0.016810147111953146,,0.012900166652099778,,,,0.14695585839766714,,0.016437132809292435,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,4361.54838681221,,0.016463109318296077,,0.012615607909790315,,,,0.12115402315938241,,0.01646280953288058,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,4361.54838681221,,0.015200711165088825,,0.011973453343551106,,,,0.07143204150175017,,0.013705415719039637,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,4361.54838681221,,0.015716065194460668,,0.012228669577034557,,,,0.10444422841746681,,0.014983497350066717,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,4361.54838681221,,0.015052800342987692,,0.012797076597545514,,,,0.0533307605107884,,0.014839875489393842,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,4361.54838681221,,0.016499404877930713,,0.01381264840048053,,,,0.058336215393901894,,0.015379237463719917,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,4361.54838681221,,0.015169744075410368,,0.012379842571884096,,,,0.047973170075996434,,0.01317971010195837,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,4361.54838681221,,0.01656647418714509,,0.013158827552165502,,,,0.06482992490208805,,0.016503817211242933,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,4361.54838681221,,0.01495414262462913,,0.012187163498253684,,,,0.07445668451820257,,0.01494916861618324,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,4361.54838681221,,0.012046400963020842,,0.009860951733664948,,,,0.040532134110975476,,0.011984786120872717,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,4361.54838681221,,0.009010042864958026,,0.007565385227085125,,,,0.028489196462217717,,0.008973568734679027,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,4361.54838681221,,0.012698864719698456,,0.010269682511808575,,,,0.03482721752300177,,0.010215883924255632,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,4361.54838681221,,0.017892594917174473,,0.014305406286902356,,,,0.08473837511671681,,0.01785412023053001,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,4361.54838681221,,0.01678446932614927,,0.01327163043587954,,,,0.06429518001934946,,0.015040912939996615,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,4361.54838681221,,0.012010324051433156,,0.00928524647486524,,,,0.06204537786523634,,0.01200211452358827,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,4361.54838681221,,0.010259498691354214,,0.007878505555083178,,,,0.06195369150797904,,0.010259465625810902,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,4361.54838681221,,0.012588432236709248,,0.009794436702109721,,,,0.08991495106829742,,0.0123674358813881,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,4361.54838681221,,0.011812770632984462,,0.009298513809964054,,,,0.055362956736976957,,0.01140155897707547,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,4361.54838681221,,0.013614468033126636,,0.010398493374867665,,,,0.07276660383478856,,0.013352074540716439,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,4361.54838681221,,0.012146519279699945,,0.008818250228038728,,,,0.11508953969194949,,0.01196150278464569,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,4361.54838681221,,0.014308865476515263,,0.010333426053362411,,,,0.12645620158473148,,0.014223116591760648,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,4361.54838681221,,0.013081368594113145,,0.009498835792741066,,,,0.1048346994234283,,0.013080902189834357,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,4361.54838681221,,0.021744649733258823,,0.012454161532634136,,,,0.2956347901705815,,0.021731244234969752,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,4361.54838681221,,0.014423380027580627,,0.010384247174007882,,,,0.12843507990347236,,0.014422628357643876,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,4361.54838681221,,0.01364955939346655,,0.010537855471227384,,,,0.05629531465413534,,0.013546601927643384,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,4361.54838681221,,0.011145933016413909,,0.008295650457090135,,,,0.08533483236689214,,0.011139495598452122,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,4361.54838681221,,0.01703527087695176,,0.013988824429138192,,,,0.05132455447906421,,0.011517264854067968,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,4361.54838681221,,0.022728734392328743,,0.016157597515365673,,,,0.12970498959678042,,0.020327766263645873,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,4361.54838681221,,0.019906442175806796,,0.014340987967971345,,,,0.10244791841863149,,0.01938312796681896,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,4361.54838681221,,0.014821550657254618,,0.010613585407886482,,,,0.10932788848011425,,0.014774037324294996,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,4361.54838681221,,0.012474203399581526,,0.009823134536743364,,,,0.05644361462157641,,0.012222444374452012,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,4361.54838681221,,0.01030688289871534,,0.008184639465493125,,,,0.04624059947309336,,0.010214267541623297,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,3198.488995075226,,0.0393799557234283,,0.03519214405088723,,,,0.0888379952685992,,0.017762450436976697,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,3198.488995075226,,0.017223777946735,,0.013868817143039383,,,,0.057846368004486795,,0.017223513140961124,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,3198.488995075226,,0.039652599838813696,,0.03711845111267245,,,,0.08848199153768585,,0.013948965622800354,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,3198.488995075226,,0.012575839873616698,,0.01014169239790709,,,,0.042271283541731874,,0.011354234760141335,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,3198.488995075226,,0.038953872093110846,,0.03582594949245834,,,,0.09203112765972002,,0.015296942639476434,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,3198.488995075226,,0.015936547220365582,,0.012861884703498715,,,,0.06254786908495037,,0.015329278105743612,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,3198.488995075226,,0.032977295765091695,,0.030692042096423185,,,,0.07553798818833297,,0.012062362452261229,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,3198.488995075226,,0.011214100208487428,,0.009131269838452324,,,,0.04422411028121416,,0.009452470894602783,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,3198.488995075226,,0.046778989606664795,,0.04239774457139354,,,,0.1025764707454659,,0.020023433343032148,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,3198.488995075226,,0.019899388662997397,,0.015646579386885805,,,,0.11471842562959278,,0.018147340113372434,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,3198.488995075226,,0.013637670790872983,,0.010359253388744282,,,,0.06599725874283804,,0.013637665877257156,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,3198.488995075226,,0.017320455799324664,,0.013381384782960465,,,,0.08818626124435198,,0.017312045217387273,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,3198.488995075226,,0.012778160826371395,,0.010030658137353675,,,,0.07313298076881256,,0.01276419173800146,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,3198.488995075226,,0.017309174389320045,,0.01379595125633505,,,,0.06497891751135092,,0.017289779225795696,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,3198.488995075226,,0.02016458318571074,,0.0164540459278213,,,,0.10952524944584556,,0.01518316022896835,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,3198.488995075226,,0.026115267117413483,,0.018923983683533787,,,,0.13244964048868466,,0.023019280721067736,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,3198.488995075226,,0.018564173629023576,,0.014677079495809627,,,,0.10342572542623009,,0.0174266141061053,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,3198.488995075226,,0.023367591109678416,,0.018072790890941985,,,,0.12265537614654301,,0.02096821987755329,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,3198.488995075226,,0.02353115624947486,,0.017480388401490132,,,,0.21342297430123244,,0.021647915339863297,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,3198.488995075226,,0.0331290634031629,,0.024315945339152833,,,,0.19269031515430446,,0.027141484588054,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,3198.488995075226,,0.01770832001159737,,0.014705600375526788,,,,0.07301190644373844,,0.013413420373687677,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,3198.488995075226,,0.022006175478897026,,0.01660037271703651,,,,0.12189041372624825,,0.02097108648161832,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,3198.488995075226,,0.015704531570230273,,0.011419904547290003,,,,0.07796905036526612,,0.01558775048071003,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,3198.488995075226,,0.020133488539435387,,0.01580084771925903,,,,0.08717718048184861,,0.020024090873492318,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,3198.488995075226,,0.024338319150749858,,0.018999131533032,,,,0.2428638112949985,,0.019824108273727624,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,3198.488995075226,,0.03103485560801848,,0.024198567383932373,,,,0.1604605202509477,,0.02501370428775236,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,3198.488995075226,,0.016953025210505727,,0.013905286515145205,,,,0.07052341110832064,,0.01492985251624348,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,3198.488995075226,,0.01905616114940412,,0.014857421982608197,,,,0.07224508384598369,,0.018964637084508237,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,3198.488995075226,,0.04362447744695672,,0.040619185859426934,,,,0.10668612768411306,,0.01591334549353464,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,3198.488995075226,,0.016651655272536783,,0.013394691967029816,,,,0.049926636845204736,,0.015302382360634617,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,3198.488995075226,,0.0351347347010152,,0.031776323506685425,,,,0.09687373741429431,,0.015106050195978212,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,3198.488995075226,,0.015006500263105875,,0.012426744701747528,,,,0.07049218380280486,,0.012550958085237719,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,3198.488995075226,,0.03882745635051059,,0.034982779427989115,,,,0.14387876917974982,,0.018752101431243243,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,3198.488995075226,,0.01827847541285276,,0.014640417113731118,,,,0.09319905748962291,,0.0182751322585381,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,3198.488995075226,,0.0395535769186686,,0.036907740870572366,,,,0.09115019496242925,,0.01423181506186706,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,3198.488995075226,,0.01967452914493722,,0.016149356230102812,,,,0.06119696750379601,,0.019660358984438468,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,3198.488995075226,,0.03151548426987177,,0.026639420852518414,,,,0.20770703081977893,,0.021032602407508094,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,3198.488995075226,,0.029603724798948624,,0.0228110770846474,,,,0.12606271360577806,,0.02608308421321179,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,3198.488995075226,,0.02380256875729759,,0.017433736879380296,,,,0.15474828461569376,,0.023800118077716956,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,3198.488995075226,,0.04275380698992626,,0.02690866572834494,,,,0.24471292244915824,,0.03824094466986131,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,3198.488995075226,,0.015571769114199004,,0.012720244724184399,,,,0.06884791181841877,,0.012949103594262431,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,3198.488995075226,,0.020373579357047825,,0.01565931281084417,,,,0.09092420629234382,,0.020164674448562386,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,3198.488995075226,,0.03445373717219498,,0.030725436727640894,,,,0.07164743573111838,,0.01562410567205075,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,3198.488995075226,,0.01585015154649902,,0.012444385731521233,,,,0.05720134953565847,,0.012166943399898529,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,3198.488995075226,,0.031466620566475534,,0.024181514510129724,,,,0.15809966619353094,,0.029012641910725293,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,3198.488995075226,,0.040196990238498466,,0.026715956259021283,,,,0.256129105265723,,0.036802411173081036,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,3198.488995075226,,0.01887370942935355,,0.014957660302783959,,,,0.08585030727039566,,0.017777789769210513,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,3198.488995075226,,0.022978757727045402,,0.017147624583592192,,,,0.13869827771428472,,0.021131335324569563,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,3198.488995075226,,0.016782514284251496,,0.013146008342455556,,,,0.07840304926627303,,0.01595736749783205,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,3198.488995075226,,0.01786051504826364,,0.014087802421402423,,,,0.07114678474414299,,0.017614620051512687,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,3198.488995075226,,0.032034154406394115,,0.02559447916357096,,,,0.20615518779418587,,0.02434889990238957,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,3198.488995075226,,0.03460909144370192,,0.0260488357243507,,,,0.1554655275087242,,0.027742674552918303,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,3198.488995075226,,0.03016597121866549,,0.022285892586036502,,,,0.11705109503258856,,0.029371926951514384,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,3198.488995075226,,0.06281714728945813,,0.040590641721627956,,,,0.27609297413164213,,0.05462646654107451,,
