model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,64,100,2919.974057674408,0.3948124617533197,0.8298347863476397,0.31743386156902936,0.6365636104860682,2.6965883735769167,2.008975466012552,1.262873832159265,10.467726912348663,0.384094128723912,0.8298341835390932,36.844372116988914,2.682161761510832
FNO,torques,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,64,100,2919.974057674408,0.3856929126776377,0.7039103581278665,0.31978968952487224,0.524634429526422,0.8154938363765718,0.5647680251379434,1.0818153039986185,8.467693304719015,0.28186524164130466,0.7039099229309163,14.495866360000544,0.7536229638980503
FNO,torques,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,2919.974057674408,0.3820105998938142,0.6940378278940168,0.30976605059537415,0.5404964237290812,3.431044575088189,2.6052613041627617,1.095840288068763,6.102113259895381,0.376179990766865,0.6940367707812528,25.522722048813396,3.3194915092221113
FNO,torques,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,2919.974057674408,0.355288049840617,0.7085045016863797,0.2885916122597825,0.5549650139222737,0.9659195249050546,0.7508014930102052,0.9331672479547415,4.620550908662113,0.3488362680853512,0.708504449156122,8.988629533774587,0.9544960585880837
FNO,torques,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,64,100,2919.974057674408,0.2058954171635629,1.1958198036553938,0.1676209638782516,0.9245400390717734,3.452154975627718,2.7665403538295648,0.6069685432242673,5.345968737589146,0.17552803654159208,1.1958197254973872,13.265590721482852,3.2704205705441876
FNO,torques,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,64,100,2919.974057674408,0.4118144522513453,1.0769967494838517,0.380866056287989,0.8177417560296166,1.0963457661698306,0.950557316658878,0.991053299475916,5.964655135914532,0.16062788569539943,1.0769965981904885,3.1673731091590227,0.7352937889742119
FNO,torques,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,64,100,2919.974057674408,0.372989843241952,0.6866831608048218,0.3175907281974875,0.5269846806580737,3.772096078957937,3.041396319692475,0.8799828061896529,6.922930517238379,0.34712880646341776,0.686681999194275,29.348613679203606,3.5530630177245888
FNO,torques,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,64,100,2919.974057674408,0.40650656176736444,0.7039397746974604,0.33170505211803486,0.5441895182586558,1.2462519191881831,0.9913471098562107,1.1611654179950242,6.084745360506516,0.2948176863507268,0.7039395015429042,7.8942651959815215,0.906222698081659
FNO,torques,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,2919.974057674408,0.3676861454194237,0.794329970283187,0.3032435923031853,0.6029934477046087,3.479230258928607,2.594376516991632,1.19364262407319,10.937587804355687,0.3662767070924421,0.7943297883481141,41.79681228393265,3.4791949708116396
FNO,torques,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,2919.974057674408,0.2944225483916684,0.6709697127202741,0.23672767043264079,0.5093896572739219,1.1226923317920925,0.8335662007296565,0.9354096061898616,7.540770899150262,0.29282836016504693,0.670969602845609,14.5109258048162,1.1015625097493313
FNO,torques,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,2919.974057674408,0.34058394780575907,0.6431317448389697,0.2798324805232448,0.49825887167045546,3.896865075137624,2.9590627009422636,0.9309720342903798,5.562876288506701,0.3397821633314164,0.6431315350256971,25.87976030295861,3.8816462733458037
FNO,torques,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,2919.974057674408,0.32293411863173366,0.6447557685282276,0.26556334262204845,0.48173027486237585,1.2312606721464263,0.9487107414281656,1.006723717395746,11.813839610041565,0.303126404443759,0.6447545793790364,12.050880770398898,1.2285149898935328
FNO,torques,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,2919.974057674408,0.3772942080284902,0.788064948368464,0.3134470463302426,0.5762967864753431,4.0116266708755735,3.0761715429406884,0.971291989653714,9.544192888275921,0.3517583975818591,0.788064160238049,36.37681251645679,3.8964943556543976
FNO,torques,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,2919.974057674408,0.2826680423087349,0.6443734851393438,0.22378035595195392,0.47481053584733857,1.1057240204724454,0.8132506943783879,0.9100913365628217,7.797474841124785,0.24536823828894438,0.6443733275252175,9.544851345356285,0.9621470267790452
FNO,torques,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,2919.974057674408,0.41763717893249175,0.8331627463162689,0.3537594121096948,0.6442374945321814,3.8516310051297142,3.081570491179872,1.0420694649566162,6.838376871887611,0.3984753044588652,0.8331617695278656,25.794591604374943,3.7376570581498094
FNO,torques,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,2919.974057674408,0.3605862762922274,0.708138157530541,0.29382058854196424,0.5372844969216614,1.3118201876849478,0.9943636149820146,1.1527123431121198,9.836891028397309,0.3120223819242334,0.7081343431891646,8.27501279750956,1.0824117313678432
FNO,torques,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,2919.974057674408,0.3536328085582384,1.4600873122698694,0.3075081749868379,1.1307750150436457,6.501252483264875,4.978955467895985,0.9022112824518767,5.958425663870559,0.2687048799736562,1.4600864483604106,30.146578187357136,6.2512086588078
FNO,torques,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,2919.974057674408,0.22878110989683428,1.1398417558243878,0.18219612146598568,0.9222580390213332,1.5075834485192288,1.2114494797218767,0.877374753846981,5.284460186835904,0.22801041546271883,1.1398416510919944,8.587266333060853,1.381910074394116
FNO,torques,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,2919.974057674408,0.2228194773381513,1.015143979812665,0.185768268083995,0.8057200058517885,3.5651900273240775,2.5708301088329337,0.6079665261476408,4.734765096457612,0.21448342601486317,1.0151439648042613,18.743989775317708,3.5467844423349932
FNO,torques,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,64,100,2919.974057674408,0.2279579407406832,1.0348600244612798,0.17681355903181456,0.7784917046558986,0.8713535864886629,0.6373148801739935,0.9433203659627076,6.477217382933486,0.21892479542150298,1.0348600018886753,5.404586503803331,0.8710624513548889
FNO,torques,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,2919.974057674408,0.15148418224928323,1.318358008113838,0.11229135637418661,0.9535378618793843,6.714000967585097,4.976167508125817,0.7881160133020172,7.34699145901726,0.15096650482793303,1.318355911587301,41.860692626896736,6.633751845313854
FNO,torques,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,2919.974057674408,0.36704976270115,1.1305334349974951,0.3363564728569253,0.8940537401882396,1.7483156343833397,1.4314431401941319,0.9532168950521864,5.739815891951294,0.14820432267492237,1.1305333149730974,7.977665205175007,1.415268069762278
FNO,torques,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,64,100,2919.974057674408,0.1690767234176385,0.7721529095589491,0.14142337648321665,0.5984565195586811,2.1110956339961127,1.6500327239499948,0.537285182027636,5.085265415527784,0.16821873038099378,0.7721528881250047,13.268311190634257,1.830475373740015
FNO,torques,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,64,100,2919.974057674408,0.4988726729161548,0.8503185331758698,0.467498631421467,0.5759501276430194,1.0854850164783842,0.9696932020767651,0.9424785351230485,8.883174381861824,0.17585168455679603,0.8503184194297339,3.9975262037185226,0.5716761562504197
FNO,torques,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,2919.974057674408,0.20784623667763424,1.3743485909734237,0.15958739942590203,1.0081509306645127,8.547042946174127,6.204803929304676,0.7343909320180978,7.65978803463444,0.17632356287990814,1.3743482224266275,44.9265447729584,8.53289925520167
FNO,torques,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,2919.974057674408,0.14507579919680075,1.0873191643655136,0.11378928411941294,0.8182725877250355,1.842397533323942,1.360477312191643,0.514359376868657,5.555108906473993,0.1311906277158522,1.0873186388121185,14.652113349676846,1.841246052601566
FNO,torques,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,64,100,2919.974057674408,0.3672644759864749,0.7535689735153194,0.30091145932346647,0.5831441648524737,2.974184336929895,2.2762792259514733,0.9887848512117161,6.455210655592447,0.3630434944796357,0.753568621416666,22.833583306896035,2.9706436502962528
FNO,torques,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,64,100,2919.974057674408,0.36900058639926975,0.7087707401884993,0.2994384507520108,0.551361806009834,1.090494414926454,0.8512858297701791,1.0518971411457296,7.081331638621546,0.34947724165692196,0.7087705550423381,8.029515789911216,1.0894673604589717
FNO,torques,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,2919.974057674408,0.42992468293332053,0.7554096501949668,0.33985284549483197,0.6036826879813557,2.297840792753503,1.7327852885141546,1.3796352666749068,7.565279552692261,0.4135565629812569,0.7554086326648025,17.65318313010495,2.115232616656868
FNO,torques,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,64,100,2919.974057674408,0.3653377350656522,0.7356144254498455,0.294366943855103,0.5635488587843125,0.6871238309218121,0.5503052232137947,1.2820849884427137,4.6361991753090415,0.35136606622814553,0.7356067914094848,6.184483676202824,0.6362095177818335
FNO,torques,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,2919.974057674408,0.37977192697090706,0.7406994391342738,0.3163168695913715,0.582470494621914,3.8233573721181577,2.9308735273264666,1.1973523415208742,6.882443376289621,0.37919748662142744,0.7406987072242592,28.04674323687735,3.7974985684872293
FNO,torques,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,2919.974057674408,0.2986002314790305,0.6364467313415589,0.2381964835595525,0.4907192661422547,1.0013125289716918,0.7573105328675692,0.9355012437424982,4.087105192967599,0.2982882624640511,0.6364467098989044,9.539458470708864,0.9987900547443096
FNO,torques,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,2919.974057674408,0.333823272167531,0.6657887159749459,0.28434335105038,0.488031138612189,4.305962844353525,3.3521540878032496,1.0050131467312704,7.1971525546613115,0.3185464050390871,0.6657884380526924,37.41663471104869,4.239569867470172
FNO,torques,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,64,100,2919.974057674408,0.3140681597235893,0.6327454193746711,0.26286489308322786,0.4847456059992066,1.4938060632372234,1.1369659179926952,0.8178831802107362,6.550476506701442,0.3129676002941752,0.6327411638366685,12.072914948384712,1.4255860743122004
FNO,torques,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,2919.974057674408,0.36308350523602284,0.7533160936001663,0.2979953032019695,0.5758889983595991,4.274183571385368,3.263103569905594,1.1372153576081945,8.333342969116309,0.36190522296905847,0.7533150365619616,43.14798081669747,4.27415019260585
FNO,torques,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,2919.974057674408,0.30409812632916744,0.7153299248586775,0.24974526136258576,0.5369488755505906,1.3428945987633334,1.019115359873477,0.7898477714052463,7.823716630803501,0.30295945888711473,0.7153252140352794,13.452611086985314,1.3223681419961557
FNO,torques,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,2919.974057674408,0.41259938630838616,0.6413687250648727,0.3575765572772414,0.47362353855259315,3.1633537899137076,2.4995552369588094,0.8896910110218751,7.0735993623704525,0.33239496531357793,0.641368718993359,26.433226321267824,2.9916341202000027
FNO,torques,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,64,100,2919.974057674408,0.33533122500031154,0.6129081255931468,0.27353170785849107,0.4656363472837218,1.174009204107829,0.8770277600600449,0.9078794116648483,8.25765673748957,0.2992766559447261,0.6129077942815335,15.904140763303777,1.1323739728896083
FNO,torques,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,2919.974057674408,0.3935778821972858,0.7931449885011299,0.3196557129452469,0.5965622943308524,3.6254565694539402,2.5424451840610365,1.1427159800951565,9.2125233730738,0.3923314855474202,0.7931441431578619,61.487337228984146,3.606757641505226
FNO,torques,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,64,100,2919.974057674408,0.45041662633894225,1.0159271045518283,0.36728406525343726,0.7336385404838585,1.3004159653250043,0.8785120706541781,1.3349415154567317,17.00931422953662,0.44628377938868147,1.01592321699095,23.292817952112745,1.2945098522116365
FNO,torques,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,2919.974057674408,0.36049263864593395,0.6944170576009614,0.294905391534425,0.5225677264023763,5.1255196234531875,3.7960837920400015,0.9622027043910428,10.410276735374968,0.3603737095929614,0.6944140481156348,77.86972603185693,5.118459443378502
FNO,torques,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,2919.974057674408,0.30155356771213127,0.6596279544292523,0.24779863703225746,0.4891914554933315,1.4192801251553928,1.039120700202722,0.8907493399461989,8.6285068375473,0.3014235561947142,0.6596232227557465,21.69631970730882,1.4100011148911424
FNO,torques,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,2919.974057674408,0.3774402838892058,0.7090156681501282,0.30721521528806767,0.557582877040784,2.636643451780047,2.0429348912414,1.0475099345205048,5.315723192834909,0.37550352250285374,0.7090153831259768,14.29726126873102,2.543498247778817
FNO,torques,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,64,100,2919.974057674408,0.3935618458305743,0.6769152321390166,0.32361353702805035,0.4964180556933245,0.8754781271141622,0.6989593781753249,0.929304147484387,10.194286906367367,0.345662898043425,0.6769151652322507,5.959685162749657,0.842231234758231
FNO,torques,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1633.8302867412567,0.3341374105683886,1.645927868926885,0.2857343695616082,1.2383099893169955,7.916601399665269,5.909241010858467,1.1211562116186928,6.98005816643393,0.26778295579811306,1.6459267305464649,41.783189200243044,7.732545242271065
FNO,torques,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,1633.8302867412567,0.22495557384621503,1.2466375663898654,0.1809102754906097,0.9784325266272506,1.972162359555586,1.520773302292485,0.8708506324550224,6.456067565604706,0.22400277527250997,1.2466371084398316,9.74927313168437,1.8145806730427023
FNO,torques,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1633.8302867412567,0.2251566185654874,1.064333989885664,0.1847707371563129,0.8062497359932783,3.987197526913392,2.9454789072375664,0.772220618939875,5.006864548250944,0.1969244714581505,1.0643339486122052,18.652563107420207,3.924188655623409
FNO,torques,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,64,100,1633.8302867412567,0.20115391582175265,1.070262483098293,0.15404202397556938,0.7599939957790209,1.1252975812677593,0.8519013481357767,0.933429087390732,7.120096965642997,0.2001986789335583,1.070262311985246,6.122318108586705,1.0852849307002828
FNO,torques,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1633.8302867412567,0.15947017544841627,1.5478830068815377,0.12077537681314707,1.146109397153961,8.355258245222736,6.265310700512186,0.7607704368993473,8.798416744138732,0.15945550540306128,1.547882084904213,53.19557028237231,8.282069600240026
FNO,torques,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,1633.8302867412567,0.415165743447346,1.2605311838410507,0.3805682544693338,1.0367651058567995,2.310161182555283,1.8597927654212574,1.0657222228631942,6.12070467645538,0.16707448969344577,1.2605311356724656,11.861538485564278,1.9467093012014254
FNO,torques,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1633.8302867412567,0.20743851541238206,0.8237923057183898,0.17262947263254058,0.5849581705477528,2.8804993479475285,2.2536417692119675,0.7504113715935238,5.61466315118666,0.14731631767950606,0.8237923057103799,18.304751072327665,2.377515298923557
FNO,torques,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,1633.8302867412567,0.5598605298917989,0.7798421041640035,0.5357679724666679,0.5341137803867545,1.5144497732911553,1.3672503467515293,0.9721425698532056,6.882555474352559,0.16261847087666875,0.7798418543007701,5.580513737506983,0.7493470421300266
FNO,torques,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1633.8302867412567,0.20860110327576578,1.660146598218143,0.17055327173247695,1.2241816879100278,10.757697280703194,7.93620134923888,0.7944907125776376,8.078365335088726,0.16024330589422137,1.6601465560240742,53.1856330901163,10.731583455256615
FNO,torques,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,1633.8302867412567,0.14620399671332046,1.1566747255864718,0.11723795980046352,0.8944188871735279,2.4878547505015933,1.8452965035501254,0.5851674005475631,6.430149843465127,0.1427753518841524,1.156674721511287,17.335476602148574,2.487795081922721
FNO,torques,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1633.8302867412567,0.36216925275915207,0.7120585013436388,0.2934479518869306,0.5605646527850979,2.6926071463302903,2.1042759359083902,1.0568499108833649,6.869132764937169,0.3609191644569488,0.7120581187754852,18.74084864190453,2.6925109622318875
FNO,torques,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,1633.8302867412567,0.3554421368863214,0.7349563353037553,0.2812375804527392,0.5699561301284111,1.027431025760226,0.7973299324271321,1.204592897428153,5.54218953352974,0.3536823128293153,0.7349563266899307,5.13178733165544,1.0007426966989998
FNO,torques,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1633.8302867412567,0.44226694196512595,0.7553398125336717,0.3455306817125484,0.5986193768437875,2.256452792881095,1.7054879862279126,1.4099196295640282,8.127033361150849,0.41047571307785274,0.7553387701522202,18.758763040143364,2.0628186388412977
FNO,torques,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,64,100,1633.8302867412567,0.34953974587911435,0.7271333453866475,0.2742393109931653,0.5575643280967403,0.6202165927589907,0.49532608542824375,1.4147872468192249,4.518003069941856,0.34906599525328913,0.727127480674143,6.622093990944948,0.6025628631675636
FNO,torques,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1633.8302867412567,0.37148631093982326,0.7106605872750769,0.31045013584336456,0.5596469775698516,3.5170776902107894,2.76138884593848,1.0920793033719942,6.393677434986545,0.36960986812247765,0.7106602957782502,28.129669242912037,3.5105188796274813
FNO,torques,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,1633.8302867412567,0.3607512232281805,0.672879575260088,0.2862272919527894,0.5196437116558583,1.0257022787320076,0.762420052451489,1.1685328682883585,4.366497331521058,0.3008943016395248,0.6728795166814869,12.013766818228593,0.9380743939936002
FNO,torques,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1633.8302867412567,0.3232390362692598,0.642539926218453,0.2731177131834958,0.48385179332615447,4.0179211819946605,3.178928775586665,0.894592354205612,5.648163322324272,0.31153623268138925,0.6425396607536543,29.03501845499382,3.878563235941377
FNO,torques,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,64,100,1633.8302867412567,0.3775680535344408,0.6602251751954699,0.31088759380567316,0.5047891902137466,1.5733053941238482,1.1824910041856092,1.0745121584251196,6.6823437416445595,0.30944121098461225,0.660223039580684,11.395453346594813,1.327179190241903
FNO,torques,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1633.8302867412567,0.3593771221611983,0.7106628106576309,0.2963645141055461,0.5573789987445369,3.915401905564499,3.0516514451160033,1.0363655427987,7.034391017952091,0.35918623857920895,0.71066157420341,37.75334412308734,3.906350535978572
FNO,torques,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,1633.8302867412567,0.36273367737362394,0.7376796927587663,0.29183554896569486,0.5456830967719009,1.36145472344342,1.0223804568973311,1.0911612352144222,9.652150778315338,0.2952498526022982,0.7376759094652658,14.09188616435459,1.21243220460873
FNO,torques,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1633.8302867412567,0.3980863201310874,0.619190716839163,0.34542499342776795,0.4617467298101611,3.03666823513303,2.419127669314298,0.8129772654041749,8.234302420489891,0.32833099594824644,0.6191906858360351,25.33764526167618,2.761986580055311
FNO,torques,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,1633.8302867412567,0.2986011939564929,0.6454754906610443,0.24467576248526404,0.4863761714843466,1.251943140794479,0.9364506686992943,0.9152556433135592,8.21991025235087,0.29626235852116484,0.6454753742957866,18.31109485606846,1.064937349044695
FNO,torques,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1633.8302867412567,0.3797595407523412,0.7565523259731245,0.3094602592986365,0.5683035077843511,3.4732686890060593,2.3667287630979152,1.104849399095152,9.641599255798505,0.37867836651337206,0.7565510278260821,61.80845676376276,3.4627850696460514
FNO,torques,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,1633.8302867412567,0.46268698491750243,1.0781496411185207,0.3790516089889388,0.7758301280169126,1.3150266825243757,0.8389457229611932,1.2847061768165433,17.91066714581111,0.44989072793831364,1.0781438956076905,24.97556755862998,1.285478473598049
FNO,torques,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1633.8302867412567,0.35663574559974026,0.6677514228018947,0.2902205822950061,0.5026015208744904,4.803833883402102,3.6292576484006998,0.9799035728450469,9.564068674068771,0.3530457798648881,0.6677482053787624,70.12384210507328,4.780360552648662
FNO,torques,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,1633.8302867412567,0.33735518481408006,0.67386609989372,0.26669892140392354,0.49983051980195,1.4256539756454354,1.0552717553172593,1.0260168432884673,7.9545874797261495,0.29803009878659115,0.673864922317124,24.09147307953674,1.36284154501557
FNO,torques,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1633.8302867412567,0.38485876732403096,0.697077111594381,0.3143769925285754,0.5571519894144666,2.4460972370123177,1.9168032999638787,1.1530204577392733,5.942364031802227,0.37966991931331623,0.697076142480344,16.091619683648993,2.3877697548337933
FNO,torques,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,64,100,1633.8302867412567,0.3513294487091832,0.7212742168986697,0.2856390808690359,0.5319475026590016,0.7905643524362538,0.6118296820092313,1.1324394908807716,10.48380893720151,0.351080585173623,0.7212732669639461,5.235986245074256,0.7901327376493681
FNO,torques,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,1633.8302867412567,0.2008999909895647,1.4545895755969995,0.14825426121941737,1.0837908809930965,7.327001833816667,5.4951086364780375,0.8621109540003287,6.716375187679095,0.1790185745840505,1.454587357737758,41.706028619455,7.326040372743071
FNO,torques,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,64,100,1633.8302867412567,0.23092232634315915,1.0741121289450601,0.19654788124957737,0.8594320547410572,1.8220763592899787,1.4312280091997087,0.6290661489847318,4.145818812232127,0.14265409597908213,1.0741113672755769,9.125629896414484,1.771504096548673
FNO,torques,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,1633.8302867412567,0.20640893730495383,1.3115910680437255,0.14815984941912838,0.973171377876658,6.814105845236221,5.13243601478622,1.1815142349629981,5.989797516623524,0.19428630088451565,1.311591065157649,35.276441184122014,6.660198949273937
FNO,torques,pos,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,1633.8302867412567,0.5724141671518123,0.947548281695844,0.5585079048899468,0.7531726380773033,2.3425148872410584,1.9854144120346409,0.988411178627915,5.068992522993776,0.12540693334718347,0.9475482423455034,8.681770067721477,1.8265093900594684
