model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,5.033334970474243,0.06181978828944185,0.0014651865537603412,0.049116763818862104,0.001138330578140741,0.08247891382608946,0.060153820317892494,0.23447323099960402,0.011278424569262948,0.061819788289441305,0.0014651865537603412,0.4480881957273559,0.08211562480037772
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,5.033334970474243,0.10545057813348714,0.001550564445979195,0.08304627417660718,0.001205906819307085,0.08932750027758461,0.06867284472617519,0.45293855898975577,0.007573679908448707,0.10545057813348704,0.0015505644459791945,0.46499984053118293,0.08932631566157113
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,5.033334970474243,2.065949972142188,0.020091905069064293,0.944650705879796,0.011906216998480077,4.566203341378778,3.5085603984356912,17.075979882816785,0.19049338026689513,2.0344098459718323,0.02004256945836716,17.320671012119256,4.529704115137461
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,5.033334970474243,4.952469048939374,0.025115617732548938,1.7349114465305149,0.01632500483100467,1.6079293538132868,1.2342800278779955,39.546418908254424,0.11802380329713123,4.708495181463876,0.024541931705144016,5.280317934586128,1.3190318359680928
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,5.033334970474243,13.196824458141279,0.0342590375805051,12.962057158642677,0.021693924583978733,4.164942906428041,3.2489438695252777,25.97770012291796,0.36838650997210753,4.015924962704433,0.033880277192720375,16.20271005783692,3.9540109355593085
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,5.033334970474243,9.501023405297971,0.05367313052831119,7.057447570774738,0.04552289192457232,2.7348695512336745,2.482107753014415,76.75577898731913,0.41985324023074166,8.800845476749545,0.035831333398330015,4.9936436595409575,1.4005189473355482
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,5.033334970474243,7.977342189630519,0.022826793872643282,7.8716611079954735,0.01688454822492242,3.307529302332433,2.6908356510328146,10.094647887911417,0.12378558670293992,1.3075753721146426,0.02277095626310559,11.348556368120043,2.78688287810264
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,5.033334970474243,3.9198588690767613,0.03635359416931031,3.6307981625181007,0.03179377834922812,0.8981359820905086,0.66302008022101,18.618916392753935,0.11951210671416122,2.7733864447128553,0.0352646651479157,3.4876322136083546,0.8926383312772244
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,5.033334970474243,11.744551006494579,0.031069419131144686,11.29272065545272,0.016708283991734255,7.071852791626039,5.955329260850829,41.356648303888555,0.21984462872385152,3.226288663784485,0.02700450739884091,22.51288958478138,5.335002802022987
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,5.033334970474243,10.602034297641568,0.04841700489371527,7.518825687143854,0.04186708496163279,3.5878566716609894,3.243188967940796,75.71763555183563,0.22458709785876685,7.474649927234979,0.02699026712519948,6.670237506663934,1.7779536723203213
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,5.033334970474243,11.230390215267573,0.01265212258143632,11.197389227740963,0.010312685728466732,3.594807164730279,2.77229674114665,28.129080271175727,0.08355562106728429,0.8603132392612924,0.008209804067645904,17.614679113180053,3.5947242463827003
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,5.033334970474243,6.487577026460054,0.04264053403195997,6.2910257850797695,0.03992831679624978,3.327770126102595,3.141237356489441,43.89047882045279,0.14638709674358671,1.5848186791282284,0.01496478066491634,5.659043881918388,1.1457797014683955
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,5.033334970474243,3.051183082368639,0.00954933013153059,2.988718094847372,0.007590188234011201,7.166607174442753,6.482019382524631,5.756409205008509,0.05978048006003008,0.6699257864315858,0.009222191851729455,12.680743190616104,3.2655418301465566
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,5.033334970474243,1.4158913417053618,0.015669281909057753,1.1530328851569949,0.012695293394416569,3.5571240837142937,3.452971142146678,21.20545408852964,0.07065709262532678,0.9967854648280943,0.015235924494276246,4.967999630464436,0.8837510227152523
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,5.033334970474243,1.2194712983623652,0.00899680287459613,1.0996865324281213,0.007250747502928289,3.060268530361441,2.3456295876978257,2.55148173189232,0.03505185482356646,0.5716135869950731,0.008737385305814518,10.475751468660237,2.507646305413154
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,5.033334970474243,0.7660694632278899,0.011698341984213129,0.6337531797564742,0.00904750664253564,1.6244335706753577,1.3797640500365986,3.7869862239056062,0.08370622079366573,0.5126838399982659,0.011695741917343827,4.205606329759398,1.157450757672392
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,5.033334970474243,10.39247828486623,0.017574535354420464,10.333561468011002,0.01059896391991526,6.990635593999568,6.007554442715663,26.418541124248275,0.18868278595924484,1.10503949624187,0.01746007558662486,18.353302321433794,4.318693781409212
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,5.033334970474243,6.03191129091598,0.034865004465306056,5.536256329590306,0.03065365429765185,3.6207828432739073,3.3676851298019845,43.324646299450926,0.13860660765480853,2.3945395537662275,0.0176129615938692,6.401271338236832,1.431982637418224
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,5.033334970474243,11.841735720979589,0.0263039604086741,11.73880455841328,0.018708470767481465,5.4219418819187295,4.55418431723658,44.19056999881088,0.26262819412674415,1.5579385176891816,0.02231389357237043,17.778776111706584,4.558991460313486
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,5.033334970474243,8.839921067904351,0.05275737875806099,8.139087089746177,0.047206137611402736,3.6936568617311374,3.4779261468931657,76.37703350742125,0.496019134268325,3.4495602375239502,0.02901062393503784,5.229703237005056,1.3345946818555208
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,5.033334970474243,3.858266396488698,0.012251960021731758,3.7221014310179976,0.0092127854007118,10.375715522574115,9.901252444837997,28.654688262533885,0.06902469604543268,1.4529576062449432,0.011405982958033445,18.033517839313184,3.296545351250249
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,5.033334970474243,3.1668253626811094,0.024852261579279788,1.5695011560278036,0.014109895091692626,4.682235622778654,4.555538294960309,68.57558999003787,0.5457934963352487,3.0108727857318427,0.022388028615165093,6.2319222645934405,1.1770005101350964
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,5.033334970474243,8.405799552625153,0.01762059214992077,8.332154652772436,0.013559030350064501,5.580648078759305,4.827947662566676,9.956452827506745,0.14684905161509845,1.259144043179597,0.015005966711106575,13.195336900048918,3.4237951949215666
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,5.033334970474243,4.116335043088611,0.028204633558654064,3.746609653988519,0.025102207015717488,1.0598036338409067,0.7694584854912705,30.513584015238308,0.09607787479514991,2.7491898463964684,0.022723642686818157,4.322232725338827,1.0595242870296353
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,5.033334970474243,1.4421630601200188,0.00318732658129021,1.4407203410946832,0.002559239823241758,12.32837622212786,12.277468654730908,1.6715277974986082,0.013540303133247607,0.06449178808776183,0.003006154210053519,14.402484503439606,1.1192067308712805
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,5.033334970474243,0.3990977135412959,0.006772556941872451,0.3799157827897187,0.005737054903355189,2.090413868533112,2.0630383580531433,0.8098610010694138,0.020223314976085763,0.12301954191255403,0.004015657288678337,3.0120637508874104,0.3371985690316034
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,5.033334970474243,0.4256754570791999,0.002019008461313805,0.4232811845976312,0.0015667857658040192,2.133944898842053,2.0222977420164305,0.5891218248974064,0.013831645032953113,0.04508473716471886,0.0020189428387143004,4.312374904531224,0.6811994377047479
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,5.033334970474243,0.3102730917022576,0.00232672336500095,0.30268128376058645,0.0018468465164581047,0.3392995542528831,0.3217620165252365,0.6480892970463521,0.011865077007799416,0.06821606772250123,0.0018924962472435063,0.7355809689685856,0.10970409743003143
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,5.033334970474243,2.7759399769227455,0.021562240838903513,2.527780655690484,0.014935621424600993,10.0030619227313,9.280404547275397,15.953244672549001,0.12870347555202388,1.1602500705197478,0.019840804968694347,15.680374467316778,4.697100693770119
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,5.033334970474243,2.799276295832424,0.03444165394866832,2.013117606891676,0.024161298928085037,1.241415248346546,0.9504862726290394,36.12151029085659,0.294494104869327,2.281998789093059,0.026232220788109148,4.559081500776038,1.2404247019834673
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,5.033334970474243,5.53873280207246,0.01983776184062467,5.345444736675485,0.011924326887861629,2.6299312571553,2.0133621253814136,20.67917744109687,0.1776731564916312,1.4576606178316491,0.019167524365755334,10.576675200236071,2.463291605126081
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,5.033334970474243,4.915973931359633,0.028837493998035247,3.9374540887495324,0.02315927843828864,1.0360343408011727,0.7819149284080954,37.721798302312,0.19891952875028832,3.0902440249200227,0.02103294338815387,3.6184311028910168,1.0171706374391158
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,5.033334970474243,6.11647915505819,0.005507208173511912,6.116097523233618,0.005029369690006652,2.310825874930766,1.975873984538119,6.777925661118963,0.02107043010020289,0.06832525563033923,0.0023976752106531756,5.15493864394819,1.2865824618825654
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,5.033334970474243,2.638500632461961,0.019895642268558125,2.6361718115699313,0.01969839899923439,1.9748992254201156,1.728610965878032,3.2578924218963135,0.04688520952286044,0.11083215862860835,0.002794576559230073,4.386954097006141,0.9812047169669675
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,5.033334970474243,78.87001623286729,0.07630130206389052,78.86997407524527,0.07622933335448959,8.821057741900074,8.723505420372835,79.12407182020094,0.09562349006300494,0.08154718198445662,0.003313220936665983,10.58190959377717,1.3082480142010489
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,5.033334970474243,41.39025822489284,0.25896496059613283,41.38999202162011,0.2589214265834606,0.40739376352336826,0.3810982716749787,41.848285801317466,0.28213890497504057,0.14844653425505927,0.00474822835826633,0.7913909308235043,0.14504119060405882
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,5.033334970474243,6.9284714970536525,0.025286407495753675,6.161622443524334,0.013892132393526112,5.889485285920242,5.053505890683755,43.56576005214619,0.3339117149347327,3.168300198677848,0.024867857481125705,19.386668046621367,4.534240663069439
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,5.033334970474243,8.52342092056,0.040681052626726555,4.286682564582108,0.028507154155357324,3.286873605617903,3.044790466823322,86.16685050799644,0.23894812773919216,7.367764643997026,0.030286427142610914,5.544722448022852,1.4188543719072444
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,5.033334970474243,28.44176734570485,0.05734236934373535,28.082384907672424,0.035398601565883446,12.608967369339005,11.713477703520946,61.977011266721085,0.4104270897057699,4.5070819434013645,0.04790023671602709,22.256173058077547,5.587648360018481
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,5.033334970474243,19.842643840086957,0.10162087260447955,16.89898496069881,0.09464849401185534,2.0532874531764422,1.5540677385389134,95.12878836502139,0.3291140346226313,10.399751048107655,0.04563696976568496,6.4461394294843295,2.018482298505756
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,5.033334970474243,6.426487125975485,0.014493429533003956,6.214161866479611,0.009889394792818593,3.4842146907893206,2.6009021135255703,36.44990711789358,0.17849535719633233,1.6382701479057984,0.011990791283062607,19.694868870000136,3.440656931788973
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,5.033334970474243,5.945541775053464,0.03755063782263635,4.648487699821592,0.02797566460715355,1.2133004808530836,0.9358987827995043,72.37665540399448,0.5013278373392361,3.7068894107476758,0.028931705874372268,5.684499807942997,1.2100690240633964
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,5.033334970474243,1.049807910582395,0.013863937867637344,0.7840081931026143,0.009471801995456846,7.76828997252236,6.521012294053809,9.001042273288455,0.10407369518414047,0.754484864281215,0.013265443574376331,24.725914006637076,5.890605044873991
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,5.033334970474243,2.024356365759273,0.021197059785169465,1.233538749218968,0.013637526628250624,2.35362669524547,1.8017255580839269,23.36915428125847,0.12147831523930215,1.625068069655009,0.018136054339866974,7.314025812817091,2.0532134121221084
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,6.9580395221710205,0.0379073887752245,0.0020434550985368037,0.02986110065533095,0.0015961668175305983,0.12145650652062265,0.09750937700859133,0.1866052864490571,0.026844032623664242,0.034988006692679735,0.002041429391775629,0.8749576374138366,0.10813230574348082
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,6.9580395221710205,0.05462983444571135,0.0018663769011440612,0.04311484194083396,0.0014478901660011953,0.0921074739255165,0.07221924735782649,0.2001508889057888,0.04100317881089035,0.05461400490871136,0.001866309069070755,0.3193934604908937,0.084145456534237
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,6.9580395221710205,0.041882862516304895,0.002510628612819156,0.033374513200604874,0.0019241966651354682,0.21405333398192242,0.15952108621817349,0.24327030171860597,0.013642511713088355,0.04140612103491423,0.0025103211093375137,1.5095948122201732,0.19287855974975568
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,6.9580395221710205,0.0716247735122892,0.0026754246989134202,0.054665351077116016,0.002033665400898925,0.12479127561536318,0.09752015087888573,0.3424791356539263,0.013381914668994944,0.07162252105033796,0.002675415869870621,0.575690107825586,0.1236669179096258
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,6.9580395221710205,0.04797655104690137,0.0023204830554049015,0.03718860081889608,0.0017951061059713214,0.19743333345884162,0.13942129753258706,0.29488352392773265,0.013013541584545759,0.04791762329318885,0.0023204357104900635,2.209656978229944,0.18881291335198924
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,6.9580395221710205,0.07536103493718999,0.002053958710114805,0.05773724138581067,0.001601308598471009,0.12163264424516712,0.09363443887371296,0.3190549075526774,0.012446189181778011,0.07536073027999247,0.002053957073461528,0.5394097003405156,0.12142808176644311
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,6.9580395221710205,0.04031418918386776,0.0019695828922202175,0.03172458021006986,0.0015256289121793932,0.1612618630201017,0.11980855366240584,0.19202332490697654,0.01236164350989128,0.03837947061471625,0.0019680794579411036,0.7985004960716493,0.15008808027315082
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,6.9580395221710205,0.06308008111387814,0.0020227419879500085,0.05051850329187778,0.0016227103038366603,0.10264172312660527,0.08252197212837248,0.2576759710547687,0.01008955298949211,0.06307027396646303,0.0020226972107301147,0.3763269707082219,0.09908162656630869
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,6.9580395221710205,0.06537443326611754,0.0015698380247708206,0.051427754090190174,0.0012026511523198491,0.1007855679957489,0.07434903701109123,0.25532234981615504,0.013358386534735488,0.0653723854142267,0.001569834708794937,0.5429430319885196,0.10078337669573073
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,6.9580395221710205,0.10949372011924047,0.0018841483789472692,0.08652124148108724,0.0014910648307745165,0.09590420647637553,0.07568428388547012,0.4299996966202272,0.010254022503862887,0.10949371018401031,0.0018841482944102904,0.4517122091619469,0.09590420582172224
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,6.9580395221710205,1.3606266293663214,0.04979979827700769,1.0093471011773327,0.02843365428564043,3.8268781996904737,2.9871686325876348,11.142263845931991,1.0273260818714556,1.0993243716140833,0.045422162630550635,12.653851163478862,3.772807112003879
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,6.9580395221710205,1.2451101315860322,0.048086132323692875,0.9204678694439402,0.018034917510962842,1.0172504282516446,0.8036690290156094,9.799847418700152,1.3210049371431563,1.0611466913651155,0.04664734886553991,3.9817077249840334,0.9719912460780802
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,6.9580395221710205,1.495115623630454,0.13423255834729855,0.9095128252440563,0.03644438725634184,3.0467110946850124,2.401862583325954,16.968400383312233,1.6000167485586567,1.3258007793103612,0.13312810932001368,11.68164128244719,2.8990922012698515
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,6.9580395221710205,0.9304166366453989,0.1401230967992294,0.6230229861731614,0.03564853931626003,1.0188743849723414,0.800982702317815,8.573725269002143,1.5858097333612766,0.9023881137021156,0.13789184404783458,3.626916065302895,0.877405146668389
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,6.9580395221710205,0.05441009379293485,0.0021738019136098344,0.04340414832606521,0.001684017167113065,0.16949958526277728,0.12212772257129599,0.6266983933091044,0.016925626319108614,0.05418436460340158,0.002173582667145122,4.235384365299587,0.1657800594683864
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,6.9580395221710205,0.07220662385319837,0.0018723190620115807,0.056034110310915326,0.001425584803406198,0.11790406501172257,0.09137666482632764,0.715146270287816,0.018521695252331806,0.07220524452670793,0.001872311273541241,0.5415251728814059,0.11695350430897163
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,6.9580395221710205,3.3925906784564854,0.3928644107462076,2.8715211745283025,0.11707264601743396,7.763874222421801,7.323854152958192,25.462413078226966,3.9531995689523693,2.6726829072508984,0.3826227246756478,15.357024665723461,3.1213179911617748
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,6.9580395221710205,4.872416363287299,0.41122905674634047,4.7937075470786805,0.13689946931490576,3.5414698626020407,3.3757445760420794,8.434739563442939,3.987197271453426,1.0303203255983786,0.40220448652689694,5.430535309991454,1.2561989615396227
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,6.9580395221710205,0.05974667921449885,0.002840229175865911,0.046729768547124115,0.0021546533428458275,0.10640205550391056,0.07897656546076835,0.2598814984903912,0.01846778946343755,0.05974652434217297,0.0028402290491877616,0.5543721618789497,0.1049100974818553
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,6.9580395221710205,0.09106030997108068,0.0033150496436656607,0.0709117003015762,0.00234869570222582,0.06640024015904088,0.05180329608704586,0.41800332490659775,0.020970468245117134,0.09106030914540897,0.003315049640344805,0.31494080913169814,0.06640021648495105
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,6.9580395221710205,1.4580312883040907,0.27027996085575673,0.676017681344271,0.070681933213797,4.052794277148292,3.1087009902882383,20.400624204693287,3.8635895990835634,1.4229444870484067,0.26347198097629665,21.559122795149026,4.047080695842406
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,6.9580395221710205,1.39956292118615,0.29754240870570087,0.8200287147771328,0.07871306113113355,1.4232765670133256,1.0108190873726988,13.711768864072006,3.982208113802775,1.393853327862639,0.2882749159100848,5.907066715428575,1.4075858403564256
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,6.9580395221710205,3.7116411966444574,0.49087715408869503,1.888225213188479,0.16728370846724736,7.846496957448158,6.519927597660851,35.32841883627789,4.197156456911187,3.7002880425322866,0.46903148628116287,24.802190513822083,6.055307681761241
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,6.9580395221710205,2.0883906620926265,0.5021519858408481,1.8063250932594304,0.17061789851499,2.83028639781327,2.438582592508786,17.0143056773692,4.176697144762915,1.5726718984206203,0.47704554040326674,7.783965078055223,1.6838279333860455
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,6.9580395221710205,1.6011250854905912,0.14450301165302729,1.2620910614778704,0.028019143395602183,8.507459473561424,7.151526583337893,15.498325835519095,2.7697845503363125,1.181277805346445,0.14429770021820915,18.489320545025095,5.47349339441766
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,6.9580395221710205,2.2512581737458266,0.15044104157634902,2.015874814782758,0.035743118464721536,2.364913755695416,2.0442827254420646,13.685678227308241,2.913221084262382,1.0201641533862251,0.150432548613309,6.87880168940938,1.3334302837971341
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,6.9580395221710205,2.72202543073413,0.04151383761244536,2.6586038223910817,0.01944043339662981,10.316940069807192,10.073168937911536,4.286513666374071,1.1909864153478906,0.5927389826299538,0.039656145907993726,15.776553977617876,2.2297669570859973
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,6.9580395221710205,4.499449375559841,0.05137979023585284,4.471353990418045,0.032031928661174464,4.090077684115802,3.9759456424239814,7.156461444856434,1.3157986719458952,0.5020340382867106,0.04541446591173983,5.652290315821872,0.9874373961620059
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,6.9580395221710205,0.674776153701379,0.010520561522871409,0.5152998425117015,0.00808995222856117,4.272955794952318,3.229344290376193,2.5659671837258693,0.13181447287274559,0.6426192258351404,0.01018837594526823,14.70690945117013,4.20213358666849
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,6.9580395221710205,0.713628281377137,0.013487422824375919,0.5578195587365289,0.010171501836976035,1.1816630335283482,0.9476722870725363,2.764142863670987,0.1803513644908263,0.5892295153714229,0.012944602473091319,3.5175044491965988,1.1099195254423164
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,2,,,,,,6.9580395221710205,2.2201889278418645,0.16050622944750123,1.890337405780224,0.05523020572946736,9.647586227749414,8.863255138026348,22.20655373542429,3.3793677761911263,1.5226135423214975,0.1601785272486087,20.37123431401148,5.0315328634056335
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S6_c,elbow,2,,,,,,6.9580395221710205,3.700379684852721,0.15857709988159058,3.5673134743909767,0.05569290705377812,3.6667951384920685,3.452056167086017,21.366944111701045,3.284494429994576,1.0572771751493204,0.15824395634345478,7.076998721737848,1.3135723710914633
