model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,733.265750169754,,0.009815234359497594,,0.007748436100637069,,,,0.03692417800063333,,0.007862909119550147,,
FNO,Ty,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,733.265750169754,,0.010410004692420927,,0.008480904140782782,,,,0.04132335439857013,,0.00884358375630419,,
FNO,Ty,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,733.265750169754,,0.009599273250283185,,0.007093703347485366,,,,0.07802379981165493,,0.008358563775588995,,
FNO,Ty,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,733.265750169754,,0.00950860423059867,,0.007349185543577849,,,,0.0616375944005212,,0.009508000818611653,,
FNO,Ty,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,733.265750169754,,0.009999447916798304,,0.00908300071799551,,,,0.03509098366003297,,0.0042429112589154406,,
FNO,Ty,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,733.265750169754,,0.007694727409866446,,0.006448900639282569,,,,0.02363616114877204,,0.005821792105742655,,
FNO,Ty,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,733.265750169754,,0.010991423036596651,,0.00872230147433637,,,,0.07995127165177332,,0.009928534710135228,,
FNO,Ty,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,733.265750169754,,0.013149087814602011,,0.009456155751574572,,,,0.08545438018971403,,0.0131098856595297,,
FNO,Ty,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,733.265750169754,,0.01058510398553832,,0.008162839404002808,,,,0.05461516660061844,,0.010579624487492058,,
FNO,Ty,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,733.265750169754,,0.010820707842679897,,0.008319033902029309,,,,0.05207967062691082,,0.01079620044072072,,
FNO,Ty,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,733.265750169754,,0.010793072350366303,,0.008510465932179292,,,,0.06556566479859183,,0.01079305568369851,,
FNO,Ty,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,733.265750169754,,0.009477155122906884,,0.007340015352964444,,,,0.05108183524238142,,0.009454879120135824,,
FNO,Ty,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,733.265750169754,,0.013149911761917852,,0.010026766128892532,,,,0.07341098127712001,,0.012872218485355951,,
FNO,Ty,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,733.265750169754,,0.013627866332989964,,0.009780890799070468,,,,0.0685396709476109,,0.012665972835028075,,
FNO,Ty,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,733.265750169754,,0.01092899061462329,,0.008511459210329619,,,,0.053330894006229146,,0.010927261002170003,,
FNO,Ty,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,733.265750169754,,0.014355037489181356,,0.010754428636350727,,,,0.09040866706888144,,0.013035797793286934,,
FNO,Ty,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,733.265750169754,,0.014738073757969261,,0.010906687342961244,,,,0.1149979736730056,,0.014725839707322509,,
FNO,Ty,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,733.265750169754,,0.01661898465741048,,0.011751919755352716,,,,0.10859502516468447,,0.015240587868266233,,
FNO,Ty,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,733.265750169754,,0.010868458803388702,,0.008304876550662978,,,,0.05601587327304142,,0.010567130691096431,,
FNO,Ty,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,733.265750169754,,0.014454990370555209,,0.010596192985045248,,,,0.061000704129139174,,0.012617936646686676,,
FNO,Ty,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,733.265750169754,,0.012982798234508779,,0.009670057367480412,,,,0.06774805730895436,,0.012360172507875428,,
FNO,Ty,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,733.265750169754,,0.01388969344197114,,0.010747691195377199,,,,0.06689038084617482,,0.012636089150580959,,
FNO,Ty,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,733.265750169754,,0.02113167540018501,,0.01590569174904387,,,,0.1631311033088636,,0.01692103437611595,,
FNO,Ty,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,733.265750169754,,0.020843825416722202,,0.01440147015433535,,,,0.1401653648996082,,0.017786991573330045,,
FNO,Ty,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,733.265750169754,,0.011759452953537518,,0.009125996540686087,,,,0.08221205316656263,,0.01169339955700622,,
FNO,Ty,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,733.265750169754,,0.014165419702482232,,0.01065586002967716,,,,0.07255229252949381,,0.012673992083598123,,
FNO,Ty,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,733.265750169754,,0.011439132240703323,,0.0089091442479885,,,,0.04423123471755287,,0.009928706362284986,,
FNO,Ty,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,733.265750169754,,0.009402321721666634,,0.007538238994438348,,,,0.07125031866364771,,0.009298411437511754,,
FNO,Ty,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,733.265750169754,,0.009998621360761538,,0.007391071758062776,,,,0.07912324611131591,,0.008554085984635881,,
FNO,Ty,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,733.265750169754,,0.00929910160091135,,0.006935123191732898,,,,0.05193337094718538,,0.00923297435258359,,
FNO,Ty,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,733.265750169754,,0.010681232667800003,,0.008146332575601715,,,,0.10333933561422,,0.01032002004321258,,
FNO,Ty,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,733.265750169754,,0.013174880009782067,,0.00901188629793016,,,,0.10557551324617795,,0.013174084343814778,,
FNO,Ty,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,733.265750169754,,0.012303741820535714,,0.00949796595791482,,,,0.09169846936081193,,0.01149028140253651,,
FNO,Ty,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,733.265750169754,,0.013477098791658197,,0.009831245692278952,,,,0.08381346480403509,,0.01302456267488075,,
FNO,Ty,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,32,100,733.265750169754,,0.018043519739835392,,0.013188779266828876,,,,0.10001774087481327,,0.016529119314756834,,
FNO,Ty,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,32,100,733.265750169754,,0.021082757141911917,,0.015516599376596515,,,,0.11769986833440084,,0.016604715443988026,,
FNO,Ty,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,32,100,733.265750169754,,0.014165874828172354,,0.01069506507138327,,,,0.0646438587297327,,0.014163068491376194,,
FNO,Ty,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,32,100,733.265750169754,,0.02335317278622386,,0.01603243792124179,,,,0.10810903332586701,,0.019918404042291463,,
FNO,Ty,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,733.265750169754,,0.011160839723102006,,0.008837635197436446,,,,0.044453011620771185,,0.011126059596401155,,
FNO,Ty,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,733.265750169754,,0.012120306868806,,0.009215511334867086,,,,0.05344132217486303,,0.011473439497847187,,
FNO,Ty,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,32,100,733.265750169754,,0.008358382925856655,,0.006836701077908094,,,,0.03813761623300878,,0.007278762189648834,,
FNO,Ty,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,32,100,733.265750169754,,0.007584940622787456,,0.006176150357453901,,,,0.031804085928889655,,0.007088215967263362,,
FNO,Ty,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,32,100,733.265750169754,,0.014645728255120121,,0.010833870754437938,,,,0.08397548977822471,,0.0146396917298262,,
FNO,Ty,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,32,100,733.265750169754,,0.028904332161958327,,0.020537449919112532,,,,0.12023928123780052,,0.02292870900558366,,
FNO,Ty,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,733.265750169754,,0.013649932341672898,,0.010553959551019523,,,,0.06394675252812282,,0.012480638337282007,,
FNO,Ty,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,733.265750169754,,0.018526318871150152,,0.013065468235829375,,,,0.13597225557862416,,0.01606293301939006,,
FNO,Ty,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,733.265750169754,,0.011459336417290638,,0.008662510302546932,,,,0.0654131240337495,,0.011457016526817746,,
FNO,Ty,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,733.265750169754,,0.010976620363207469,,0.00850753264480098,,,,0.06615697397161087,,0.010532779907342098,,
FNO,Ty,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,32,100,733.265750169754,,0.01972085038223863,,0.014134995811517809,,,,0.13407044756354627,,0.018736140940537462,,
FNO,Ty,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,32,100,733.265750169754,,0.025209629645554402,,0.017871985781281564,,,,0.23728144746692736,,0.019788211120126638,,
FNO,Ty,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,32,100,733.265750169754,,0.019041939809111452,,0.013689588966167367,,,,0.09261389267951056,,0.018992915795946485,,
FNO,Ty,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,32,100,733.265750169754,,0.04004844923440075,,0.02672040765400727,,,,0.15568621978833422,,0.031883415008166945,,
