model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.39685044330687325,0.021456036592916016,0.3214337436233756,0.016710295939455708,1.9441077836792016,1.606313695393415,1.3978431158190834,0.09212009611197067,0.38976978870388523,0.02100450089171265,6.377250906852087,1.9405672174007784
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,5478.561867237091,0.43760187461724837,0.020745305832273242,0.36802122033028195,0.01561562318709108,0.6508898802515145,0.493861355526863,1.121096362782857,0.09872195626646967,0.2897119584612924,0.02071562773795287,2.127281143937943,0.5246100558204316
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.3878391815273346,0.016222095794057992,0.31464618063825767,0.012601630351281774,2.5955288907449803,2.0610018977263604,1.2971778523113375,0.07175711625577683,0.38569557625374473,0.016132245331614902,8.927056617623261,2.539847729981545
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,5478.561867237091,0.3486497167739338,0.0165388610728939,0.28332400136868197,0.013055857292767871,0.7374242358337868,0.583261937134446,0.9924812562908655,0.0800730716398952,0.348649673139752,0.015656409371672533,2.3829835090921576,0.736461765330267
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,5478.561867237091,0.2336052944555589,0.018411537074512613,0.19211402689323756,0.014899464710746818,1.467332959554414,1.342220300595477,0.6662117078912403,0.057625217465582995,0.22293949485303907,0.017692898999435526,3.3398857307303857,0.5930130695776753
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,5478.561867237091,0.6072901538128087,0.034115046690292056,0.5716848659687319,0.030341607447062678,1.0953882802231933,1.0765368828623194,1.1677151916227482,0.08188089360588183,0.20573732424840926,0.015814108190111496,1.8834074172114517,0.20234580373065783
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.39057006148794343,0.025686351455306976,0.3332395319482316,0.020974962293238926,3.0330539880341405,2.639147223040968,0.8732166483700244,0.09828244427224832,0.35138379771161765,0.02548690695649647,6.567439787926659,2.556990918682746
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,5478.561867237091,0.45491261358851454,0.022062610524426936,0.3807252023713696,0.017836995750906026,1.2449241258584787,1.0117994795226277,1.3142841021971883,0.09141338320210339,0.29022591991747804,0.02130201520111587,3.2205783400767793,0.7473624039606731
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.37387549654119157,0.018194581981079636,0.31197252346353294,0.014031534072637911,2.291310796031464,1.893702019695874,1.3931667974680138,0.08147269679426794,0.37081950896898774,0.016726882803387123,8.512526107411718,2.2796844226513384
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,5478.561867237091,0.3016238814875724,0.017427132715083705,0.24534353375985035,0.014018524156725345,0.8594557608127207,0.6602612372622505,0.9677040241622527,0.06439179801872805,0.28990153564704424,0.0168394463411677,2.8496805151110634,0.7856006717080648
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.3520071526561864,0.015629985035685863,0.2901306940111007,0.012444078943987571,2.7117630193404545,2.2254709862827253,1.1550926622138744,0.06321859678291795,0.34850188792780873,0.01558775591973825,9.348301757699549,2.7078551830426627
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,5478.561867237091,0.3019932132827691,0.014114340686591271,0.2494583752540185,0.011131693261447074,0.9663210196505015,0.7567852050508312,1.0557604586524598,0.05602914507029227,0.3018118269136938,0.014061237588813667,3.3263686177848286,0.9382686118310715
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.3988753004604686,0.03505765840908658,0.3317187872869896,0.02923442118676986,2.8817446746182402,2.4404030610088814,1.3163604104046123,0.15432056896616173,0.3530914576606161,0.03335824767022928,8.950743899609261,2.494324438406507
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,5478.561867237091,0.3403447945630665,0.025173362103976662,0.27720174743158466,0.019173261854227387,1.023617764701574,0.7546438607609751,0.9968895276333783,0.09999654555417772,0.23966047871632787,0.024879585667999884,3.8419873796662873,0.728380201552692
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.42762742401653114,0.024731137330977142,0.3618989015044059,0.01973546178907833,3.033400028821456,2.5918744663857107,1.1872255638012765,0.11840842199676273,0.40146106072496346,0.023999624790766703,8.468708920147582,2.794390766147673
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,5478.561867237091,0.3795484847865341,0.023387878060189826,0.30963860234171253,0.018342712032181352,1.2305401625599575,0.9374188504346989,1.1488299242069708,0.13723424979476642,0.30894314078994595,0.02233894499579622,4.008787736028201,0.8954053525824368
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,5478.561867237091,0.4373065459702016,0.028829616457184376,0.3669634261140897,0.023100791275109767,3.0053538578523344,2.432683489233804,1.0048532558216294,0.11117681553329582,0.37198251459583936,0.028279281771728025,7.124592713966523,1.8879324538752593
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,5478.561867237091,0.32312122703620194,0.028143299729814737,0.2863777627371031,0.022967267820000737,1.1090385571544508,1.012542412711806,0.8001752837458955,0.0999146647447905,0.3022122502818823,0.022998438346582935,2.3362877857497555,0.49477401529631554
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,5478.561867237091,0.26379419167691665,0.030461938227150927,0.22441024248686098,0.02261016048886216,1.0048034167716244,0.8186463104383568,0.8123908477990995,0.10537524640472674,0.26296643091501537,0.025631920001175333,3.56676567304786,1.0031452949943984
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,5478.561867237091,0.2700972653033811,0.027423074627010498,0.20400870078118227,0.02127595489681081,0.3838165304437723,0.31150635525882586,0.9577296794055454,0.08291177809086249,0.24172607329812396,0.02211965732214707,1.1071187553329929,0.28511092807978716
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,5478.561867237091,0.23116714875030453,0.032723124010579745,0.19430080841952022,0.02718710041366347,2.4240998836579135,2.26617351799533,0.6654698799916446,0.0963459996629545,0.217924777564531,0.03232220957527426,4.941189690000499,0.8628653252761912
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,5478.561867237091,0.6315092284554337,0.030258029347030275,0.6061824780258005,0.025199611344539467,1.9324896149993727,1.8897795661823162,1.2423097689123228,0.10475348874225036,0.1770500182402617,0.01908799447543708,3.051761713800568,0.40404121487813727
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,5478.561867237091,0.21205506874205488,0.02140969939460778,0.17863447469447127,0.017770224968259467,1.073550126141515,0.8886984448252294,0.5749313326679567,0.049308891649720375,0.2117543065597513,0.02106609126387233,2.817260851963056,0.6414038412748445
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,100,5478.561867237091,0.4597792822784386,0.035806599337595245,0.423938261923851,0.032287278290437364,0.8468978973927689,0.7951796538268733,0.9126664384862724,0.07157233227754886,0.18037138761478022,0.015855685014513416,1.686376483704545,0.29143328855728695
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,5478.561867237091,0.21783382559126804,0.03326409316236689,0.1779147563156648,0.024802361242961053,0.9254516170088309,0.7352185746599595,0.7091837564946177,0.09862141372908792,0.20217447370234737,0.02879756817294213,3.2639751695361703,0.9254192268079311
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,5478.561867237091,0.17663529140554388,0.030315767694728893,0.14483168320978226,0.025424518340471564,0.526168635550201,0.41917368747840994,0.5263374427387462,0.09483353748945748,0.14961781214377376,0.028060703231090275,1.7031959100249199,0.5246205895941584
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.3809606668813236,0.018574831354197463,0.31277410561021257,0.014211454874383309,2.094417294613688,1.7002733087594106,1.2292628696452992,0.09684355574921165,0.37427862073318896,0.018570584122734143,7.058171351043559,2.086149377263828
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,100,5478.561867237091,0.3485235655751331,0.01406901512481712,0.28236313526928497,0.010779603134198292,0.8809143530581339,0.6900546907652867,1.0957550325082737,0.090095625057493,0.3481552264359721,0.014054132188176636,2.9501118460962914,0.8565709829226736
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.4265932811613183,0.01939684385628231,0.33983982361550974,0.015496889416583502,1.8616778679238963,1.4167691524019796,1.4509748490184555,0.06400611307312751,0.41573091429424913,0.01644250473981411,6.754557473368132,1.695124031518225
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,100,5478.561867237091,0.35862669198139263,0.016701831718066516,0.2870657976003142,0.012669516846485498,0.5375101751929816,0.4539606746928212,1.2655328977978773,0.09359079769498027,0.34777448801941147,0.015868371386623628,1.5487846038605344,0.491651274673888
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.3832291674964931,0.018874524945295852,0.3188168656911272,0.014768587626905236,2.714634592339822,2.2359074786623743,1.3868175050155436,0.09530928664310145,0.38322882631535754,0.018370282137957383,10.02636679057565,2.7134623568655525
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,5478.561867237091,0.3099069080550352,0.021431590962384183,0.24313658355903447,0.016781778170680304,0.8145544591908217,0.613262018417516,1.0249276062900052,0.08923081787789751,0.291129757254006,0.020743361250201143,2.7911778674850902,0.7576747570514407
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.34838602675375924,0.02009355667512064,0.29546687459831755,0.01523260803106278,3.061415610955657,2.5831296581404706,1.2274006142706644,0.08298190348698647,0.3297393505479856,0.019282220645090564,8.603727463287305,2.835347514844499
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,100,5478.561867237091,0.3400231638254502,0.01906150082176853,0.28012483416270684,0.014720163932369178,1.3560828800596416,1.0205377645922393,1.0586449082811304,0.08049963716549989,0.3093681800317043,0.018970198078319154,3.6074519986778157,1.1262364560071676
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.38276776996035616,0.025910951520950274,0.3114192191036162,0.020684941746489566,3.005239403594443,2.4677625860578756,1.2803229918546102,0.1118182225532493,0.3772165925407384,0.023935886686707493,10.008442847511136,2.9489889244948686
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,5478.561867237091,0.3203731902139831,0.019902550967260714,0.2592598229826914,0.014978930091096805,1.1194236377231799,0.8315405386843769,0.847181431531286,0.12441085943061868,0.29505969465660814,0.01963412388590434,3.821549905612642,0.9766869390535978
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.428779063502424,0.016455900162337424,0.36967496133794364,0.012894587555463917,2.463005641577082,2.111891019693931,1.0937497796236506,0.07907404885853092,0.34097630604898216,0.015501478253797385,7.309629827702461,2.0658646620707573
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,100,5478.561867237091,0.30749984302242506,0.017823346430333783,0.25404832265877847,0.01413832669602698,1.0304740399138486,0.7854362651090808,0.7696163553806565,0.06033588529059724,0.30068805565647516,0.01763508606209596,3.1348917583401046,0.8872475434004571
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.38528538044634336,0.027283537493879576,0.31537711018485615,0.020718021066698823,2.3104038271316805,1.8789244162710514,1.2467475543075544,0.1310878584879755,0.3847332777022093,0.026855138790320858,7.234385482508084,2.290648035568323
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,100,5478.561867237091,0.49978985552130484,0.02857620177593394,0.40219980187621956,0.024760692442064604,1.0266498724371056,0.7766935258112375,1.462557712886551,0.07512947756041984,0.4462174836645627,0.016741137546528492,3.4984779985487413,0.8480793294735149
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.3652052609820196,0.030070766693036967,0.30033319517022117,0.024047305551709672,3.4945099805223205,2.865378049934559,1.0958147911904388,0.12077435627949011,0.3642719613403446,0.02249486267131097,10.582982859197672,3.492429186519232
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,5478.561867237091,0.3066626717935619,0.021498178375264836,0.24835806965712653,0.01683037466119899,1.1001308848810734,0.853461341883335,0.9935433226767726,0.09351927278931148,0.2967335213948109,0.020668174493219567,3.8140069428716945,1.0255994802768524
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.3769425519053276,0.017652989253425445,0.3097253422133102,0.013669942371727537,1.9576941130347763,1.5724941694443566,1.130502965412463,0.07758088098367891,0.37633754869281266,0.01684284195664673,6.514968955556455,1.8923422927117517
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,100,5478.561867237091,0.3684234520992335,0.015619338106691071,0.30220581285029113,0.012324248754004952,0.6748020586036872,0.5688623581105738,0.9001519919950777,0.06892604520068031,0.3420369482481047,0.01468180250984569,2.1274100984326605,0.6624668192383867
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,6005.46839261055,0.41445932790159357,0.0238837278545939,0.35415852753697463,0.018971730127035034,2.5644709947920767,2.063393419038609,1.0448747101130988,0.08272825077353732,0.38868458823174074,0.019017805314197445,6.780035674593132,2.0143866408060997
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,6005.46839261055,0.2989078178568139,0.03784302054042761,0.2596750432289945,0.03260481430986659,0.7677022703176026,0.6626321410025179,0.8768951927284389,0.10236015740364757,0.2977131595177897,0.02137686808426764,2.491663765204015,0.5959269175113054
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,100,6005.46839261055,0.25638793641869795,0.019690801657342695,0.21768806759771034,0.015908682189806105,1.0464627887089204,0.8755937550544471,0.6518164037747681,0.07031552809407446,0.2428173714466826,0.019326830940194176,2.644855781146811,0.911633572478115
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,100,6005.46839261055,0.2618981203192657,0.04321191850132141,0.1959914607234306,0.03902314514718728,0.5822841421183554,0.49362339645089665,1.0647734057806246,0.09602832250784889,0.24010850966949515,0.018890714735356633,1.6097541872319445,0.32457567681041494
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,6005.46839261055,0.24189172690824534,0.03195964544755872,0.20320687142875812,0.02611251996902842,1.5219236062192822,1.2617572378334174,0.6874250391769815,0.08377307742706395,0.23920032373006525,0.02085580075681038,4.367974397541523,0.9903521266800873
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,6005.46839261055,0.44760429380474115,0.030566247119347096,0.40818140321898094,0.025326077205111562,1.1458264243802112,1.0389026641228325,1.030489541303322,0.09186022392018825,0.1842694106375766,0.019505172804191808,2.5098860620828347,0.4972399925416894
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,6005.46839261055,0.2060720345651284,0.02244977531840143,0.17311681324781789,0.019683690126177867,0.7441904666000045,0.5740899385908613,0.5418687810422455,0.05523695315362207,0.19965796169592756,0.011499740161497792,2.228869659497363,0.5658934099353123
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,6005.46839261055,0.35440680332413155,0.04136054535370461,0.3115177957758723,0.03763189973937389,0.5390126153935716,0.4838433664633216,0.7550032511597635,0.08621512294239754,0.1826385149441375,0.017996245214032897,1.1871953361416843,0.24147884302086964
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,6005.46839261055,0.2748822219937466,0.02288265356664964,0.21607247607844815,0.01878692718444465,1.379780380327602,1.0618503823460117,0.7663753072262767,0.07645742418435153,0.2103828558151597,0.022691986148587466,4.5458516158559945,1.0612431578724502
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,6005.46839261055,0.14657392363196206,0.03875951722273049,0.11838175983522424,0.03264910478699648,0.7872334524383228,0.5932990571786745,0.5719908054493188,0.10210231875559317,0.14447808207365584,0.024067138861068142,2.5800827946867146,0.6095060962399096
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,6005.46839261055,0.36938849453692457,0.014174123490732993,0.3023189611837727,0.011085125001466831,2.052287204512713,1.657491900676393,1.191693701410255,0.0667558102668735,0.36608030217856063,0.013496973841869627,7.04433542822563,2.047422406008579
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,6005.46839261055,0.35386882896446625,0.017587806469456634,0.2823168857486738,0.013739260549157483,0.8874580462433893,0.6859425974468859,1.131485699651793,0.07370267851807556,0.3522496533055833,0.01659869964867124,2.975815781151618,0.8476471030026821
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,100,6005.46839261055,0.43264627180498405,0.015754017389023465,0.34172141591276395,0.01272027037746311,1.8718992045135212,1.420187215419671,1.39400077325291,0.06161641253808307,0.4130425155863059,0.013073009684267042,6.5901059940987485,1.6835309727729486
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,100,6005.46839261055,0.34829087677789383,0.016077538612399273,0.27374367722618864,0.012877394221687656,0.5080107475420543,0.4266033499495307,1.3272925698044569,0.06541061040086059,0.34771650118742753,0.014533362601720418,1.5049598038622811,0.48147366124411584
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,6005.46839261055,0.3822633433169143,0.01605565494040693,0.3163592038975019,0.012287401989710242,2.724719642411605,2.230675539301477,1.2851114548246934,0.09574651287228701,0.3800181561042696,0.016051373297898717,9.58267891427163,2.6979627064821248
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,6005.46839261055,0.3179807827376668,0.02258924558699383,0.25041446036986403,0.018709833010600304,0.8029790474263223,0.6098107057081172,1.0350094935351835,0.07910285615322811,0.2953490921055608,0.01964374449340797,2.5664890271510936,0.7655455097262267
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,100,6005.46839261055,0.32962246247124266,0.01931099603046371,0.28092756201073255,0.015241982984812559,2.9882277360731737,2.533383403184089,0.9608826770872843,0.1034400037757736,0.31339161689833606,0.019310880067440462,7.667968559727082,2.7709720891669227
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,100,6005.46839261055,0.36034282763122066,0.024125613128479537,0.29805393680362474,0.0195010416750536,1.3984898807948267,1.0545531613194157,0.9046804279075987,0.08968399113956332,0.31172778876591467,0.02038362794769811,3.8796875090666205,1.1420894279829628
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,6005.46839261055,0.36402092625391536,0.020652667800725655,0.29875035579888576,0.01625771051862559,2.893473727295196,2.385752673774805,1.11154511738993,0.08877750849483398,0.3616342405660909,0.019005008643615713,9.173025155545755,2.8634338412358864
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,6005.46839261055,0.32864178528376253,0.02694298913184213,0.26485169196979863,0.021806448292514546,1.1130839765075662,0.830747338689911,0.9210864718340979,0.10250263311032372,0.28997114504597066,0.02429578702639781,3.641866169441796,0.9610576090665705
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,6005.46839261055,0.406734643371231,0.01631963418359869,0.35204201253198925,0.013276202436596246,2.3723342013424222,2.0341814613977296,1.0759505464475994,0.10011583823249867,0.3328447905643256,0.015778408240875005,7.426280007692985,2.0287233644050966
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,6005.46839261055,0.29678404529980573,0.022815094735355434,0.24356361747371807,0.018641918901068387,1.046649463918314,0.7980349116631595,0.9142581914636938,0.07617301091910875,0.29629743861004215,0.018905542180570042,3.0509457251680607,0.8835651600635145
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,6005.46839261055,0.38196228297249485,0.01915704001890561,0.30853993736289237,0.01451367613647645,2.392937009134199,1.8148240514428866,1.0827442277092587,0.10909399510824516,0.3760207461003352,0.018411399790454988,7.908549677038348,2.2563312810699814
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,6005.46839261055,0.44189763157166523,0.027422853445207496,0.35905538332494685,0.022660914762799033,0.8538742973169804,0.7137682397468572,1.2065978875814538,0.10952656781535616,0.4416876666072788,0.02493854672870612,2.953821529180429,0.8484457684759229
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,100,6005.46839261055,0.3571383836823486,0.018089067544447814,0.2903030931489045,0.014235059097332923,3.4932143828581057,2.78335461512217,1.053231158980982,0.10607403570170876,0.3536978214259905,0.01720176407246429,11.175671115861691,3.4368217843964937
