model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,16,100,2418.1250216960907,0.4354919611789781,0.829479398390856,0.35942935232009054,0.6111664152409556,1.597595274305041,1.271165009909403,1.3191432016482039,8.464288318934997,0.3158433004236687,0.8294793900345313,19.009210410334045,1.1282057936794385
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,2418.1250216960907,0.3844773153335486,0.8660751040676453,0.3236176349239897,0.6376851994596692,3.485702276604638,2.7204279206158093,1.235538052498954,10.733532471011998,0.37094666030339224,0.8660750558410412,39.74182546663909,3.30962414758559
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,16,100,2418.1250216960907,0.538326151275942,0.9294148078780174,0.4678850815532229,0.6980533976589723,1.477167190791847,1.1563596166221062,1.3847501889181402,8.147783802086117,0.3122895596163152,0.9294141955049549,14.692935418401383,1.1222987644732765
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,16,100,2418.1250216960907,0.4476477924837491,0.7656084824231127,0.3522815470981196,0.5703202262282556,4.925775346834637,3.696630626458833,1.3526501376051556,9.113248021937093,0.38532835695076967,0.7656079154535932,47.755159823461604,4.0761122029031505
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,16,100,2418.1250216960907,0.6140747797233803,1.0869097418626916,0.5148245096389105,0.7978076331654639,2.1419930433820378,1.75116224645622,1.4547547980279116,16.89403650575725,0.44610214963913325,1.0869066681931279,20.387157196473837,1.5118390832972053
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,2418.1250216960907,0.3574621660825677,0.6957172121892894,0.29584713160480447,0.5300393872756186,3.8049864725396576,3.0192076299540624,0.9651872273669964,5.789865753936263,0.34678194490404124,0.6957164032501417,31.929399952038196,3.680988380390255
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,16,100,2418.1250216960907,0.4042750556825456,0.8610273121407771,0.32942308024959593,0.6388816837744687,1.5123382702124855,1.1659581982007592,1.4030195032996766,10.016922435705155,0.3139355158484132,0.8610257101807489,12.188629945912039,1.2758376389746577
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,2418.1250216960907,0.4122620806183484,0.7817620598266967,0.34362905214367123,0.5899866178713764,3.8413778519038746,3.1206515517244093,1.000188564533758,6.470101219002345,0.3581533551111506,0.7817620574044918,26.45535941842278,3.4322005801180606
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,16,100,2418.1250216960907,0.619137222450106,1.023121736857921,0.5565043239332164,0.7439386820064307,1.398088356130462,1.0807586946216043,1.478959751780084,8.660065125067362,0.275142022990808,1.023121474342174,11.435487274224293,1.076664883235485
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,2418.1250216960907,0.43267714948932867,0.8714002271140139,0.36702435513681025,0.6621035121939091,3.9220612378202695,3.215198840771251,1.1654444635261048,6.118048657995609,0.40345231292882583,0.8713988025467678,25.60053679746642,3.6420172805760425
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,16,100,2418.1250216960907,0.5086041598086021,0.9424258941990021,0.42570792853577716,0.7002834591499815,1.591406498871538,1.2511112478406978,1.339886204467358,9.894141220805919,0.3168053633793086,0.9424174528820871,11.481483684416224,1.1927080140385224
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,16,100,2418.1250216960907,0.3795261940985264,0.764661433712874,0.311801459371311,0.5865742657279311,2.449224465466773,1.955845375911843,1.0252877475969415,7.115630778115977,0.3788287791603227,0.7646611806477943,15.858225653164647,2.443089321274049
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,16,100,2418.1250216960907,0.3974100335858504,0.8975129852949175,0.3198071164296596,0.6614071358736808,0.9558541501853947,0.7032063784878405,1.3215548352583868,10.405833181433799,0.3559126561323019,0.8975123476754711,5.124628057550609,0.8781204782433794
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,2418.1250216960907,0.5072618359553378,1.4790398270149931,0.4188184502158896,1.3196089432357156,6.258178272544069,5.1354395223992055,1.1699130156261965,7.321117963479826,0.3909990123264713,1.479039620323033,29.926681326999642,4.809965811461523
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,2418.1250216960907,0.6912616132635093,1.3830514727770074,0.6133727887544476,1.1808682814804328,2.7036809894488925,2.4326145828427475,1.3129579789476256,4.945731692521516,0.36743672443527775,1.3830514532618723,9.176482192515708,1.3510008904543407
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,2418.1250216960907,0.28527283560572714,1.2516628209907041,0.23413496724328214,1.1049118022860283,6.353758192260778,4.980089744158385,0.6889773797292662,4.4611046122978415,0.23950939542604455,1.2516628208065366,29.623982762758516,5.401032670751537
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,2418.1250216960907,1.0281133963011184,1.189660091206304,0.9942776499479242,0.9742414549547636,3.261150842288805,2.94393112993687,1.614173873850099,6.939265079536816,0.2615895840201854,1.189659684287146,10.293400256249805,1.6762898683132075
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,2418.1250216960907,0.41076912289081513,0.877054357330099,0.33626116223495406,0.6541822876686806,3.22526843725183,2.534194497074076,1.1910223065253225,8.943130009664978,0.4099613985905043,0.8770496629122142,32.641567195604466,3.1987956104076183
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,2418.1250216960907,0.771031879059777,1.0023037083639608,0.6782632099773651,0.7298957413488615,1.239890427000463,0.9558322762532185,1.721051790259684,15.117462978557228,0.3769217726402686,1.0023015882550579,16.09136281040238,0.9163375593366279
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,2418.1250216960907,0.39542697333552707,0.8975393319008647,0.3201123899582236,0.6838432824201797,2.6963975778433307,2.047210633116781,1.2600120557458911,9.044291647752146,0.3919253520952954,0.8975386037012568,35.72983009933373,2.690515160723962
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,2418.1250216960907,0.6486933095203105,0.9080950436083551,0.5755789622060695,0.6708229948827492,1.0106437817770657,0.730863159136066,1.4867447702742393,9.346551131450775,0.3117197604945712,0.9080946641316114,14.776974103267927,0.817342894141517
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,2418.1250216960907,0.2571827159400427,1.2503231236275738,0.21385158776904487,1.0768718427334723,5.697055351060068,4.285418997045949,0.6849157432857522,3.4463690155405695,0.25014903429529606,1.250323099262365,32.393843181233,5.583751707148749
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,2418.1250216960907,0.4618908541378834,0.9178233046271711,0.4088094123638742,0.7088369786946329,1.9966439380343002,1.633384037963987,0.9062390123241255,3.64177147675131,0.22177189668696062,0.9178229422299008,9.851935963565293,1.7545481892665864
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,2418.1250216960907,0.3287779853147932,1.2166046269594066,0.25984136276431424,1.0666758228551256,3.170607926675601,2.6052192496766753,0.820302894712701,4.567826352417255,0.23220260289421157,1.2166041975058532,12.043735222970245,2.2710820723037566
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,2418.1250216960907,0.9073073817222856,1.2034875784152266,0.882029153509585,0.9596819713547164,1.7624901720424002,1.684754812109783,1.4616333740969356,6.832270615768044,0.21267641450549796,1.203487440663123,4.504136444332264,0.5232083355609923
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,2418.1250216960907,0.38227115651036536,0.7873874536347997,0.31732420657829447,0.6167796262757805,3.607757243090086,2.8643108872484913,1.1951716513730215,5.894445373197343,0.38128547798623136,0.7873873184204063,20.668561137878086,3.562660510043554
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,2418.1250216960907,0.518318927124376,0.9214129664807876,0.4344103245784043,0.6919727580216443,1.3444010367146102,1.0325295871888487,1.429078056305862,5.657577277577874,0.30677203925785484,0.9214129506879639,11.057663309537833,1.090220582073141
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,2418.1250216960907,0.3673702840150279,0.8083035264849353,0.3002818750003232,0.6153322128811297,4.149046279132281,3.2446341971671218,1.1036082940319747,6.72220222866442,0.3617311089160611,0.808302625880338,36.89717990500863,4.0291355548600745
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,2418.1250216960907,0.4963569449457504,1.011194809830217,0.4183528620715985,0.7417937742014747,1.709550013089468,1.3275316176034393,1.2897919965256606,9.298895811446428,0.3060031299251346,1.0111935842099877,14.75104030895519,1.4285619893999884
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,2418.1250216960907,0.3954827821564911,0.7603833698309806,0.3382909623188315,0.5684550283299686,3.9240253016333777,3.236899266048816,0.9524111436968642,6.577819062644641,0.35847184345039956,0.7603823983782715,27.281955309803838,3.498863880456414
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,2418.1250216960907,0.6422252710313324,0.9737230172028166,0.5665782886920918,0.7290276336636002,1.5385038015661037,1.2698962558685474,1.531390876282583,6.6414341297889035,0.31191309784713434,0.9737223810831224,8.443520161938576,1.0388029297936554
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,2418.1250216960907,0.3735855218660998,0.7382266746059587,0.3086091319009756,0.5438662386121292,4.983517637594096,3.9029251683675916,0.9329963484069488,9.691658825819106,0.3654044248636186,0.7382247123536864,65.87067570582781,4.7592153699061726
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,2418.1250216960907,0.587442247315272,0.8494489661410738,0.5088285436759298,0.6294338045574281,1.9349342263732743,1.534891195039461,1.447716182004669,6.901576161661382,0.30801427384628616,0.8494475271751281,22.370751429555856,1.3887009123522365
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,2319.261041879654,0.29867232906740315,1.4073560338958566,0.2574097198331229,1.2673784391423253,4.640516572893077,3.842932610233792,0.7204676935703656,3.1192963655865658,0.298618194160559,1.407355861482438,17.689976719547317,3.9476875326486125
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,2319.261041879654,0.7749377145785902,1.0792486791525768,0.7493097528815226,0.8977747102097479,2.2457703930844666,2.052044484294407,1.213058492206884,3.6799970055026776,0.19764451855014847,1.0792486088765354,5.348125590017893,1.1492212483674786
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,2319.261041879654,0.48926974099796794,1.5629232757951872,0.4107139352243674,1.394836598456897,6.306810592721325,5.2852428392473065,1.080536418884296,8.950970879924903,0.4111626420242001,1.562923113821783,38.39582223965061,4.995810420108957
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,2319.261041879654,0.6787468055285502,1.3217364814097992,0.6050893865373607,1.1136189500539337,2.5901611426708606,2.410862909371779,1.1853595885062616,4.48170530198404,0.32368238821933887,1.3217364753940537,10.48958829036771,1.2811137205402707
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,2319.261041879654,0.3278519275957557,1.2821079397839132,0.2748841635093576,1.1166994334423308,5.768528480928762,4.811892067126222,0.7924510233184792,3.576131995173398,0.2864698853139271,1.2821078850721506,21.39255000731227,4.77053744431846
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,2319.261041879654,0.7100006767240498,1.1579340540702698,0.6732377451578152,0.9577051032017783,2.675652071209231,2.44320726916214,1.1143111012075557,4.0684528593053155,0.22568443624225226,1.157934029997901,7.167237347170743,1.368800515672411
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,2319.261041879654,0.266019253974048,1.2328770501511777,0.2264517437521407,1.1144807244161798,5.03842835580745,4.2559343394214215,0.642535696308353,3.193370409425242,0.240409060459327,1.2328770500786475,22.27822213271305,3.6280769378946163
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,2319.261041879654,1.0954522742703103,1.0361954578001509,1.0779056767209254,0.8525813899981793,3.0837648127578774,2.914798356999607,1.6381635092782982,5.523733184276708,0.1952819430894711,1.0361953389049505,7.380830281109029,1.0459654366627784
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,2319.261041879654,0.27456301708207964,0.7821458281812261,0.22619962718996212,0.6753432617209221,2.709146262838468,2.4468864648718256,0.6795781859600054,6.854305730888294,0.20683190924489764,0.7821455281559386,15.90955153690239,1.3414457611559893
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,2319.261041879654,0.9186882131662094,0.7319132106492698,0.900860867665867,0.5454234479574712,1.9667663172293661,1.9275928443214523,1.3850111648103538,6.642734545464446,0.18010477539150338,0.7319132051344778,4.205372022676839,0.3929579438887527
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,2319.261041879654,0.41603591401438994,0.9185630053816302,0.3376773368804478,0.6889236474106697,3.4021734291378896,2.6330172173234936,1.212525716229248,9.653849595509477,0.4133171775268796,0.9185585531220005,31.205082074412644,3.3944076577711124
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,2319.261041879654,0.6885514045875131,0.8131031824248739,0.5911034355057373,0.5909772822058879,1.1591379631850907,0.8848734483354925,1.6551883794627098,12.406452768417143,0.37221374546031555,0.8131011918438017,14.597014954887587,0.9197080915398527
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,2319.261041879654,0.39729990233891765,0.8922158298396119,0.32304778309808235,0.6850042763376053,2.704317467758752,2.0763905881642777,1.2194594048165206,7.7955883341305885,0.39274274335102294,0.8922152588772212,31.699017620243914,2.702397705419998
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,2319.261041879654,0.5977781355207078,0.8095245905198668,0.5259377791024675,0.5992593356695631,0.951008329105167,0.6923385600791667,1.4812405721718362,8.980022059073423,0.301448256116523,0.8095242682079169,13.034623581308427,0.7864201266047979
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,2319.261041879654,0.22749648890212942,1.2574213365866846,0.1974141671639832,1.0710316636406196,5.630433260213353,4.368153628470045,0.5787235747953673,3.725961869143167,0.22566809302688842,1.2574213239743197,23.03210741561931,5.206615598991249
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,2319.261041879654,0.6699345552809646,0.93885507688941,0.6499443409226384,0.7127692164674447,2.3667906910567496,2.0867153526220528,1.1057412126262898,4.0155915451275614,0.16243356199425324,0.9388549922404223,6.617480457542166,1.5456066605035108
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,2319.261041879654,0.3819669391219267,0.7805520689891771,0.3136779838712262,0.6021994377533969,3.0208824828682665,2.36253300931982,1.0321534291688694,7.828816352680656,0.372801043597119,0.7805519386198774,19.356423344236006,2.993631470149735
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2319.261041879654,0.3589817048848904,0.785304428213413,0.28841627835259387,0.5953929394133871,1.18872009873915,0.9074985240809602,1.2719718986885038,6.782032707413954,0.35299185710207737,0.7853041241500033,6.663737172008426,1.1356849248421
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,2319.261041879654,0.28692259016448035,1.2605184289225368,0.22734829887059108,1.1065732491191924,3.082486723389198,2.514104824915446,0.7470850453450101,4.80152820283703,0.24251497199524702,1.2605179047577866,13.89763201606464,2.276311409686869
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,2319.261041879654,0.923041380202767,1.1455919538546115,0.9034759200352541,0.8959044459706681,1.7009609628762499,1.6179458008541996,1.4926741760132045,6.270087317972406,0.18904140150527976,1.1455918214706882,3.7153587636994816,0.5285383180705562
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2319.261041879654,0.38064403635621596,0.8130575687853903,0.3160864998711075,0.6311573008431846,3.8552483526873846,3.006703416267466,1.1506851514713083,6.206168028285447,0.3803594659549899,0.8130573410511948,23.610115942300236,3.8388842198336213
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2319.261041879654,0.44350243234515985,0.7152704968354089,0.3623969222874485,0.5415982583248641,1.2020080377597173,0.9148205362213805,1.3034673153138083,5.218813702740133,0.3028592967808408,0.715270496225719,10.919275675879664,1.038861892607863
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2319.261041879654,0.375944528275778,0.8158352695506904,0.3087392267192156,0.6231753809437572,4.425006238216337,3.420274700685662,1.0591809278091828,7.108273955686084,0.37355771096676077,0.8158349435289359,36.728809414218205,4.388397642193133
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2319.261041879654,0.38421619689333236,0.7672187344056199,0.3107895262945266,0.5692358783903478,1.5175499225749434,1.1584264704170366,0.9829784182688657,6.821906912467712,0.303431000660268,0.7672155728389071,14.717199700506722,1.3778945330516073
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,2319.261041879654,0.43084307509132147,0.8212448517221348,0.36945844858686644,0.6054161415495111,4.291894061058291,3.568251154877123,1.0438146542397946,7.351393845618426,0.36233776564607245,0.821243972671327,29.614043148167468,3.634800294315556
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,2319.261041879654,0.742395353500139,0.8047333588406133,0.6761644207229877,0.6046549180015613,1.4880955378901104,1.241849084534074,1.8186578023117188,6.524549248008338,0.308329671279143,0.8047330584706319,8.287650373393504,0.9437623613731789
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2319.261041879654,0.4589376449818315,0.7328927918669847,0.39559913247675643,0.5267150287886726,3.687704051647138,3.0094411405125108,0.9815266015841099,8.545316453833763,0.3372719567815383,0.7328927698281734,31.66905622468138,3.027302107144572
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2319.261041879654,0.36908577918300467,0.6782036673533748,0.29960736265506227,0.5047177608089064,1.486942277794276,1.1622005248186948,1.067108739819711,9.371257702674262,0.30665219889718565,0.6782036295495564,17.48976301862649,1.1256033213959753
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2319.261041879654,0.40219959346851764,0.7847268281766299,0.3222801705237912,0.5882712359393419,4.27672541456718,3.101920870618247,1.114793220442724,9.11775773337228,0.38417989089217364,0.7847260240108175,57.98467694417637,3.924606540374096
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2319.261041879654,0.5077273785509231,1.0183986980334596,0.4141693614879573,0.7498130706650732,1.6173772543055698,1.237899839414529,1.3238190931877987,16.86222897888534,0.4405853328952876,1.0183941307474906,21.867419319284075,1.4004778335170343
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,2319.261041879654,0.41024809874729207,0.8510958118370728,0.3381921646244462,0.6324008023169498,4.090163959915124,3.258176858786961,1.0005974597759106,6.551568834281984,0.36564568633934597,0.8510957755537636,25.426639205681475,3.775787513829424
