model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,pos,3-fold,fold1,train,S6_c,elbow,2,,,,,35.06959390640259,0.2568416186044247,0.7148273592211994,0.20479155542906224,0.5126093276991855,0.9536908633634739,0.7192689675555308,1.011798971436583,7.1036798604983575,0.25535985845978015,0.7148270339341282,9.52738437111916,0.9499353405609264
MVPR,Tx,pos,3-fold,fold1,train,S8_c,shoulder,2,,,,,35.06959390640259,0.39579255104153027,0.7210861217513761,0.3332491954695486,0.5660646537023702,3.4180601545931446,2.617155190908936,1.1210489129715873,5.504373245425975,0.39569632211440936,0.7210861212240628,31.918196858106416,3.381853562850052
MVPR,Tx,pos,3-fold,fold1,train,S8_c,elbow,2,,,,,35.06959390640259,0.330422611428009,0.8069123974343416,0.2700973089668141,0.5929183756463744,1.1035261823133848,0.8347963634235988,1.0502421865882614,9.884465109326278,0.32250450577477924,0.8069067533315495,12.367606776202411,1.1035104015744868
MVPR,Tx,pos,3-fold,fold1,train,S9_c,shoulder,2,,,,,35.06959390640259,0.3795830648468443,0.627053679968723,0.30903466486230713,0.5105271417404956,2.246408332147292,1.7633765094991747,1.0541604243732747,4.143519882530766,0.3762658756014457,0.6270527858434349,13.645645546483422,2.1580547249339723
MVPR,Tx,pos,3-fold,fold1,train,S9_c,elbow,2,,,,,35.06959390640259,0.3694870487042949,0.6312038972636407,0.3049065141684663,0.47566593416217245,0.7265097675484231,0.5932647464205161,0.9321617131455616,8.018017913494546,0.352597808749393,0.6312036174122718,4.912189677962314,0.719066781281754
MVPR,Tx,pos,3-fold,fold1,eval,S03_a,shoulder,2,,,,,35.06959390640259,0.20794957163849873,0.9389408453119328,0.1748685572751707,0.7559343465679237,3.615366536899727,2.6506569395542967,0.5718916892713504,4.5816066435092955,0.18428339975913077,0.9389408434390772,19.10190191321724,3.579556621530336
MVPR,Tx,pos,3-fold,fold1,eval,S03_a,elbow,2,,,,,35.06959390640259,0.2774508643743064,1.1039707554447458,0.19843471794103446,0.8628618231874157,0.9319020895403374,0.6976274828361504,0.8600038915613314,4.699144313728665,0.21593382166714306,1.1039707323909922,6.517936798842647,0.9061933598658177
MVPR,Tx,pos,3-fold,fold1,eval,S06_a,shoulder,2,,,,,35.06959390640259,0.1515951763323954,0.9241041830012856,0.12416552936649873,0.6565538363741326,4.165756789110356,2.9398946519544538,0.8590863313423849,9.385742995586373,0.10179172211396187,0.9241030111625752,35.92310851765573,4.141041834048005
MVPR,Tx,pos,3-fold,fold1,eval,S06_a,elbow,2,,,,,35.06959390640259,0.13894165525757882,0.9986341518904333,0.11084393228519711,0.7887658114285971,1.0427569564117711,0.7283697004707921,0.5958398861413801,5.878971314496928,0.13066630195707102,0.9986340781305156,21.069160656952185,1.0311022112074537
MVPR,Tx,pos,3-fold,fold1,eval,S10_c,shoulder,2,,,,,35.06959390640259,0.41126887531001416,0.7541536223270697,0.3298608606771299,0.577827269318499,3.1786927016395805,2.4142219871620934,1.1034734103736936,8.950294077322551,0.403662769275913,0.7541513694944425,35.969900005869974,3.1513286457154055
MVPR,Tx,pos,3-fold,fold1,eval,S10_c,elbow,2,,,,,35.06959390640259,0.4229600226299276,0.7872967310839889,0.3386649911800208,0.5525415157456761,0.9322521063006329,0.6626418063614988,1.5547503264372455,14.16526947456589,0.3749275033255743,0.7872938050393802,14.891961436260253,0.8873944661892977
MVPR,Tx,pos,3-fold,fold1,eval,S11_c,shoulder,2,,,,,35.06959390640259,0.4102280742129835,0.8107214831515179,0.3258128720539076,0.6052313363882253,2.7796047299625557,1.9905270559091768,1.2090852183526088,11.567590442485743,0.39330293651773734,0.8107194038897382,38.084511708397514,2.7260031250549726
MVPR,Tx,pos,3-fold,fold1,eval,S11_c,elbow,2,,,,,35.06959390640259,0.3288073370791387,0.7078971201737547,0.26321451677524227,0.5188265273841501,0.7993157404927361,0.5363260605112582,1.1248707891788063,8.247143377219835,0.29358938708193655,0.7078966822167075,14.774577551737423,0.7867149322704342
MVPR,Tx,pos,3-fold,fold1,eval,S12_a,shoulder,2,,,,,35.06959390640259,0.20593351492408413,0.8599286330184407,0.16905660460440694,0.621679776690699,5.3293982670362405,3.873165395893993,0.5284762026389757,6.041278056103102,0.12643198175855364,0.8599272010452186,31.12644149401916,5.212303667967919
MVPR,Tx,pos,3-fold,fold1,eval,S12_a,elbow,2,,,,,35.06959390640259,0.1494024059775085,1.0617505222895123,0.11567714944022674,0.77397388628511,1.500333297831506,1.1537948160409723,0.6154394989201917,7.000205576474361,0.14646608505382658,1.0617504790900039,9.75441731623095,1.3708625703815813
MVPR,Tx,pos,3-fold,fold1,eval,S14_a,shoulder,2,,,,,35.06959390640259,0.42833255911340207,0.8949588535571512,0.4142232396104624,0.6596191818835128,1.8905298790372604,1.4064777655400504,0.7736405027351281,4.395761349917586,0.10909138647663678,0.89495871092174,7.879581431660187,1.8905295860222693
MVPR,Tx,pos,3-fold,fold1,eval,S14_a,elbow,2,,,,,35.06959390640259,0.6861240303269535,1.0578923687423896,0.672393374187157,0.8152238328460438,0.7123468292738985,0.5265270090032262,1.1502080661002982,5.78853621798503,0.13657721384371554,1.0578917894226405,3.0333227055795158,0.587946887251054
MVPR,Tx,pos,3-fold,fold1,eval,S15_c,shoulder,2,,,,,35.06959390640259,0.38180195008128004,0.6915724440891717,0.31790366606999737,0.5489663702168093,3.459195660741472,2.6725151471225366,1.159108466781154,9.154335679908232,0.381091001026629,0.6915722264886591,37.11438964347571,3.430770016025003
MVPR,Tx,pos,3-fold,fold1,eval,S15_c,elbow,2,,,,,35.06959390640259,0.31430176413586736,0.6488584493780906,0.25374796029181684,0.49560018489585994,0.9350426120076657,0.702120065118696,0.9878596979474938,7.310835825640005,0.3132574530995855,0.6488582270720492,11.507858890781147,0.928449441691075
MVPR,Tx,pos,3-fold,fold1,eval,S17_c,shoulder,2,,,,,35.06959390640259,0.3987350058692888,0.7053401015807281,0.31802925535753007,0.5477686838369898,3.8526556905522047,2.9510262586611717,1.2872393025934472,6.693711617366405,0.37103642412696003,0.7053375986456776,37.45029596864996,3.701851708698524
MVPR,Tx,pos,3-fold,fold1,eval,S17_c,elbow,2,,,,,35.06959390640259,0.33954363747488536,0.7203941418625804,0.2719895640153947,0.524654567091498,1.1640092751639977,0.9053185797231418,1.0589916461484294,9.213160472642624,0.3072865215442045,0.7203922440057846,14.36705024341277,1.1562463087241095
MVPR,Tx,pos,3-fold,fold1,eval,S1_c,shoulder,2,,,,,35.06959390640259,0.37273185798658187,0.6388888518946971,0.3019083286998874,0.4858855423369922,3.297249766478964,2.53394722168822,1.3926897412514239,7.161695625891151,0.3712270166289174,0.6388881662953786,30.728685559756705,3.2847494226683396
MVPR,Tx,pos,3-fold,fold1,eval,S1_c,elbow,2,,,,,35.06959390640259,0.34246131604773455,0.7182027798987132,0.27145283511478296,0.5471047603389968,0.9298885088143024,0.7327175930391652,1.096322771480104,7.690632638626793,0.32440969977628586,0.7182026741227638,7.41555936825678,0.8903429686937301
MVPR,Tx,pos,3-fold,fold1,eval,S7_c,shoulder,2,,,,,35.06959390640259,0.3643355545727246,0.6096194306497955,0.2989876807973867,0.468889735344152,4.424214444850254,3.3508121762256415,1.0057894503785638,9.867621936060168,0.36319800241433403,0.609614434707629,71.26522937114284,4.423460415308942
MVPR,Tx,pos,3-fold,fold1,eval,S7_c,elbow,2,,,,,35.06959390640259,0.30323707116258547,0.6333737022405567,0.2460275613358038,0.4702498163798623,1.3171678743535897,0.9752756094299357,0.9406785032317181,7.003216535079493,0.2975149506204852,0.633368473362352,22.324515082692,1.255353509077508
MVPR,Tx,pos,3-fold,fold2,train,S01_a,shoulder,2,,,,,25.098799228668213,0.12096572513726939,0.7553099209094858,0.09957981828983554,0.5557677625236934,3.473210456322289,2.5203100852592066,0.46415152488447775,4.898130353293176,0.08445534265964684,0.7553098410410314,20.450830027351603,3.4560880590041823
MVPR,Tx,pos,3-fold,fold2,train,S01_a,elbow,2,,,,,25.098799228668213,0.10092487096583222,0.8109023569466502,0.08101483767614069,0.616664388997626,0.8666012210358734,0.6493714610660938,0.3609118494942025,3.7058379665554364,0.0963805770453307,0.8109022892860417,5.670939188897388,0.8598172711857376
MVPR,Tx,pos,3-fold,fold2,train,S03_a,shoulder,2,,,,,25.098799228668213,0.19343206880957434,0.8795385105040543,0.16318627459348387,0.694714906173877,3.521676165488836,2.584273801268706,0.4966641283332056,4.094905594587717,0.1602291827860581,0.8795384749438012,17.694861333853773,3.4759399242218687
MVPR,Tx,pos,3-fold,fold2,train,S03_a,elbow,2,,,,,25.098799228668213,0.2560627621379342,1.0556801244414333,0.18201417662872083,0.8032252002416131,0.8290751481038021,0.6204397041982607,0.820132484526024,5.521213824357396,0.2008718036942862,1.055680115477308,5.469195813020006,0.819419371022033
MVPR,Tx,pos,3-fold,fold2,train,S04_a,shoulder,2,,,,,25.098799228668213,0.11443256701238895,0.8661243395503045,0.08667757012347763,0.6240611093486849,5.00787746908295,3.6012501938576635,0.5196548633453191,4.857871088416789,0.11356590787054198,0.8661240231131945,27.28975042166436,5.001822076237678
MVPR,Tx,pos,3-fold,fold2,train,S04_a,elbow,2,,,,,25.098799228668213,0.16659527482705885,1.255626921804103,0.12203595652434601,0.9168442560874632,1.386853220155838,1.0066576064011827,0.6569931869537025,6.9173057998200616,0.15351100823941208,1.255626870742881,10.317854265006034,1.377950566008396
MVPR,Tx,pos,3-fold,fold2,train,S06_a,shoulder,2,,,,,25.098799228668213,0.1561754553998078,0.8322390440828928,0.13538039364719948,0.585907666512323,4.09104607764118,2.8812992033777673,0.8318745461342647,8.702255469517333,0.09089944936775965,0.8322381568071024,35.009973777959,4.075105955593471
MVPR,Tx,pos,3-fold,fold2,train,S06_a,elbow,2,,,,,25.098799228668213,0.1736330612861834,0.9710999402852392,0.14326966141899986,0.747695437690656,1.0910536261025732,0.7591269297470999,0.557266339754716,5.879284676331364,0.12594462022402733,0.9710997957166124,18.765167773443764,1.0910330414216212
MVPR,Tx,pos,3-fold,fold2,train,S10_a,shoulder,2,,,,,25.098799228668213,0.08949831981072139,0.3436842792504658,0.06890589502628272,0.21851287966074895,0.8090489443092935,0.5612677621486389,0.40164414431484563,4.196999028812664,0.08823542273402141,0.3436837072175781,6.457093062602517,0.8075517507387446
MVPR,Tx,pos,3-fold,fold2,train,S10_a,elbow,2,,,,,25.098799228668213,0.13029640969772113,0.4704046485951033,0.1068286307343798,0.3125985597707046,0.2875608835538501,0.22502828233965533,0.44722889938179444,3.7621679269929764,0.13015194001588204,0.4704043389770795,2.0186655985310207,0.2875453225083056
MVPR,Tx,pos,3-fold,fold2,train,S10_c,shoulder,2,,,,,25.098799228668213,0.4013897175053716,0.7228451397679517,0.3226176959310977,0.5590055895293944,3.1613854666858243,2.3820927572768786,1.079258773897955,8.549293924270806,0.3991466101482366,0.722842774033182,35.0812582711986,3.1195494903936005
MVPR,Tx,pos,3-fold,fold2,train,S10_c,elbow,2,,,,,25.098799228668213,0.3594972167416668,0.6745873361666327,0.29874170508110226,0.47725984933122384,0.8496981308336088,0.6199893216056107,0.9962183508677662,15.147920582059049,0.3594696867561744,0.6745839889294829,14.578065597832673,0.8491683611290151
MVPR,Tx,pos,3-fold,fold2,train,S11_c,shoulder,2,,,,,25.098799228668213,0.3844186237390325,0.7667871403220351,0.3153263874415995,0.5735863265794311,2.664738598701335,1.9007131977367093,1.0933153524017785,11.828924006657926,0.3837535274302265,0.7667854967156938,38.938965509450256,2.6435414136076787
MVPR,Tx,pos,3-fold,fold2,train,S11_c,elbow,2,,,,,25.098799228668213,0.2893960748719354,0.6273223960064821,0.2294544069160522,0.4596074221236487,0.7583836842663795,0.5155838556044774,0.9008523538908495,7.71932399797155,0.2862350283521138,0.6273221632260482,14.874724037443034,0.7580848702714313
MVPR,Tx,pos,3-fold,fold2,train,S12_a,shoulder,2,,,,,25.098799228668213,0.16506549787818678,0.8965792374119447,0.1381998850439089,0.6278497743363477,5.746065153862713,4.127258660371412,0.44301863369278277,6.203382187310263,0.10885882119443169,0.8965769985939255,33.11648522380699,5.690822695851487
MVPR,Tx,pos,3-fold,fold2,train,S12_a,elbow,2,,,,,25.098799228668213,0.113876802142051,0.920466451340783,0.08858026211301757,0.6735225343446689,1.4849116815825032,1.1106931445110457,0.5827119468080135,5.998206150897256,0.11377730520701287,0.920466068299508,11.001364596428695,1.4414413742295307
MVPR,Tx,pos,3-fold,fold2,train,S13_c,shoulder,2,,,,,25.098799228668213,0.351528311653675,0.6286624542076684,0.2818319915404037,0.48913583770365976,2.3661522800121353,1.8263956511457309,1.176908810774581,7.3168322663825,0.351527892279311,0.6286617606771514,19.72047011983098,2.359661126135186
MVPR,Tx,pos,3-fold,fold2,train,S13_c,elbow,2,,,,,25.098799228668213,0.35039201349989574,0.651004804034924,0.2798093729215295,0.5053492444711445,0.9147723866558395,0.7237637593062675,1.1609281096173025,6.1383495032017565,0.3494812757366343,0.6510047918396531,5.928352864173218,0.8979210090293792
MVPR,Tx,pos,3-fold,fold2,train,S14_a,shoulder,2,,,,,25.098799228668213,0.08915086690078543,0.6666965898172895,0.06900743752016694,0.49827348654883696,1.7420900015289977,1.325095966193112,0.44469443626749344,3.2972529703635183,0.08789027810346922,0.6666940353560442,8.504441879059836,1.7408555370890133
MVPR,Tx,pos,3-fold,fold2,train,S14_a,elbow,2,,,,,25.098799228668213,0.12189412010151039,0.8491513640577455,0.09580486390874375,0.6165592158046818,0.45090734283814665,0.34790880170346994,0.4680895466381805,5.249210711654229,0.11908696160745036,0.849150998731136,3.243446687285637,0.44883469036901624
MVPR,Tx,pos,3-fold,fold2,train,S15_c,shoulder,2,,,,,25.098799228668213,0.375865406854951,0.6407105702402625,0.3140197321256819,0.513449964792832,3.331015151595307,2.5697025049737343,1.1651458934817949,8.412424328990731,0.3757560444982855,0.6407103500394519,35.66557711389518,3.278467541571009
MVPR,Tx,pos,3-fold,fold2,train,S15_c,elbow,2,,,,,25.098799228668213,0.3081839316283117,0.5726400466443266,0.2517112642465385,0.44356648220301265,0.8844158597562398,0.6874215349747215,0.8692209819166052,6.167944648851997,0.2934226200074097,0.5726397755889729,11.82161482485516,0.8793350171554879
MVPR,Tx,pos,3-fold,fold2,train,S17_c,shoulder,2,,,,,25.098799228668213,0.36265692105103636,0.6225702646325854,0.2947182483247162,0.4945881587620306,3.5317755793315135,2.7251159253431894,1.1123991191448777,6.659072330921401,0.35988022551577503,0.6225672001769741,37.45503754859651,3.4712199115623825
MVPR,Tx,pos,3-fold,fold2,train,S17_c,elbow,2,,,,,25.098799228668213,0.2894985100108487,0.5927299089045174,0.23582441889094896,0.44802600286257915,1.072567397622725,0.8416471995915467,0.7801115128191296,9.209908949496404,0.289419482131373,0.5927270114433686,13.928520745901167,1.0708817673532158
MVPR,Tx,pos,3-fold,fold2,train,S1_c,shoulder,2,,,,,25.098799228668213,0.3586367283260338,0.6111782928070751,0.295864544221477,0.46450323163338475,3.208725670310166,2.470268515812216,1.2380127429915868,6.089935738837527,0.3585120830638558,0.6111777525623019,26.69048779237758,3.2007333328130785
MVPR,Tx,pos,3-fold,fold2,train,S1_c,elbow,2,,,,,25.098799228668213,0.29070478067422395,0.6460273640356269,0.23379391824725512,0.49399548956977707,0.8852411694602457,0.6999679008082138,0.9872124990877913,7.21785730578306,0.29066090218629337,0.6460271551708655,6.961231889750833,0.878707666997565
MVPR,Tx,pos,3-fold,fold2,train,S2_c,shoulder,2,,,,,25.098799228668213,0.33466215840957625,0.538425354136324,0.2831917826157064,0.3904097855670366,2.430045016211202,1.7960994771028607,0.9989045779359433,8.997498444882744,0.3313293468809127,0.5384249544811424,28.459551624588705,2.4300401115973287
MVPR,Tx,pos,3-fold,fold2,train,S2_c,elbow,2,,,,,25.098799228668213,0.29781605946428175,0.5297824298140407,0.24682734872540368,0.3969503149819404,1.008016476050233,0.7664078218913587,0.7790729971723944,8.704969263203786,0.29618518172077796,0.5297824007950783,18.276483934365412,0.9930333728085565
MVPR,Tx,pos,3-fold,fold2,train,S4_c,shoulder,2,,,,,25.098799228668213,0.4005058264773892,0.7208453614405694,0.3264809117288387,0.5452474319677224,3.2403388143085285,2.321342158669716,1.186921434954958,7.724141846228264,0.39715073375365406,0.7208448633741161,51.408463088772265,3.2040577129490746
MVPR,Tx,pos,3-fold,fold2,train,S4_c,elbow,2,,,,,25.098799228668213,0.4444486327968084,0.9845628918502499,0.3615753846744502,0.699102213195189,1.187015850881187,0.8028320757186382,1.307332695398059,17.328117626089302,0.4401192762737405,0.9845565827199022,21.14824746395156,1.181090583686907
MVPR,Tx,pos,3-fold,fold2,train,S6_c,shoulder,2,,,,,25.098799228668213,0.3486082189518586,0.6449955784293144,0.28882170055053025,0.4954324992513256,3.312798287801522,2.540803561440118,0.9735599857254343,5.459121543371371,0.3479266437988475,0.6449953774322514,26.388316625047857,3.284354366719275
MVPR,Tx,pos,3-fold,fold2,train,S6_c,elbow,2,,,,,25.098799228668213,0.23888220197182977,0.49874358369325666,0.19078594708259378,0.3659760633145999,0.8731117109471566,0.6582965434035133,0.7743900733497782,7.268911503210584,0.2384528583395862,0.49874314396338243,9.29902159073604,0.8703208527736152
MVPR,Tx,pos,3-fold,fold2,train,S7_c,shoulder,2,,,,,25.098799228668213,0.3527637558209743,0.5834146411118468,0.2880844965278469,0.44706488187967075,4.323031369872764,3.219985593545811,0.9879503653031767,10.170406695830659,0.352545055389573,0.5834098237108329,72.88274925589123,4.293803767297559
MVPR,Tx,pos,3-fold,fold2,train,S7_c,elbow,2,,,,,25.098799228668213,0.2884492868981998,0.52827718175401,0.23700285878925276,0.39080450786511367,1.2190802934697613,0.9191721966591243,0.8047268443561405,6.486494073440685,0.28833243244776185,0.5282730549450276,22.53336383858934,1.210708551856027
MVPR,Tx,pos,3-fold,fold2,train,S8_c,shoulder,2,,,,,25.098799228668213,0.3962986560740579,0.6868282855519795,0.33089621650050643,0.5461323891601254,3.3226556840019703,2.5583988850479455,1.107985694812737,5.400587039894511,0.3962183255020677,0.6868282751200494,31.783828442504607,3.288757428835511
MVPR,Tx,pos,3-fold,fold2,train,S8_c,elbow,2,,,,,25.098799228668213,0.3137759575739953,0.6725703641181977,0.25839208289292465,0.5075781208414528,1.0451920140549376,0.7907405299256969,0.9849663835310182,9.488791333125922,0.31345023458699983,0.6725638091187502,11.858049783773733,1.0399295847937338
