model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,4.479154825210571,0.06236393734415552,0.2707545932670529,0.049516837589284456,0.16907542847287416,0.47035066183134944,0.3028547796496895,0.23227635887058498,2.4936813261453583,0.06236393734415487,0.270754587482531,3.874190670373669,0.47028223787227164
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,4.479154825210571,0.10679378689522452,0.4528953851015824,0.08423857985787479,0.2887151037669496,0.14067123634305892,0.10324260182237888,0.454812805007775,4.080747044082789,0.10679378689522442,0.45289536653898727,0.7653753825128369,0.14060574389940633
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,4.479154825210571,0.6260339904200979,1.2055988503539667,0.488866552429636,0.8966913598071529,5.065468769827361,3.8495322543537305,2.4026683740282753,9.715624982241033,0.5997092697216476,1.2055986070773426,43.37195734373542,4.8353097816785215
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,4.479154825210571,0.6544294325087879,1.5438293771689564,0.4687061918392404,1.0599503214492574,1.7400952021136378,1.3200591611704608,4.658946862677859,11.821031409526261,0.6051993632839848,1.5438291545352028,13.859222830438945,1.505137362437012
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,4.479154825210571,14.05898237048629,0.9929567200273844,14.050127133666868,0.7473721925681134,2.7025240828290396,2.119099403108941,15.575340868410258,6.560782525857678,0.4989116369081309,0.9929560804632431,15.263213952016665,2.693551125800704
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,4.479154825210571,7.216528785230776,1.2579214553274631,7.200157308376236,0.9272875916950205,1.9417211406192623,1.6103844240631127,8.902154022885608,11.117469236460753,0.4858214102946342,1.257920069064472,7.960599532429795,1.5046799035205043
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,4.479154825210571,8.462943068177639,1.3024402172699867,8.443859620880392,0.9883775548632503,3.627989884283474,2.939603645235083,10.094174384887854,12.954852913159309,0.5680141530645161,1.302440073792529,38.02669936378484,2.9304984403147825
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,4.479154825210571,4.342450292563471,1.669570698924534,4.304674688683912,1.2191752896732508,1.0299371719132686,0.7836898736867597,6.773529251231146,19.832119285645433,0.5715333480984647,1.6695691858822435,12.6988958280418,0.9102955017200959
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,4.479154825210571,10.582040191188621,1.326369658744893,10.56548159623353,0.9330910456500486,5.827491683705538,4.607401006559727,12.511965561186262,13.088235108316159,0.5917543811260951,1.3263694967749264,33.80101447303433,5.491577972030549
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,4.479154825210571,6.04110412565017,1.8562781412939193,6.004125690873837,1.2231363659116363,4.730180670097634,4.414639679693529,9.833788518239295,19.69001350134809,0.6673932462471172,1.8562768533566933,19.137144752451437,1.797307130521915
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,4.479154825210571,11.370104753415475,1.087264409937716,11.356765136694431,0.7967751903765785,4.3440307548598245,3.3290372899128307,12.900039153178279,10.137199793184676,0.5506066959301282,1.087255543481653,34.3183777770395,3.713399407225202
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,4.479154825210571,6.897008100482327,1.3223127228960796,6.875919675467579,0.9100346357320437,4.127640129434334,3.96401626719711,9.67320193376494,11.382346881670635,0.538933534525974,1.3223084810275032,15.96934388634427,1.1976689938673974
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,4.479154825210571,3.123442927660633,1.386096403326826,3.0698501761416823,1.0083118179239476,7.692582005619348,6.964966180716128,4.797888672043031,16.30913292314171,0.5761211837765642,1.38609639844678,32.07408310871415,3.5038749079290805
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,4.479154825210571,1.3972202831217484,1.777982583104114,1.3089581707914457,1.197217483401267,3.6210787690582484,3.3535927493373117,2.388286067891026,29.40815327441444,0.5466981421621788,1.7779822456141183,25.331358094596123,1.4968585075653713
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,4.479154825210571,1.2396651857895817,1.02073824352088,1.1226643845733917,0.7481946692166507,3.6169020994966488,2.6029290369209073,2.589006635562858,16.857275143141635,0.5570185364559361,1.0207382340735824,35.18631729405711,3.2603288689502943
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,4.479154825210571,0.8145792336135098,1.100352105514132,0.6874528972672433,0.8121522591381353,2.035582462448036,1.4446723242825437,2.176196086208573,11.490804108176688,0.4772925827941773,1.1003516842908674,47.88403045820961,1.7250722205490412
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,4.479154825210571,10.392457358351734,1.1317613005696667,10.379729830886646,0.8622784857703408,5.248716570091414,4.164731926754435,12.063161272943209,10.706195974207578,0.514177579208783,1.131760411370903,43.84821535043711,4.525850813004469
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,4.479154825210571,5.852235245639709,1.487731648466359,5.826550900251685,1.0960556823403347,4.721000917109369,4.4892354722205745,8.652878917951053,9.45779853290234,0.5476878463905792,1.4877304712132824,15.425098577032783,1.555030812050099
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,4.479154825210571,11.942500230361963,2.6452331694249662,11.911764356813599,1.6377394142856938,9.30025109863604,6.767323165107795,17.998953809027643,31.12880693735589,0.8562602758160986,2.645229673560976,84.43844124225896,8.58626994290063
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,4.479154825210571,8.73618040082762,4.62498237283211,8.596800658555109,2.776256556944955,4.346795938109273,3.709799033548913,19.094042228458388,52.455692749749794,1.5543057719995275,4.624981234905529,42.67552839018774,2.8739267829510045
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,4.479154825210571,3.8222902372866305,1.1361881848678008,3.7773555329547532,0.8637672177246906,10.6590308307736,10.0598940922729,5.598373573480799,6.56114735273276,0.584369605397815,1.1361868358733505,35.24828729823997,3.572677780381701
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,4.479154825210571,1.6546360734060346,1.5943481027771227,1.5455514325637503,1.164242653381115,4.850411718306304,4.621557050571428,3.518241101599904,12.768177036398631,0.5952516750285488,1.5943480998229613,13.072236212358627,1.528554013720395
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,4.479154825210571,8.745959192692473,1.1772718284619499,8.732769031881844,0.8834121246390622,6.121556407318676,5.309957727613054,10.138840228231045,10.14803606336886,0.4801533463877939,1.1772710012979792,22.101793311924954,3.4230176484213297
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,4.479154825210571,4.256906402757257,1.75869264949951,4.201314983037988,1.2091723098207425,1.1776085275616344,0.9181522655363412,6.50934142983553,20.70106687492963,0.6857146163939083,1.7586922420583277,6.980349010953897,1.1228601928645288
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,4.479154825210571,1.4690262437777042,0.3395862402963331,1.4675009807184367,0.2632339999359469,12.560267750882458,12.425689715693574,1.6786765003595854,1.7100985907736455,0.06692515594346297,0.3395862338049634,19.79575925025764,1.8337287321642926
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,4.479154825210571,0.49795504304969096,0.6397817251412775,0.48206906120174503,0.48810505076542093,2.0569607710581446,2.02146215951452,0.8978732004707779,3.927350187477324,0.12479362053006682,0.6397815076412805,5.826268852541738,0.38520967646155296
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,4.479154825210571,0.43647476757843945,0.29531857847360343,0.4340505058954293,0.2198434862047986,2.5472200718956644,2.2868228669817756,0.5956608603603359,1.6922659787159213,0.045938884015337446,0.29531848888923123,9.078757049174818,1.5594368162642527
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,4.479154825210571,0.34610044736167495,0.42120847925168836,0.3390440476598021,0.30328973271124077,0.4069871005332271,0.3401050016348848,0.6715621226226296,2.9830211867589274,0.06953167199492154,0.42120837339631,1.9978919281528678,0.31576833759771794
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,4.479154825210571,2.906853184247689,3.292310124904172,2.665512355015518,2.115458007091873,11.456790495250171,9.74616526697497,10.16856932515769,49.95511370462195,1.1646325182772825,3.2923072498823736,146.66353358395125,7.436696974143579
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,4.479154825210571,2.749397044859569,5.3860671243597755,2.1251257703418824,3.514127453490554,2.6470057439865697,1.445526841057346,17.254118431204382,65.75676252845106,2.039239280527164,5.3860669049078815,72.88069801701401,2.6438900152455465
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,4.479154825210571,5.345105657283011,2.100848388084695,5.289824467812757,1.3624228401176963,3.6822259286793995,2.5424478920114946,7.600100366875277,23.226942088347165,0.767096639744208,2.100847683304402,38.75486090057268,3.5482277479876783
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,4.479154825210571,3.9367166845681805,3.6175115799921636,3.8235997125486056,2.139464543284298,1.5821400822061664,1.0099204469810306,7.408518167806946,47.092741894973656,1.2318836564348026,3.617511554293672,21.67411665461476,1.5789244588572116
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,4.479154825210571,6.255297006527906,0.3893367523677903,6.254888207206969,0.26781130520702184,2.4105959785845754,1.847127865675884,6.913474956373313,2.451996083568364,0.07151332197683695,0.38933584494145357,11.284823049597406,2.302241940942841
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,4.479154825210571,3.103784683869358,0.5914571263683382,3.1016765212294923,0.42865399192923054,1.4587233088879454,1.2015489974479505,3.6996014106892634,3.0794298592260683,0.11437710206036168,0.5914555509317384,5.890517047649731,1.4252878358492054
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,4.479154825210571,80.49112455397527,0.50268914743506,80.49108593778963,0.371624087176023,2.6184703909249096,2.2223495210835456,80.73085202263134,3.036319250403141,0.07884490424862554,0.5026887122887653,7.455019367692687,1.9901665508061164
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,4.479154825210571,46.75556877469431,0.9187310056234859,46.755363208758105,0.6787007277857203,0.742308000118194,0.6073100643949925,47.21280231544582,5.832944771720405,0.1386458159458309,0.9187305471140101,2.9342563351874253,0.5351310302334216
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,4.479154825210571,5.51070589152488,1.5415733470756163,5.476532299415534,1.0911819473570967,6.555192245727973,5.08892497719976,8.488051529470297,22.34985012423837,0.6127588402833813,1.5415733254007604,79.80745298091688,5.138431228732906
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,4.479154825210571,2.8907787565188867,2.338407974045884,2.7932893573644586,1.5095824964173177,2.9882871919078937,2.6191900203028142,7.539280734777678,34.91250687373672,0.7444533565631928,2.3384079382450835,24.072233075321837,1.730516367861561
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,4.479154825210571,27.141687106431196,1.7653331686929032,27.134928600093502,1.1827155478523923,14.384691730611008,13.2297329786101,30.90245100514483,17.542396003280402,0.605663975518705,1.7653322427720328,58.16672575691737,6.4251976193581655
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,4.479154825210571,15.199496477872287,2.8147843458843305,15.172814583995605,1.7469504773866682,2.942545777631249,2.141968407403786,23.324173066459803,31.80997193056967,0.9002170741228792,2.814783165655411,32.63231458831866,2.4681812772565404
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,4.479154825210571,6.186460067101528,1.1129878211922852,6.157483965365732,0.8120393770815268,4.2936390039549455,3.1579036184071576,8.317643264977468,14.935746506784225,0.5980630218511752,1.1129876960811265,35.205285439639184,4.292574116759748
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,4.479154825210571,4.612437208588538,1.5518473040864085,4.559428360610785,1.0750188800268443,1.5106966055078086,1.1553161482778398,8.217487543772263,14.138416222733575,0.6972732804504119,1.5518432772368511,14.357172342358748,1.4502703110579547
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,4.479154825210571,0.9042774532432004,1.3118295515464775,0.744309675853747,0.8944404138439801,9.556612413045256,7.537149301541692,4.596515818115401,18.85583611607894,0.5814986770879836,1.3118286895244524,77.20694324821238,8.05692053493965
MVPR,Ty,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,4.479154825210571,1.403586566635256,2.1458033815302424,1.1145093603486256,1.375651344160702,2.8933175896132686,2.104491866585756,7.402625819865543,29.575843702675673,0.8894512046098275,2.145800519882617,34.43293042886199,2.6374003451956134
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,9.73663854598999,0.038509232243329555,0.23920023568254747,0.03030192384482364,0.1782187798040795,0.9082643767418377,0.6828479901860158,0.45203689945598513,1.3780684809925738,0.0356843914026197,0.23920008882727078,4.735298907247479,0.9062556969192377
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,9.73663854598999,0.05464218644479971,0.3360694589392314,0.042556931341106594,0.24721871364398124,0.22893244593599898,0.1772286289282357,1.016227582319176,2.539221674341041,0.05463361950823697,0.3360693800060404,1.321331701916106,0.22512975626787052
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,9.73663854598999,0.04341289766122013,0.2682715252991058,0.03473937342908693,0.20807140207577865,1.0211504433425098,0.7720279097052123,0.21315674228118198,1.2870684952841271,0.042960144160569966,0.26827152366460316,5.537500819556525,1.0155946736576202
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,9.73663854598999,0.07373476301155156,0.4284844264891843,0.05748772610950076,0.31071322693008463,0.2643197116718578,0.2013966208722509,0.3378945315930948,3.1137667362567734,0.07373357852147183,0.4284844166972231,1.5872622359032322,0.26383298622617096
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,9.73663854598999,0.04951658114828499,0.2796987565914585,0.038250019198204276,0.20615496800645025,1.3229371343072653,0.9660336642474358,0.2984699559270706,2.085487628859485,0.04946035379429227,0.2796987465451824,9.77372668056445,1.321479941254637
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,9.73663854598999,0.0778292208910786,0.4590553384045039,0.05942150749994819,0.3409855154248817,0.3058441237143425,0.22985571197188553,0.3705185860807716,3.0444391859121733,0.07782906119413283,0.4590553021025094,1.8276920675380723,0.3056400917861766
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,9.73663854598999,0.04080683105053396,0.26188194699096945,0.0320262521747238,0.19480178038153967,0.9528955646314597,0.692595080908951,0.1913218144438103,1.5399230932177987,0.03892626565174736,0.26188184368813067,7.485112665890796,0.9509798669235507
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,9.73663854598999,0.06671008187589379,0.40435349798757825,0.053104464379562906,0.3088824664865044,0.24823926070208696,0.18330261603965636,0.2570976391933262,2.3933844739915777,0.06670506178335658,0.40435346832147934,2.398931332732727,0.24723540664979843
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,9.73663854598999,0.06569866952048123,0.26103686934200787,0.05166631264529638,0.16736727922781752,0.4661047611223777,0.30425957260953446,0.2603774521405818,2.4859103806493588,0.06569666265047659,0.2610368644600481,3.9750797559646953,0.4661047583767326
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,9.73663854598999,0.11022709453289875,0.4494826261636749,0.08742824830305782,0.3000399427615255,0.16443329829813144,0.12039170807757656,0.4316980895831065,3.631592610716461,0.1102270891899599,0.4494826095381575,0.9915708538036674,0.16431690038133312
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,9.73663854598999,1.3010918014848734,2.784195315300329,1.0060236716164623,1.8972074831257473,5.959328602362733,4.236802684150296,6.769678423256772,19.86505827189392,1.031742881887226,2.7841863611525293,48.775246223418975,5.938092006335976
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,9.73663854598999,1.2551600288371527,2.4437024391892734,0.9778560493760652,1.6541906272422389,2.236135443140811,1.4193786047541905,5.10674135411635,25.73187459976274,1.0155578664671274,2.443697939753034,26.010476058878332,2.228533138285239
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,9.73663854598999,1.0118405409066822,2.578390649921025,0.7332339064570066,1.4941698261884166,5.631450349310981,3.426644760943481,7.86384799519888,36.66656116361264,0.8687900060127001,2.5783904040689944,123.0439690225193,5.5221701768252105
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,9.73663854598999,0.7961194342754839,2.2518017079157926,0.5556138453971545,1.4282095753071604,2.4971542230099897,1.1057515045890725,5.798974184275871,24.23320809736571,0.7634576674763075,2.2518008784272285,98.39290082058247,2.4725307543215025
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,9.73663854598999,0.056600542403596577,0.289424335238385,0.044891136645590926,0.2037084478399919,1.4218822225748469,1.0269869197257706,0.6586449505117347,1.806131065940869,0.056386876693207105,0.28942309828459484,13.098759657764163,1.4211993376142207
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,9.73663854598999,0.07449201520132678,0.4089691980413605,0.0577671562806111,0.2918973190901979,0.3281200799522764,0.24724479628109927,0.7558554918409879,2.459164779288403,0.07449129140628609,0.4089682387171922,2.3191905513093767,0.3280048281303992
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,9.73663854598999,3.081336058182414,1.121531338479002,3.0268834590866636,0.8628188379449094,7.81175097072108,7.37833308578724,4.719502766388172,6.209354749063756,0.5767221415575168,1.1215275596007228,19.15411605643321,2.630826000347178
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,9.73663854598999,5.208087369017504,1.273427174542999,5.183309564512272,0.9237706131590331,3.769130962440968,3.599142436112722,7.978177974839319,10.534370068622412,0.5074209315304837,1.273427015339941,9.466595605501016,1.151166706498822
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,9.73663854598999,0.0594742772187526,0.4086815215805548,0.04641238058891591,0.28198683358372095,0.8759520501190782,0.6073046059886757,0.25649911759875454,3.2352049074588107,0.05947412399437643,0.40868122067751894,6.2441088104133975,0.8757553106990229
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,9.73663854598999,0.09120214870190527,0.6359950103000551,0.07169199028306675,0.4392515860078235,0.15363603002432433,0.11459350259922385,0.3976868992913345,4.971385658519978,0.09120214825555237,0.6359949938463835,1.0189016080416264,0.1534948032104865
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,9.73663854598999,0.6667294757960583,1.5513439825402264,0.5227654283703784,1.1337488136610157,5.364055624982859,3.926332040936369,2.2425452764946794,17.17933525847587,0.6368536296893407,1.5513438526299774,62.24003305155066,5.35161733912964
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,9.73663854598999,0.8630244640167885,2.0007016523204184,0.6777862040471275,1.4418935945081017,1.7181817563658253,1.196032515902902,2.998557921261579,29.26851234583572,0.7825313182876744,2.0007014262394787,19.97317869913227,1.708466689007159
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,9.73663854598999,1.1804546540980456,1.7513734726702055,1.0434456842729152,1.246018261909573,12.15299169211512,9.64367315308962,2.904032672422386,15.764052464390211,0.6376512857094844,1.7513720514111089,91.68785743415836,10.647516056912508
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,9.73663854598999,1.829126029642879,1.8347162312101601,1.724242504350042,1.2827265181871392,3.5954498305190983,2.8290470687631277,3.298812331674622,19.321877998144977,0.6276164435698889,1.8347119083391095,29.24942511270167,3.0005922232226205
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,9.73663854598999,1.48893330992773,1.4472923994026468,1.2810686369006754,1.0734012982412597,9.96444663222517,8.255227286099405,4.491399291606944,20.37235539685601,0.785205361572898,1.447291499491679,68.28261821744854,6.884589549053016
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,9.73663854598999,2.2291672668869156,2.199448078881319,2.0352080863985247,1.6024492776671826,2.592444213578887,2.1727848674955967,5.411156559635823,25.692058330440283,0.9259957825675673,2.1994423305547683,20.33686345640898,1.7173195507585162
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,9.73663854598999,2.895098800869535,1.0409681666748736,2.8385952025164785,0.7906743878760083,10.440099623868967,10.10349459439729,4.436999113236943,11.467798635312793,0.5691874410478958,1.0409563891636495,33.331689748042095,2.720293432522682
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,9.73663854598999,4.643033556289846,0.9844595999275164,4.616496421613239,0.7389939092759169,4.118849940901537,3.9438217360154613,6.354692586887291,8.100046363283496,0.49570292924864945,0.9844489464271479,15.90706198302508,1.2511629953597512
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,9.73663854598999,0.6835586867094816,1.1409148198806658,0.5222767568582086,0.8354291520379491,5.767473953824197,3.9448569248877265,2.5855239236284415,19.038657177620276,0.6448966212443442,1.1409147923275786,86.5031230756686,5.688990930977006
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,9.73663854598999,0.7045009773992643,1.2821603523571277,0.5526036893364094,0.9172240820791874,1.784446051093491,1.121897469628177,2.7710978242795825,16.231802503578574,0.5830924682497045,1.2821592415316916,49.37283751354501,1.7377223406240148
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,2,,,,,,9.73663854598999,2.121227603955122,2.2083438119189935,1.9929444267624565,1.4998613830854357,12.992793389923563,11.04935458166333,4.695314999312921,19.183381777879145,0.7766984837265772,2.208343384686499,76.66494170052474,9.15138410573202
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,2,,,,,,9.73663854598999,3.7850709291121576,2.2541423398527893,3.7030917771983067,1.6362238038932746,4.306373468224184,3.6776469922197963,7.175396830058127,13.444287750526374,0.7835006241581821,2.2541414142832474,55.19562713242444,2.9308321369542285
MVPR,Ty,pos,3-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,9.73663854598999,0.6982103843841606,1.084230084375043,0.5762597223584581,0.8153713086800901,9.0462017381494,6.898358580431724,2.6016017976343893,9.285600818183047,0.5467310142526707,1.0842291354976623,57.862262284281414,8.392049360403224
