model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2333.9273960590363,0.21682583372536146,1.2453683754472729,0.17027328990214052,1.0120228687127044,5.136293337100422,3.6784444898498077,0.6887856093808842,6.649523244055612,0.19170305618391598,1.2453677320882537,29.77696299860826,5.132559864239345
FNO,Fx,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2333.9273960590363,0.2652651573002784,1.1117907236917253,0.22708005001446194,0.8890784206535362,1.2600765448677371,0.977937925873974,0.7687219935045211,5.653115623567961,0.15399792052900982,1.111790435845654,5.500355339756298,1.234088332074598
FNO,Fx,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,2333.9273960590363,0.437089539471082,0.7394580464510409,0.3440691922468458,0.5698122013601706,3.1353690418606406,2.353287666288941,1.2260760065746936,8.179779587845871,0.39771860474716714,0.7394548990240911,33.8914101251989,3.05122603486348
FNO,Fx,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,2333.9273960590363,0.5458476781325498,0.7549405429676336,0.44394846680190475,0.5548421374379509,0.978459123932371,0.6993024887685242,1.5615937697022786,12.984983190795486,0.36870174494572416,0.7549361211271203,15.322654936088238,0.8713670176849333
FNO,Fx,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,2333.9273960590363,0.40883554213140855,0.7769376067260886,0.3260731802139079,0.5950491563415484,2.66065705482601,1.932535536707259,1.1630186570215073,9.85650013336622,0.38341557260822096,0.7769362308115556,35.59275024111825,2.632220178694762
FNO,Fx,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,2333.9273960590363,0.4825031829698915,0.7313958890652603,0.40963934570033644,0.5428196598342714,0.8762574487371482,0.5932021272824585,1.2987329175912015,7.420398135393547,0.29665200496198424,0.731395356848406,14.618881941589976,0.7851664920869115
FNO,Fx,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2333.9273960590363,0.28260539859791517,1.336406267054002,0.22771628885716524,1.0467183061319185,6.862185317585435,5.001473905760088,0.7946098343066139,5.8595984032807085,0.1931486214740148,1.3364056019483486,33.76933602135332,6.698313036370559
FNO,Fx,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2333.9273960590363,0.16283438275628107,1.0159259701169683,0.13302001636051874,0.7689739724473371,1.8874923455875225,1.452590273040171,0.6954440154423214,5.680743619645279,0.12338113224458618,1.0159243686873414,8.442796555212123,1.5530931348979413
FNO,Fx,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,2333.9273960590363,0.2335967526548641,1.23906683280121,0.19023360477561718,1.0528635158543753,2.7598091745482973,2.17645684233841,0.6997452802072517,4.247978052719812,0.22097235713459157,1.2390663718142672,11.113130962582648,2.615024081686429
FNO,Fx,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,2333.9273960590363,0.31857550580396227,1.1257060069805906,0.2845235412090225,0.8437605863406366,0.8485725270181612,0.7218153516826165,0.9646225734245855,6.486400124248104,0.15361390574580555,1.1257050615409263,2.781105955495255,0.6476848791265238
FNO,Fx,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2333.9273960590363,0.38509317171664,0.6669928274417817,0.31629124158377353,0.5367838263173103,3.472846048879879,2.6941419014171455,1.177439895401113,6.519476392262591,0.3713416886101206,0.6669924611435687,28.47663972002873,3.3639542786156778
FNO,Fx,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2333.9273960590363,0.31679326105937067,0.6497116003068352,0.2507916371578547,0.5052823019811091,0.943698544299455,0.7167005424527562,1.0470351610826891,5.005630793060822,0.29927548760968314,0.649711094925009,11.241648555577349,0.9373041475663033
FNO,Fx,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2333.9273960590363,0.3616818072961733,0.6572699310620678,0.2931136928992927,0.5202404101128362,3.7702977799462096,2.9094411703675536,1.0409727027482412,6.692560992805408,0.3549164817289003,0.6572685758599061,34.89402424398177,3.709182971159391
FNO,Fx,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2333.9273960590363,0.30821102566310665,0.7182324805425635,0.24913430018075663,0.5390781874302286,1.2532046831148012,0.9582822607103959,0.8371626485076501,10.681959193343381,0.29798591155775966,0.7182303759650159,14.552035828423243,1.2458946279498189
FNO,Fx,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,2333.9273960590363,0.35858870693245554,0.6387537450231644,0.3054632694744915,0.4912432684570971,3.4202982340500876,2.758192249308972,1.0635376973339978,6.337742837754323,0.35309319953679413,0.6387524079236637,27.328885526265005,3.36526772902103
FNO,Fx,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,2333.9273960590363,0.37956121623729444,0.7389891891184952,0.3055503700160344,0.5600023115092443,1.163591220765011,0.9185128491238899,1.2007037800647988,8.429542639045962,0.3033815308127102,0.7389887147951598,7.948214390828317,0.9646643811527764
FNO,Fx,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2333.9273960590363,0.36013959859335004,0.6497167418465757,0.2953913785859606,0.48890051436069404,4.560879129838074,3.5188577658643148,0.9885014380520272,8.99425737217464,0.36013660730685576,0.6497133049092106,66.0358499362732,4.524840990769225
FNO,Fx,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2333.9273960590363,0.5014686772948436,0.6406079953686442,0.4201388480791281,0.4746032847503743,1.693294194264907,1.2952514814814269,1.2095362414702837,7.171090898474164,0.29476896400709274,0.6406047987808502,24.26750077047926,1.2705880707350596
FNO,Fx,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,2547.270055294037,0.19825641815833647,1.393898404816519,0.15014523694411003,1.112196333294813,5.565944562056229,4.229009069052143,0.8186423251659771,5.2617849858294505,0.1858298095825453,1.3938973831415034,22.852179416324816,5.4881338925619385
FNO,Fx,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,2547.270055294037,0.30221645715873924,1.0728906192006438,0.2733314010665067,0.821984179608174,1.5048410393087788,1.1793273897695375,0.8038734929586921,4.809405031475,0.1305406682733462,1.0728897040676346,5.785594496354035,1.3025577726042568
FNO,Fx,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2547.270055294037,0.3135080617238168,1.568574215854864,0.26537295298561664,1.2298086990823316,5.927438118068157,4.418581788498195,1.0657679042222685,6.6045849530154115,0.278269773906565,1.5685736545499218,29.718475593126822,5.918151627532351
FNO,Fx,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2547.270055294037,0.44118293984570117,1.248220281032168,0.37465441945674094,0.9928409319011275,1.3559897141341637,1.031659649787832,1.3182298993013877,6.028612320782778,0.23482655159881227,1.248220185122186,9.953812034021396,1.246648382956908
FNO,Fx,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,2547.270055294037,0.1884995634496132,1.6815184336884579,0.14431770985792114,1.2962351133224057,8.267315470951532,6.15722636122919,0.6587534942736226,7.31055705766048,0.18662605348643396,1.6815173803670727,40.19561084761318,8.200260798148923
FNO,Fx,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,2547.270055294037,0.3907537033928296,1.3943760038304651,0.3473027597424983,1.1012731957851316,1.7404103692811024,1.3715756176106788,0.987313227705766,5.065305475682658,0.18209965488298566,1.3943760030890158,7.621511922468466,1.5446590265689975
FNO,Fx,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2547.270055294037,0.21205129159332006,1.5557576384932006,0.16797086908435377,1.201300391643117,7.288639744376246,5.609532778745509,0.8350018322433724,9.09933480014653,0.1643951117567639,1.5557574848696267,38.844221025841456,7.272245810699692
FNO,Fx,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2547.270055294037,0.17792812882302192,1.3903913837771509,0.1433073543431296,1.1239065328182847,1.5236519327538256,1.1168300955519868,0.6081463652238814,5.013305308444549,0.16026307006250942,1.3903913820059297,13.381077200779869,1.523647376464832
FNO,Fx,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2547.270055294037,0.1947467036521063,0.9557416795802625,0.15198100322652705,0.6992537682315161,2.579549874290906,1.7968202396110708,0.7837698164408018,6.434794640817354,0.17568700682134017,0.9557415770329165,16.880291526604296,2.5603284113347464
FNO,Fx,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2547.270055294037,0.34364299463214343,0.7686553913323,0.3095209224606429,0.5480401370272733,0.8666423374303696,0.6766202899917546,0.7195008679050348,6.301407539958426,0.15769772557224374,0.7686553891244542,4.106465339100488,0.7377362118758528
FNO,Fx,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,2547.270055294037,0.424356531452123,0.7769412391777922,0.333995592996419,0.6023339250186609,3.3293306826348004,2.5047910961186024,1.224918729118164,7.887253211604328,0.3967951153826923,0.7769372464273205,32.71509253013588,3.2105984994592784
FNO,Fx,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,2547.270055294037,0.4043996851211412,0.6994315144627292,0.3253854233379056,0.5133394738734964,0.8892853039029366,0.6438222431290552,1.2116090388620875,11.282157897637846,0.36305512731097067,0.6994284605566837,14.508103211713046,0.8768485738419057
FNO,Fx,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,2547.270055294037,0.42993636058598883,0.8701534139700104,0.33981462112064503,0.6603139746207877,2.9974697491162363,2.1807300420539284,1.2919695706727061,10.26339989091666,0.3858599485814695,0.870151713450963,35.76484115581024,2.8517440382045844
FNO,Fx,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,2547.270055294037,0.3149724131864089,0.7070938469806158,0.25319624004374475,0.5187720001654755,0.8118832464375293,0.5630897981782775,0.9991169423524905,9.096542685132736,0.29065916707046524,0.7070934314394836,14.392291345177085,0.8118503553561895
FNO,Fx,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2547.270055294037,0.1857807287665612,1.5260602506762773,0.145843977124583,1.1601737604257074,7.763223747550469,5.7956001806905775,0.6420378647163163,6.8361909914684515,0.1578496511404791,1.5260600732990335,33.1672051496968,7.517234191334139
FNO,Fx,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2547.270055294037,0.4987577497258248,1.163383912347066,0.4713573469969655,0.856667080908708,2.284211793404321,1.8612945205006897,1.1138638132583347,5.319340432846742,0.16343237406292083,1.163383888501228,8.998212824123815,1.7272934297807858
FNO,Fx,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2547.270055294037,0.36079380989766213,0.6996615169170122,0.2921263940373193,0.5449094520607243,3.0779243078795773,2.365635276749155,1.0029447766773238,6.529342476104949,0.35943353126480126,0.6996612895511546,18.204328889295006,2.9661388044230406
FNO,Fx,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2547.270055294037,0.4892113899060987,0.7250272641832116,0.41162899267835945,0.5582871494509999,1.2700787707368628,1.0389075549503022,1.1060258501382303,6.913346784584751,0.34914850985622764,0.7250272637850411,5.849908185189398,1.1125020116087219
FNO,Fx,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,2547.270055294037,0.19310024433569273,1.5949370982487006,0.1540187317199541,1.2451232846655538,4.560790854662945,3.623404940259529,0.8016864570903104,7.6118056696176,0.19196062014294998,1.5949367865887252,17.902173771327735,4.539753657879831
FNO,Fx,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,2547.270055294037,0.2451214559301758,1.2854407176636171,0.206573388915542,0.9482489195080185,1.1785331878414738,0.9462545096991108,0.8086384347641371,6.805912734866437,0.1699689596555393,1.2854406413289894,4.609403018102894,1.082527525873064
FNO,Fx,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2547.270055294037,0.3864811823908605,0.693076139156483,0.3221210621045102,0.5554069843903288,3.9569199139347115,3.0621385740543006,1.081661798641083,7.116975461948838,0.3764890104136684,0.6930756618979447,30.78582546727256,3.690845667061077
FNO,Fx,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2547.270055294037,0.34427070477899563,0.6196141922963968,0.2838019149963877,0.4847128775260937,1.1287825817229507,0.9210711520017054,0.9179336391556889,4.523649962675069,0.28972188639634805,0.6196136809560195,11.156897468052714,1.0011930005266478
FNO,Fx,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2547.270055294037,0.35471364263605637,0.6936068946612802,0.2902547970381129,0.542160370825659,4.224775672536851,3.244094387221004,0.9644400706357381,7.494555838407413,0.3539060632035262,0.6936051949809386,39.88802176242214,4.138555809786541
FNO,Fx,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2547.270055294037,0.3185095356218743,0.6682179246680471,0.26342957592272476,0.5007798862935391,1.3157526849207601,1.0414472936901953,0.9006710174925696,9.725368196261929,0.29083156332073073,0.6682158435765883,13.336813660171373,1.282633915523926
FNO,Fx,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,2547.270055294037,0.3480230362091534,0.7362585218490186,0.290127636750871,0.5518664601296455,4.027655049154179,3.0244734034266774,1.2548045652219564,6.1423794404149135,0.34654554574972407,0.7362572572195384,31.276405947540308,4.015581378287278
FNO,Fx,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,2547.270055294037,0.31400256224862666,0.7074137731139994,0.254235349265211,0.5385430256016285,1.0335668002675529,0.8198715961301928,0.8332978346938954,7.116846801874521,0.2943627038958419,0.7074131910607092,7.478805936148112,1.0271420116947338
FNO,Fx,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2547.270055294037,0.3771627804719297,0.6029286043941025,0.32672501069143556,0.4443524822749244,2.972416723440051,2.2151687692528874,0.8114582461311315,8.445681795340409,0.33025419450253934,0.6029284686773944,28.475019618104565,2.97240323829906
FNO,Fx,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2547.270055294037,0.4881030319964886,0.6070434329651195,0.41035186420715575,0.46410845505705595,1.1998812454781254,0.9513559844157465,1.070339418323341,8.639601000266595,0.2999415066628392,0.6070433327456783,17.30974516228837,1.137729708108567
FNO,Fx,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2547.270055294037,0.3873852482910281,0.7666074853579222,0.3151423723370256,0.5591765509188801,3.8201863698367857,2.552992561507139,1.0627090691058356,11.525784547095485,0.3845837377355221,0.7666057115858127,63.231672063249974,3.7112990245918165
FNO,Fx,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2547.270055294037,0.45837424202535965,0.9994090383165412,0.3735809089753329,0.7127886918400059,1.369567914618387,0.932383769035093,1.164304051171307,16.58423773568527,0.4423868920120551,0.9994034057787575,24.18165007243867,1.340386359398656
FNO,Fx,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,2547.270055294037,0.3531696603171203,0.771472697475315,0.2927861679506336,0.5764800539069282,3.8907152075256937,2.943447259252856,0.9467333949227461,6.422166704836085,0.35302445278950756,0.7714726690541103,26.669989085723522,3.8887979674562656
FNO,Fx,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,32,100,2547.270055294037,0.24244280621335973,0.5852265923133276,0.19236831465574372,0.42840547171200216,0.9605340505430516,0.7114899856027795,0.91926830609102,8.321025254345283,0.23932611672911452,0.5852258524927274,9.735820715467964,0.9396373398536522
FNO,Fx,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2547.270055294037,0.3514742280105867,0.6423856957295664,0.28496228026091347,0.4933540890789219,4.738791531083847,3.538006251862942,0.9788132532718632,9.081343134408593,0.34897687774087227,0.6423812343336829,69.18465325749115,4.711424266986708
FNO,Fx,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2547.270055294037,0.3146046956696171,0.5911721588950578,0.2536069975212493,0.4390986179005123,1.3414473754042993,0.9933114783451636,0.9732230745229179,7.611525463732938,0.2932106943562109,0.5911666719805647,23.132973053964168,1.2985131018831118
