model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.028193235397338867,0.5483805865919441,0.05871581011997449,0.430647633777089,0.019640234702668978,4.291591080976896,3.3924845802324,1.7106087572460922,0.8128489902740144,0.5355371102991016,0.05745200910487798,13.46877710876534,3.8546836268920903
MVLR,velocity,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.028193235397338867,0.5834666188402604,0.03901268668829947,0.4783620610613132,0.024550412206104807,2.121640096062431,1.698064612394157,1.5761469041811653,0.39604133971608885,0.4374600313662986,0.035587891164875644,5.6268649442935565,1.6435955613296376
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.028193235397338867,0.1821568112984531,0.010623937781929221,0.1658965124011291,0.008853534803050562,0.774631269078505,0.6060186396522625,0.3939846976802064,0.03488922352333035,0.07525279098297555,0.01000852081781454,2.240769774137202,0.5975847378401998
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.028193235397338867,0.29479738715268317,0.010312749175182,0.25575008530733,0.00875112499659552,0.33098344113354183,0.2571731539854594,0.72791606116679,0.028852301645621536,0.14683440111533097,0.010046292562542566,1.102511577456079,0.22852475986203788
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.028193235397338867,0.5129684626903411,0.006948625559212138,0.5080493009749154,0.005290432379236174,1.040455747040435,0.8547158905059553,0.7839421575533085,0.04315377394151414,0.07086996185826287,0.0067779773541747695,2.727241320155962,0.8373661669906928
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.028193235397338867,0.549831105145364,0.008616501432753198,0.5279821180823835,0.006839646432639418,0.27541933269470154,0.21163577553342847,1.2550504041937798,0.04035584891275294,0.15345724867406024,0.008507880976815829,1.1988044398621474,0.2708278564798404
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.028193235397338867,0.056971104582375406,0.009845507678059974,0.0452715935619323,0.008407268404566001,0.248223735090467,0.17560850623394667,0.21770875210104657,0.027285277569233383,0.052484196064366245,0.009385451333226574,1.279463795635508,0.23009115018425128
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.028193235397338867,0.1045610337955233,0.008352460879373075,0.08255995135539115,0.007048469726920742,0.19369030671455276,0.15701449867056144,0.3650666736235345,0.025256007392790183,0.0723365506968884,0.008181596047544865,0.6652374318687866,0.13116854045972579
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.028193235397338867,0.3620853982077016,0.00559582953208539,0.3527067453158498,0.004366565222036249,0.625030031743085,0.5339583012950951,0.5608252367943805,0.03498154240633079,0.08187665970183547,0.005541812523427548,1.4976149932542788,0.34163658285416754
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.028193235397338867,0.30553314844535884,0.00423559831639927,0.28170026990977326,0.0034130025738720324,0.17421151735552715,0.1538468432779354,0.7036058343601275,0.015500034019296234,0.11985599742946813,0.004222690618547187,0.3944041953465072,0.10907664131080241
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.028193235397338867,0.09292059312054068,0.014623288291589038,0.07583484305592993,0.012243042213842231,0.36193506994088354,0.2998351198940992,0.28623226133879043,0.03620727447161175,0.07466384027353792,0.014426155419902944,1.966171890219628,0.27128688699967124
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.028193235397338867,0.12217734112871849,0.009911495593829686,0.09556102435153083,0.00805244337460535,0.2784042987882385,0.22029211576092392,0.43028042122572363,0.029962551098878777,0.12217540491589278,0.009861834650076786,0.9992810017899356,0.21327898660894196
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.028193235397338867,0.5539652705310866,0.16892388618946044,0.44420120365814064,0.07370382252857866,3.160942360698016,2.5580536758535093,1.6368494757266685,0.9962228960191322,0.5020966774359833,0.1591859853422145,8.820333488690789,2.7311675352006297
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.028193235397338867,0.5627208098292482,0.09266413661345309,0.4539110436310209,0.04580156471552957,1.6608522858055415,1.3737209362769358,1.828570361273302,0.556877270132118,0.5370158833127493,0.08724059848992423,4.487333463433675,1.4047235179601765
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.028193235397338867,0.5614615717344305,0.12731808167963668,0.4507739338489056,0.07228369333594402,2.5149277248817774,2.006150973172898,1.7453635420517328,0.5807865312368684,0.5274359105183009,0.11277299977589579,7.860670768007536,2.2315013988490646
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.028193235397338867,0.5024104299898003,0.08641876851694837,0.4097190527616861,0.05741547627948167,1.0366271865391259,0.8305639185449984,1.5512952198332688,0.37140941146186524,0.4710238912621306,0.07545739044825667,2.8106889992714947,0.8699140358307105
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.028193235397338867,0.5092706550871489,0.12056416640330604,0.40309517487486474,0.045208552463377676,3.8318833800783554,3.0293703302836703,1.551033664312314,0.9375902415355256,0.5078361333945716,0.11549541839765677,12.008506864821566,3.7922155751312245
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.028193235397338867,0.450575609313617,0.06508554920429266,0.3693814089498962,0.03988283125601705,1.349296435678691,1.048642284119891,1.4090472468103814,0.5024148751978593,0.4480017157302025,0.06246267680490096,3.772154986204491,1.3190530452109896
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.028193235397338867,0.4918368568150279,0.1428823653971819,0.38080879070563856,0.06098685717778774,4.304430011486431,3.425127891289845,1.6602488698990907,0.8232521110020574,0.4839012349968951,0.1348209158705411,12.199402542768702,4.196886813954372
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.028193235397338867,0.4624332102254585,0.07880784120156215,0.3726913011658307,0.04664573699767279,1.9704748916553543,1.5861805556499609,1.599547722231085,0.4197869441502439,0.4329293585676214,0.0779159461244428,4.983825445770936,1.8348724754086165
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.028193235397338867,0.5357766615492771,0.20084768290826993,0.418281364692871,0.08928448102913487,3.916089188042992,3.1300663764849945,1.7075936763840853,1.001844711409394,0.492430242655387,0.18301694357323436,12.852647442230767,3.6534759267445542
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.028193235397338867,0.49355266990361124,0.12204240832299144,0.38333016729470837,0.07386922636248787,1.6289486740081285,1.3121798958232003,1.8589567672053895,0.6039158791871484,0.489870917413049,0.09892876711294459,4.881832922661334,1.5736253764277133
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.028193235397338867,0.5223474537630858,0.03822392843242856,0.4148154905135401,0.013708885278727993,3.139768054276935,2.492220722580546,1.6358348217298855,0.568660615154181,0.5058277058884627,0.03812764498829951,9.873930991907555,2.977664095400819
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.028193235397338867,0.47804487922479477,0.02068206276333749,0.38455640654102385,0.009254325554104024,1.7510854789011379,1.4147829799630527,1.5502854096389136,0.29239531089601917,0.4303156490972696,0.020643325985615663,4.559151559601085,1.5381616907490918
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.028193235397338867,0.5869942450663377,0.01625150757052163,0.47438556266897,0.012821598268895538,3.1751274608109012,2.516104366229261,1.74260820897378,0.18954112557666894,0.5407429385949193,0.015225331630710425,10.202336836879358,3.087277484192978
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.028193235397338867,0.5410554353524879,0.013186749066180423,0.42659017844282826,0.010544161725576017,1.2275386914164095,0.9672177151675883,1.809428988044472,0.058791643240242754,0.46610191708072035,0.012738918808719153,4.0122121605506,1.226975007554131
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.028193235397338867,0.4748395095663792,0.03696053235407988,0.3847737741626457,0.013515208666907894,5.161849701645034,4.100160882911059,1.3784502661434188,0.4377584404304243,0.47426045357811075,0.03690371106212873,15.928637334025357,5.145697292473457
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.028193235397338867,0.4204807103590772,0.029267407033221737,0.3417754039593166,0.01999450522701377,1.8777241077794455,1.5017842688230971,1.2667028703326089,0.24574389651464273,0.38324849348469014,0.0292632703297134,5.174712537585285,1.7984896974166373
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.028193235397338867,0.5176025337334014,0.08186086128596767,0.4117265505619858,0.03273822999368136,2.9144066111839826,2.3326268935477863,1.6743209619984762,0.6294394834227337,0.4690115832968123,0.07717114032647451,9.696225733897222,2.3829521283773154
MVLR,velocity,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.028193235397338867,0.5722295990040263,0.05401291320130593,0.4727293016379415,0.03359602688050597,1.4508915753449323,1.181960944861372,1.681782689806937,0.3595427456990381,0.45263812192619707,0.04380396336181186,3.7994068222765054,1.0858822846404232
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.03308272361755371,0.07801834441253434,0.010432813187917639,0.060884368640356325,0.008723794570507076,0.426038286378877,0.3385302399080172,0.2492636205978349,0.035125483908479485,0.06174665621032347,0.010171779781759895,1.3063533998766466,0.36986933056828547
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.03308272361755371,0.13414244693020272,0.010323794250027003,0.10192875218881438,0.008954589952271485,0.2040046513714618,0.16384804403609318,0.49335394836439894,0.02827723622273853,0.1082291725233122,0.010193382050382048,0.7468165377111893,0.18407307237413276
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.03308272361755371,0.07000949642767404,0.006200225072128943,0.05677426449505605,0.004894944334339339,0.19395831446004325,0.1508205709013396,0.29015745885014277,0.025869441356803576,0.06980069175131988,0.0061986956927227365,1.0106196447057383,0.19346563068468822
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.03308272361755371,0.12499724846523792,0.006663385048637825,0.09829969656144047,0.00543111022481552,0.18418363069412141,0.14374900468574278,0.5350561476819837,0.026667231929961434,0.1246100440309206,0.006661646597235313,0.838605883506672,0.1837958103856036
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.03308272361755371,0.061879175836184026,0.010070330787229284,0.049433636102414656,0.008781744862929214,0.20402985079224167,0.15957819541811358,0.23459423782057642,0.03146342731191732,0.053878730202817526,0.010006111086088473,1.1802232368316505,0.2011942319026848
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.03308272361755371,0.11697026874747084,0.008758701873570097,0.09162224827919645,0.007535574754117831,0.18745790734755022,0.1608126892861584,0.4378253689317264,0.026638531742351902,0.10431442550624875,0.008706746765222768,0.49272781419097533,0.17940697790315815
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.03308272361755371,0.09338415069947358,0.005123678157666425,0.07539520123249371,0.003970995144297948,0.12742415080631064,0.0953577136479078,0.3030577164673633,0.02742411746884186,0.09337639645345547,0.00512332959709931,0.5485282375713738,0.12549087390206845
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.03308272361755371,0.14997554987355563,0.0034306472041097987,0.12206084351844551,0.0026883446363485173,0.11979040908436145,0.09633090495247833,0.4617200413958513,0.017159178962813732,0.14994930109698304,0.0034306327989903837,0.39915529355989304,0.11970235845949811
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.03308272361755371,0.08190757965002515,0.01278970313974756,0.06586249442423595,0.010752663651987222,0.23707117610623255,0.18746359591281464,0.36002285798470557,0.03152298277400373,0.07640937410215841,0.012657856354273066,2.3141614223984357,0.2213182107318372
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.03308272361755371,0.13601424179103108,0.00912582879820607,0.10892148636309508,0.0072704778759651945,0.22831769760936166,0.18804304122648238,0.4920019694233282,0.02812812713868882,0.12788211646727868,0.009057193029407362,0.7838522272454267,0.22193203507636694
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.03308272361755371,0.6524082507755264,0.14217986460502915,0.5331100230359492,0.0649041833424594,3.4556966747679865,2.741325442548746,1.7021458376989345,0.8167607642003627,0.529029482228128,0.13405719175968325,10.239998482603834,3.403084805163858
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.03308272361755371,0.9947161521444731,0.09692664492594126,0.8952494119409364,0.04506240984508467,1.6170685819864503,1.3716567408650018,2.223058038606882,0.5615310793386592,0.46800199846413526,0.09150558280948341,3.8850540621655387,1.2026971833060005
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.03308272361755371,0.6696595621003175,0.10418392748653799,0.5544772683969131,0.060081787653839355,2.725290966950123,2.228928924227053,2.0090033543128016,0.4720410018818112,0.5669383524381815,0.09399022853396656,7.619323335383646,2.6553477840972852
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.03308272361755371,0.8998785678751193,0.07917169024375954,0.801797186925877,0.04920184444016429,0.9738633376740603,0.7964232354031079,1.9790313478391173,0.3528837784327627,0.45151361300188353,0.0702182730807216,2.4808547161418537,0.7402693675624306
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.03308272361755371,0.5216460449578114,0.11230842218523843,0.41141747854949867,0.04829069128830183,3.8560825176850857,3.038768853266046,1.4588728640544946,0.8030001518865814,0.5192031218465062,0.10537316926600991,11.719732122349884,3.8471373894753307
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.03308272361755371,0.5152694946148461,0.06977794612794874,0.4161403747827993,0.03025507979759121,1.2770979526445116,0.9888561670103102,1.5287906772469062,0.5459278113343078,0.4302503290399534,0.06590795538940733,3.8959364851272733,1.1682451240951985
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.03308272361755371,0.5784606834873011,0.12638216143209088,0.4512320134429067,0.05772103420913701,4.950399845890934,3.8218262212843612,1.617198851572489,0.7182428389131044,0.5313694656461333,0.11529603211276968,14.268738910724224,4.900321488581436
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.03308272361755371,0.7503098356735152,0.08422262357564578,0.6361356939242002,0.04071391330473053,1.921955423815635,1.5724410886355578,2.0105187062756746,0.47204037870457727,0.4410777270514743,0.0803475386760775,5.0548007765315806,1.6230977152417254
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.03308272361755371,0.5291764658494523,0.17030589392796552,0.4205229239941825,0.08087140297031109,4.317290069947442,3.3867298793149847,1.4811627737995727,0.82333856283294,0.5074643302500147,0.15556234002270317,13.041471365844941,4.315523069883004
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.03308272361755371,0.6938312496714267,0.1198297448978814,0.596426193945949,0.059913388331403125,1.8426929925364035,1.5066509553127116,1.7264119501471324,0.5933868768217582,0.4141910890781322,0.10440153261638115,4.988123906937121,1.4935777878157752
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.03308272361755371,0.6541055406625748,0.03929673098160251,0.5241749383877073,0.020887318960584027,3.8487714190821705,2.9748137777809833,1.7472982827086097,0.5077673977411306,0.5649462602517386,0.036959430866112475,12.98366998167349,3.744741108391671
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.03308272361755371,0.8260235002406161,0.024662385987377584,0.7271899368594825,0.01199360616563201,1.4771594664668446,1.2320765535156277,1.9246717688966735,0.3350241831217121,0.4405555470506381,0.024004035409827627,3.8028463917817272,1.1993394641082167
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.03308272361755371,0.6028927128022074,0.01656574622824332,0.48253628122760617,0.01270449162901262,3.528382470322161,2.7414846749545982,1.7716373622281951,0.1831054043239241,0.6027075402388804,0.016526685774978605,11.267321259882863,3.528088114356553
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.03308272361755371,0.5061433142812296,0.01252601812964835,0.4103901848776907,0.009939128579249125,1.0491946001586612,0.8409450352612671,1.4469656600537384,0.09248020415983452,0.5029809973808159,0.012326049992819338,3.5511311163338624,1.0417926676059606
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.03308272361755371,0.5517478708043138,0.040563531254660765,0.4285928595959044,0.02297066380766415,4.729861498717597,3.633928138745059,1.666524070478532,0.37470447193007983,0.5151652825073835,0.03554768571541967,15.242742525068142,4.574846290900731
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.03308272361755371,0.3841473288737644,0.024940094077941066,0.30827571861746816,0.013216722969767834,1.4160017044634212,1.1438148694569992,1.1207161357120758,0.26178724707284434,0.35617925502685965,0.023219336496182963,4.0122805723130455,1.4084555430118235
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.03308272361755371,0.5560537783469078,0.07091067704551363,0.4498445505206564,0.03162891448768024,2.763848995862417,2.187924651258156,1.541190824957139,0.5251358303727148,0.5043392446336288,0.0664388350078329,8.75397114053633,2.7622708546075163
MVLR,velocity,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.03308272361755371,0.9048027968899435,0.05098927420624266,0.7928554098175085,0.025927758613783054,1.2806678931580786,1.0734189112830206,2.144244722160957,0.3734461117308109,0.4561390442632899,0.04463198162897045,3.2341847633113043,0.9142362634711664
MVLR,velocity,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.03308272361755371,0.0663063053461041,0.008793285944595742,0.0539975663801474,0.00749254909900404,0.2704284853687439,0.2483580618925937,0.21383612998215462,0.10679674473428113,0.045410971244656394,0.008784695291814776,1.0880147460242244,0.1118842667930939
MVLR,velocity,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.03308272361755371,0.07848064141660484,0.007622573655377934,0.06378892776318093,0.006552810810138082,0.202727157516227,0.16462927991311133,0.23666634695266797,0.07286915217438732,0.07836226872933513,0.007592649529528367,0.5246627566739096,0.13575526930815862
