model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,16,100,1068.994130373001,0.35172341638712884,0.6867558324327314,0.2869509102676472,0.5153793128456383,0.863196858218233,0.6545263919214799,1.0771429100132446,8.613586482588076,0.35143166813986265,0.6867558162896519,5.998625822021889,0.8631840645174139
FNO,Fz,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,1068.994130373001,0.38342352666716883,1.5063326080709105,0.33462470958137386,1.2781380486656773,5.589742926889299,4.319049524213108,0.8592296643806865,5.867004713193713,0.3599428977339561,1.5063323162887345,30.291348645158244,5.394651766403865
FNO,Fz,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,1068.994130373001,0.27770229960447934,1.3126471688252714,0.237876342464736,1.0701170079379192,1.4838375887695785,1.1447353842148804,0.7764745813761156,5.609249324897458,0.2775622765685149,1.3126470746686443,11.69866909574472,1.448125152921956
FNO,Fz,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,1068.994130373001,0.22684279507518387,1.1994800495001217,0.18457182296710634,1.0064906840933794,5.259891812077667,3.9494063651124502,0.712640043871088,8.714977278824705,0.2027171843286378,1.1994792329336423,43.98327970343205,5.231701918540427
FNO,Fz,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,1068.994130373001,0.3815537924325099,1.2248083975571842,0.3388913807214006,0.9777783280107432,1.5746167816205272,1.2359810565138765,0.9845119561636366,4.5087165952906405,0.1826176505692685,1.2248083165806265,11.915225976178169,1.4471316102906562
FNO,Fz,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,1068.994130373001,0.43623889633941576,1.0052952092791112,0.3475115869040158,0.7499067334910086,3.4256288854187065,2.6350437282046357,1.4384447403426235,9.058421582105469,0.41965205326852717,1.0052903596168943,30.432947567260165,3.4234759285158822
FNO,Fz,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,16,100,1068.994130373001,0.7682076077786404,0.8544027541198613,0.6576983234226318,0.6152404773007975,1.1131721503131327,0.8357914122899543,2.26223182550367,12.518370723029925,0.40587929455022237,0.8544002343810388,14.385099428169884,0.8990383925556619
FNO,Fz,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,1068.994130373001,0.41756994225624733,0.861863700400901,0.33661338173602556,0.6542867074996346,2.7632139516455307,2.0634147172818693,1.28339021768348,10.171708558950488,0.3898282985518374,0.861863309492779,36.66414651364606,2.7258053559849227
FNO,Fz,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,16,100,1068.994130373001,0.4542692989245394,0.756250898500226,0.3826289729720063,0.5656806832429374,0.8470114495064692,0.5912563969867174,1.1928626898884187,9.168621282631918,0.29572594422993087,0.756250415413641,14.79448730666262,0.7836838991768033
FNO,Fz,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,1068.994130373001,0.26406735309740786,1.317454639125229,0.20620588075464102,1.0260535320149218,7.176428919037753,5.2102654612084764,0.7274392654245754,6.217779154130709,0.20292597383535105,1.3174546315704345,28.733855934988448,7.146624065773583
FNO,Fz,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,1068.994130373001,0.14995742452129196,1.1255984933589878,0.12073891142513835,0.816254048659233,1.88687559114264,1.4006242426841145,0.6301167077688044,5.659128626318033,0.1315850931109193,1.1255984910593113,9.492683684318806,1.8514245322013259
FNO,Fz,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,1068.994130373001,0.23143690745222104,1.3295895706111747,0.19210477994454067,1.0913663368045123,3.5398541104678327,2.834800096749272,0.606367529719027,4.8999206705230165,0.21792081885647333,1.3295893566399455,13.088137565193971,3.3448137168744707
FNO,Fz,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,16,100,1068.994130373001,0.4789181124565005,1.1845816163948548,0.4433749811285335,0.8921752779041983,1.1929837460704529,1.0253679225896255,1.1536293788445073,7.531904964719239,0.1836756555086863,1.1845816157563311,3.847128338767963,0.8301624569603943
FNO,Fz,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,1068.994130373001,0.40060737559620035,0.9156191404092533,0.3288541128180625,0.6936137850383765,4.175073339651186,3.1851999901939085,1.28482280632963,6.307789267556435,0.39468785075966323,0.9156183739965773,22.421526188718506,4.160193200945348
FNO,Fz,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,1068.994130373001,0.39287519954186406,0.7310017335140049,0.3128324278741628,0.571796599028343,1.1359773751325943,0.8593260237821364,1.2731128248068304,5.690493733804702,0.3083085133255175,0.731001718915299,10.734832636755234,1.0881707263480378
FNO,Fz,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,1068.994130373001,0.3706560718223065,0.9195302761556493,0.30589672776585514,0.6856500085317814,4.601524043099213,3.484079561777449,1.1386635121379076,9.19747081122636,0.3706546633630042,0.9195292625131581,43.7882175886303,4.590732363526324
FNO,Fz,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,1068.994130373001,0.4156136627174267,0.745553434103669,0.3367384734091053,0.5618797647891203,1.4684461491810152,1.1130944804328065,1.1413365390866872,6.322523082774101,0.30839924087047244,0.7455506791729443,13.70926960040683,1.33361471815551
FNO,Fz,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,1068.994130373001,0.3630292503570939,0.8275686963359151,0.3047151066657787,0.6122580366076199,3.9758141297950096,3.0940988640758356,0.9833474954307602,7.030534138233851,0.35670542216685674,0.8275666064870564,24.904305810156597,3.8878672604298194
FNO,Fz,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,16,100,1068.994130373001,0.457767134080846,0.7810292433123845,0.37475802832187927,0.6027098974225249,1.2680772796447148,1.0064570714144243,1.3800838140636629,4.479960419218787,0.313431139236242,0.7810289031299016,7.387811533234127,1.0193198568368305
FNO,Fz,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1068.994130373001,0.38659369056137055,0.8531593398816866,0.31994543891916943,0.6155905359967092,5.394508830264456,4.1675583791406865,1.0151555096803404,9.285334871657048,0.38606569714139527,0.8531576751475656,66.32386484325005,5.322653908504481
FNO,Fz,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1068.994130373001,0.5507300042457741,0.6905561807648353,0.461590675288247,0.5116753371076033,1.736392174880327,1.3486032441414795,1.3793446590521432,6.496674033089267,0.3159988316747955,0.6905532463674848,21.848289227323757,1.3639804027557059
FNO,Fz,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1159.9025721549988,0.3045438398692839,1.3487756214573414,0.23819976236803272,1.1564198522703595,4.092852568357732,2.9827848759390596,0.7937394579620278,4.242388800704333,0.2459494827481291,1.348775051593462,17.60665128945372,4.0798932714185865
FNO,Fz,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,16,100,1159.9025721549988,0.22497962362261764,1.245735163973842,0.19626647139423137,0.9658363285462563,1.0332898266389774,0.7773190742157156,0.5568262282732421,5.710679838868371,0.17106166937601228,1.245733206005604,3.9279852875704915,0.9993215897256602
FNO,Fz,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1159.9025721549988,0.3730519974926085,1.46902624696724,0.325940593667126,1.2793785140660892,4.734321299751151,3.679453117751523,0.8322727791461106,6.747068796401685,0.3619225699646581,1.4690260953817065,27.12139864210465,4.556408710437077
FNO,Fz,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1159.9025721549988,0.28999865387433543,1.3870620164234493,0.24570718246323398,1.1121909633590834,1.123968352134109,0.8534183145770594,0.8810503338717003,6.377809401173673,0.28794749644359346,1.3870616358378867,10.996033862159692,1.105988047797327
FNO,Fz,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1159.9025721549988,0.25138220646964826,1.2915860794654355,0.20955458076288183,1.0852254459842865,5.125397322806082,3.722249969412829,0.6316944188519082,5.4869534301965395,0.24571261599768088,1.2915856999536441,25.85514319193739,5.124921854759236
FNO,Fz,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,16,100,1159.9025721549988,0.20485088824949055,1.350824636293818,0.1722058955135476,1.0087580524773092,1.15961140649844,0.8817817167632529,0.6383689478885836,6.388475292884232,0.20020884708270065,1.3508237414549313,4.967986406711194,1.148351856175471
FNO,Fz,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1159.9025721549988,0.2470224287509281,1.2832039047978283,0.19414426753335015,1.088444142005257,4.528914432619366,3.2808137514127664,0.6603250079057605,5.0763697439437525,0.21015201688043603,1.2832038861378559,21.445122786602226,4.515340489336437
FNO,Fz,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1159.9025721549988,0.36873924338736536,1.173653261605186,0.330116703107673,0.8743759000882924,1.19960361857616,0.9492163908558585,0.9087241734945692,6.713886582092732,0.17040485947128267,1.173653065646673,5.108942341367533,1.116777500562717
FNO,Fz,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1159.9025721549988,0.19996401775593164,0.7679405856434359,0.1671525582799309,0.6508301240554626,1.4377046456467215,1.080820868906102,0.5770194235269834,6.416860196605978,0.19249334981118815,0.7679405523824923,12.674667748776464,1.3838045111726578
FNO,Fz,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1159.9025721549988,0.327483804663919,0.7370647229804753,0.2816121695426777,0.5530314896078214,0.5823323950132839,0.48691093273914166,0.813304070306158,7.165300028858335,0.1925879745345241,0.7370645544166753,3.490859528201986,0.4360743923982058
FNO,Fz,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1159.9025721549988,0.4334728201336283,0.7510068807890758,0.342082309479374,0.5699940585392659,3.246063932646906,2.4278574919882905,1.282333697750359,7.908134855680215,0.3954341125807951,0.7510039205353238,32.35067918625235,3.1402776809502124
FNO,Fz,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,16,100,1159.9025721549988,0.48635072505786875,0.7874704953403878,0.39014611375635955,0.572467400415938,0.9552173168123833,0.6811533455084701,1.571648347124483,13.354945375862126,0.3701441242212832,0.7874694241448876,14.453905764716307,0.9023713430659345
FNO,Fz,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1159.9025721549988,0.4295379351602483,0.7662597984836385,0.3389630899985324,0.5815168856738473,2.7970324577888315,2.04027501278486,1.2791434598742528,10.777122318606047,0.38611335268148794,0.7662587495420854,37.440010085810066,2.6734108676213237
FNO,Fz,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,16,100,1159.9025721549988,0.3535806981990158,0.7560244124853498,0.28805908089157595,0.5540781076846135,0.827897383189588,0.5651601125485703,1.0224547153148542,10.894882342621148,0.29414613718172494,0.7560243502179022,15.045105181548283,0.8209837846603882
FNO,Fz,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1159.9025721549988,0.28934616548186587,1.2029501360751003,0.2328122999340539,0.981307178324479,5.27696092479841,3.759529662202787,0.6944772130330927,4.544869074270538,0.19357286566190318,1.202949971965793,28.29786914573748,5.177711385544065
FNO,Fz,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1159.9025721549988,0.15298079039020568,1.2266991962879923,0.12345669786684806,0.8967026356474367,1.5090808683714796,1.1675964931845333,0.7014705753178607,6.666896202265105,0.14113340975079464,1.2266988281144027,5.987562543228506,1.3431284114111346
FNO,Fz,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1159.9025721549988,0.35838559105196804,0.6454063261664846,0.28938583613488345,0.5084039705513208,2.606476292044798,2.019156099121011,0.9829019958116816,6.4748856669463954,0.3580634265474429,0.6454062068235779,16.79288665041215,2.59099675349396
FNO,Fz,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1159.9025721549988,0.35738655779325207,0.731327434463082,0.28977054417861764,0.5651103524995916,1.0363849325937668,0.8229966222590483,1.0909915213263779,6.155500415708448,0.3511191524598333,0.7313265518118126,6.89824527629222,1.036360941745755
FNO,Fz,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1159.9025721549988,0.2276007004973245,1.2681540172974919,0.19168655924297973,1.0679369073645866,2.6414324907686493,2.038565032988561,0.6713155235129411,5.0335254756748,0.22441647069378412,1.26815384392999,11.363909637311213,2.609830992341564
FNO,Fz,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,16,100,1159.9025721549988,0.3041805278685841,1.1938077757206276,0.26440935370059726,0.8975323581110078,0.6257296656191944,0.5270098087346581,0.7981702788310194,6.046136199342,0.18017994314030283,1.193807214607011,2.126219650887622,0.5487273755567671
FNO,Fz,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1159.9025721549988,0.3934922220757645,0.6762741435574618,0.3246090843128699,0.5452833182662833,3.740588038586134,2.9031461277472936,1.1007634640530166,5.764429397300146,0.3752786262680141,0.6762737336950209,24.25766771893261,3.544176956442323
FNO,Fz,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1159.9025721549988,0.299718862115538,0.6882254579097898,0.24185350270031916,0.5306242927669329,1.0572180071789226,0.8235303379403707,0.9483329969437734,5.127280905125775,0.29966697331708075,0.6882253925134404,9.970994262284798,1.045786082762567
FNO,Fz,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1159.9025721549988,0.3605029044948965,0.6814258855249234,0.29466943019120545,0.5309992132084885,3.949539649994789,3.0249080147264014,0.9956874505546776,8.0158786127709,0.35890946209890684,0.6814244176964179,41.29706866332263,3.9281475403338506
FNO,Fz,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1159.9025721549988,0.3063267181315157,0.7577115532333399,0.2504611555042852,0.567673330047963,1.3274509029760384,1.0112995224704828,0.9298504873442262,7.951337485681909,0.2981336037676772,0.7577083774889806,13.505463067618987,1.3132295931628206
FNO,Fz,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1159.9025721549988,0.35266708826958737,0.6365317372291948,0.29598808059032805,0.4917850912879384,3.3948841771165754,2.69996686180713,0.9692119594844941,5.630262346711945,0.3480424617820286,0.6365300900246891,25.711549616958287,3.3545841346746594
FNO,Fz,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,16,100,1159.9025721549988,0.3658088010774835,0.7683581433953709,0.2933230832448886,0.5887413393344353,1.1298994843881423,0.8790113579988498,1.1792841846032993,6.24548465286463,0.3058418731522148,0.7683578535832741,7.491961427333854,0.965762700569743
FNO,Fz,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1159.9025721549988,0.374024249433247,0.5723504853158102,0.32337253216407974,0.41902943445247065,2.855608597218868,2.1885912828180194,0.8638063166393809,9.298734347544269,0.32886455316415303,0.5723498132565296,30.529566201339925,2.778575665173713
FNO,Fz,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1159.9025721549988,0.3234069014499387,0.6733765982030735,0.26706003943249346,0.5032903937687979,1.173045070407681,0.8735024644045408,0.8644930979228316,8.398552855670616,0.30699700796610335,0.6733765672424564,18.765061006922778,1.1389793219807118
FNO,Fz,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1159.9025721549988,0.45058880066414986,0.7364836529971769,0.35591785319493624,0.5337881595823816,4.727031597733811,3.543142924635868,1.3378201616671912,11.29618194433415,0.3830388269519759,0.736481425960226,59.166813135985606,3.6944617950204752
FNO,Fz,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,1159.9025721549988,0.6579358375299549,1.126139039953858,0.5504050639851236,0.8274024646209805,2.161600528340076,1.807802936278642,1.5279331690113112,15.910600300681633,0.4616678523149579,1.126133982987607,21.32994870790485,1.4310002583744785
FNO,Fz,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1159.9025721549988,0.3606615181377096,0.6786229994021692,0.2978110419146404,0.5178095229693189,3.513006670448549,2.718099340450382,1.1526254295898573,6.054115730227172,0.3546128728912594,0.6786228955809521,26.941761907616556,3.48657610952658
