model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,vel,2-fold,fold1,eval,S06_a,elbow,3,,,,,373.1711320877075,,0.002573595601883893,,0.0020867089790119575,,,,0.012828645321695607,,0.002474492941605495,,
MVPR,Tx,vel,2-fold,fold1,eval,S10_a,shoulder,3,,,,,373.1711320877075,,0.005105202519313743,,0.004140813639141455,,,,0.014845006620075162,,0.0043891011189425,,
MVPR,Tx,vel,2-fold,fold1,eval,S10_a,elbow,3,,,,,373.1711320877075,,0.006504908714554645,,0.005093185649612307,,,,0.018312940061408146,,0.0053763889087652,,
MVPR,Tx,vel,2-fold,fold1,eval,S12_a,shoulder,3,,,,,373.1711320877075,,0.0044357252353986135,,0.0036543338373530047,,,,0.025467030244890353,,0.004343805783715887,,
MVPR,Tx,vel,2-fold,fold1,eval,S12_a,elbow,3,,,,,373.1711320877075,,0.003232936140855026,,0.002607403347329274,,,,0.02786997544778024,,0.003163164473465505,,
MVPR,Tx,vel,2-fold,fold1,eval,S13_c,shoulder,3,,,,,373.1711320877075,,0.00633399706534333,,0.005030761979136981,,,,0.031357806310776656,,0.006330942750830974,,
MVPR,Tx,vel,2-fold,fold1,eval,S13_c,elbow,3,,,,,373.1711320877075,,0.006671324797425125,,0.005251502554567092,,,,0.033072317246745586,,0.0066713247826318545,,
MVPR,Tx,vel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,373.1711320877075,,0.008895631378591376,,0.007207913565880969,,,,0.03246652971285818,,0.008682697846433683,,
MVPR,Tx,vel,2-fold,fold1,eval,S14_c,elbow,3,,,,,373.1711320877075,,0.009477673520318843,,0.007572663479176656,,,,0.034277397788815,,0.009061443990528458,,
MVPR,Tx,vel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,373.1711320877075,,0.006411502035165737,,0.0052869304538005115,,,,0.03250346951405214,,0.0063646579543544775,,
MVPR,Tx,vel,2-fold,fold1,eval,S15_c,elbow,3,,,,,373.1711320877075,,0.00611050582932175,,0.0049144006544960175,,,,0.02790840319990034,,0.005964291969909045,,
MVPR,Tx,vel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,373.1711320877075,,0.0048529563344346886,,0.0036625644251074277,,,,0.030586713894524747,,0.004838779800657307,,
MVPR,Tx,vel,2-fold,fold1,eval,S16_c,elbow,3,,,,,373.1711320877075,,0.0056223675993050375,,0.004389552494191805,,,,0.02425004986070713,,0.005592658842068712,,
MVPR,Tx,vel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,373.1711320877075,,0.007444345631608591,,0.005676699819072261,,,,0.048316542898265404,,0.007283325827352638,,
MVPR,Tx,vel,2-fold,fold1,eval,S17_c,elbow,3,,,,,373.1711320877075,,0.008342840945638546,,0.005983328313896271,,,,0.05742542948057703,,0.008158373275616354,,
MVPR,Tx,vel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,373.1711320877075,,0.00503710070960801,,0.003953744854365155,,,,0.016630821539638622,,0.00497900218134447,,
MVPR,Tx,vel,2-fold,fold1,eval,S2_c,elbow,3,,,,,373.1711320877075,,0.005859531799178776,,0.004605936183853673,,,,0.01958898264253024,,0.005750666620352107,,
MVPR,Tx,vel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,373.1711320877075,,0.007237460900659732,,0.005743563803735474,,,,0.02121026400254206,,0.006475785566513485,,
MVPR,Tx,vel,2-fold,fold1,eval,S4_c,elbow,3,,,,,373.1711320877075,,0.008987542947476206,,0.007081499214267597,,,,0.03666379639678881,,0.008978904219211466,,
MVPR,Tx,vel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,373.1711320877075,,0.005276933127133895,,0.004272442759007603,,,,0.01919911246295236,,0.00527224703375546,,
MVPR,Tx,vel,2-fold,fold1,eval,S7_c,elbow,3,,,,,373.1711320877075,,0.00508112641663528,,0.003972499943016396,,,,0.020811367980192192,,0.005062387794122781,,
MVPR,Tx,vel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,373.1711320877075,,0.005976545708138426,,0.004964439694545244,,,,0.01769670399256749,,0.00597600087397649,,
MVPR,Tx,vel,2-fold,fold1,eval,S9_c,elbow,3,,,,,373.1711320877075,,0.005638002409499358,,0.004411437534638573,,,,0.018411910203681377,,0.005626635112202109,,
MVPR,Tx,vel,2-fold,fold2,train,S03_a,shoulder,3,,,,,499.2915427684784,,0.0023856720918303044,,0.0017983716841274728,,,,0.01519882365599122,,0.002384758543364185,,
MVPR,Tx,vel,2-fold,fold2,train,S03_a,elbow,3,,,,,499.2915427684784,,0.0026215929679696466,,0.0019780840295951846,,,,0.01682433035164767,,0.0026009752430453037,,
MVPR,Tx,vel,2-fold,fold2,train,S05_a,shoulder,3,,,,,499.2915427684784,,0.001850842224814967,,0.0014440634281988206,,,,0.008885720229283484,,0.001847582273130205,,
MVPR,Tx,vel,2-fold,fold2,train,S05_a,elbow,3,,,,,499.2915427684784,,0.0026242776276304484,,0.001982539585274342,,,,0.013179960257990897,,0.0026018714909406752,,
MVPR,Tx,vel,2-fold,fold2,train,S06_a,shoulder,3,,,,,499.2915427684784,,0.001996253385974696,,0.0015446090393728528,,,,0.013388513771059731,,0.0019846105704929232,,
MVPR,Tx,vel,2-fold,fold2,train,S06_a,elbow,3,,,,,499.2915427684784,,0.001894982977556855,,0.00144173614428091,,,,0.011289171652003105,,0.0018939808804503296,,
MVPR,Tx,vel,2-fold,fold2,train,S10_a,shoulder,3,,,,,499.2915427684784,,0.0014246393041492183,,0.0011125642153922432,,,,0.0077987259046054325,,0.0014228544944252012,,
MVPR,Tx,vel,2-fold,fold2,train,S10_a,elbow,3,,,,,499.2915427684784,,0.001516602674333504,,0.0011705972594751833,,,,0.007840344386877734,,0.0015153987088917826,,
MVPR,Tx,vel,2-fold,fold2,train,S12_a,shoulder,3,,,,,499.2915427684784,,0.002279512528290053,,0.0017869552827827076,,,,0.02417904995067941,,0.0022777886222872536,,
MVPR,Tx,vel,2-fold,fold2,train,S12_a,elbow,3,,,,,499.2915427684784,,0.0023379186194115885,,0.0017961069108153463,,,,0.02410654147501671,,0.0023134264018572106,,
MVPR,Tx,vel,2-fold,fold2,train,S13_c,shoulder,3,,,,,499.2915427684784,,0.005476343822812758,,0.004355968138088192,,,,0.019848743813483026,,0.005476119098465003,,
MVPR,Tx,vel,2-fold,fold2,train,S13_c,elbow,3,,,,,499.2915427684784,,0.0057211881089661385,,0.004544632015517868,,,,0.021793462559565883,,0.005721161758191562,,
MVPR,Tx,vel,2-fold,fold2,train,S14_c,shoulder,3,,,,,499.2915427684784,,0.006308429023722316,,0.0052918453620861014,,,,0.021964930371051104,,0.0063076570685389405,,
MVPR,Tx,vel,2-fold,fold2,train,S14_c,elbow,3,,,,,499.2915427684784,,0.0062400262517301455,,0.004747174401079415,,,,0.02642703077645343,,0.006240025991875361,,
MVPR,Tx,vel,2-fold,fold2,train,S15_c,shoulder,3,,,,,499.2915427684784,,0.005472706495776673,,0.004593825633796355,,,,0.018260883874251826,,0.005472377365617643,,
MVPR,Tx,vel,2-fold,fold2,train,S15_c,elbow,3,,,,,499.2915427684784,,0.0049429706962394095,,0.003964790207916684,,,,0.021505047849418566,,0.0049398702624165345,,
MVPR,Tx,vel,2-fold,fold2,train,S16_c,shoulder,3,,,,,499.2915427684784,,0.004143348624954255,,0.0032621204944846605,,,,0.021233491385233408,,0.00414321879748359,,
MVPR,Tx,vel,2-fold,fold2,train,S16_c,elbow,3,,,,,499.2915427684784,,0.00483992974621547,,0.0038425443391858494,,,,0.01954593408785936,,0.004837188113910746,,
MVPR,Tx,vel,2-fold,fold2,train,S17_c,shoulder,3,,,,,499.2915427684784,,0.00510242211515599,,0.00417912599144072,,,,0.015927488429213772,,0.0051023579866470905,,
MVPR,Tx,vel,2-fold,fold2,train,S17_c,elbow,3,,,,,499.2915427684784,,0.004843316316037099,,0.0039252566982675725,,,,0.018569484282613426,,0.004843233589205841,,
MVPR,Tx,vel,2-fold,fold2,train,S2_c,shoulder,3,,,,,499.2915427684784,,0.00434904228107787,,0.0033895298393562296,,,,0.015193482621305557,,0.004349021129880303,,
MVPR,Tx,vel,2-fold,fold2,train,S2_c,elbow,3,,,,,499.2915427684784,,0.004879131878940219,,0.003844762309737645,,,,0.017341936954290087,,0.004874755519067607,,
MVPR,Tx,vel,2-fold,fold2,train,S4_c,shoulder,3,,,,,499.2915427684784,,0.005766025293672199,,0.004662282456038057,,,,0.021513242723937023,,0.005762227758703801,,
MVPR,Tx,vel,2-fold,fold2,train,S4_c,elbow,3,,,,,499.2915427684784,,0.008247038718308878,,0.006381186929081206,,,,0.03817855761846566,,0.008246963250899237,,
MVPR,Tx,vel,2-fold,fold2,train,S7_c,shoulder,3,,,,,499.2915427684784,,0.004975570877973314,,0.004019846173696443,,,,0.015914533692508198,,0.004975557569311073,,
MVPR,Tx,vel,2-fold,fold2,train,S7_c,elbow,3,,,,,499.2915427684784,,0.00450995462009373,,0.0035291879947477816,,,,0.020440350806331345,,0.004509772797151538,,
MVPR,Tx,vel,2-fold,fold2,train,S9_c,shoulder,3,,,,,499.2915427684784,,0.0055903236740344996,,0.004633015498347878,,,,0.01880426085983995,,0.0055884133464290785,,
MVPR,Tx,vel,2-fold,fold2,train,S9_c,elbow,3,,,,,499.2915427684784,,0.005155346731906572,,0.003992295619285809,,,,0.018034350370291205,,0.005148035089769394,,
MVPR,Tx,vel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,499.2915427684784,,0.0022173465633860408,,0.0017607935559933484,,,,0.010705159938282877,,0.002217004803025471,,
MVPR,Tx,vel,2-fold,fold2,eval,S01_a,elbow,3,,,,,499.2915427684784,,0.0024356720226224393,,0.0018894486288961207,,,,0.014500802484840394,,0.002428544996342035,,
MVPR,Tx,vel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,499.2915427684784,,0.003295200316225632,,0.002461514027950375,,,,0.01510541618926086,,0.003089990167706578,,
MVPR,Tx,vel,2-fold,fold2,eval,S02_a,elbow,3,,,,,499.2915427684784,,0.008445683625609851,,0.007605740364733652,,,,0.021363986709419268,,0.008176667581836133,,
MVPR,Tx,vel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,499.2915427684784,,0.004302958937642777,,0.003375384412958373,,,,0.019241322161420934,,0.004210506860010484,,
MVPR,Tx,vel,2-fold,fold2,eval,S04_a,elbow,3,,,,,499.2915427684784,,0.00710142281971545,,0.0060400009433443464,,,,0.02137498350483795,,0.006966371382819166,,
MVPR,Tx,vel,2-fold,fold2,eval,S09_a,shoulder,3,,,,,499.2915427684784,,0.005241890299767527,,0.004127240821019615,,,,0.020190614948306297,,0.005166711652094957,,
MVPR,Tx,vel,2-fold,fold2,eval,S09_a,elbow,3,,,,,499.2915427684784,,0.009627040943725922,,0.007859700958957256,,,,0.03370758356226352,,0.009627036408655943,,
MVPR,Tx,vel,2-fold,fold2,eval,S10_c,shoulder,3,,,,,499.2915427684784,,0.007017538685849154,,0.005605555192310826,,,,0.02937073163452555,,0.006839959763047156,,
MVPR,Tx,vel,2-fold,fold2,eval,S10_c,elbow,3,,,,,499.2915427684784,,0.006865908376781084,,0.005404555246784425,,,,0.03611210856502418,,0.006608176257092441,,
MVPR,Tx,vel,2-fold,fold2,eval,S11_c,shoulder,3,,,,,499.2915427684784,,0.008503986131797875,,0.006489218588485032,,,,0.043277199011364245,,0.008338439932527489,,
MVPR,Tx,vel,2-fold,fold2,eval,S11_c,elbow,3,,,,,499.2915427684784,,0.007009164024622394,,0.005497357808838185,,,,0.030750284015495316,,0.007005252375073424,,
MVPR,Tx,vel,2-fold,fold2,eval,S12_c,shoulder,3,,,,,499.2915427684784,,0.005877212398773377,,0.004799170975282919,,,,0.020207168414341864,,0.005875308478912561,,
MVPR,Tx,vel,2-fold,fold2,eval,S12_c,elbow,3,,,,,499.2915427684784,,0.006822777876839455,,0.005460039911005069,,,,0.02468421733109114,,0.00670044745665757,,
MVPR,Tx,vel,2-fold,fold2,eval,S14_a,shoulder,3,,,,,499.2915427684784,,0.041271184345747294,,0.037628879367959764,,,,0.09666450578180424,,0.040162293347737424,,
MVPR,Tx,vel,2-fold,fold2,eval,S14_a,elbow,3,,,,,499.2915427684784,,0.058505602235661834,,0.052888774997983334,,,,0.14186760905711326,,0.05655900936415937,,
MVPR,Tx,vel,2-fold,fold2,eval,S1_c,shoulder,3,,,,,499.2915427684784,,0.007104281232443144,,0.005600688213450008,,,,0.03445994857425959,,0.006744298783562088,,
MVPR,Tx,vel,2-fold,fold2,eval,S1_c,elbow,3,,,,,499.2915427684784,,0.006990330818664659,,0.005405838706905154,,,,0.030808319218003807,,0.006926135789033406,,
MVPR,Tx,vel,2-fold,fold2,eval,S3_c,shoulder,3,,,,,499.2915427684784,,0.005930646588418617,,0.004815724148794374,,,,0.021241944418995233,,0.005926015518939654,,
MVPR,Tx,vel,2-fold,fold2,eval,S3_c,elbow,3,,,,,499.2915427684784,,0.005412162533074357,,0.004253827689414749,,,,0.019621581547048687,,0.005360265905835071,,
MVPR,Tx,vel,2-fold,fold2,eval,S5_c,shoulder,3,,,,,499.2915427684784,,0.00483851104954416,,0.004055215529567169,,,,0.016650522827781025,,0.0048373286181594664,,
MVPR,Tx,vel,2-fold,fold2,eval,S5_c,elbow,3,,,,,499.2915427684784,,0.0052004458191315115,,0.004150610402747496,,,,0.017899940193066587,,0.0051992262209824966,,
MVPR,Tx,vel,2-fold,fold2,eval,S6_c,shoulder,3,,,,,499.2915427684784,,0.008040122040847272,,0.005986542269129743,,,,0.12984888487629404,,0.007795148907889856,,
MVPR,Tx,vel,2-fold,fold2,eval,S6_c,elbow,3,,,,,499.2915427684784,,0.008028212890811487,,0.0058037504543424325,,,,0.07261799044796279,,0.007892143610521051,,
MVPR,Tx,vel,2-fold,fold2,eval,S8_c,shoulder,3,,,,,499.2915427684784,,0.006631048338118898,,0.005363313957572142,,,,0.02413157268315922,,0.006587866717713207,,
MVPR,Tx,vel,2-fold,fold2,eval,S8_c,elbow,3,,,,,499.2915427684784,,0.006171747620192871,,0.004980208689085294,,,,0.02325425932998047,,0.006140206539200101,,
