model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,16,100,1964.5497515201569,0.46308195534493557,1.2475840226510642,0.4304966917101154,0.9552896990931294,1.2239016973796066,1.0168692625716462,1.2156058116448003,6.27241184823818,0.17322523496936776,1.2475831460376465,4.0272480774918185,0.8850316117449458
FNO,torques,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,16,100,1964.5497515201569,0.36218552582832386,0.8174263773778906,0.3030866254273372,0.6314392816422423,4.251492603613641,3.311430818470292,0.9792544648134365,6.683773681583172,0.35700681380581817,0.817425457633311,29.73708291803227,4.220008058925665
FNO,torques,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,16,100,1964.5497515201569,0.35301095782330233,0.8534608080905662,0.2793583575848053,0.6489717475358514,1.235889373469292,0.9685208769115298,1.1118187290661756,5.536994216203528,0.3078496874098733,0.8534605337310848,7.196566812411381,1.1457237172648986
FNO,torques,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1964.5497515201569,0.3804172226757981,0.9815300001719784,0.3140165601153735,0.7393086240185525,4.16821629220109,3.1665136874626105,1.1591083409934373,9.876041470551012,0.3801757294610782,0.9815298186212953,38.40666153290461,4.168195743886216
FNO,torques,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1964.5497515201569,0.31014336309432683,0.7690250640857397,0.248744674649334,0.5805828930620215,1.3305672508238493,1.000343009197683,0.9667972221660156,6.7570221123988805,0.3029574753341251,0.7690250288106714,13.78369429608512,1.3210518763178407
FNO,torques,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1964.5497515201569,0.3583180627067885,0.7965356673223011,0.29253368877692765,0.6109290295516986,4.674603813630723,3.549988054418855,1.0571872637003719,5.121848962631059,0.35765907516394263,0.7965356489905089,25.674638347048013,4.665184352631556
FNO,torques,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1964.5497515201569,0.32558530470173797,0.7037303487888924,0.2698348360928908,0.5336912191617135,1.484976691319127,1.1447601581434417,0.9926672732276552,10.93686008203236,0.3116347277841543,0.7037295391869853,10.240701370237996,1.478158052335562
FNO,torques,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1964.5497515201569,0.38743024005318405,0.9870241990386395,0.3188719679437179,0.7436109335177048,4.798832653584928,3.6793058057376804,1.068203832460946,8.434532972114017,0.37720104445211766,0.9870240836110746,33.22996402088032,4.762594376332679
FNO,torques,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1964.5497515201569,0.2769659868899524,0.76726929403534,0.21732230538367267,0.5678494825719336,1.200791654097961,0.9099687137119356,0.8987604567182228,8.347782925069636,0.25353809061274607,0.7672690090340774,7.841334818824505,1.161692762281338
FNO,torques,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1964.5497515201569,0.4054946208469836,0.8662963192824833,0.34058628253599504,0.6732314532208715,4.0999324280347675,3.1958114414779666,1.2730702226053525,5.789021582150964,0.40303017451037104,0.866295251262635,22.544817073532386,4.099768111850392
FNO,torques,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1964.5497515201569,0.32686466549380006,0.9245169635395301,0.2697021525810576,0.6911165487636236,1.3796935107228057,1.050529781112217,1.0471290542978569,7.856481156240712,0.32426273141993894,0.9245150080815223,10.70513912356127,1.3568751321775219
FNO,torques,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1964.5497515201569,0.3865972693240751,1.6358299468610045,0.33373345582336883,1.3574116131353804,6.810485560539542,5.242364281478262,1.0973379555289058,5.59678678773092,0.3544892461598557,1.635829517069897,30.861261904139976,6.643085435117739
FNO,torques,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1964.5497515201569,0.2652381917315405,1.2765155340516134,0.22003435035434732,1.0341133879197293,1.7743991465382165,1.3702096009835028,0.8716694273266645,5.947067925322913,0.2651651398512187,1.2765155127832764,11.062060811838439,1.7239591887321892
FNO,torques,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,1964.5497515201569,0.3047121135154051,1.1354254080521045,0.2521541242309815,0.9462996493916107,3.741418419772081,2.6999071911185606,0.9430147804763727,5.472907919587799,0.28478626528162077,1.1354251923125827,22.531817810057817,3.6915095810671303
FNO,torques,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,1964.5497515201569,0.2347281262473916,1.04078092934333,0.18163067920913964,0.7936600941752371,1.0615900827248783,0.7748569207092341,0.8417199551934289,5.941698642892057,0.2198753020723152,1.0407807845758883,6.139800818776824,1.058164753512894
FNO,torques,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1964.5497515201569,0.20444567898486818,1.4829939635946516,0.15769403432677181,1.15586959409797,7.336161365149575,5.626826181524843,0.7541905013486576,7.293188946411622,0.1999093479660772,1.4829936266657733,39.36370535543747,7.286769113390935
FNO,torques,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1964.5497515201569,0.3778055607229063,1.3192107331715353,0.3377422187458828,1.021094935637546,2.0744680185520297,1.6472120371097632,1.036005124040834,5.710663246107894,0.17786687308412152,1.3192102604608593,13.47488441812209,1.8805672053152183
FNO,torques,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,1964.5497515201569,0.2219211043663981,0.8785222251070524,0.18417112353434018,0.68463630030751,2.4151683836610287,2.0150101715322313,0.6319079932264352,5.975776879709122,0.20145559347455752,0.8785220978619275,14.40569175790674,1.8675773457814557
FNO,torques,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,1964.5497515201569,0.5947235911284632,0.8834046751866447,0.5650564083057281,0.595708720892143,1.340475619926337,1.2593290956902141,1.0800608009361972,6.089462022970449,0.18552336322758936,0.8834045886790121,3.6923398153738782,0.5032493497225003
FNO,torques,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1964.5497515201569,0.23978982888577743,1.579429021319251,0.18528756958197837,1.2358269962205526,9.484092633363263,7.0905722339068715,0.8034084862783566,6.384253010096108,0.19805611090249933,1.579428967850683,44.69042529473891,9.46270804134105
FNO,torques,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1964.5497515201569,0.14196331964101916,1.2072564013828757,0.11369004520292461,0.8742655308038383,2.362133394448114,1.7361697255785917,0.5818842925419307,5.928857202440074,0.14055685164876497,1.207255930815225,15.01033101844443,2.346654022749353
FNO,torques,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,1964.5497515201569,0.38633885757904896,0.88450746948863,0.31621027035548366,0.6890975272481672,3.642068742347208,2.7892101272715673,1.1393293157998814,5.980017294597184,0.3839417705724279,0.8845074628801467,20.252369834233846,3.6365538099871197
FNO,torques,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,1964.5497515201569,0.3756840436257192,0.8257958049546189,0.3085907420962298,0.6280592497329888,1.3665549731410407,1.0563872769968077,1.0979529585641474,9.125894985380123,0.3584552442219791,0.825795554210082,9.652391159029817,1.3587445870324732
FNO,torques,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,1964.5497515201569,0.4434219377817819,0.8602774916739195,0.34918220834641184,0.6772046831640759,2.6213873108516994,1.9913934833559104,1.5573272273458958,7.900376689113769,0.41800354922279165,0.8602758774946356,17.947602839407654,2.4050444170618452
FNO,torques,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,1964.5497515201569,0.3746999417806387,0.7871272399318131,0.3025662831060466,0.6065430298304761,0.863545506178523,0.677976871050498,1.2103358118386012,5.889186565141191,0.3574294057060253,0.7871230371396103,6.383341128939941,0.7817893716855485
FNO,torques,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1964.5497515201569,0.3945824667389155,0.8923140379473503,0.3242971934546568,0.6915526259755627,4.608045868658366,3.5049249435146685,1.3133893218171602,6.219998881323247,0.39244691344317195,0.8923135562839113,25.056241321260174,4.572497026921814
FNO,torques,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1964.5497515201569,0.3024264727076261,0.7166754797623188,0.23955014566478705,0.5524047667999515,1.2838988200683885,0.9631828786936617,1.0415978847718161,5.059921252934463,0.30201840688872567,0.7166754365317464,9.398013262049655,1.2807240512723506
FNO,torques,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,1964.5497515201569,0.33388401002658835,0.8003296871019567,0.2793187909857347,0.5959585184915174,5.158557530316528,3.9525811102919333,0.9746541395302122,6.761847019059608,0.32934355900520074,0.8003292309431416,36.66912130820281,5.151107849694024
FNO,torques,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,1964.5497515201569,0.3328679574143051,0.7925157137366741,0.2806418366397628,0.6023789129948524,1.7478861421622298,1.3477153938895048,0.9716754054137534,8.257081136580435,0.33273437043598736,0.7925123816989841,10.613108010726178,1.7439408198518136
FNO,torques,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1964.5497515201569,0.3756601825822854,0.9214907422136848,0.30482084176611546,0.7122689160129306,5.3699707197913895,4.079074430165467,1.1707640223585767,8.396189944377387,0.3754718831453798,0.921490588907432,40.569290532743075,5.3544322426544
FNO,torques,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1964.5497515201569,0.3106492043161876,0.8312855036223801,0.2580318020173874,0.6214316610126587,1.6986103132122088,1.2887790376623625,0.8731528706200051,7.990459013659312,0.31028763345431287,0.8312815620792483,11.435968422174122,1.694777502805437
FNO,torques,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,1964.5497515201569,0.41751199765732494,0.8127142327374315,0.35152819166417826,0.5971326053185935,3.8486706366594543,2.941162668734361,1.1186500393920267,7.6568287613103525,0.348078881123763,0.8127141202765341,25.879203182455427,3.728883027466115
FNO,torques,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,1964.5497515201569,0.34856531973782867,0.6906270449563937,0.284571632165452,0.5263548071679528,1.3579289898138571,1.0307888468835003,0.9143064940911798,9.369003427917288,0.3146407602861087,0.6906270425779267,16.676463015594987,1.3453329376414367
FNO,torques,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,1964.5497515201569,0.4337708894598946,0.9328348621376876,0.3465781828481993,0.6966265900193822,4.311197735582078,3.192965446211255,1.3090046206929762,8.99131139346785,0.422946575871997,0.9328338036859806,56.283823245295494,4.240020396618745
FNO,torques,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,1964.5497515201569,0.46739783900424037,1.0882191195049309,0.3798295122705258,0.7964231239533253,1.5577936178689749,1.1424778659022956,1.413108807764226,16.327993922128382,0.4646147813149029,1.0882143809020544,21.53848638131008,1.5475230230325399
FNO,torques,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1964.5497515201569,0.3749371638351277,0.8684896034298208,0.30275511448845766,0.6451764395653857,6.2042113302543545,4.585681864768495,1.0183525631241288,9.758630851064286,0.37142879746160024,0.8684865607469551,57.98024290335011,6.153055994179739
FNO,torques,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1964.5497515201569,0.31449917584287995,0.7648923862399872,0.25837699020459365,0.5665360490634014,1.6901368384549351,1.2621382903934066,0.9438191217871553,7.487173309451967,0.3132439316333178,0.7648879757407868,18.834592062303592,1.6881129058078927
FNO,torques,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,1964.5497515201569,0.39841400784681,0.8818504082859986,0.3259423501929208,0.6752719128935902,3.180454553581946,2.4273191771285862,1.14984068358366,8.113925482524154,0.3957721959257518,0.8818495499352342,27.2893822083726,3.11459719638592
FNO,torques,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,1964.5497515201569,0.37678828221833316,0.7178486188086124,0.31081428357499774,0.5366602031659955,1.0421266386365076,0.8012158804710052,0.9122610773600988,8.682907242871309,0.3475265246994803,0.7178486101819661,8.07080757486566,1.013869991909651
FNO,torques,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,2008.8719520568848,0.3775749978227781,1.4955788074638336,0.3187853102895686,1.2819601521821238,6.964604814951249,5.324005425357239,0.9803515574171342,5.627039048406651,0.35813609876554836,1.4955786360885694,36.963636137067695,6.633030133986122
FNO,torques,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,2008.8719520568848,0.3836606800887066,1.4250233048105285,0.33493893938809893,1.1485812745199289,2.179973177706538,1.7469693045371908,0.835966755463166,5.372905087086776,0.27820114826951337,1.4250231823917594,9.532876005585454,1.9049602492226174
FNO,torques,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,2008.8719520568848,0.2632005177532993,1.080006922915515,0.2184897818620913,0.8703137074768633,3.8421405084693507,2.824773912092175,0.7197049695222746,5.0008834025896505,0.26036374048064737,1.0800069198906417,21.477679715621555,3.7027858945583323
FNO,torques,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,2008.8719520568848,0.3391582986771357,1.2721514133715741,0.29566292109639436,0.9240083378444697,1.327016710682039,1.0507630066173614,0.7802502018017419,8.622712811351507,0.25292797718556403,1.272151235907725,7.121325729865333,1.1285528789042514
FNO,torques,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,2008.8719520568848,0.2184085654940569,1.3413237480374796,0.1766556802667137,1.096262154490254,7.250403133703155,5.519327739639931,0.8003138153847902,5.492204097186459,0.20517110630437396,1.3413210956082549,36.91581014228859,7.132502964466067
FNO,torques,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,2008.8719520568848,0.5842621530881684,1.4025795990725285,0.5544599259755321,1.06415724603899,2.500166554160687,2.0424709125729423,1.147270258008,6.686863479501359,0.18421849532126233,1.4025788484896995,9.54171841995708,2.093964604310352
FNO,torques,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,2008.8719520568848,0.18151670529858085,0.7735222925278346,0.15384841093469473,0.6099584924700792,2.395409549873223,1.8525071858696867,0.5964868109766178,4.7861688281646275,0.18140677820173023,0.7735221659582165,11.608337354107412,2.0543443192812783
FNO,torques,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,2008.8719520568848,0.6063919229852602,0.8846304122159334,0.5782389905896684,0.6332092356396016,1.3319086327392762,1.1734618773760415,1.0665675767919058,8.469121357185205,0.18279051286828313,0.8846302144613909,5.0460307968270754,0.7153022715649536
FNO,torques,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,2008.8719520568848,0.2587642215073111,1.3081963383311803,0.2158028645108165,1.0233433234187816,8.185137577455189,5.9848879297953035,0.7143872761808074,5.006648647562057,0.18994693690770056,1.3081963379729236,38.13273901499804,8.182701415980423
FNO,torques,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,2008.8719520568848,0.3823244126235186,1.2623855176301482,0.3520321153019434,0.9368635443439304,2.423891138447121,1.848667906371375,0.8500856375546466,7.050261405205327,0.1556900249466765,1.2623855172647003,10.199909130177446,2.3602575674859545
FNO,torques,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,2008.8719520568848,0.3832880241736006,0.913087984999735,0.3157661013797083,0.6809039131479646,3.4434039202398803,2.5529757039442083,1.2154125590948845,6.516476242646718,0.3794919974341043,0.9130879845874493,24.205314168692556,3.4389096698057853
FNO,torques,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,2008.8719520568848,0.3574878339180614,0.707826008510939,0.28747441098355775,0.5462381159620113,1.210481677691021,0.9050079742606876,1.1541346095575604,7.429396896894991,0.35607943681840754,0.7078254519023978,8.085676021215674,1.1913218115663358
FNO,torques,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,2008.8719520568848,0.4263009473606841,0.8593088375339147,0.3417425104926493,0.6690130806400867,2.2634792567953164,1.731448233745234,1.4448736041247952,6.835827570304664,0.41926090440576863,0.8593085104659239,16.83520338090914,2.232091366851891
FNO,torques,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,2008.8719520568848,0.37609918085748545,0.7243916125347413,0.2887145427917027,0.5543603136000452,0.6799443260405343,0.5045758559857668,1.444072135615614,5.600866711723751,0.3538183656279777,0.7243867155483734,5.955947166137184,0.6705147068116767
FNO,torques,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,2008.8719520568848,0.3866896839026734,0.8921939827291111,0.31806821684723285,0.668123102064944,4.13344938277674,3.131912714556257,1.4038087656944964,7.29839051120712,0.3851214349217336,0.8921934412587137,27.789116767720138,4.13134668250164
FNO,torques,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,2008.8719520568848,0.36484735355417647,0.6150183232471805,0.2880357388395574,0.47930529677955075,1.1022210319428045,0.8210211643598706,1.1249518001190948,4.596021835452446,0.29320485567459154,0.6150183102286851,9.128472234280233,1.0390420076199216
FNO,torques,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,2008.8719520568848,0.3361437914160913,0.8343710013373089,0.2804609764168353,0.5852863580022286,4.832296441557119,3.6278406836626487,1.209994725714739,7.433916321759071,0.33166161067547734,0.8343707693573019,39.142136792319036,4.777666591204373
FNO,torques,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,2008.8719520568848,0.3500023188246452,0.6398630185754536,0.2909278249102365,0.47863232306206305,1.5805102358654766,1.1910214018616332,0.8933180140724782,8.572300180547,0.30621602527990355,0.639857438627764,11.928118834353098,1.4560317770306834
FNO,torques,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,2008.8719520568848,0.3682323704264043,0.8900639686978385,0.3003443431134917,0.6595408463631703,4.7343379251074085,3.5360453624903094,1.2907721224338173,8.767980001270658,0.36778895274132406,0.890063854817717,45.63481245934274,4.733904054683711
FNO,torques,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,2008.8719520568848,0.33211014417253276,0.6823139045461768,0.26781742900254013,0.5174396821437853,1.4269503835524489,1.0580422218308394,0.8814072521023211,6.626976352825653,0.29747223714597676,0.6823111572674411,13.83630975346736,1.3877434791578034
FNO,torques,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,2008.8719520568848,0.4155497844185392,0.8037848976874469,0.35651456964562583,0.5721695404491115,3.5905778645513915,2.806415455472717,0.9865336043725144,6.604703719845961,0.34285438907687715,0.8037846441805209,26.64704723393961,3.3219981748072263
FNO,torques,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,2008.8719520568848,0.3052104569168662,0.5910205774347888,0.25120262909663826,0.4473828997682611,1.3192523321818543,0.9923958010412135,0.9159068882357568,8.70316676082845,0.3023451905573263,0.5910205744743248,15.008484869506013,1.167114833531963
FNO,torques,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,2008.8719520568848,0.38872668393610543,0.8531551864041403,0.31656976509356965,0.631803784773949,3.6578140899427054,2.638929171069173,1.2500117255602985,7.055624310088149,0.3884968502464752,0.8531549150587592,52.43136895792411,3.6472819692449012
FNO,torques,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,2008.8719520568848,0.5043320486754637,0.9923034850522425,0.40693456424155516,0.7167866127467917,1.3555048622867818,0.9334010372646838,1.4875423045613316,16.180786194035424,0.44636056198533636,0.9922985894837496,21.173304625375724,1.2468847497580087
FNO,torques,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,2008.8719520568848,0.3644749079047126,0.8305486393683841,0.2976610759878068,0.6010322209080788,5.570806641358697,4.104403357978675,1.025468748596013,8.855995990574046,0.36311577638701187,0.8305479612686029,69.97081783900889,5.569253449357415
FNO,torques,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,2008.8719520568848,0.3563231154434387,0.6194458429352236,0.28689235719735867,0.4591752463994093,1.518090833681063,1.127675961559869,0.9522633061865741,6.80897319783591,0.2922008864225873,0.6194433567375736,21.353900610309356,1.43116947373358
FNO,torques,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,2008.8719520568848,0.38849433009328205,0.8786132792307547,0.3206293122032938,0.6594903371769465,2.870423033984913,2.179902974709968,1.1784441054620671,7.641099973001907,0.38830257264607093,0.8786122235976813,19.495495853210862,2.8623675782776257
FNO,torques,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,2008.8719520568848,0.3461887697650427,0.6389005149515313,0.28112637688617725,0.47273346226925994,0.8915296027256012,0.6538632293317123,1.0020737819569865,8.854254608734035,0.3460049998527794,0.6389003822199585,5.539526798993096,0.8873753628094293
FNO,torques,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,2008.8719520568848,0.30499162414492836,1.4633427377780945,0.25414641918253755,1.2359294529814602,7.149023489665942,5.462915034268935,0.8670916627895773,5.614222152117421,0.25820221507148416,1.463342657167288,27.464242112659875,7.115870980296629
FNO,torques,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,2008.8719520568848,0.4924088466716919,1.376787206111545,0.46372033793914114,1.0748730547844778,2.247050995656845,1.818758707629337,0.909551866061435,5.97147204208256,0.16985711529027495,1.376786128198745,7.73468030250781,2.082863307279242
FNO,torques,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,2008.8719520568848,0.27906473156726486,1.0726958406393428,0.22755068879552487,0.8830096133524703,5.626683121668735,4.165524209811305,1.1417117593230943,4.660403958447217,0.22312025043009795,1.072694578548242,34.01661159947474,5.468200477645471
FNO,torques,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,2008.8719520568848,0.685066738704521,1.1449111645061918,0.6654717161495292,0.8405111796428067,2.339287672828951,1.926143518858995,1.099247214114746,5.592422194292435,0.16267707731653128,1.1449108521083124,11.482142512193464,1.8594213929893655
FNO,torques,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,2008.8719520568848,0.23934814680173594,1.327777206063782,0.20074867125390178,1.0799329488982168,7.88449094649533,5.98302255601228,0.7651866443530014,5.121997906516696,0.23816861644605514,1.3277771203404536,37.27024826022773,7.838132553006648
FNO,torques,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,16,100,2008.8719520568848,0.32148806633182797,1.4566221158163846,0.2786823443493888,1.150281301346048,2.3704674557633285,1.8436203033537408,0.9014237278369615,6.921996515294793,0.21430024627788632,1.4566215899859194,9.782389890906407,2.256557123934776
FNO,torques,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,2008.8719520568848,0.30014716017942,1.4922986966158798,0.2562431212024249,1.1414417317428958,9.172992533965004,6.971044014067176,0.8381848479965364,9.132669431092516,0.2993619990816693,1.4922984859823014,46.17444830823189,8.921697392334574
