model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,2.7456064224243164,5.852235246202637,0.03357614146026086,5.826550900786786,0.029775382104318467,4.642213821342197,4.517452497998353,8.652878918514144,0.0902255675807317,0.5476878467130245,0.02170783860363127,6.450532564495829,1.069005187727804
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,2.7456064224243164,11.9425002331552,0.03235646417972973,11.91176435951421,0.027493814885669533,5.449160118803625,4.645992383012979,17.998953812955524,0.22210060770497578,0.8562602772049072,0.02653384549202261,16.686495232229195,4.127370503938625
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,2.7456064224243164,8.736180401597913,0.041260779800195393,8.596800659283442,0.035394645078801044,3.5292842000472544,3.2908829099074257,19.09404222857958,0.23555868220590698,1.5543057723006874,0.02981487025536693,5.224589647651589,1.3525975159394992
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,2.7456064224243164,3.8222902351945227,0.017949804069857224,3.777355530872221,0.015064352735670522,10.460944487516697,10.04025093521985,5.598373566638898,0.07192929031102203,0.5843696051750468,0.0112446534981368,16.50949738928224,2.936787484433099
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,2.7456064224243164,1.6546360725845977,0.018915605183345716,1.5455514317165482,0.015250635936446856,4.745633951167805,4.653082089745334,3.518241098222041,0.10055652171022092,0.5952516749630671,0.01710758052357727,6.200550524422576,0.9326674994700697
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,2.7456064224243164,8.74595919111762,0.03562176254774118,8.732769030284349,0.033808806424287144,5.921236904639435,5.20635510780885,10.138840227301769,0.09400843902789832,0.48015334675634935,0.011219383903438587,13.01190671684587,3.0528625784276384
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,2.7456064224243164,4.256906402186969,0.029977835346932324,4.201314982404602,0.027223070029730942,1.062493871815373,0.8442261153325794,6.509341429432055,0.06618317219257862,0.6857146167342695,0.014555472006086203,3.4810722584831066,0.9943598365854371
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,2.7456064224243164,1.4690262436181227,0.005636681613642609,1.4675009805651271,0.004815017891425083,12.47404807180849,12.425592709028617,1.678676500688595,0.01855235851139947,0.0669251558023022,0.0035418720544970026,14.564685872450905,1.0984175559066627
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,2.7456064224243164,0.49795504309820643,0.00726582394073627,0.4820690612145688,0.005937071921178355,2.0229268991587714,1.999579296357515,0.8978731998771052,0.024120306095837686,0.12479362067551379,0.005142891888786372,2.867953809758397,0.3064569740086004
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,2.7456064224243164,0.4364747675227796,0.002664989624215657,0.43405050582707144,0.00213303484769989,2.133765640553161,2.014748547021255,0.5956608629430735,0.012319310634763794,0.045938884132376685,0.0021776026705792955,4.337069936172325,0.7026692686328214
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,2.7456064224243164,0.3461004473402103,0.003000164860286901,0.3390440476904645,0.002463567189443451,0.27588192301569175,0.25570354989549166,0.6715621223820682,0.013344041561065449,0.06953167173856657,0.002103232921821406,0.6589703131677104,0.10678580178618766
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,2.7456064224243164,2.9068531874624535,0.05151939677754386,2.665512357529199,0.03524858817310215,9.90578283897938,9.157192526072228,10.168569340203234,0.3059242238748616,1.1646325205226404,0.041105917302787745,15.586636359867938,4.725041537149638
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,2.7456064224243164,2.749397046015162,0.03945984073851496,2.1251257710337255,0.02678983817998851,1.203075899860402,0.9229756734282148,17.254118434998112,0.26265041011451246,2.039239281389473,0.03756152486088784,4.560195823408676,1.1997499696813207
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,2.7456064224243164,5.345105658834233,0.019984842839467935,5.289824469366701,0.014614367436543488,2.451430162362454,1.8575302662677584,7.600100367357991,0.22449320105290438,0.7670966398385678,0.018908113207037294,9.399312292817482,2.243834883825902
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,2.7456064224243164,3.9367166850113677,0.02623257782330681,3.823599712962655,0.02109798137326882,0.9135974319803901,0.6965946684666519,7.408518171076921,0.17105550542666476,1.2318836565333384,0.02157105742040013,3.519168627112501,0.9094911021722375
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,2.7456064224243164,6.255297006550168,0.02026000507309423,6.2548882072279355,0.02010324619189977,1.2801449431590581,1.0889792642358527,6.913474957225282,0.03456236116417669,0.07151332209040548,0.0025154121152748446,3.7510933631114813,1.0653496340118098
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,2.7456064224243164,3.103784683444984,0.023277360165292332,3.1016765208116386,0.023022206648884536,1.2294530041681972,1.043619675167518,3.699601411251331,0.05333775550536977,0.11437710187571144,0.0034370768511621653,3.5350423391641197,1.0217453705359385
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,2.7456064224243164,80.49112455380022,0.238703071988277,80.49108593761456,0.23868084409132778,2.4948984218580326,2.0792144574683324,80.73085202222866,0.257326950290082,0.07884490427811906,0.003257489906635074,5.798787731912038,1.8117962159948455
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,2.7456064224243164,46.75556877511058,0.2563151733766746,46.75536320917441,0.256279648399723,0.6155051737941235,0.4751452378790394,47.212802315854184,0.2797002415109341,0.13864581593418848,0.004267308194763593,2.0560855286584223,0.5026088961545151
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,2.7456064224243164,5.510705893681952,0.02223514734302518,5.476532301584966,0.018156819138550113,5.2263793006160775,4.42883538436031,8.488051541790085,0.10320685725165048,0.6127588402932186,0.020725848717113343,17.071502798082275,3.2784550255768248
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,2.7456064224243164,2.890778757168395,0.03181249122487353,2.7932893580471343,0.024522953105240847,2.7655348665253916,2.51479763625584,7.539280738409858,0.1344222283746221,0.7444533565184239,0.026879749352538677,5.316843723591036,1.278963622849223
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,2.7456064224243164,27.14168710867208,0.06759011084280181,27.134928602326067,0.0641395700742333,13.484433824925125,12.921903222946916,30.902451014421448,0.1127698824425007,0.6056639759167114,0.022789122800243006,21.476126771690815,4.021380310564098
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,2.7456064224243164,15.199496478457796,0.0799816272023852,15.172814584593286,0.07624403257274778,2.3125103329784684,1.8876944184697744,23.324173068867463,0.15294340643250123,0.9002170739350911,0.024655068778051396,6.376080494714691,1.6668233678905036
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,2.7456064224243164,6.18646006980763,0.018249826716656963,6.157483968035503,0.016559813452612364,3.2267127427850464,2.4731648854168835,8.317643279470948,0.04578795759840305,0.5980630223563207,0.007844601452236737,16.059427881626267,3.225245792957261
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,2.7456064224243164,4.612437209621234,0.030038850077175622,4.55942836156777,0.025421148854723102,1.1040878050119158,0.8902288220522382,8.217487546293496,0.1117065774060347,0.6972732810239911,0.016058457199912286,3.3186908057775684,1.0439155551201225
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,2.7456064224243164,0.9042774545007446,0.014379885355550029,0.744309676762469,0.009904092970660635,7.711473619236468,6.511530831202239,4.596515830710766,0.11531290722085777,0.5814986777880848,0.014311508106173883,22.08375799377591,5.749950037966599
MVPR,Ty,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,2.7456064224243164,1.4035865673436918,0.018509650402272496,1.1145093608250574,0.012915671714685172,2.4211081881010017,1.8439465654016538,7.402625826338303,0.09347913171648087,0.8894512050426316,0.017758255049631307,6.98634323305254,2.0865154252905382
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,7.596792697906494,0.038509232240748766,0.0022074388746736993,0.030301923843306003,0.0017269030067894378,0.12568168935566576,0.100732926151813,0.4520368995394597,0.012617859929978176,0.03568439140011709,0.0022033526155941182,0.9011999598019749,0.11039583278545147
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,7.596792697906494,0.05464218644467383,0.002095369415671401,0.04255693134076912,0.00160929797800609,0.09408987533482324,0.07392858105408506,1.0162275822815598,0.014198928979298739,0.05463361950808036,0.002094626403634656,0.9742810026906774,0.0833277022140391
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,7.596792697906494,0.04341289766014007,0.002766815184845525,0.034739373427950124,0.0021525558160937217,0.22121245684212093,0.1689385776707902,0.21315674226753956,0.014185359413299015,0.04296014415925825,0.0027662073865963393,1.3724516497221946,0.19434413912727902
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,7.596792697906494,0.07373476301159591,0.0032156215210978434,0.05748772610994098,0.002444236106962338,0.1299063334155843,0.10217576669783177,0.33789453159197214,0.015500471988868902,0.07373357852150804,0.003215531197760807,0.577379918564521,0.12837597353293945
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,7.596792697906494,0.04951658114888118,0.0025677963712641785,0.038250019198103447,0.0019564352047180184,0.20208279938532991,0.14148103730238235,0.29846995591484926,0.014458411526359995,0.04946035379479062,0.0025677031787945345,2.198618454654677,0.1923565656335277
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,7.596792697906494,0.07782922089304875,0.002397395948556066,0.059421507501480994,0.0018316969900002372,0.12399827186230486,0.09458581303000538,0.37051858607650834,0.012702244600610584,0.07782906119610376,0.0023973787075548853,0.5786548328320218,0.12371978797438644
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,7.596792697906494,0.040806831051613444,0.002143911814532945,0.032026252175079095,0.0016658692329558891,0.1614598783284217,0.11992596903145039,0.19132181445660007,0.013360618894147355,0.03892626565345373,0.0021409024352304893,0.7608778854094682,0.14988384139188768
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,7.596792697906494,0.0667100818746668,0.002300858556956197,0.05310446437842232,0.001832428992395041,0.10908473736828798,0.08689441329734122,0.25709763919250195,0.013005978133271309,0.06670506178211795,0.0023003744942267325,0.36311694208830336,0.10450766646747435
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,7.596792697906494,0.06569866952063298,0.0017380989334276657,0.05166631264575222,0.0013238098129865266,0.09962754250982664,0.07396445672462075,0.2603774521324816,0.014708897826913713,0.06569666265061941,0.0017380924099781423,0.5812448420527101,0.09962730585756015
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,7.596792697906494,0.11022709453300686,0.002221453324880567,0.08742824830322805,0.0017299686454562999,0.09733350243534826,0.0767468257186528,0.43169808957881484,0.010619222066545935,0.11022708919006817,0.002221452443263444,0.4567539275911752,0.09733347596743681
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,7.596792697906494,1.3010918015019675,0.06618930350085812,1.0060236716312565,0.04416410872251797,3.787327046798156,2.9402185383957185,6.769678423285108,0.4066146354482155,1.0317428818809486,0.05177466229933742,12.900221116076954,3.753417580004179
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,7.596792697906494,1.2551600288152438,0.043475878399884246,0.9778560493539485,0.02815481205997537,0.974329465388188,0.7609383120212476,5.106741353974952,0.28651490975931193,1.0155578664596994,0.03714214770672611,3.976082511902686,0.9592410736091803
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,7.596792697906494,1.0118405409156233,0.03164463385152675,0.7332339064672228,0.019447734928938854,2.8788283364053906,2.2694012091059528,7.8638479951820255,0.19718217024655746,0.8687900060117714,0.026964253108681644,10.741047729680602,2.658271947912149
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,7.596792697906494,0.7961194342727306,0.026166523728000303,0.5556138453935808,0.016493664750234362,0.8813699669414765,0.70478199708794,5.798974184259117,0.16396619604299031,0.7634576674767151,0.02226566616477285,3.228754005052838,0.7860134260957319
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,7.596792697906494,0.05660054240485874,0.0022649859382759584,0.04489113664629042,0.0017567531828991691,0.16585330678299737,0.11862989990137054,0.6586449505748877,0.017850099973852708,0.056386876694592185,0.0022645275904014436,4.503543718074272,0.16002578727687522
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,7.596792697906494,0.07449201520020686,0.002200295047390663,0.05776715627979777,0.001684910279226748,0.11657675096976187,0.09049564085710428,0.7558554918435032,0.02142983510069616,0.074491291405155,0.002200213556140604,0.5484960563410874,0.11526482344439369
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,7.596792697906494,3.081336058162962,0.03225421705831366,3.026883459066722,0.0307946736038656,7.723815272146324,7.365692529790947,4.719502766359608,0.0609581813970404,0.576722141558251,0.012056681428687056,11.997895504550744,2.351642377857095
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,7.596792697906494,5.20808736902911,0.04073207346526846,5.183309564524166,0.03905492016508228,3.7030837304619513,3.605480665344549,7.978177974846609,0.08219144936755902,0.5074209315281086,0.014728553492559665,4.980774312290302,0.8445935629867395
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,7.596792697906494,0.0594742772188362,0.0028781061235451924,0.046412380588854656,0.0021835720313007055,0.10504158911201779,0.07722983522789487,0.25649911759795874,0.017685291916718165,0.0594741239944621,0.002878105851255407,0.5647672669966313,0.10337278452778402
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,7.596792697906494,0.09120214870156997,0.0034422395065255335,0.0716919902826718,0.002474436002799361,0.06622380832479921,0.0520695886380929,0.3976868992948446,0.02123267237028927,0.09120214825521698,0.00344223946720125,0.2979306373330845,0.06622354669327966
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,7.596792697906494,0.666729475808181,0.02288565098601677,0.522765428380238,0.016702731905295,3.645092607875505,2.8301526833280857,2.242545276497749,0.09545068607431893,0.6368536296929146,0.02194279625051387,13.150293748091647,3.626632260481569
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,7.596792697906494,0.8630244639933058,0.022143716561140638,0.6777862040311842,0.016682139260470626,1.055209387805867,0.8193547946953461,2.9985579210601117,0.09924917646740584,0.7825313182717266,0.021761352698441518,3.884396287899218,1.0429712603465602
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,7.596792697906494,1.1804546540747276,0.021123102324260453,1.0434456842506998,0.015357561542781057,8.145240323339252,6.8979211263474625,2.9040326724193166,0.19520577865683808,0.6376512857103979,0.02094952142555483,20.441299896121187,5.66317295887742
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,7.596792697906494,1.8291260296588032,0.018852521954697048,1.7242425043682532,0.015319959139976335,2.6089148601361485,2.220747500887064,3.29881233169203,0.10947940037105366,0.6276164435645453,0.015710221274093793,6.250157227084669,1.625781493458341
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,7.596792697906494,1.4889333099025241,0.015139327688909113,1.2810686368711357,0.012859693747709653,8.899268713136955,7.608498093545038,4.491399291434481,0.050179018732911945,0.7852053615793735,0.010682135672270776,18.66457558417647,5.2223863551680205
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,7.596792697906494,2.229167266902027,0.019042921254992778,2.0352080864165703,0.016298871330990252,2.3229267875802235,2.0129920542811632,5.411156559721017,0.08536507842314724,0.9259957825625454,0.013605677288379818,4.757675324838915,1.2980735300223574
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,7.596792697906494,2.8950988008406195,0.028106958728052463,2.838595202487642,0.026579469965254326,10.338870494224677,10.081056433505017,4.4369991132424,0.059988884403530784,0.5691874410446333,0.009226633066999546,15.258726555594937,2.2944594746555693
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,7.596792697906494,4.643033556309304,0.035008717761693536,4.6164964216329825,0.03305158577631787,4.091667412930002,3.980876048172243,6.354692586892023,0.10499395652517932,0.4957029292470376,0.011565719802393177,5.6574959827886175,0.9457103716899017
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,7.596792697906494,0.6835586866989873,0.010797074206121374,0.5222767568513431,0.008425371834503476,4.352305745850471,3.278331944863623,2.585523923550367,0.0432633344612283,0.6448966212362913,0.01053901013024245,14.511159354312632,4.248181787575321
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,7.596792697906494,0.7045009774016794,0.011518728482314675,0.5526036893383999,0.008757852664373414,1.160082893057213,0.926366673150975,2.7710978243092264,0.05197286251899255,0.583092468250576,0.011297868671765457,3.4787667048501834,1.1077853125077233
MVPR,Ty,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,2,,,,,,7.596792697906494,2.1212276039172124,0.041879635237767165,1.9929444267232537,0.02709592789954486,10.182337607361138,9.54827140701449,4.695314999193607,0.3242491213494139,0.7766984837258554,0.04157302255518348,19.404281941926413,4.321387342174822
