model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.03170585632324219,1.1577242285948877,0.14741893294275432,0.7907546302975411,0.06559956154406671,3.949752520326098,2.9948154679446075,7.264734735237217,0.8465453665433046,1.13120929583395,0.13787497137712035,14.98264624611527,3.847703540956848
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.03170585632324219,0.8415907461451771,0.08997181547464209,0.5808277509567049,0.0427308563240635,1.2258717898906153,0.983941767643221,4.949244452828382,0.5230315207630165,0.8397603393397314,0.08440647587735747,4.157990984024495,1.1653760671543458
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.03170585632324219,0.8881952852836266,0.11251703286335073,0.691153656608912,0.06579036593111272,2.5628778634337097,2.0020230906512304,3.3341270580526325,0.5042866426267728,0.7527079054180056,0.09993941310860206,9.014874744562391,2.3987745811727255
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.03170585632324219,0.6391532939683919,0.07973493835429636,0.4619723738611599,0.05218376136898886,0.8604563931543621,0.7108563356499864,2.770638768043817,0.34558535786728123,0.59427322667494,0.07050738049519413,2.3966616527984335,0.7675040495431107
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.03170585632324219,1.184035897578474,0.12633974853501814,0.9210540125400356,0.057189234232031406,6.765266823353504,5.239841237643655,4.946043787420878,0.715583313755251,1.1509207192698199,0.11897237707081804,20.642752308955707,6.664509097980124
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.03170585632324219,0.8147220319998466,0.07764309532691596,0.6353019214390783,0.043221460892210246,2.29463359203762,1.8831632137682393,3.2578420079996935,0.4197842675047741,0.7878193238936599,0.07607777186077805,5.942207321548903,1.8133361464218294
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.03170585632324219,0.902910183687578,0.036117382522893204,0.7401038290526915,0.01634801704935188,5.369550151733073,4.126851843640029,2.4797812385641436,0.50260129583089,0.8123992935164032,0.03584046575836318,16.81292242877995,4.850433485705799
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.03170585632324219,0.8497286984999632,0.021875108746716224,0.7209721212110176,0.010794608666053604,1.369669667025122,1.1056799345539612,2.112431607174799,0.2973712738129537,0.5364025978541508,0.021808976851327214,4.379136372692137,1.2302948573948125
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.03170585632324219,0.7812120648789405,0.0258083067172151,0.6263753334289366,0.014964892874077772,4.55945458470331,3.5016744689752963,2.7484720834724037,0.36453825982621474,0.763983025196901,0.025573626693383568,15.27878715615584,4.422607614841578
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.03170585632324219,0.5506655238626171,0.016490032510288577,0.4446771764477503,0.0102085125287747,1.0943842546036284,0.8981866122641481,1.7928793896496362,0.2034217901482281,0.45843049104046835,0.01638618690049264,3.0941352542826204,1.0560357918277077
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.03170585632324219,0.7445692285474113,0.01814962069753428,0.5812074349960622,0.01421472717167559,3.16974057451853,2.455524269830142,2.7070683661627495,0.1640980625316196,0.5840913196910756,0.01626890309399234,10.264378443362144,2.6278222566865113
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.03170585632324219,0.5024913515568548,0.013668859222786609,0.40205855010311004,0.010887457387703999,1.2840783050039442,1.0577376528861029,1.4747539009836965,0.0660802955807407,0.4817101708865608,0.0125822283170844,3.9132602159979433,1.0891632949381056
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.03170585632324219,0.8701512658463788,0.061782015676060884,0.7139209455784866,0.027915183376889974,6.7673895502995745,5.333283557138853,3.526981457547037,0.5626621201894838,0.8307752715673274,0.060632308742732975,20.387077539722313,6.249480597529675
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.03170585632324219,0.6796994841389936,0.04764100807340007,0.5579741579900908,0.03195315337055684,1.4969801619509466,1.1749175347710763,2.0440379818374166,0.349503957998791,0.5364863498022531,0.04588649711391009,5.092189308993868,1.438258623289576
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.03170585632324219,1.1274576891938508,0.06974956446975,0.9214434001629972,0.02807834009660015,7.260219926706568,5.482202290880108,5.915067487157164,0.8018296548038986,1.1059615920714796,0.06737529359710445,19.15992954785425,6.423393904976033
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.03170585632324219,0.67228482738423,0.05618151715577904,0.529422819229828,0.035539108764210875,1.1972519277757026,0.925680677609014,3.3491106562920674,0.5237755724132616,0.6376962663383886,0.047987716070049646,5.079389620963705,1.188980194202641
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.03170585632324219,0.9558388131449426,0.05217597767804904,0.7682200128810397,0.019769937234466947,6.010478792925332,4.692970768198321,4.815799799815478,0.7024897740150677,0.9533865893858623,0.051473403631673166,19.14876571292349,5.9397853953528275
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.03170585632324219,0.7763927669037343,0.03384106745067966,0.6280293915328851,0.017771686456771327,1.8508754006909562,1.4663146256512134,2.4221628006794176,0.39231182892589817,0.5918441413390109,0.03255615759995199,5.980965894030756,1.4657846984412732
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.03170585632324219,0.8476600298410407,0.07297677158141502,0.6844896705663062,0.03180552514188294,3.67956882734383,2.9692789984283343,4.1348605604093525,0.5428626466801829,0.846527210878912,0.06902735826028827,11.518544403358122,3.6793001408915313
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.03170585632324219,0.6398515206165947,0.048948341837313974,0.5259542681363587,0.026579198074992167,1.185082185622019,0.9888361949502048,1.936245783572554,0.345226124621117,0.5272744979978959,0.042226011231733786,3.407628454344263,0.9880486522990418
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.03170585632324219,0.38049169387009724,0.010734132743676371,0.3111043290896562,0.00921658190042269,2.0742859571051167,1.6061490783871806,1.0117212016611496,0.03301719628642923,0.31082173627364124,0.010638966729513978,5.808633488900874,1.5757582196226656
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.03170585632324219,0.34291364646137634,0.010376707278337343,0.2530964929850612,0.009010517044594869,0.42362915102938836,0.3520773184913682,0.9924556634474623,0.027259926553697543,0.29317248660464446,0.010322866617313943,1.7521172044687348,0.4077519476972994
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.03170585632324219,0.21293684006813407,0.010192718760633025,0.17895848730755973,0.008825504296011874,0.7662580660767032,0.6199195485604364,0.8090189801913856,0.02887644985581072,0.2078867598414741,0.009998284541912964,3.6185245016697793,0.765610209621521
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.03170585632324219,0.20092494351792484,0.008701209910848067,0.1614164638885325,0.007463728703766131,0.3543632752470466,0.28172484616669413,0.8705705516006248,0.02602389578758072,0.19789414604209005,0.008640696242820598,1.3182389088688478,0.35225465495563923
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.03170585632324219,1.224998863855216,0.03225655204098096,0.9759716192587464,0.020479590478906216,6.638681609535281,5.354288611275331,3.6049086925807794,0.43779273810427355,1.0934915453771006,0.030265333726883108,15.252599482526456,5.551019862923977
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.03170585632324219,0.5587021248462523,0.0543023616648737,0.4453913991067145,0.04465193881472454,0.9198603293222517,0.7291503031301209,2.6414496900496025,0.2881987530067366,0.5529080703379835,0.036117403330813466,3.107385215380744,0.8430490130645165
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.03170585632324219,0.9789955786793586,0.07480098956549078,0.7681138798858207,0.03237009955657794,3.4885316801628186,2.800526221226451,4.523280015572961,0.5490418046524236,0.9370917485853502,0.07277986646630451,11.066697681961415,3.4673682736806484
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.03170585632324219,0.5651490742873955,0.056498405055253845,0.423382263931474,0.033269954594560634,1.1256448388465217,0.8978927463340312,3.1739415422884587,0.3809829047798158,0.5564065154133588,0.055383879643736714,3.2615901899611437,0.944516017754882
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.03170585632324219,0.24501109473161117,0.013861916455172624,0.20082424608336094,0.011761243871269313,1.094450443549327,0.8867431416569744,1.0140309093090436,0.03429214730190241,0.2169377689990408,0.013785891735604398,5.197646616694048,0.9696783401282325
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.03170585632324219,0.17673862481608146,0.009410194413501462,0.1420205083782396,0.007627222477416539,0.5787020903931661,0.4579779338342485,0.6270868404650609,0.030783023903470992,0.16846818417496406,0.009372505995795883,2.2103535194218438,0.5431187270248198
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.03170585632324219,0.2508115379988575,0.00863191650566935,0.1992858614154329,0.007235055235994852,0.6735297045073949,0.5309487519468947,0.8675518095948539,0.02699060273483659,0.22145846981029021,0.008601793457426005,2.438170236138885,0.6489819345652592
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.03170585632324219,0.25576231154927453,0.007368349738073247,0.2131012256381582,0.006020491081447459,0.2743201833944472,0.21739257126894812,0.8157086723456415,0.031556969048536776,0.1637483777738667,0.007367107014870424,1.1038770191124625,0.24197652844002485
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.03170585632324219,1.0143937779445678,0.10796687302082848,0.7423242580173816,0.0421299155051792,5.797827414398665,4.39424550985701,5.960687399680239,0.8050169079101556,1.0143826063530876,0.10307978162309482,19.14489946149763,5.616267586813213
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.03170585632324219,0.670857692672662,0.062022579186108436,0.4890874416556277,0.03138096416392155,1.3070743744485929,0.9946051438051732,4.617637569369229,0.49092857873883805,0.6524425590829501,0.05919189376664119,4.955106225658168,1.244210457909862
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.03170585632324219,1.3738492590382843,0.17424400260475448,0.9711576842578147,0.08020751797365759,6.969737832564637,5.264499388882301,6.43218789801131,0.8542173342029334,1.3585968091099834,0.1590092423452189,21.15510913613146,6.332597489846028
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.03170585632324219,0.948294663870151,0.11359488520100154,0.6557094393845924,0.06222429781434858,1.591959385691433,1.205680242139212,5.0823648977651255,0.5636395932385777,0.9452147748446916,0.09596279443682974,6.000940468234423,1.5371293635118193
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.03170585632324219,1.0047338974543454,0.06349001570106311,0.8147712797665979,0.025216673329443565,6.909205056051177,5.26602453360394,5.082756481270863,0.7214274902953411,0.9825846423433192,0.0633044873510942,19.920594136412348,6.139153136552313
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.03170585632324219,0.6607156015753388,0.038496037414540156,0.5305532885469254,0.016329960355259146,1.1399395604536844,0.9092987760683651,3.2271270315631657,0.4185895812969353,0.6158025871396552,0.03849498975226189,4.244885155408946,1.1343413259530426
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.03170585632324219,0.7564334365290657,0.03474002522243189,0.5911870360296029,0.014510107945559134,7.304327629406213,5.517812534720372,3.232532824565089,0.3901662495001137,0.7470725297932581,0.034317655802674984,26.427172379796495,7.14707358767308
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.03170585632324219,0.4843924967934542,0.02412920032965507,0.38044605552030386,0.013811674659225743,1.4508120951716164,1.1744764889668866,1.628940517164112,0.2444675202793081,0.44601888576197946,0.024027249636045658,4.055334471574081,1.4327399167986572
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.03349900245666504,0.22868871580592712,0.008479574927776162,0.19014408672531813,0.0071002140404241845,0.7956400127148497,0.6293097240015818,0.6708741312950959,0.12742402037018194,0.21585201893730205,0.008466800861391552,2.792983721407005,0.7862536911056865
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.03349900245666504,0.183049178013464,0.007512145255465127,0.1576402697054936,0.006154213700232654,0.36026935101940233,0.28802615393899744,0.48067220603782745,0.0825241403107401,0.15720152861314005,0.0074529478813634194,1.160352967377861,0.3570584283215072
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.03349900245666504,0.36428606658866186,0.010129399209467089,0.29926776718402337,0.008450599138483953,2.0879466842079535,1.609186570238498,1.0260930112054445,0.032732295484081894,0.3185724595088912,0.010027391193668196,5.808696088518182,1.606082526182428
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.03349900245666504,0.29951694287507313,0.009998303750413863,0.2278692188533283,0.008601751951577254,0.4230390081039224,0.36270858908746234,0.9356377985749541,0.028339373684200204,0.27944111306943337,0.009956813967873583,1.5943137010013393,0.3774687249406953
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.03349900245666504,0.24705469663072246,0.010810163701359513,0.21071597978545578,0.009082188712298182,1.1454449812905845,0.9634755221830349,0.7931868837834051,0.03583024356410178,0.24702254981458568,0.010781283571204947,3.559925179680791,1.1442199938353332
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.03349900245666504,0.21309153388022573,0.00961594118347537,0.17378801125051344,0.00812754559043612,0.4465257627930393,0.3495636449987025,0.7121077036231853,0.028913013552866157,0.20705327381015146,0.0095889226212141,1.5478645500025927,0.4133081346399118
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.03349900245666504,0.2248041260155712,0.009989978532202431,0.18874705890346413,0.008526146306706091,0.7521165191688522,0.61552608726595,0.7150800486878273,0.029511824839141682,0.2079919030722109,0.009946241643977638,3.267604727752895,0.7512459089813539
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.03349900245666504,0.23525684275625772,0.008497271488843931,0.18863867326034894,0.007278607337164026,0.36771288971041105,0.30481225398944706,0.8871779157656265,0.0264645550117664,0.1928022403250374,0.008445420615938231,1.3491047988698626,0.3455815436361035
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.03349900245666504,0.1806621174606408,0.005628314272443812,0.1482801503788017,0.004362551334634697,0.5149228140733167,0.4146969854552108,0.6231922010006604,0.03125070984847023,0.1805339730897652,0.005612624393814434,1.8258482085146523,0.514758982755202
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.03349900245666504,0.16562518479471286,0.003959313460374151,0.13826014037923073,0.0031091286647327017,0.2420763932712639,0.20089156725045548,0.5668439358820555,0.01934134521269072,0.16467215642285749,0.0039377632315497684,0.8156860706739475,0.23707871504076647
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.03349900245666504,1.100899662433827,0.040472999136783344,0.8726116893814936,0.026822880800353464,6.584517973486608,5.390229883965702,3.421652577981546,0.5314592927610838,0.8749509500768164,0.03913158511132514,15.91145584541243,5.185405804459071
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.03349900245666504,0.47282344699186163,0.06974995998440382,0.3801292181392413,0.05771730992334481,0.9400937970451186,0.7525207596736018,1.8425962733494856,0.34474243264183774,0.4262395845546518,0.04765696117262872,2.912660096130885,0.8766226988003331
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.03349900245666504,0.9399118833261263,0.08825898181345694,0.7206569885541502,0.03915954539676811,3.2769267368744526,2.597954554120723,4.543903322233585,0.6348237099551541,0.854581130237772,0.08569902785679337,11.48920291670489,3.1549741900624153
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.03349900245666504,0.42593778334157606,0.0677866557772018,0.3188162510596929,0.04155179238027184,1.1159308696710115,0.8786722045202081,2.4459248319191755,0.43849449593358764,0.4253171042133082,0.06607763660832248,3.2738920571761883,0.95093106923698
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.03349900245666504,0.22987390087840578,0.01381793322828824,0.1861290288866921,0.011694225240791068,1.0426058289686706,0.8541498112131402,0.889179658589257,0.0355915799075254,0.2104522091766792,0.013811703544691599,4.276710963271184,0.9383890444417943
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.03349900245666504,0.14213037506313583,0.009718387380917563,0.11226812513209422,0.007808737934908425,0.5340592126662331,0.42739379556397594,0.4889971080321953,0.03025603995036903,0.1410657823409374,0.009716821814776351,1.7593273253892856,0.47255526177377805
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.03349900245666504,1.0240708298036767,0.16893075855724218,0.6693420681173496,0.07685399782496576,3.3188546784657635,2.5417679751836006,6.624172182393703,0.9624444928459371,0.9940638302208709,0.1588046023286976,11.38521445818861,3.305339933283942
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.03349900245666504,0.5493621679040259,0.10123476365353896,0.41358786944309295,0.0497341111779065,1.4352061546352102,1.096511479426792,2.9488384556403675,0.5853091130677562,0.5479781942556108,0.0953258805771703,4.795918969540525,1.3285821984374369
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.03349900245666504,0.22231857212289252,0.008215506960858474,0.18248144638489155,0.00672025444887403,0.6484765499191224,0.5132825462961607,0.7738801683611346,0.026414639276269157,0.22077126463982494,0.008203182117884015,2.332459641604163,0.6249945073109248
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.03349900245666504,0.16802434945040648,0.00725125655382609,0.13271457819037116,0.005888492926759714,0.21440423640997475,0.17644992695302897,0.6661695138910219,0.03095504841081111,0.16648978225010624,0.007242136889205232,0.9460393620843298,0.21438856840966117
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.03349900245666504,0.9407826090004646,0.12828269498469447,0.6336942917215674,0.052222265848883384,4.417463953719798,3.409627249010848,5.595283931298588,0.9332082025715555,0.9279209812063675,0.12174542317536237,16.30943989389925,4.415661733517654
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.03349900245666504,0.4919587061826184,0.07113343691791588,0.39527542802248455,0.03684381815465022,1.597191555741981,1.1637439546145856,2.419629439381655,0.5481161460087207,0.456817306228139,0.06717505486437947,5.603525261344288,1.4079312223630793
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.03349900245666504,1.1988464110562618,0.2016286311113075,0.7997059316508482,0.09392373520718239,5.5145548932374115,4.241726417438446,5.790665648831612,0.9816670324328176,1.1791790170609358,0.18348783179962425,17.94719059174911,5.218268663884626
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.03349900245666504,0.5841499473743345,0.13003233012733473,0.4346883536749464,0.07397642944461107,1.9525996696615329,1.38413467382573,2.7013920139435825,0.6370925905405681,0.5826183978414409,0.10770801172886946,6.504240150228524,1.8368898247038945
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.03349900245666504,0.7394685025767308,0.07489034005892611,0.5779665291812489,0.031676593670089966,4.935674222288937,3.850682497548072,5.058754148103143,0.8386138229796226,0.7324805335229922,0.07459197535185505,17.714823803060593,4.8082861184908205
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.03349900245666504,0.5004174311335315,0.04501591923811259,0.4092043643957784,0.020450305531735706,1.2581008974151593,0.9758824726649732,1.7797528341742124,0.472221572125451,0.40160743565439483,0.044950927088501715,5.716612571404307,1.1697151067630587
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.03349900245666504,0.5661226873976378,0.04594811295214743,0.4450755209718115,0.02417076202028206,3.11263356235717,2.4247577519061245,2.4639189646394786,0.5930463505555585,0.5546362532397996,0.044752379545944104,12.249780339632059,3.097981906598166
